258.92352	2164
260.11417	2166
261.30463	2177
262.49493	2171
263.68509	2171
264.87509	2160
266.06287	2173
267.25256	2184
268.44211	2169
269.6315	2172
270.82074	2161
272.0098	2186
273.19873	2178
274.38751	2178
275.57407	2184
276.76254	2176
277.95087	2176
279.13901	2188
280.32703	2184
281.51282	2177
282.70053	2171
283.88806	2174
285.07547	2181
286.26273	2170
287.44775	2191
288.63467	2184
289.82147	2198
291.00604	2179
292.19254	2175
293.37885	2196
294.56503	2173
295.74899	2203
296.93488	2169
298.12057	2182
299.30408	2188
300.4895	2189
301.67477	2199
302.85779	2218
304.04276	2251
305.22549	2245
306.41016	2231
307.59467	2214
308.77692	2210
309.96112	2185
311.1431	2183
312.327	2188
313.50867	2191
314.69226	2178
315.87363	2192
317.05692	2190
318.23798	2175
319.42096	2192
320.60172	2184
321.78439	2189
322.96487	2173
324.14725	2178
325.32739	2186
326.50946	2201
327.68933	2190
328.87109	2193
330.05063	2192
331.23004	2192
332.41135	2197
333.59045	2177
334.77145	2187
335.95026	2193
337.12888	2200
338.30945	2215
339.48779	2254
340.66599	2310
341.84607	2415
343.02396	2436
344.20169	2400
345.38135	2346
346.55878	2270
347.73605	2243
348.91318	2213
350.09222	2218
351.26907	2210
352.44574	2211
353.62228	2236
354.80072	2229
355.97693	2227
357.15302	2222
358.32895	2216
359.50473	2206
360.68036	2193
361.85788	2199
363.0332	2209
364.20837	2198
365.38339	2210
366.55826	2214
367.733	2202
368.90756	2184
370.082	2228
371.25833	2212
372.43243	2205
373.60641	2215
374.78024	2230
375.95389	2197
377.12741	2210
378.30078	2216
379.474	2195
380.64709	2204
381.82001	2199
382.99277	2209
384.16541	2206
385.33786	2208
386.51019	2199
387.68234	2213
388.85437	2201
390.02625	2206
391.19592	2205
392.36749	2207
393.53891	2206
394.71017	2219
395.88132	2218
397.05228	2203
398.22311	2216
399.39377	2211
400.56226	2222
401.73264	2216
402.90286	2204
404.07294	2220
405.24286	2225
406.41263	2225
407.58023	2226
408.74969	2221
409.91904	2206
411.0882	2215
412.25519	2223
413.42407	2235
414.5928	2218
415.76138	2223
416.9278	2228
418.09607	2224
419.26419	2219
420.43015	2234
421.59799	2228
422.76569	2231
423.93118	2225
425.09857	2213
426.26581	2232
427.43085	2220
428.59781	2240
429.76257	2251
430.9292	2225
432.0957	2233
433.26001	2237
434.42621	2234
435.59024	2236
436.75613	2242
437.91986	2244
439.08545	2240
440.24887	2242
441.41418	2248
442.57733	2248
443.74234	2256
444.90515	2242
446.06989	2234
447.23242	2248
448.39682	2278
449.55905	2258
450.72116	2245
451.88513	2246
453.04694	2247
454.2106	2255
455.3721	2246
456.53345	2232
457.69669	2229
458.85773	2239
460.01865	2258
461.18143	2231
462.34204	2233
463.5025	2239
464.66486	2232
465.82501	2239
466.98505	2232
468.14694	2233
469.30667	2237
470.46625	2233
471.62567	2236
472.78699	2246
473.94614	2227
475.10513	2243
476.26398	2242
477.42267	2241
478.58325	2246
479.74164	2251
480.8999	2237
482.05798	2246
483.21594	2244
484.37375	2243
485.53345	2243
486.69098	2250
487.84836	2243
489.00555	2246
490.16266	2257
491.31958	2241
492.47635	2256
493.633	2255
494.78949	2258
495.94583	2252
497.10202	2248
498.25806	2252
499.41397	2265
500.56973	2268
501.72534	2286
502.8808	2275
504.03613	2275
505.19128	2263
506.34631	2262
507.50119	2255
508.65591	2258
509.81052	2253
510.96494	2248
512.11926	2244
513.27338	2268
514.42535	2267
515.57922	2249
516.73291	2261
517.88647	2235
519.03992	2263
520.19318	2251
521.34424	2279
522.49725	2279
523.65009	2260
524.80273	2251
525.95532	2262
527.10565	2265
528.25793	2253
529.41003	2253
530.56195	2265
531.71173	2268
532.8634	2255
534.01495	2267
535.16431	2272
536.31549	2269
537.46661	2262
538.61554	2257
539.7663	2264
540.91693	2281
542.06543	2280
543.21576	2279
544.36597	2276
545.51404	2261
546.66394	2275
547.81171	2274
548.96136	2273
550.11084	2275
551.25812	2275
552.40735	2286
553.55438	2279
554.70325	2263
555.84998	2268
556.9986	2259
558.14508	2259
559.2934	2267
560.43958	2259
561.58759	2260
562.73346	2284
563.87915	2264
565.02679	2290
566.17218	2272
567.31952	2270
568.46466	2277
569.60968	2262
570.75653	2280
571.90125	2278
573.04785	2291
574.19226	2269
575.33655	2275
576.48267	2278
577.62671	2268
578.77051	2270
579.91425	2273
581.05981	2282
582.20325	2273
583.3465	2283
584.49164	2295
585.63464	2287
586.77747	2289
587.92017	2269
589.06268	2266
590.20709	2268
591.34937	2277
592.49152	2281
593.63348	2280
594.77533	2295
595.91699	2299
597.06055	2274
598.20197	2275
599.3432	2275
600.48431	2295
601.62531	2300
602.76611	2287
603.9068	2285
605.04736	2278
606.18774	2275
607.328	2288
608.46808	2269
609.60803	2286
610.74786	2298
611.88757	2293
613.0271	2305
614.1665	2287
615.30573	2289
616.44482	2295
617.5838	2275
618.7226	2299
619.86127	2293
620.99982	2288
622.13818	2284
623.27643	2291
624.41455	2274
625.55249	2289
626.69031	2301
627.82599	2294
628.96356	2284
630.10095	2299
631.23816	2294
632.37524	2316
633.51025	2294
634.64703	2294
635.78369	2281
636.92023	2313
638.05664	2288
639.19086	2319
640.32697	2284
641.46295	2310
642.59875	2302
643.73242	2307
644.86798	2301
646.00336	2309
647.1366	2294
648.27173	2301
649.40668	2300
650.53949	2303
651.67419	2304
652.80872	2310
653.9411	2314
655.07538	2321
656.20746	2322
657.34143	2306
658.47327	2310
659.60693	2313
660.74048	2334
661.87189	2321
663.00513	2316
664.13629	2333
665.26923	2323
666.40009	2338
667.53278	2335
668.66333	2338
669.79572	2339
670.92603	2349
672.05615	2348
673.18811	2358
674.31793	2365
675.44965	2382
676.57922	2356
677.70862	2366
678.8399	2347
679.96906	2359
681.10004	2352
682.22888	2324
683.3576	2339
684.48816	2336
685.61658	2325
686.74487	2341
687.875	2315
689.00305	2331
690.13092	2325
691.25861	2299
692.38818	2331
693.51562	2327
694.64294	2319
695.77008	2319
696.89716	2313
698.026	2317
699.15271	2327
700.27936	2317
701.40576	2345
702.5321	2335
703.65826	2322
704.78632	2318
705.91217	2332
707.03796	2326
708.16357	2312
709.28906	2317
710.41437	2326
711.53955	2312
712.66461	2330
713.78955	2320
714.91431	2321
716.03894	2316
717.16339	2323
718.28778	2325
719.41199	2337
720.53601	2340
721.65997	2327
722.78375	2335
723.90741	2331
725.03088	2324
726.1543	2313
727.27753	2336
728.40057	2327
729.52356	2329
730.64636	2332
731.76703	2336
732.88953	2327
734.01196	2329
735.13422	2326
736.25629	2328
737.37823	2333
738.49811	2320
739.61981	2329
740.74133	2345
741.86273	2330
742.98206	2326
744.10315	2332
745.22418	2348
746.34503	2340
747.46375	2320
748.58429	2347
749.70477	2329
750.82306	2363
751.94324	2352
753.06323	2339
754.18115	2322
755.30084	2344
756.42047	2339
757.5379	2340
758.65723	2307
759.77643	2327
760.89349	2334
762.01239	2333
763.12915	2328
764.2478	2325
765.36432	2354
766.4826	2344
767.59888	2332
768.71692	2335
769.83289	2347
770.95068	2360
772.06635	2345
773.18384	2340
774.29926	2334
775.41644	2356
776.53156	2338
777.6485	2348
778.76337	2333
779.87805	2338
780.99463	2346
782.10901	2337
783.22333	2341
784.33942	2335
785.45343	2344
786.56732	2337
787.68304	2355
788.79663	2347
789.9101	2343
791.02539	2334
792.13855	2350
793.25159	2356
794.3645	2353
795.47925	2356
796.59186	2352
797.70435	2343
798.81671	2349
799.93091	2352
801.04297	2352
802.15491	2337
803.26672	2352
804.37836	2361
805.48987	2360
806.60126	2349
807.71448	2367
808.82562	2359
809.93658	2350
811.04742	2356
812.15808	2361
813.26868	2357
814.37909	2357
815.48938	2368
816.59955	2343
817.70953	2366
818.8194	2359
819.92914	2333
821.03876	2360
822.14819	2338
823.25751	2353
824.3667	2355
825.47577	2355
826.58466	2355
827.69342	2366
828.80206	2366
829.90863	2363
831.01697	2354
832.12518	2357
833.23328	2357
834.34125	2345
835.44904	2349
836.5567	2342
837.66229	2366
838.76971	2358
839.87695	2359
840.98413	2360
842.08917	2348
843.19598	2354
844.30273	2339
845.4093	2368
846.51379	2370
847.62012	2361
848.72626	2355
849.83228	2359
850.93622	2348
852.04199	2373
853.14764	2357
854.25116	2365
855.35651	2342
856.45978	2355
857.56482	2364
858.6698	2362
859.77264	2377
860.87732	2358
861.97986	2366
863.08429	2351
864.18658	2364
865.29071	2358
866.3927	2374
867.49658	2360
868.59833	2352
869.7019	2359
870.80341	2361
871.90674	2352
873.00793	2363
874.11096	2367
875.21191	2373
876.31464	2383
877.41534	2361
878.51587	2379
879.61823	2381
880.71851	2360
881.8186	2364
882.92059	2358
884.02045	2380
885.12018	2378
886.22168	2387
887.32117	2362
888.42047	2392
889.52161	2372
890.62067	2345
891.71954	2372
892.81836	2364
893.91699	2384
895.0174	2374
896.11578	2368
897.21405	2378
898.31213	2375
899.4101	2365
900.50989	2367
901.60754	2368
902.70514	2364
903.80255	2374
904.89984	2376
905.99701	2391
907.09399	2373
908.19092	2380
909.28766	2382
910.38428	2364
911.48267	2379
912.57904	2379
913.67523	2406
914.7713	2374
915.86725	2378
916.96301	2368
918.05676	2390
919.15228	2372
920.24768	2387
921.34296	2381
922.43811	2386
923.53308	2393
924.62793	2389
925.72266	2372
926.81726	2391
927.91174	2386
929.00604	2400
930.09833	2387
931.19238	2386
932.28632	2401
933.38007	2395
934.47369	2394
935.56531	2404
936.65869	2391
937.75195	2385
938.84503	2393
939.9361	2381
941.02893	2389
942.12164	2398
943.21423	2393
944.30475	2406
945.39703	2415
946.4892	2392
947.57935	2417
948.67126	2378
949.76105	2405
950.85272	2394
951.94421	2433
953.03363	2425
954.12488	2416
955.21405	2399
956.30505	2413
957.39587	2399
958.48462	2418
959.5752	2409
960.6637	2411
961.75403	2421
962.84229	2391
963.93231	2414
965.02026	2414
966.10809	2429
967.19775	2387
968.28528	2420
969.37469	2402
970.46198	2409
971.55109	2424
972.63812	2417
973.72504	2418
974.81372	2409
975.90033	2404
976.98688	2407
978.07513	2417
979.16138	2432
980.2475	2402
981.33539	2411
982.42126	2407
983.50696	2410
984.59253	2417
985.67987	2428
986.7652	2423
987.8504	2425
988.93542	2435
990.02032	2418
991.10706	2413
992.19165	2417
993.27618	2428
994.3606	2441
995.44482	2425
996.52893	2409
997.61292	2452
998.69678	2441
999.78241	2441
1000.866	2429
1001.9495	2434
1003.0328	2434
1004.116	2425
1005.199	2438
1006.2819	2432
1007.3647	2430
1008.4474	2439
1009.5299	2430
1010.6123	2444
1011.6946	2418
1012.7767	2433
1013.8587	2439
1014.9387	2427
1016.0204	2425
1017.102	2441
1018.1835	2429
1019.2648	2444
1020.346	2451
1021.4271	2445
1022.5061	2443
1023.5869	2441
1024.6676	2445
1025.7482	2436
1026.8285	2459
1027.9069	2457
1028.9871	2435
1030.067	2437
1031.147	2447
1032.2249	2443
1033.3044	2445
1034.3839	2446
1035.4613	2449
1036.5406	2427
1037.6196	2446
1038.6968	2429
1039.7756	2447
1040.8542	2431
1041.9309	2438
1043.0094	2454
1044.0858	2437
1045.1639	2466
1046.2419	2423
1047.318	2446
1048.3958	2428
1049.4716	2451
1050.5491	2454
1051.6245	2444
1052.7018	2437
1053.777	2448
1054.854	2433
1055.929	2430
1057.0057	2423
1058.0803	2448
1059.1549	2434
1060.2313	2428
1061.3055	2456
1062.3817	2454
1063.4557	2437
1064.5297	2439
1065.6053	2441
1066.679	2448
1067.7524	2426
1068.8278	2459
1069.901	2445
1070.9741	2431
1072.0471	2444
1073.1219	2452
1074.1947	2433
1075.2672	2453
1076.3397	2466
1077.4139	2428
1078.4862	2452
1079.5582	2470
1080.6302	2446
1081.702	2435
1082.7738	2446
1083.8453	2445
1084.9187	2435
1085.99	2428
1087.0612	2438
1088.1322	2428
1089.2031	2442
1090.2738	2441
1091.3445	2432
1092.415	2455
1093.4855	2441
1094.5557	2443
1095.6259	2440
1096.6958	2459
1097.7657	2450
1098.8354	2454
1099.905	2455
1100.9745	2448
1102.0439	2450
1103.1132	2462
1104.1823	2449
1105.2493	2465
1106.3181	2451
1107.3868	2450
1108.4554	2449
1109.5238	2442
1110.5922	2448
1111.6604	2477
1112.7266	2458
1113.7944	2463
1114.8623	2465
1115.9299	2471
1116.9956	2467
1118.063	2450
1119.1302	2445
1120.1974	2448
1121.2626	2449
1122.3295	2476
1123.3962	2455
1124.4609	2471
1125.5275	2462
1126.5939	2461
1127.6582	2452
1128.7242	2462
1129.7885	2472
1130.8542	2475
1131.9181	2466
1132.9838	2452
1134.0492	2469
1135.1127	2463
1136.1779	2478
1137.2411	2504
1138.306	2459
1139.3689	2462
1140.4336	2466
1141.4963	2468
1142.5588	2485
1143.6232	2461
1144.6855	2458
1145.7495	2465
1146.8116	2491
1147.8754	2475
1148.9371	2471
1149.9988	2460
1151.0623	2485
1152.1237	2484
1153.1849	2471
1154.2479	2476
1155.309	2469
1156.3699	2478
1157.4307	2480
1158.4932	2490
1159.5536	2481
1160.614	2487
1161.6742	2480
1162.7362	2471
1163.7963	2481
1164.8561	2476
1165.9159	2472
1166.9755	2495
1168.0349	2486
1169.0942	2470
1170.1554	2502
1171.2145	2486
1172.2734	2495
1173.3323	2498
1174.391	2482
1175.4496	2475
1176.5081	2483
1177.5664	2498
1178.6245	2492
1179.6826	2496
1180.7406	2491
1181.7985	2477
1182.8561	2488
1183.9137	2482
1184.9711	2458
1186.0284	2475
1187.0856	2487
1188.1427	2478
1189.1976	2488
1190.2545	2491
1191.3112	2505
1192.3677	2493
1193.4241	2503
1194.4805	2489
1195.5366	2492
1196.5907	2485
1197.6466	2486
1198.7024	2502
1199.7581	2479
1200.8118	2476
1201.8672	2495
1202.9224	2484
1203.9775	2497
1205.0306	2487
1206.0856	2501
1207.1404	2485
1208.1931	2496
1209.2477	2485
1210.3002	2486
1211.3544	2485
1212.4086	2483
1213.4607	2508
1214.5145	2499
1215.5664	2491
1216.62	2501
1217.6736	2488
1218.725	2494
1219.7783	2494
1220.8295	2494
1221.8826	2514
1222.9335	2491
1223.9844	2504
1225.037	2483
1226.0876	2498
1227.1399	2482
1228.1903	2502
1229.2424	2502
1230.2925	2500
1231.3425	2510
1232.3943	2486
1233.444	2517
1234.4935	2506
1235.5449	2494
1236.5942	2494
1237.6436	2527
1238.6945	2512
1239.7434	2509
1240.7924	2504
1241.8411	2503
1242.8915	2511
1243.9399	2513
1244.9883	2519
1246.0365	2522
1247.0846	2521
1248.1344	2510
1249.1823	2496
1250.23	2520
1251.2776	2522
1252.3251	2518
1253.3724	2512
1254.4197	2521
1255.4667	2513
1256.5137	2520
1257.5605	2510
1258.6073	2527
1259.6538	2499
1260.7003	2514
1261.7466	2496
1262.7928	2539
1263.839	2516
1264.8849	2528
1265.9308	2515
1266.9764	2513
1268.022	2518
1269.0675	2514
1270.1128	2530
1271.1581	2537
1272.2031	2521
1273.2462	2536
1274.291	2539
1275.3358	2546
1276.3804	2526
1277.4248	2524
1278.4691	2524
1279.5115	2541
1280.5555	2544
1281.5995	2529
1282.6415	2534
1283.6852	2541
1284.7288	2545
1285.7723	2552
1286.8137	2534
1287.8569	2526
1288.9	2543
1289.9412	2547
1290.984	2550
1292.0249	2555
1293.0675	2546
1294.1099	2556
1295.1504	2538
1296.1926	2533
1297.2328	2548
1298.2748	2553
1299.3148	2547
1300.3566	2553
1301.3962	2555
1302.4377	2552
1303.4772	2543
1304.5184	2557
1305.5576	2555
1306.5986	2564
1307.6376	2580
1308.6765	2566
1309.717	2570
1310.7557	2573
1311.796	2566
1312.8345	2571
1313.8727	2570
1314.9127	2578
1315.9507	2545
1316.9885	2571
1318.0264	2564
1319.0658	2564
1320.1033	2565
1321.1406	2575
1322.178	2556
1323.2169	2561
1324.2539	2561
1325.2908	2565
1326.3276	2552
1327.3643	2565
1328.4008	2567
1329.439	2583
1330.4752	2566
1331.5114	2575
1332.5475	2565
1333.5834	2565
1334.6191	2564
1335.6548	2550
1336.6903	2568
1337.7257	2574
1338.761	2566
1339.7961	2551
1340.8312	2573
1341.8661	2575
1342.9009	2559
1343.9355	2577
1344.9701	2593
1346.0045	2593
1347.0388	2591
1348.073	2582
1349.1071	2577
1350.1392	2597
1351.173	2599
1352.2067	2561
1353.2402	2600
1354.2737	2645
1355.3051	2612
1356.3383	2593
1357.3713	2581
1358.4043	2574
1359.4371	2592
1360.468	2577
1361.5006	2586
1362.5331	2591
1363.5635	2588
1364.5957	2598
1365.6278	2587
1366.658	2590
1367.6898	2604
1368.7216	2575
1369.7512	2587
1370.7827	2581
1371.8123	2585
1372.8435	2595
1373.8728	2603
1374.9037	2607
1375.9346	2592
1376.9635	2593
1377.9941	2581
1379.0228	2583
1380.0513	2592
1381.0815	2578
1382.1099	2594
1383.1399	2617
1384.168	2586
1385.1976	2625
1386.2255	2595
1387.2532	2604
1388.2826	2576
1389.3099	2608
1390.3373	2591
1391.3663	2590
1392.3934	2600
1393.4204	2587
1394.449	2595
1395.4757	2636
1396.5023	2587
1397.5288	2602
1398.557	2624
1399.5831	2627
1400.6093	2599
1401.6353	2616
1402.6611	2613
1403.6887	2598
1404.7144	2595
1405.7397	2602
1406.7651	2599
1407.7904	2606
1408.8156	2611
1409.8406	2613
1410.8655	2603
1411.8901	2605
1412.9148	2604
1413.9393	2617
1414.9637	2604
1415.988	2601
1417.0122	2644
1418.0363	2611
1419.0602	2629
1420.084	2616
1421.1077	2598
1422.1311	2600
1423.1545	2623
1424.1779	2624
1425.201	2624
1426.2223	2636
1427.2452	2632
1428.2681	2639
1429.2908	2631
1430.3134	2611
1431.3358	2630
1432.3563	2636
1433.3785	2629
1434.4008	2630
1435.4227	2634
1436.4427	2624
1437.4645	2642
1438.4861	2647
1439.5057	2627
1440.5271	2629
1441.5483	2655
1442.5677	2637
1443.5887	2642
1444.6078	2630
1445.6285	2641
1446.6492	2662
1447.668	2632
1448.6884	2637
1449.7068	2641
1450.7269	2646
1451.7452	2642
1452.7651	2638
1453.7831	2654
1454.8029	2644
1455.8206	2659
1456.84	2658
1457.8575	2669
1458.8749	2660
1459.894	2641
1460.9111	2656
1461.9301	2655
1462.9469	2634
1463.9637	2641
1464.9822	2668
1465.9988	2655
1467.0151	2673
1468.0315	2652
1469.0494	2654
1470.0656	2656
1471.0815	2681
1472.0973	2687
1473.1149	2663
1474.1305	2680
1475.146	2654
1476.1613	2664
1477.1765	2681
1478.1935	2686
1479.2085	2681
1480.2233	2695
1481.238	2673
1482.2527	2671
1483.2672	2693
1484.2816	2681
1485.2959	2684
1486.3101	2672
1487.3241	2671
1488.338	2675
1489.3518	2677
1490.3655	2674
1491.379	2660
1492.3926	2682
1493.4059	2665
1494.4191	2687
1495.4321	2689
1496.4451	2671
1497.458	2703
1498.4689	2692
1499.4814	2692
1500.494	2693
1501.5063	2696
1502.5186	2683
1503.5308	2690
1504.5409	2720
1505.5529	2701
1506.5646	2692
1507.5763	2706
1508.5859	2708
1509.5974	2694
1510.6088	2691
1511.618	2708
1512.6292	2691
1513.6401	2710
1514.6492	2692
1515.6598	2696
1516.6704	2690
1517.6791	2706
1518.6895	2687
1519.6979	2702
1520.708	2701
1521.7162	2722
1522.7261	2704
1523.734	2704
1524.7437	2695
1525.7513	2714
1526.7607	2713
1527.7683	2704
1528.7775	2730
1529.7847	2706
1530.7936	2728
1531.8007	2711
1532.8075	2732
1533.816	2726
1534.8228	2718
1535.8292	2701
1536.8375	2716
1537.8438	2728
1538.85	2713
1539.8579	2727
1540.8638	2751
1541.8696	2713
1542.8754	2729
1543.881	2735
1544.8882	2720
1545.8936	2740
1546.8988	2721
1547.9039	2733
1548.9089	2728
1549.9156	2722
1550.9204	2735
1551.925	2723
1552.9296	2720
1553.934	2717
1554.9384	2736
1555.9425	2736
1556.9465	2720
1557.9506	2721
1558.9543	2740
1559.958	2721
1560.9617	2745
1561.9651	2726
1562.9685	2729
1563.9718	2733
1564.9749	2731
1565.9779	2744
1566.9808	2729
1567.9818	2751
1568.9844	2742
1569.9869	2731
1570.9894	2729
1571.9917	2755
1572.9939	2729
1573.9941	2733
1574.9961	2746
1575.9979	2733
1576.9996	2760
1577.9995	2755
1579.001	2764
1580.0023	2753
1581.0035	2743
1582.0029	2756
1583.0039	2772
1584.0049	2758
1585.0039	2747
1586.0045	2744
1587.0033	2755
1588.0037	2763
1589.004	2761
1590.0024	2776
1591.0026	2758
1592.0007	2762
1593.0006	2758
1593.9985	2752
1594.9982	2787
1595.9958	2780
1596.9952	2763
1597.9927	2787
1598.9901	2775
1599.9891	2787
1600.9862	2767
1601.9851	2779
1602.9819	2791
1603.9788	2797
1604.9772	2774
1605.9738	2780
1606.9702	2797
1607.9683	2795
1608.9645	2781
1609.9606	2823
1610.9565	2784
1611.9542	2801
1612.95	2794
1613.9456	2790
1614.941	2791
1615.9364	2791
1616.9335	2777
1617.9287	2772
1618.9237	2801
1619.9187	2780
1620.9135	2810
1621.9082	2793
1622.9027	2806
1623.8972	2803
1624.8916	2813
1625.8857	2802
1626.8799	2804
1627.8739	2804
1628.8678	2811
1629.8616	2818
1630.8552	2828
1631.8488	2827
1632.8422	2834
1633.8354	2831
1634.8287	2824
1635.8218	2819
1636.8147	2820
1637.8076	2821
1638.8003	2840
1639.7911	2828
1640.7837	2836
1641.776	2807
1642.7683	2826
1643.7605	2818
1644.7507	2839
1645.7427	2844
1646.7345	2826
1647.7244	2839
1648.7159	2840
1649.7074	2847
1650.697	2832
1651.6882	2851
1652.6793	2838
1653.6686	2839
1654.6594	2851
1655.6503	2856
1656.6392	2849
1657.6296	2858
1658.6183	2859
1659.6086	2879
1660.597	2847
1661.5872	2865
1662.5753	2851
1663.5652	2851
1664.5532	2855
1665.5428	2858
1666.5305	2874
1667.5182	2874
1668.5074	2868
1669.4949	2870
1670.4839	2867
1671.4711	2885
1672.4581	2872
1673.4468	2871
1674.4336	2864
1675.4203	2866
1676.4087	2871
1677.3951	2850
1678.3816	2872
1679.3678	2877
1680.354	2885
1681.3418	2900
1682.3276	2883
1683.3135	2890
1684.2991	2875
1685.2847	2867
1686.2701	2875
1687.2572	2877
1688.2424	2895
1689.2275	2898
1690.2125	2881
1691.1975	2882
1692.1823	2871
1693.1669	2881
1694.1514	2906
1695.1359	2892
1696.1201	2887
1697.1044	2904
1698.0885	2909
1699.0724	2899
1700.0563	2907
1701.04	2896
1702.0219	2910
1703.0054	2907
1703.9888	2907
1704.972	2902
1705.9553	2907
1706.9384	2907
1707.9196	2912
1708.9023	2895
1709.8851	2901
1710.8677	2877
1711.8502	2895
1712.8308	2930
1713.8131	2885
1714.7952	2913
1715.7755	2904
1716.7574	2923
1717.7393	2904
1718.7192	2915
1719.7008	2913
1720.6805	2917
1721.6619	2915
1722.6431	2902
1723.6224	2911
1724.6035	2917
1725.5826	2916
1726.5635	2910
1727.5424	2906
1728.5229	2911
1729.5016	2921
1730.4819	2933
1731.4604	2918
1732.4388	2944
1733.4188	2942
1734.397	2911
1735.3767	2909
1736.3546	2915
1737.3324	2946
1738.3119	2930
1739.2894	2918
1740.2668	2941
1741.246	2929
1742.2231	2957
1743.2003	2943
1744.1774	2925
1745.156	2921
1746.1328	2923
1747.1094	2941
1748.0859	2938
1749.0624	2934
1750.0388	2928
1751.0167	2954
1751.9928	2942
1752.9689	2939
1753.9447	2939


Date and Time:                Tue Mar 26 11:05:47.314 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10
Frequency (Hz):               0.1
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

