811.04742	2064
812.15808	2070
813.26868	2062
814.37909	2077
815.48938	2052
816.59955	2075
817.70953	2063
818.8194	2076
819.92914	2065
821.03876	2070
822.14819	2078
823.25751	2074
824.3667	2070
825.47577	2078
826.58466	2071
827.69342	2079
828.80206	2073
829.90863	2067
831.01697	2076
832.12518	2065
833.23328	2072
834.34125	2075
835.44904	2078
836.5567	2088
837.66229	2071
838.76971	2057
839.87695	2076
840.98413	2079
842.08917	2058
843.19598	2075
844.30273	2062
845.4093	2091
846.51379	2081
847.62012	2069
848.72626	2078
849.83228	2062
850.93622	2070
852.04199	2084
853.14764	2064
854.25116	2074
855.35651	2064
856.45978	2074
857.56482	2074
858.6698	2084
859.77264	2069
860.87732	2067
861.97986	2076
863.08429	2094
864.18658	2083
865.29071	2079
866.3927	2073
867.49658	2079
868.59833	2072
869.7019	2054
870.80341	2076
871.90674	2074
873.00793	2084
874.11096	2066
875.21191	2075
876.31464	2071
877.41534	2057
878.51587	2071
879.61823	2076
880.71851	2079
881.8186	2073
882.92059	2069
884.02045	2082
885.12018	2074
886.22168	2081
887.32117	2069
888.42047	2077
889.52161	2077
890.62067	2069
891.71954	2070
892.81836	2089
893.91699	2093
895.0174	2075
896.11578	2097
897.21405	2090
898.31213	2087
899.4101	2092
900.50989	2083
901.60754	2094
902.70514	2098
903.80255	2077
904.89984	2085
905.99701	2088
907.09399	2076
908.19092	2068
909.28766	2081
910.38428	2079
911.48267	2100
912.57904	2080
913.67523	2105
914.7713	2071
915.86725	2074
916.96301	2085
918.05676	2070
919.15228	2090
920.24768	2077
921.34296	2073
922.43811	2091
923.53308	2075
924.62793	2099
925.72266	2090
926.81726	2082
927.91174	2093
929.00604	2094
930.09833	2067
931.19238	2091
932.28632	2081
933.38007	2076
934.47369	2093
935.56531	2092
936.65869	2093
937.75195	2112
938.84503	2069
939.9361	2099
941.02893	2095
942.12164	2105
943.21423	2114
944.30475	2098
945.39703	2106
946.4892	2121
947.57935	2111
948.67126	2099
949.76105	2098
950.85272	2105
951.94421	2089
953.03363	2103
954.12488	2095
955.21405	2100
956.30505	2095
957.39587	2084
958.48462	2101
959.5752	2106
960.6637	2098
961.75403	2115
962.84229	2102
963.93231	2101
965.02026	2109
966.10809	2105
967.19775	2093
968.28528	2105
969.37469	2102
970.46198	2103
971.55109	2117
972.63812	2102
973.72504	2117
974.81372	2116
975.90033	2096
976.98688	2121
978.07513	2137
979.16138	2106
980.2475	2121
981.33539	2117
982.42126	2115
983.50696	2122
984.59253	2101
985.67987	2116
986.7652	2108
987.8504	2110
988.93542	2120
990.02032	2119
991.10706	2106
992.19165	2106
993.27618	2124
994.3606	2120
995.44482	2121
996.52893	2132
997.61292	2116
998.69678	2121
999.78241	2102
1000.866	2109
1001.9495	2109
1003.0328	2101
1004.116	2117
1005.199	2125
1006.2819	2103
1007.3647	2124
1008.4474	2130
1009.5299	2127
1010.6123	2141
1011.6946	2140
1012.7767	2120
1013.8587	2111
1014.9387	2125
1016.0204	2118
1017.102	2129
1018.1835	2130
1019.2648	2116
1020.346	2123
1021.4271	2131
1022.5061	2132
1023.5869	2113
1024.6676	2125
1025.7482	2110
1026.8285	2126
1027.9069	2126
1028.9871	2135
1030.067	2131
1031.147	2111
1032.2249	2123
1033.3044	2125
1034.3839	2134
1035.4613	2130
1036.5406	2125
1037.6196	2142
1038.6968	2125
1039.7756	2112
1040.8542	2123
1041.9309	2124
1043.0094	2123
1044.0858	2136
1045.1639	2122
1046.2419	2131
1047.318	2144
1048.3958	2131
1049.4716	2127
1050.5491	2117
1051.6245	2139
1052.7018	2122
1053.777	2113
1054.854	2112
1055.929	2130
1057.0057	2151
1058.0803	2127
1059.1549	2138
1060.2313	2130
1061.3055	2130
1062.3817	2128
1063.4557	2140
1064.5297	2143
1065.6053	2128
1066.679	2121
1067.7524	2132
1068.8278	2123
1069.901	2128
1070.9741	2121
1072.0471	2133
1073.1219	2123
1074.1947	2138
1075.2672	2147
1076.3397	2140
1077.4139	2150
1078.4862	2140
1079.5582	2136
1080.6302	2137
1081.702	2139
1082.7738	2138
1083.8453	2131
1084.9187	2145
1085.99	2128
1087.0612	2146
1088.1322	2147
1089.2031	2137
1090.2738	2141
1091.3445	2152
1092.415	2133
1093.4855	2149
1094.5557	2128
1095.6259	2128
1096.6958	2141
1097.7657	2132
1098.8354	2124
1099.905	2131
1100.9745	2146
1102.0439	2146
1103.1132	2142
1104.1823	2148
1105.2493	2141
1106.3181	2145
1107.3868	2142
1108.4554	2142
1109.5238	2148
1110.5922	2139
1111.6604	2147
1112.7266	2173
1113.7944	2151
1114.8623	2149
1115.9299	2147
1116.9956	2142
1118.063	2148
1119.1302	2151
1120.1974	2142
1121.2626	2144
1122.3295	2153
1123.3962	2127
1124.4609	2161
1125.5275	2149
1126.5939	2158
1127.6582	2146
1128.7242	2146
1129.7885	2156
1130.8542	2142
1131.9181	2148
1132.9838	2141
1134.0492	2149
1135.1127	2159
1136.1779	2134
1137.2411	2138
1138.306	2149
1139.3689	2155
1140.4336	2156
1141.4963	2153
1142.5588	2157
1143.6232	2164
1144.6855	2155
1145.7495	2159
1146.8116	2161
1147.8754	2175
1148.9371	2177
1149.9988	2161
1151.0623	2150
1152.1237	2173
1153.1849	2149
1154.2479	2165
1155.309	2153
1156.3699	2157
1157.4307	2154
1158.4932	2159
1159.5536	2172
1160.614	2163
1161.6742	2162
1162.7362	2152
1163.7963	2154
1164.8561	2173
1165.9159	2166
1166.9755	2164
1168.0349	2156
1169.0942	2170
1170.1554	2169
1171.2145	2165
1172.2734	2171
1173.3323	2158
1174.391	2172
1175.4496	2173
1176.5081	2154
1177.5664	2173
1178.6245	2169
1179.6826	2174
1180.7406	2160
1181.7985	2171
1182.8561	2179
1183.9137	2157
1184.9711	2168
1186.0284	2158
1187.0856	2183
1188.1427	2140
1189.1976	2179
1190.2545	2165
1191.3112	2169
1192.3677	2167
1193.4241	2179
1194.4805	2156
1195.5366	2179
1196.5907	2174
1197.6466	2175
1198.7024	2178
1199.7581	2165
1200.8118	2182
1201.8672	2161
1202.9224	2179
1203.9775	2156
1205.0306	2166
1206.0856	2168
1207.1404	2175
1208.1931	2177
1209.2477	2175
1210.3002	2186
1211.3544	2178
1212.4086	2184
1213.4607	2185
1214.5145	2168
1215.5664	2169
1216.62	2179
1217.6736	2163
1218.725	2169
1219.7783	2176
1220.8295	2181
1221.8826	2183
1222.9335	2179
1223.9844	2178
1225.037	2188
1226.0876	2173
1227.1399	2183
1228.1903	2181
1229.2424	2174
1230.2925	2181
1231.3425	2173
1232.3943	2185
1233.444	2192
1234.4935	2186
1235.5449	2180
1236.5942	2196
1237.6436	2183
1238.6945	2205
1239.7434	2183
1240.7924	2182
1241.8411	2182
1242.8915	2185
1243.9399	2176
1244.9883	2200
1246.0365	2203
1247.0846	2171
1248.1344	2179
1249.1823	2188
1250.23	2203
1251.2776	2190
1252.3251	2179
1253.3724	2195
1254.4197	2196
1255.4667	2193
1256.5137	2179
1257.5605	2200
1258.6073	2171
1259.6538	2196
1260.7003	2173
1261.7466	2190
1262.7928	2192
1263.839	2190
1264.8849	2188
1265.9308	2195
1266.9764	2210
1268.022	2188
1269.0675	2184
1270.1128	2198
1271.1581	2201
1272.2031	2199
1273.2462	2195
1274.291	2199
1275.3358	2213
1276.3804	2204
1277.4248	2215
1278.4691	2213
1279.5115	2196
1280.5555	2212
1281.5995	2201
1282.6415	2210
1283.6852	2200
1284.7288	2213
1285.7723	2213
1286.8137	2206
1287.8569	2213
1288.9	2200
1289.9412	2217
1290.984	2210
1292.0249	2209
1293.0675	2222
1294.1099	2199
1295.1504	2203
1296.1926	2224
1297.2328	2226
1298.2748	2219
1299.3148	2211
1300.3566	2232
1301.3962	2199
1302.4377	2215
1303.4772	2221
1304.5184	2211
1305.5576	2214
1306.5986	2211
1307.6376	2214
1308.6765	2243
1309.717	2223
1310.7557	2217
1311.796	2226
1312.8345	2239
1313.8727	2214
1314.9127	2220
1315.9507	2221
1316.9885	2227
1318.0264	2212
1319.0658	2228
1320.1033	2223
1321.1406	2222
1322.178	2203
1323.2169	2236
1324.2539	2251
1325.2908	2237
1326.3276	2222
1327.3643	2234
1328.4008	2245
1329.439	2225
1330.4752	2236
1331.5114	2231
1332.5475	2243
1333.5834	2249
1334.6191	2222
1335.6548	2228
1336.6903	2228
1337.7257	2217
1338.761	2247
1339.7961	2238
1340.8312	2219
1341.8661	2239
1342.9009	2234
1343.9355	2228
1344.9701	2234
1346.0045	2236
1347.0388	2258
1348.073	2230
1349.1071	2258
1350.1392	2236
1351.173	2250
1352.2067	2250
1353.2402	2242
1354.2737	2241
1355.3051	2239
1356.3383	2234
1357.3713	2240
1358.4043	2230
1359.4371	2250
1360.468	2250
1361.5006	2243
1362.5331	2236
1363.5635	2230
1364.5957	2233
1365.6278	2224
1366.658	2246
1367.6898	2249
1368.7216	2243
1369.7512	2245
1370.7827	2257
1371.8123	2248
1372.8435	2247
1373.8728	2238
1374.9037	2245
1375.9346	2240
1376.9635	2236
1377.9941	2229
1379.0228	2274
1380.0513	2263
1381.0815	2238
1382.1099	2251
1383.1399	2253
1384.168	2246
1385.1976	2238
1386.2255	2253
1387.2532	2256
1388.2826	2256
1389.3099	2279
1390.3373	2270
1391.3663	2261
1392.3934	2261
1393.4204	2256
1394.449	2249
1395.4757	2262
1396.5023	2264
1397.5288	2257
1398.557	2254
1399.5831	2257
1400.6093	2255
1401.6353	2265
1402.6611	2259
1403.6887	2256
1404.7144	2244
1405.7397	2230
1406.7651	2258
1407.7904	2274
1408.8156	2268
1409.8406	2298
1410.8655	2257
1411.8901	2268
1412.9148	2267
1413.9393	2273
1414.9637	2287
1415.988	2280
1417.0122	2260
1418.0363	2275
1419.0602	2268
1420.084	2279
1421.1077	2280
1422.1311	2259
1423.1545	2270
1424.1779	2266
1425.201	2282
1426.2223	2270
1427.2452	2271
1428.2681	2271
1429.2908	2275
1430.3134	2277
1431.3358	2271
1432.3563	2291
1433.3785	2284
1434.4008	2300
1435.4227	2272
1436.4427	2285
1437.4645	2280
1438.4861	2280
1439.5057	2285
1440.5271	2294
1441.5483	2286
1442.5677	2293
1443.5887	2290
1444.6078	2290
1445.6285	2294
1446.6492	2304
1447.668	2290
1448.6884	2310
1449.7068	2288
1450.7269	2306
1451.7452	2305
1452.7651	2289
1453.7831	2296
1454.8029	2283
1455.8206	2314
1456.84	2299
1457.8575	2312
1458.8749	2301
1459.894	2297
1460.9111	2318
1461.9301	2301
1462.9469	2300
1463.9637	2292
1464.9822	2300
1465.9988	2312
1467.0151	2301
1468.0315	2304
1469.0494	2309
1470.0656	2320
1471.0815	2321
1472.0973	2294
1473.1149	2316
1474.1305	2309
1475.146	2300
1476.1613	2322
1477.1765	2314
1478.1935	2305
1479.2085	2317
1480.2233	2315
1481.238	2319
1482.2527	2313
1483.2672	2329
1484.2816	2319
1485.2959	2302
1486.3101	2325
1487.3241	2320
1488.338	2335
1489.3518	2311
1490.3655	2314
1491.379	2326
1492.3926	2313
1493.4059	2342
1494.4191	2324
1495.4321	2310
1496.4451	2328
1497.458	2315
1498.4689	2325
1499.4814	2335
1500.494	2338
1501.5063	2326
1502.5186	2331
1503.5308	2340
1504.5409	2336
1505.5529	2329
1506.5646	2339
1507.5763	2340
1508.5859	2337
1509.5974	2348
1510.6088	2346
1511.618	2336
1512.6292	2333
1513.6401	2344
1514.6492	2346
1515.6598	2353
1516.6704	2326
1517.6791	2333
1518.6895	2331
1519.6979	2336
1520.708	2339
1521.7162	2346
1522.7261	2323
1523.734	2344
1524.7437	2331
1525.7513	2348
1526.7607	2349
1527.7683	2349
1528.7775	2355
1529.7847	2357
1530.7936	2356
1531.8007	2359
1532.8075	2347
1533.816	2337
1534.8228	2342
1535.8292	2348
1536.8375	2358
1537.8438	2341
1538.85	2366
1539.8579	2357
1540.8638	2356
1541.8696	2340
1542.8754	2367
1543.881	2369
1544.8882	2351
1545.8936	2362
1546.8988	2347
1547.9039	2348
1548.9089	2374
1549.9156	2367
1550.9204	2352
1551.925	2376
1552.9296	2363
1553.934	2366
1554.9384	2361
1555.9425	2360
1556.9465	2375
1557.9506	2371
1558.9543	2356
1559.958	2364
1560.9617	2382
1561.9651	2368
1562.9685	2373
1563.9718	2368
1564.9749	2374
1565.9779	2365
1566.9808	2369
1567.9818	2365
1568.9844	2370
1569.9869	2391
1570.9894	2375
1571.9917	2364
1572.9939	2354
1573.9941	2368
1574.9961	2379
1575.9979	2381
1576.9996	2402
1577.9995	2356
1579.001	2370
1580.0023	2383
1581.0035	2379
1582.0029	2375
1583.0039	2388
1584.0049	2371
1585.0039	2387
1586.0045	2400
1587.0033	2397
1588.0037	2371
1589.004	2372
1590.0024	2404
1591.0026	2390
1592.0007	2373
1593.0006	2396
1593.9985	2405
1594.9982	2380
1595.9958	2385
1596.9952	2370
1597.9927	2398
1598.9901	2391
1599.9891	2401
1600.9862	2393
1601.9851	2395
1602.9819	2412
1603.9788	2395
1604.9772	2406
1605.9738	2394
1606.9702	2391
1607.9683	2412
1608.9645	2392
1609.9606	2404
1610.9565	2410
1611.9542	2417
1612.95	2409
1613.9456	2424
1614.941	2416
1615.9364	2414
1616.9335	2407
1617.9287	2410
1618.9237	2419
1619.9187	2427
1620.9135	2404
1621.9082	2410
1622.9027	2417
1623.8972	2406
1624.8916	2420
1625.8857	2429
1626.8799	2420
1627.8739	2417
1628.8678	2415
1629.8616	2430
1630.8552	2440
1631.8488	2423
1632.8422	2417
1633.8354	2431
1634.8287	2411
1635.8218	2442
1636.8147	2425
1637.8076	2448
1638.8003	2444
1639.7911	2446
1640.7837	2448
1641.776	2435
1642.7683	2438
1643.7605	2445
1644.7507	2440
1645.7427	2443
1646.7345	2438
1647.7244	2446
1648.7159	2454
1649.7074	2439
1650.697	2445
1651.6882	2439
1652.6793	2450
1653.6686	2452
1654.6594	2447
1655.6503	2442
1656.6392	2441
1657.6296	2447
1658.6183	2468
1659.6086	2467
1660.597	2422
1661.5872	2460
1662.5753	2460
1663.5652	2466
1664.5532	2472
1665.5428	2460
1666.5305	2462
1667.5182	2464
1668.5074	2463
1669.4949	2465
1670.4839	2465
1671.4711	2476
1672.4581	2486
1673.4468	2482
1674.4336	2462
1675.4203	2467
1676.4087	2461
1677.3951	2485
1678.3816	2473
1679.3678	2474
1680.354	2465
1681.3418	2478
1682.3276	2477
1683.3135	2476
1684.2991	2472
1685.2847	2498
1686.2701	2489
1687.2572	2471
1688.2424	2480
1689.2275	2474
1690.2125	2489
1691.1975	2490
1692.1823	2474
1693.1669	2470
1694.1514	2491
1695.1359	2494
1696.1201	2473
1697.1044	2491
1698.0885	2492
1699.0724	2475
1700.0563	2510
1701.04	2495
1702.0219	2480
1703.0054	2508
1703.9888	2508
1704.972	2473
1705.9553	2491
1706.9384	2482
1707.9196	2508
1708.9023	2487
1709.8851	2511
1710.8677	2487
1711.8502	2497
1712.8308	2506
1713.8131	2489
1714.7952	2500
1715.7755	2509
1716.7574	2518
1717.7393	2502
1718.7192	2486
1719.7008	2506
1720.6805	2513
1721.6619	2496
1722.6431	2516
1723.6224	2500
1724.6035	2509
1725.5826	2500
1726.5635	2509
1727.5424	2526
1728.5229	2507
1729.5016	2518
1730.4819	2513
1731.4604	2507
1732.4388	2526
1733.4188	2508
1734.397	2497
1735.3767	2520
1736.3546	2530
1737.3324	2519
1738.3119	2525
1739.2894	2515
1740.2668	2519
1741.246	2529
1742.2231	2514
1743.2003	2533
1744.1774	2517
1745.156	2519
1746.1328	2516
1747.1094	2531
1748.0859	2550
1749.0624	2530
1750.0388	2550
1751.0167	2537
1751.9928	2538
1752.9689	2518
1753.9447	2534


Date and Time:                Tue Mar 26 11:16:58.046 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10
Frequency (Hz):               0.1
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

