693.51562	2709
694.64294	2700
695.77008	2691
696.89716	2703
698.026	2703
699.15271	2690
700.27936	2717
701.40576	2710
702.5321	2709
703.65826	2695
704.78632	2697
705.91217	2702
707.03796	2726
708.16357	2701
709.28906	2711
710.41437	2688
711.53955	2718
712.66461	2702
713.78955	2703
714.91431	2692
716.03894	2711
717.16339	2694
718.28778	2711
719.41199	2724
720.53601	2708
721.65997	2705
722.78375	2723
723.90741	2705
725.03088	2703
726.1543	2723
727.27753	2720
728.40057	2700
729.52356	2707
730.64636	2689
731.76703	2694
732.88953	2722
734.01196	2704
735.13422	2738
736.25629	2709
737.37823	2700
738.49811	2705
739.61981	2722
740.74133	2721
741.86273	2731
742.98206	2700
744.10315	2726
745.22418	2717
746.34503	2726
747.46375	2729
748.58429	2726
749.70477	2696
750.82306	2749
751.94324	2715
753.06323	2723
754.18115	2736
755.30084	2725
756.42047	2715
757.5379	2726
758.65723	2715
759.77643	2719
760.89349	2730
762.01239	2736
763.12915	2718
764.2478	2716
765.36432	2734
766.4826	2729
767.59888	2715
768.71692	2716
769.83289	2753
770.95068	2726
772.06635	2718
773.18384	2734
774.29926	2737
775.41644	2734
776.53156	2725
777.6485	2729
778.76337	2728
779.87805	2753
780.99463	2735
782.10901	2732
783.22333	2721
784.33942	2730
785.45343	2735
786.56732	2719
787.68304	2728
788.79663	2727
789.9101	2713
791.02539	2754
792.13855	2725
793.25159	2739
794.3645	2738
795.47925	2743
796.59186	2724
797.70435	2752
798.81671	2739
799.93091	2741
801.04297	2734
802.15491	2731
803.26672	2743
804.37836	2761
805.48987	2744
806.60126	2746
807.71448	2742
808.82562	2742
809.93658	2752
811.04742	2769
812.15808	2744
813.26868	2748
814.37909	2746
815.48938	2761
816.59955	2754
817.70953	2741
818.8194	2748
819.92914	2741
821.03876	2752
822.14819	2763
823.25751	2769
824.3667	2747
825.47577	2758
826.58466	2740
827.69342	2753
828.80206	2765
829.90863	2770
831.01697	2771
832.12518	2762
833.23328	2764
834.34125	2750
835.44904	2752
836.5567	2758
837.66229	2766
838.76971	2755
839.87695	2747
840.98413	2764
842.08917	2747
843.19598	2758
844.30273	2760
845.4093	2738
846.51379	2767
847.62012	2763
848.72626	2767
849.83228	2761
850.93622	2746
852.04199	2752
853.14764	2767
854.25116	2778
855.35651	2767
856.45978	2764
857.56482	2758
858.6698	2771
859.77264	2764
860.87732	2774
861.97986	2751
863.08429	2771
864.18658	2763
865.29071	2757
866.3927	2768
867.49658	2752
868.59833	2757
869.7019	2755
870.80341	2773
871.90674	2777
873.00793	2773
874.11096	2775
875.21191	2763
876.31464	2759
877.41534	2773
878.51587	2766
879.61823	2771
880.71851	2754
881.8186	2773
882.92059	2746
884.02045	2775
885.12018	2764
886.22168	2781
887.32117	2759
888.42047	2772
889.52161	2779
890.62067	2783
891.71954	2766
892.81836	2775
893.91699	2771
895.0174	2776
896.11578	2766
897.21405	2763
898.31213	2740
899.4101	2770
900.50989	2758
901.60754	2798
902.70514	2779
903.80255	2780
904.89984	2768
905.99701	2781
907.09399	2784
908.19092	2767
909.28766	2792
910.38428	2797
911.48267	2772
912.57904	2780
913.67523	2773
914.7713	2783
915.86725	2762
916.96301	2781
918.05676	2764
919.15228	2801
920.24768	2786
921.34296	2793
922.43811	2778
923.53308	2778
924.62793	2800
925.72266	2779
926.81726	2763
927.91174	2795
929.00604	2786
930.09833	2787
931.19238	2777
932.28632	2786
933.38007	2798
934.47369	2787
935.56531	2793
936.65869	2791
937.75195	2798
938.84503	2809
939.9361	2781
941.02893	2798
942.12164	2793
943.21423	2805
944.30475	2825
945.39703	2823
946.4892	2811
947.57935	2819
948.67126	2800
949.76105	2817
950.85272	2809
951.94421	2803
953.03363	2818
954.12488	2797
955.21405	2789
956.30505	2800
957.39587	2805
958.48462	2839
959.5752	2817
960.6637	2793
961.75403	2823
962.84229	2819
963.93231	2825
965.02026	2818
966.10809	2820
967.19775	2789
968.28528	2816
969.37469	2800
970.46198	2816
971.55109	2802
972.63812	2825
973.72504	2808
974.81372	2821
975.90033	2821
976.98688	2819
978.07513	2820
979.16138	2819
980.2475	2835
981.33539	2809
982.42126	2832
983.50696	2829
984.59253	2826
985.67987	2829
986.7652	2821
987.8504	2812
988.93542	2833
990.02032	2811
991.10706	2825
992.19165	2836
993.27618	2829
994.3606	2837
995.44482	2832
996.52893	2831
997.61292	2829
998.69678	2849
999.78241	2841
1000.866	2846
1001.9495	2835
1003.0328	2828
1004.116	2843
1005.199	2846
1006.2819	2847
1007.3647	2847
1008.4474	2842
1009.5299	2850
1010.6123	2853
1011.6946	2840
1012.7767	2831
1013.8587	2827
1014.9387	2841
1016.0204	2856
1017.102	2843
1018.1835	2841
1019.2648	2829
1020.346	2848
1021.4271	2838
1022.5061	2846
1023.5869	2843
1024.6676	2847
1025.7482	2855
1026.8285	2818
1027.9069	2837
1028.9871	2840
1030.067	2863
1031.147	2862
1032.2249	2830
1033.3044	2841
1034.3839	2849
1035.4613	2838
1036.5406	2851
1037.6196	2841
1038.6968	2862
1039.7756	2847
1040.8542	2840
1041.9309	2851
1043.0094	2851
1044.0858	2865
1045.1639	2857
1046.2419	2842
1047.318	2860
1048.3958	2851
1049.4716	2837
1050.5491	2856
1051.6245	2869
1052.7018	2862
1053.777	2848
1054.854	2850
1055.929	2852
1057.0057	2857
1058.0803	2856
1059.1549	2873
1060.2313	2860
1061.3055	2862
1062.3817	2857
1063.4557	2848
1064.5297	2834
1065.6053	2859
1066.679	2849
1067.7524	2853
1068.8278	2845
1069.901	2847
1070.9741	2860
1072.0471	2856
1073.1219	2866
1074.1947	2872
1075.2672	2858
1076.3397	2866
1077.4139	2866
1078.4862	2846
1079.5582	2874
1080.6302	2874
1081.702	2872
1082.7738	2874
1083.8453	2856
1084.9187	2851
1085.99	2862
1087.0612	2863
1088.1322	2867
1089.2031	2844
1090.2738	2885
1091.3445	2871
1092.415	2854
1093.4855	2862
1094.5557	2880
1095.6259	2852
1096.6958	2870
1097.7657	2876
1098.8354	2865
1099.905	2864
1100.9745	2865
1102.0439	2876
1103.1132	2863
1104.1823	2876
1105.2493	2898
1106.3181	2867
1107.3868	2864
1108.4554	2873
1109.5238	2885
1110.5922	2884
1111.6604	2886
1112.7266	2882
1113.7944	2876
1114.8623	2886
1115.9299	2882
1116.9956	2873
1118.063	2878
1119.1302	2887
1120.1974	2892
1121.2626	2900
1122.3295	2913
1123.3962	2910
1124.4609	2906
1125.5275	2905
1126.5939	2880
1127.6582	2869
1128.7242	2887
1129.7885	2883
1130.8542	2887
1131.9181	2894
1132.9838	2901
1134.0492	2933
1135.1127	2895
1136.1779	2896
1137.2411	2915
1138.306	2900
1139.3689	2915
1140.4336	2901
1141.4963	2893
1142.5588	2915
1143.6232	2928
1144.6855	2902
1145.7495	2890
1146.8116	2915
1147.8754	2913
1148.9371	2921
1149.9988	2885
1151.0623	2905
1152.1237	2919
1153.1849	2918
1154.2479	2920
1155.309	2920
1156.3699	2927
1157.4307	2930
1158.4932	2918
1159.5536	2921
1160.614	2927
1161.6742	2913
1162.7362	2929
1163.7963	2912
1164.8561	2923
1165.9159	2912
1166.9755	2925
1168.0349	2930
1169.0942	2938
1170.1554	2934
1171.2145	2917
1172.2734	2929
1173.3323	2927
1174.391	2911
1175.4496	2940
1176.5081	2931
1177.5664	2935
1178.6245	2939
1179.6826	2923
1180.7406	2930
1181.7985	2909
1182.8561	2928
1183.9137	2945
1184.9711	2934
1186.0284	2942
1187.0856	2930
1188.1427	2939
1189.1976	2937
1190.2545	2920
1191.3112	2946
1192.3677	2946
1193.4241	2961
1194.4805	2957
1195.5366	2933
1196.5907	2927
1197.6466	2926
1198.7024	2927
1199.7581	2949
1200.8118	2934
1201.8672	2950
1202.9224	2944
1203.9775	2929
1205.0306	2934
1206.0856	2934
1207.1404	2943
1208.1931	2949
1209.2477	2935
1210.3002	2921
1211.3544	2943
1212.4086	2963
1213.4607	2953
1214.5145	2954
1215.5664	2948
1216.62	2943
1217.6736	2948
1218.725	2944
1219.7783	2944
1220.8295	2942
1221.8826	2936
1222.9335	2941
1223.9844	2927
1225.037	2936
1226.0876	2947
1227.1399	2957
1228.1903	2938
1229.2424	2962
1230.2925	2944
1231.3425	2982
1232.3943	2943
1233.444	2954
1234.4935	2942
1235.5449	2945
1236.5942	2964
1237.6436	2952
1238.6945	2947
1239.7434	2960
1240.7924	2978
1241.8411	2963
1242.8915	2970
1243.9399	2975
1244.9883	2954
1246.0365	2972
1247.0846	2967
1248.1344	2945
1249.1823	2972
1250.23	2953
1251.2776	2975
1252.3251	2964
1253.3724	2971
1254.4197	2976
1255.4667	2977
1256.5137	2955
1257.5605	2982
1258.6073	2990
1259.6538	2972
1260.7003	2967
1261.7466	2954
1262.7928	2964
1263.839	2971
1264.8849	2989
1265.9308	2986
1266.9764	2978
1268.022	2985
1269.0675	2990
1270.1128	2976
1271.1581	2975
1272.2031	3013
1273.2462	2982
1274.291	3009
1275.3358	3006
1276.3804	2981
1277.4248	2988
1278.4691	3006
1279.5115	2999
1280.5555	3002
1281.5995	2999
1282.6415	3006
1283.6852	3021
1284.7288	2999
1285.7723	3001
1286.8137	2997
1287.8569	3010
1288.9	2987
1289.9412	3004
1290.984	3025
1292.0249	3014
1293.0675	3012
1294.1099	3018
1295.1504	3024
1296.1926	3010
1297.2328	3032
1298.2748	3001
1299.3148	3034
1300.3566	3026
1301.3962	3020
1302.4377	3030
1303.4772	3028
1304.5184	3024
1305.5576	3028
1306.5986	3033
1307.6376	3028
1308.6765	3045
1309.717	3045
1310.7557	3024
1311.796	3040
1312.8345	3051
1313.8727	3037
1314.9127	3054
1315.9507	3053
1316.9885	3066
1318.0264	3049
1319.0658	3033
1320.1033	3043
1321.1406	3038
1322.178	3034
1323.2169	3042
1324.2539	3041
1325.2908	3047
1326.3276	3018
1327.3643	3055
1328.4008	3054
1329.439	3049
1330.4752	3046
1331.5114	3067
1332.5475	3040
1333.5834	3062
1334.6191	3054
1335.6548	3038
1336.6903	3044
1337.7257	3039
1338.761	3068
1339.7961	3056
1340.8312	3063
1341.8661	3066
1342.9009	3044
1343.9355	3065
1344.9701	3041
1346.0045	3062
1347.0388	3066
1348.073	3067
1349.1071	3051
1350.1392	3076
1351.173	3051
1352.2067	3064
1353.2402	3076
1354.2737	3064
1355.3051	3081
1356.3383	3063
1357.3713	3084
1358.4043	3066
1359.4371	3079
1360.468	3074
1361.5006	3067
1362.5331	3074
1363.5635	3089
1364.5957	3070
1365.6278	3082
1366.658	3069
1367.6898	3100
1368.7216	3062
1369.7512	3084
1370.7827	3067
1371.8123	3094
1372.8435	3100
1373.8728	3099
1374.9037	3098
1375.9346	3075
1376.9635	3102
1377.9941	3082
1379.0228	3086
1380.0513	3086
1381.0815	3087
1382.1099	3093
1383.1399	3081
1384.168	3087
1385.1976	3094
1386.2255	3080
1387.2532	3086
1388.2826	3087
1389.3099	3100
1390.3373	3095
1391.3663	3104
1392.3934	3107
1393.4204	3084
1394.449	3103
1395.4757	3130
1396.5023	3086
1397.5288	3108
1398.557	3089
1399.5831	3101
1400.6093	3119
1401.6353	3101
1402.6611	3124
1403.6887	3114
1404.7144	3102
1405.7397	3112
1406.7651	3127
1407.7904	3132
1408.8156	3116
1409.8406	3105
1410.8655	3133
1411.8901	3121
1412.9148	3124
1413.9393	3124
1414.9637	3113
1415.988	3096
1417.0122	3117
1418.0363	3131
1419.0602	3119
1420.084	3118
1421.1077	3130
1422.1311	3143
1423.1545	3133
1424.1779	3132
1425.201	3127
1426.2223	3131
1427.2452	3140
1428.2681	3142
1429.2908	3149
1430.3134	3137
1431.3358	3112
1432.3563	3131
1433.3785	3144
1434.4008	3133
1435.4227	3153
1436.4427	3132
1437.4645	3153
1438.4861	3154
1439.5057	3161
1440.5271	3152
1441.5483	3139
1442.5677	3148
1443.5887	3168
1444.6078	3175
1445.6285	3161
1446.6492	3172
1447.668	3156
1448.6884	3148
1449.7068	3162
1450.7269	3161
1451.7452	3177
1452.7651	3163
1453.7831	3181
1454.8029	3149
1455.8206	3158
1456.84	3176
1457.8575	3181
1458.8749	3198
1459.894	3183
1460.9111	3176
1461.9301	3166
1462.9469	3184
1463.9637	3195
1464.9822	3172
1465.9988	3173
1467.0151	3189
1468.0315	3184
1469.0494	3190
1470.0656	3192
1471.0815	3191
1472.0973	3197
1473.1149	3215
1474.1305	3208
1475.146	3227
1476.1613	3203
1477.1765	3213
1478.1935	3224
1479.2085	3206
1480.2233	3214
1481.238	3206
1482.2527	3219
1483.2672	3200
1484.2816	3201
1485.2959	3210
1486.3101	3198
1487.3241	3229
1488.338	3221
1489.3518	3208
1490.3655	3218
1491.379	3249
1492.3926	3224
1493.4059	3238
1494.4191	3222
1495.4321	3224
1496.4451	3227
1497.458	3247
1498.4689	3240
1499.4814	3248
1500.494	3225
1501.5063	3222
1502.5186	3220
1503.5308	3240
1504.5409	3241
1505.5529	3233
1506.5646	3239
1507.5763	3231
1508.5859	3227
1509.5974	3249
1510.6088	3247
1511.618	3257
1512.6292	3241
1513.6401	3242
1514.6492	3244
1515.6598	3258
1516.6704	3263
1517.6791	3273
1518.6895	3260
1519.6979	3266
1520.708	3274
1521.7162	3266
1522.7261	3275
1523.734	3250
1524.7437	3274
1525.7513	3276
1526.7607	3265
1527.7683	3287
1528.7775	3278
1529.7847	3264
1530.7936	3260
1531.8007	3277
1532.8075	3263
1533.816	3283
1534.8228	3274
1535.8292	3282
1536.8375	3289
1537.8438	3276
1538.85	3277
1539.8579	3273
1540.8638	3273
1541.8696	3295
1542.8754	3285
1543.881	3292
1544.8882	3284
1545.8936	3319
1546.8988	3301
1547.9039	3296
1548.9089	3298
1549.9156	3315
1550.9204	3315
1551.925	3301
1552.9296	3320
1553.934	3317
1554.9384	3316
1555.9425	3306
1556.9465	3308
1557.9506	3297
1558.9543	3308
1559.958	3310
1560.9617	3324
1561.9651	3307
1562.9685	3316
1563.9718	3327
1564.9749	3317
1565.9779	3331
1566.9808	3309
1567.9818	3315
1568.9844	3317
1569.9869	3326
1570.9894	3321
1571.9917	3326
1572.9939	3340
1573.9941	3340
1574.9961	3326
1575.9979	3336
1576.9996	3330
1577.9995	3335
1579.001	3353
1580.0023	3356
1581.0035	3338
1582.0029	3343
1583.0039	3332
1584.0049	3338
1585.0039	3315
1586.0045	3331
1587.0033	3346
1588.0037	3349
1589.004	3356
1590.0024	3363
1591.0026	3346
1592.0007	3362
1593.0006	3354
1593.9985	3378
1594.9982	3356
1595.9958	3362
1596.9952	3352
1597.9927	3366
1598.9901	3374
1599.9891	3372
1600.9862	3373
1601.9851	3401
1602.9819	3372
1603.9788	3367
1604.9772	3412
1605.9738	3385
1606.9702	3397
1607.9683	3371
1608.9645	3408
1609.9606	3399
1610.9565	3411
1611.9542	3403
1612.95	3383
1613.9456	3402
1614.941	3406
1615.9364	3426
1616.9335	3396
1617.9287	3417
1618.9237	3420
1619.9187	3385
1620.9135	3427
1621.9082	3419
1622.9027	3440
1623.8972	3421
1624.8916	3423
1625.8857	3411
1626.8799	3442
1627.8739	3407
1628.8678	3443
1629.8616	3454
1630.8552	3443
1631.8488	3462
1632.8422	3439
1633.8354	3462
1634.8287	3435
1635.8218	3438
1636.8147	3439
1637.8076	3438
1638.8003	3459
1639.7911	3451
1640.7837	3488
1641.776	3445
1642.7683	3474
1643.7605	3449
1644.7507	3456
1645.7427	3460
1646.7345	3491
1647.7244	3482
1648.7159	3488
1649.7074	3477
1650.697	3475
1651.6882	3476
1652.6793	3462
1653.6686	3476
1654.6594	3496
1655.6503	3487
1656.6392	3491
1657.6296	3491
1658.6183	3498
1659.6086	3497
1660.597	3485
1661.5872	3513
1662.5753	3502
1663.5652	3517
1664.5532	3518
1665.5428	3498
1666.5305	3535
1667.5182	3518
1668.5074	3516
1669.4949	3513
1670.4839	3503
1671.4711	3508
1672.4581	3510
1673.4468	3515
1674.4336	3519
1675.4203	3530
1676.4087	3540
1677.3951	3548
1678.3816	3520
1679.3678	3534
1680.354	3561
1681.3418	3537
1682.3276	3553
1683.3135	3546
1684.2991	3557
1685.2847	3529
1686.2701	3573
1687.2572	3550
1688.2424	3535
1689.2275	3564
1690.2125	3590
1691.1975	3572
1692.1823	3566
1693.1669	3587
1694.1514	3557
1695.1359	3564
1696.1201	3558
1697.1044	3583
1698.0885	3579
1699.0724	3561
1700.0563	3572
1701.04	3562
1702.0219	3606
1703.0054	3595
1703.9888	3576
1704.972	3583
1705.9553	3578
1706.9384	3574
1707.9196	3603
1708.9023	3577
1709.8851	3593
1710.8677	3614
1711.8502	3618
1712.8308	3600
1713.8131	3595
1714.7952	3597
1715.7755	3598
1716.7574	3614
1717.7393	3598
1718.7192	3604
1719.7008	3611
1720.6805	3600
1721.6619	3625
1722.6431	3623
1723.6224	3620
1724.6035	3614
1725.5826	3604
1726.5635	3611
1727.5424	3617
1728.5229	3643
1729.5016	3611
1730.4819	3643
1731.4604	3643
1732.4388	3656
1733.4188	3626
1734.397	3644
1735.3767	3617
1736.3546	3633
1737.3324	3653
1738.3119	3643
1739.2894	3640
1740.2668	3651
1741.246	3651
1742.2231	3660
1743.2003	3643
1744.1774	3659
1745.156	3650
1746.1328	3654
1747.1094	3651
1748.0859	3690
1749.0624	3671
1750.0388	3675
1751.0167	3670
1751.9928	3693
1752.9689	3666
1753.9447	3676


Date and Time:                Tue Mar 26 11:10:18.085 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10
Frequency (Hz):               0.1
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

