219.53848	2429
220.73419	2416
221.93182	2422
223.12721	2412
224.32245	2411
225.51753	2424
226.71455	2405
227.90933	2415
229.10394	2401
230.29842	2426
231.49272	2399
232.68687	2414
233.88297	2425
235.07681	2409
236.27051	2399
237.46405	2410
238.65744	2410
239.85068	2414
241.04375	2420
242.23668	2413
243.43153	2415
244.62415	2420
245.8166	2433
247.00891	2411
248.20107	2436
249.39307	2415
250.58492	2433
251.77661	2389
252.96814	2426
254.15953	2432
255.35077	2419
256.54184	2421
257.73276	2432
258.92352	2414
260.11417	2415
261.30463	2418
262.49493	2433
263.68509	2435
264.87509	2417
266.06287	2430
267.25256	2436
268.44211	2430
269.6315	2447
270.82074	2426
272.0098	2444
273.19873	2443
274.38751	2441
275.57407	2430
276.76254	2443
277.95087	2437
279.13901	2431
280.32703	2446
281.51282	2429
282.70053	2434
283.88806	2438
285.07547	2438
286.26273	2424
287.44775	2426
288.63467	2455
289.82147	2434
291.00604	2445
292.19254	2459
293.37885	2438
294.56503	2441
295.74899	2440
296.93488	2449
298.12057	2448
299.30408	2430
300.4895	2450
301.67477	2467
302.85779	2475
304.04276	2455
305.22549	2465
306.41016	2439
307.59467	2474
308.77692	2439
309.96112	2453
311.1431	2438
312.327	2439
313.50867	2454
314.69226	2448
315.87363	2437
317.05692	2446
318.23798	2435
319.42096	2452
320.60172	2464
321.78439	2435
322.96487	2447
324.14725	2467
325.32739	2449
326.50946	2455
327.68933	2443
328.87109	2467
330.05063	2442
331.23004	2438
332.41135	2453
333.59045	2442
334.77145	2460
335.95026	2463
337.12888	2458
338.30945	2472
339.48779	2489
340.66599	2499
341.84607	2517
343.02396	2541
344.20169	2533
345.38135	2514
346.55878	2508
347.73605	2479
348.91318	2474
350.09222	2461
351.26907	2469
352.44574	2467
353.62228	2465
354.80072	2487
355.97693	2484
357.15302	2475
358.32895	2474
359.50473	2460
360.68036	2474
361.85788	2466
363.0332	2480
364.20837	2489
365.38339	2461
366.55826	2461
367.733	2457
368.90756	2481
370.082	2474
371.25833	2489
372.43243	2480
373.60641	2473
374.78024	2490
375.95389	2477
377.12741	2497
378.30078	2486
379.474	2485
380.64709	2482
381.82001	2493
382.99277	2485
384.16541	2490
385.33786	2501
386.51019	2467
387.68234	2493
388.85437	2485
390.02625	2450
391.19592	2473
392.36749	2475
393.53891	2474
394.71017	2474
395.88132	2478
397.05228	2492
398.22311	2498
399.39377	2475
400.56226	2493
401.73264	2477
402.90286	2502
404.07294	2484
405.24286	2496
406.41263	2485
407.58023	2508
408.74969	2497
409.91904	2488
411.0882	2478
412.25519	2487
413.42407	2484
414.5928	2498
415.76138	2492
416.9278	2496
418.09607	2498
419.26419	2500
420.43015	2493
421.59799	2485
422.76569	2505
423.93118	2490
425.09857	2501
426.26581	2489
427.43085	2498
428.59781	2499
429.76257	2520
430.9292	2499
432.0957	2500
433.26001	2511
434.42621	2495
435.59024	2523
436.75613	2515
437.91986	2500
439.08545	2504
440.24887	2523
441.41418	2510
442.57733	2511
443.74234	2503
444.90515	2518
446.06989	2528
447.23242	2525
448.39682	2532
449.55905	2526
450.72116	2526
451.88513	2526
453.04694	2525
454.2106	2533
455.3721	2507
456.53345	2508
457.69669	2537
458.85773	2506
460.01865	2522
461.18143	2535
462.34204	2523
463.5025	2514
464.66486	2486
465.82501	2504
466.98505	2528
468.14694	2517
469.30667	2510
470.46625	2505
471.62567	2509
472.78699	2514
473.94614	2506
475.10513	2522
476.26398	2523
477.42267	2515
478.58325	2526
479.74164	2517
480.8999	2523
482.05798	2536
483.21594	2541
484.37375	2519
485.53345	2521
486.69098	2523
487.84836	2533
489.00555	2526
490.16266	2532
491.31958	2544
492.47635	2525
493.633	2527
494.78949	2521
495.94583	2538
497.10202	2546
498.25806	2534
499.41397	2552
500.56973	2540
501.72534	2562
502.8808	2561
504.03613	2572
505.19128	2541
506.34631	2540
507.50119	2540
508.65591	2536
509.81052	2539
510.96494	2525
512.11926	2528
513.27338	2530
514.42535	2527
515.57922	2532
516.73291	2554
517.88647	2530
519.03992	2558
520.19318	2562
521.34424	2551
522.49725	2543
523.65009	2557
524.80273	2550
525.95532	2536
527.10565	2513
528.25793	2545
529.41003	2552
530.56195	2540
531.71173	2551
532.8634	2549
534.01495	2546
535.16431	2575
536.31549	2569
537.46661	2554
538.61554	2559
539.7663	2564
540.91693	2558
542.06543	2555
543.21576	2548
544.36597	2550
545.51404	2553
546.66394	2568
547.81171	2538
548.96136	2550
550.11084	2553
551.25812	2566
552.40735	2560
553.55438	2555
554.70325	2548
555.84998	2555
556.9986	2546
558.14508	2545
559.2934	2561
560.43958	2543
561.58759	2563
562.73346	2568
563.87915	2566
565.02679	2564
566.17218	2560
567.31952	2559
568.46466	2558
569.60968	2562
570.75653	2545
571.90125	2540
573.04785	2553
574.19226	2546
575.33655	2563
576.48267	2563
577.62671	2563
578.77051	2539
579.91425	2546
581.05981	2550
582.20325	2579
583.3465	2557
584.49164	2557
585.63464	2550
586.77747	2540
587.92017	2559
589.06268	2566
590.20709	2559
591.34937	2554
592.49152	2579
593.63348	2570
594.77533	2577
595.91699	2561
597.06055	2562
598.20197	2564
599.3432	2561
600.48431	2564
601.62531	2575
602.76611	2563
603.9068	2566
605.04736	2553
606.18774	2576
607.328	2565
608.46808	2568
609.60803	2554
610.74786	2565
611.88757	2568
613.0271	2572
614.1665	2585
615.30573	2555
616.44482	2573
617.5838	2563
618.7226	2584
619.86127	2562
620.99982	2571
622.13818	2604
623.27643	2585
624.41455	2571
625.55249	2586
626.69031	2570
627.82599	2573
628.96356	2580
630.10095	2589
631.23816	2558
632.37524	2575
633.51025	2573
634.64703	2568
635.78369	2588
636.92023	2575
638.05664	2585
639.19086	2592
640.32697	2581
641.46295	2568
642.59875	2589
643.73242	2584
644.86798	2592
646.00336	2593
647.1366	2593
648.27173	2592
649.40668	2577
650.53949	2594
651.67419	2581
652.80872	2604
653.9411	2607
655.07538	2604
656.20746	2599
657.34143	2603
658.47327	2589
659.60693	2612
660.74048	2584
661.87189	2616
663.00513	2608
664.13629	2589
665.26923	2604
666.40009	2603
667.53278	2597
668.66333	2592
669.79572	2637
670.92603	2596
672.05615	2628
673.18811	2599
674.31793	2626
675.44965	2633
676.57922	2641
677.70862	2623
678.8399	2615
679.96906	2628
681.10004	2612
682.22888	2602
683.3576	2626
684.48816	2607
685.61658	2607
686.74487	2600
687.875	2620
689.00305	2607
690.13092	2612
691.25861	2607
692.38818	2603
693.51562	2594
694.64294	2599
695.77008	2625
696.89716	2612
698.026	2601
699.15271	2605
700.27936	2620
701.40576	2587
702.5321	2624
703.65826	2600
704.78632	2608
705.91217	2606
707.03796	2620
708.16357	2620
709.28906	2603
710.41437	2608
711.53955	2610
712.66461	2601
713.78955	2596
714.91431	2605
716.03894	2620
717.16339	2609
718.28778	2612
719.41199	2607
720.53601	2620
721.65997	2613
722.78375	2619
723.90741	2610
725.03088	2619
726.1543	2598
727.27753	2609
728.40057	2618
729.52356	2625
730.64636	2618
731.76703	2624
732.88953	2629
734.01196	2617
735.13422	2608
736.25629	2613
737.37823	2615
738.49811	2615
739.61981	2605
740.74133	2605
741.86273	2595
742.98206	2619
744.10315	2624
745.22418	2610
746.34503	2617
747.46375	2615
748.58429	2612
749.70477	2626
750.82306	2611
751.94324	2631
753.06323	2619
754.18115	2615
755.30084	2610
756.42047	2617
757.5379	2620
758.65723	2615
759.77643	2611
760.89349	2618
762.01239	2633
763.12915	2599
764.2478	2627
765.36432	2614
766.4826	2624
767.59888	2642
768.71692	2605
769.83289	2629
770.95068	2638
772.06635	2647
773.18384	2639
774.29926	2625
775.41644	2615
776.53156	2613
777.6485	2613
778.76337	2633
779.87805	2618
780.99463	2628
782.10901	2639
783.22333	2633
784.33942	2641
785.45343	2626
786.56732	2610
787.68304	2627
788.79663	2640
789.9101	2623
791.02539	2618
792.13855	2626
793.25159	2631
794.3645	2615
795.47925	2642
796.59186	2643
797.70435	2633
798.81671	2645
799.93091	2629
801.04297	2624
802.15491	2639
803.26672	2645
804.37836	2650
805.48987	2637
806.60126	2630
807.71448	2639
808.82562	2653
809.93658	2644
811.04742	2633
812.15808	2653
813.26868	2641
814.37909	2631
815.48938	2645
816.59955	2649
817.70953	2630
818.8194	2656
819.92914	2647
821.03876	2641
822.14819	2638
823.25751	2639
824.3667	2636
825.47577	2660
826.58466	2641
827.69342	2658
828.80206	2650
829.90863	2652
831.01697	2642
832.12518	2633
833.23328	2652
834.34125	2645
835.44904	2650
836.5567	2644
837.66229	2643
838.76971	2636
839.87695	2658
840.98413	2669
842.08917	2661
843.19598	2652
844.30273	2650
845.4093	2653
846.51379	2632
847.62012	2651
848.72626	2653
849.83228	2654
850.93622	2640
852.04199	2652
853.14764	2676
854.25116	2649
855.35651	2649
856.45978	2628
857.56482	2659
858.6698	2660
859.77264	2649
860.87732	2663
861.97986	2661
863.08429	2660
864.18658	2646
865.29071	2652
866.3927	2668
867.49658	2654
868.59833	2648
869.7019	2665
870.80341	2644
871.90674	2654
873.00793	2646
874.11096	2661
875.21191	2654
876.31464	2641
877.41534	2686
878.51587	2641
879.61823	2657
880.71851	2656
881.8186	2653
882.92059	2652
884.02045	2669
885.12018	2660
886.22168	2647
887.32117	2653
888.42047	2674
889.52161	2671
890.62067	2651
891.71954	2674
892.81836	2670
893.91699	2678
895.0174	2670
896.11578	2652
897.21405	2656
898.31213	2671
899.4101	2650
900.50989	2673
901.60754	2658
902.70514	2678
903.80255	2667
904.89984	2665
905.99701	2654
907.09399	2656
908.19092	2668
909.28766	2677
910.38428	2684
911.48267	2651
912.57904	2653
913.67523	2686
914.7713	2662
915.86725	2671
916.96301	2665
918.05676	2678
919.15228	2681
920.24768	2651
921.34296	2682
922.43811	2668
923.53308	2670
924.62793	2667
925.72266	2671
926.81726	2665
927.91174	2662
929.00604	2676
930.09833	2682
931.19238	2660
932.28632	2682
933.38007	2679
934.47369	2689
935.56531	2685
936.65869	2678
937.75195	2676
938.84503	2693
939.9361	2702
941.02893	2711
942.12164	2691
943.21423	2689
944.30475	2698
945.39703	2707
946.4892	2695
947.57935	2695
948.67126	2687
949.76105	2691
950.85272	2702
951.94421	2717
953.03363	2700
954.12488	2679
955.21405	2699
956.30505	2694
957.39587	2704
958.48462	2700
959.5752	2704
960.6637	2703
961.75403	2702
962.84229	2697
963.93231	2706
965.02026	2701
966.10809	2709
967.19775	2708
968.28528	2703
969.37469	2698
970.46198	2694
971.55109	2690
972.63812	2722
973.72504	2718
974.81372	2723
975.90033	2711
976.98688	2705
978.07513	2700
979.16138	2693
980.2475	2702
981.33539	2705
982.42126	2728
983.50696	2704
984.59253	2719
985.67987	2718
986.7652	2687
987.8504	2725
988.93542	2720
990.02032	2724
991.10706	2705
992.19165	2718
993.27618	2727
994.3606	2726
995.44482	2728
996.52893	2725
997.61292	2720
998.69678	2728
999.78241	2724
1000.866	2739
1001.9495	2739
1003.0328	2739
1004.116	2725
1005.199	2740
1006.2819	2735
1007.3647	2738
1008.4474	2718
1009.5299	2735
1010.6123	2737
1011.6946	2723
1012.7767	2726
1013.8587	2709
1014.9387	2717
1016.0204	2715
1017.102	2723
1018.1835	2730
1019.2648	2719
1020.346	2735
1021.4271	2742
1022.5061	2726
1023.5869	2733
1024.6676	2738
1025.7482	2737
1026.8285	2736
1027.9069	2731
1028.9871	2748
1030.067	2732
1031.147	2724
1032.2249	2707
1033.3044	2736
1034.3839	2735
1035.4613	2750
1036.5406	2749
1037.6196	2746
1038.6968	2731
1039.7756	2737
1040.8542	2743
1041.9309	2728
1043.0094	2758
1044.0858	2768
1045.1639	2758
1046.2419	2720
1047.318	2740
1048.3958	2754
1049.4716	2746
1050.5491	2731
1051.6245	2740
1052.7018	2732
1053.777	2755
1054.854	2761
1055.929	2744
1057.0057	2730
1058.0803	2720
1059.1549	2740
1060.2313	2731
1061.3055	2733
1062.3817	2742
1063.4557	2758
1064.5297	2754
1065.6053	2755
1066.679	2746
1067.7524	2736
1068.8278	2736
1069.901	2725
1070.9741	2735
1072.0471	2749
1073.1219	2734
1074.1947	2730
1075.2672	2747
1076.3397	2723
1077.4139	2742
1078.4862	2746
1079.5582	2741
1080.6302	2763
1081.702	2755
1082.7738	2745
1083.8453	2747
1084.9187	2728
1085.99	2737
1087.0612	2747
1088.1322	2744
1089.2031	2740
1090.2738	2743
1091.3445	2762
1092.415	2766
1093.4855	2756
1094.5557	2733
1095.6259	2750
1096.6958	2761
1097.7657	2751
1098.8354	2771
1099.905	2762
1100.9745	2756
1102.0439	2765
1103.1132	2773
1104.1823	2761
1105.2493	2762
1106.3181	2756
1107.3868	2770
1108.4554	2762
1109.5238	2762
1110.5922	2772
1111.6604	2765
1112.7266	2767
1113.7944	2747
1114.8623	2781
1115.9299	2758
1116.9956	2778
1118.063	2756
1119.1302	2777
1120.1974	2742
1121.2626	2774
1122.3295	2765
1123.3962	2773
1124.4609	2774
1125.5275	2768
1126.5939	2782
1127.6582	2767
1128.7242	2775
1129.7885	2779
1130.8542	2765
1131.9181	2787
1132.9838	2779
1134.0492	2788
1135.1127	2781
1136.1779	2781
1137.2411	2792
1138.306	2795
1139.3689	2790
1140.4336	2774
1141.4963	2791
1142.5588	2786
1143.6232	2770
1144.6855	2777
1145.7495	2782
1146.8116	2791
1147.8754	2778
1148.9371	2795
1149.9988	2791
1151.0623	2799
1152.1237	2794
1153.1849	2784
1154.2479	2809
1155.309	2791
1156.3699	2780
1157.4307	2808
1158.4932	2786
1159.5536	2786
1160.614	2781
1161.6742	2786
1162.7362	2809
1163.7963	2806
1164.8561	2798
1165.9159	2814
1166.9755	2774
1168.0349	2787
1169.0942	2808
1170.1554	2798
1171.2145	2817
1172.2734	2792
1173.3323	2810
1174.391	2804
1175.4496	2795
1176.5081	2817
1177.5664	2809
1178.6245	2801
1179.6826	2804
1180.7406	2795
1181.7985	2820
1182.8561	2826
1183.9137	2812
1184.9711	2821
1186.0284	2803
1187.0856	2790
1188.1427	2815
1189.1976	2819
1190.2545	2812
1191.3112	2810
1192.3677	2819
1193.4241	2821
1194.4805	2821
1195.5366	2827
1196.5907	2800
1197.6466	2808
1198.7024	2800
1199.7581	2822
1200.8118	2820
1201.8672	2793
1202.9224	2837
1203.9775	2814
1205.0306	2830
1206.0856	2817
1207.1404	2798
1208.1931	2825
1209.2477	2813
1210.3002	2802
1211.3544	2815
1212.4086	2825
1213.4607	2820
1214.5145	2824
1215.5664	2798
1216.62	2823
1217.6736	2792
1218.725	2825
1219.7783	2825
1220.8295	2807
1221.8826	2813
1222.9335	2811
1223.9844	2833
1225.037	2818
1226.0876	2805
1227.1399	2803
1228.1903	2837
1229.2424	2833
1230.2925	2825
1231.3425	2842
1232.3943	2817
1233.444	2807
1234.4935	2819
1235.5449	2821
1236.5942	2799
1237.6436	2821
1238.6945	2833
1239.7434	2839
1240.7924	2831
1241.8411	2849
1242.8915	2823
1243.9399	2840
1244.9883	2835
1246.0365	2828
1247.0846	2831
1248.1344	2832
1249.1823	2850
1250.23	2846
1251.2776	2823
1252.3251	2832
1253.3724	2836
1254.4197	2817
1255.4667	2836
1256.5137	2838
1257.5605	2822
1258.6073	2821
1259.6538	2854
1260.7003	2836
1261.7466	2839
1262.7928	2840
1263.839	2854
1264.8849	2849
1265.9308	2842
1266.9764	2846
1268.022	2852
1269.0675	2852
1270.1128	2855
1271.1581	2825
1272.2031	2859
1273.2462	2856
1274.291	2842
1275.3358	2851
1276.3804	2884
1277.4248	2847
1278.4691	2878
1279.5115	2868
1280.5555	2860
1281.5995	2862
1282.6415	2859
1283.6852	2857
1284.7288	2864
1285.7723	2851
1286.8137	2853
1287.8569	2866
1288.9	2876
1289.9412	2852
1290.984	2868
1292.0249	2865
1293.0675	2868
1294.1099	2878
1295.1504	2885
1296.1926	2864
1297.2328	2857
1298.2748	2857
1299.3148	2871
1300.3566	2869
1301.3962	2866
1302.4377	2886
1303.4772	2901
1304.5184	2859
1305.5576	2883
1306.5986	2890
1307.6376	2883
1308.6765	2908
1309.717	2875
1310.7557	2894
1311.796	2880
1312.8345	2885
1313.8727	2903
1314.9127	2911
1315.9507	2895
1316.9885	2899
1318.0264	2895
1319.0658	2894
1320.1033	2899
1321.1406	2895
1322.178	2892
1323.2169	2892
1324.2539	2914
1325.2908	2883
1326.3276	2896
1327.3643	2901
1328.4008	2901
1329.439	2886
1330.4752	2896
1331.5114	2919
1332.5475	2903
1333.5834	2899
1334.6191	2901
1335.6548	2906
1336.6903	2898
1337.7257	2900
1338.761	2906
1339.7961	2896
1340.8312	2904
1341.8661	2913
1342.9009	2905
1343.9355	2901
1344.9701	2939
1346.0045	2908
1347.0388	2939
1348.073	2932
1349.1071	2925
1350.1392	2931
1351.173	2916
1352.2067	2923
1353.2402	2912
1354.2737	2933
1355.3051	2924
1356.3383	2910
1357.3713	2926
1358.4043	2926
1359.4371	2913
1360.468	2906
1361.5006	2927
1362.5331	2907
1363.5635	2928
1364.5957	2906
1365.6278	2925
1366.658	2953
1367.6898	2904
1368.7216	2928
1369.7512	2928
1370.7827	2945
1371.8123	2908
1372.8435	2916
1373.8728	2928
1374.9037	2941
1375.9346	2912
1376.9635	2931
1377.9941	2919
1379.0228	2930
1380.0513	2930
1381.0815	2921
1382.1099	2926
1383.1399	2923
1384.168	2938
1385.1976	2943
1386.2255	2924
1387.2532	2935
1388.2826	2953
1389.3099	2931
1390.3373	2922
1391.3663	2939
1392.3934	2927
1393.4204	2933
1394.449	2916
1395.4757	2925
1396.5023	2942
1397.5288	2952
1398.557	2938
1399.5831	2930
1400.6093	2942
1401.6353	2924
1402.6611	2933
1403.6887	2939
1404.7144	2944
1405.7397	2939
1406.7651	2927
1407.7904	2949
1408.8156	2960
1409.8406	2951
1410.8655	2972
1411.8901	2956
1412.9148	2953
1413.9393	2944
1414.9637	2943
1415.988	2961
1417.0122	2938
1418.0363	2946
1419.0602	2951
1420.084	2967
1421.1077	2980
1422.1311	2956
1423.1545	2986
1424.1779	2945
1425.201	2965
1426.2223	2965
1427.2452	2975
1428.2681	2990
1429.2908	2959
1430.3134	2980
1431.3358	2972
1432.3563	2976
1433.3785	2962
1434.4008	2987
1435.4227	2974
1436.4427	2973
1437.4645	2962
1438.4861	2961
1439.5057	2979
1440.5271	2977
1441.5483	3000
1442.5677	2996
1443.5887	2979
1444.6078	2988
1445.6285	3008
1446.6492	2980
1447.668	3005
1448.6884	2988
1449.7068	2991
1450.7269	2998
1451.7452	2996
1452.7651	2980
1453.7831	2988
1454.8029	2988
1455.8206	3013
1456.84	3002
1457.8575	3002
1458.8749	2991
1459.894	2995
1460.9111	3015
1461.9301	3003
1462.9469	3013
1463.9637	2997
1464.9822	3017
1465.9988	3012
1467.0151	3020
1468.0315	3020
1469.0494	3021
1470.0656	3023
1471.0815	3003
1472.0973	3030
1473.1149	3017
1474.1305	3027
1475.146	3038
1476.1613	3030
1477.1765	3023
1478.1935	3026
1479.2085	3018
1480.2233	3023
1481.238	3031
1482.2527	3049
1483.2672	3052
1484.2816	3040
1485.2959	3031
1486.3101	3022
1487.3241	3052
1488.338	3039
1489.3518	3043
1490.3655	3034
1491.379	3042
1492.3926	3025
1493.4059	3043
1494.4191	3041
1495.4321	3043
1496.4451	3059
1497.458	3044
1498.4689	3058
1499.4814	3051
1500.494	3047
1501.5063	3048
1502.5186	3063
1503.5308	3043
1504.5409	3059
1505.5529	3062
1506.5646	3048
1507.5763	3057
1508.5859	3080
1509.5974	3060
1510.6088	3049
1511.618	3059
1512.6292	3083
1513.6401	3080
1514.6492	3053
1515.6598	3051
1516.6704	3081
1517.6791	3082
1518.6895	3059
1519.6979	3073
1520.708	3070
1521.7162	3081
1522.7261	3074
1523.734	3064
1524.7437	3080
1525.7513	3074
1526.7607	3068
1527.7683	3078
1528.7775	3085
1529.7847	3084
1530.7936	3085
1531.8007	3097
1532.8075	3085
1533.816	3071
1534.8228	3082
1535.8292	3108
1536.8375	3074
1537.8438	3082
1538.85	3069
1539.8579	3095
1540.8638	3070
1541.8696	3101
1542.8754	3098
1543.881	3114
1544.8882	3083
1545.8936	3110
1546.8988	3092
1547.9039	3107
1548.9089	3111
1549.9156	3105
1550.9204	3096
1551.925	3102
1552.9296	3091
1553.934	3098
1554.9384	3122
1555.9425	3104
1556.9465	3117
1557.9506	3119
1558.9543	3113
1559.958	3117
1560.9617	3103
1561.9651	3117
1562.9685	3104
1563.9718	3106
1564.9749	3104
1565.9779	3131
1566.9808	3115
1567.9818	3135
1568.9844	3097
1569.9869	3120
1570.9894	3109
1571.9917	3114
1572.9939	3111
1573.9941	3118
1574.9961	3135
1575.9979	3128
1576.9996	3126
1577.9995	3129
1579.001	3114
1580.0023	3122
1581.0035	3127
1582.0029	3137
1583.0039	3125
1584.0049	3143
1585.0039	3140
1586.0045	3135
1587.0033	3129
1588.0037	3130
1589.004	3110
1590.0024	3157
1591.0026	3143
1592.0007	3156
1593.0006	3137
1593.9985	3140
1594.9982	3160
1595.9958	3133
1596.9952	3144
1597.9927	3162
1598.9901	3157
1599.9891	3158
1600.9862	3170
1601.9851	3155
1602.9819	3167
1603.9788	3164
1604.9772	3164
1605.9738	3170
1606.9702	3184
1607.9683	3136
1608.9645	3164
1609.9606	3164
1610.9565	3172
1611.9542	3173
1612.95	3175
1613.9456	3175
1614.941	3187
1615.9364	3183
1616.9335	3192
1617.9287	3188
1618.9237	3200
1619.9187	3185
1620.9135	3173
1621.9082	3195
1622.9027	3208
1623.8972	3183
1624.8916	3209
1625.8857	3190
1626.8799	3200
1627.8739	3191
1628.8678	3227
1629.8616	3196
1630.8552	3210
1631.8488	3203
1632.8422	3212
1633.8354	3234
1634.8287	3218
1635.8218	3225
1636.8147	3210
1637.8076	3215
1638.8003	3205
1639.7911	3230
1640.7837	3211
1641.776	3224
1642.7683	3221
1643.7605	3226
1644.7507	3226
1645.7427	3228
1646.7345	3227
1647.7244	3238
1648.7159	3242
1649.7074	3242
1650.697	3246
1651.6882	3228
1652.6793	3239
1653.6686	3250
1654.6594	3225
1655.6503	3241
1656.6392	3265
1657.6296	3246
1658.6183	3261
1659.6086	3234
1660.597	3247
1661.5872	3235
1662.5753	3258
1663.5652	3286
1664.5532	3270
1665.5428	3246
1666.5305	3265
1667.5182	3268
1668.5074	3272
1669.4949	3247
1670.4839	3259
1671.4711	3287
1672.4581	3268
1673.4468	3276
1674.4336	3270
1675.4203	3257
1676.4087	3277
1677.3951	3263
1678.3816	3294
1679.3678	3273
1680.354	3299
1681.3418	3285
1682.3276	3306
1683.3135	3306
1684.2991	3306
1685.2847	3278
1686.2701	3292
1687.2572	3311
1688.2424	3288
1689.2275	3309
1690.2125	3284
1691.1975	3325
1692.1823	3293
1693.1669	3306
1694.1514	3319
1695.1359	3317
1696.1201	3298
1697.1044	3318
1698.0885	3320
1699.0724	3302
1700.0563	3336
1701.04	3318
1702.0219	3293
1703.0054	3291
1703.9888	3326
1704.972	3337
1705.9553	3318
1706.9384	3309
1707.9196	3316
1708.9023	3337
1709.8851	3317
1710.8677	3305
1711.8502	3320
1712.8308	3317
1713.8131	3332
1714.7952	3336
1715.7755	3317
1716.7574	3328
1717.7393	3317
1718.7192	3324
1719.7008	3317
1720.6805	3341
1721.6619	3344
1722.6431	3322
1723.6224	3344
1724.6035	3368
1725.5826	3351
1726.5635	3330
1727.5424	3333
1728.5229	3360
1729.5016	3345
1730.4819	3346
1731.4604	3339
1732.4388	3353
1733.4188	3361
1734.397	3370
1735.3767	3342
1736.3546	3380
1737.3324	3351
1738.3119	3353
1739.2894	3362
1740.2668	3349
1741.246	3368
1742.2231	3363
1743.2003	3372
1744.1774	3370
1745.156	3362
1746.1328	3370
1747.1094	3343
1748.0859	3372
1749.0624	3354
1750.0388	3386
1751.0167	3381
1751.9928	3384
1752.9689	3391
1753.9447	3386


Date and Time:                Tue Mar 26 11:12:45.047 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10
Frequency (Hz):               0.1
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

