301.67477	2372
302.85779	2370
304.04276	2366
305.22549	2373
306.41016	2377
307.59467	2380
308.77692	2358
309.96112	2371
311.1431	2377
312.327	2369
313.50867	2355
314.69226	2361
315.87363	2370
317.05692	2375
318.23798	2365
319.42096	2344
320.60172	2355
321.78439	2363
322.96487	2360
324.14725	2378
325.32739	2357
326.50946	2357
327.68933	2363
328.87109	2365
330.05063	2358
331.23004	2366
332.41135	2372
333.59045	2381
334.77145	2374
335.95026	2376
337.12888	2378
338.30945	2380
339.48779	2386
340.66599	2395
341.84607	2404
343.02396	2398
344.20169	2398
345.38135	2406
346.55878	2393
347.73605	2392
348.91318	2395
350.09222	2387
351.26907	2372
352.44574	2383
353.62228	2388
354.80072	2384
355.97693	2381
357.15302	2383
358.32895	2390
359.50473	2373
360.68036	2388
361.85788	2388
363.0332	2406
364.20837	2373
365.38339	2384
366.55826	2383
367.733	2391
368.90756	2387
370.082	2400
371.25833	2389
372.43243	2382
373.60641	2392
374.78024	2402
375.95389	2396
377.12741	2393
378.30078	2395
379.474	2397
380.64709	2401
381.82001	2419
382.99277	2379
384.16541	2466
385.33786	2412
386.51019	2389
387.68234	2380
388.85437	2386
390.02625	2384
391.19592	2387
392.36749	2416
393.53891	2397
394.71017	2388
395.88132	2402
397.05228	2395
398.22311	2398
399.39377	2405
400.56226	2388
401.73264	2406
402.90286	2409
404.07294	2392
405.24286	2402
406.41263	2397
407.58023	2387
408.74969	2412
409.91904	2406
411.0882	2403
412.25519	2403
413.42407	2393
414.5928	2398
415.76138	2401
416.9278	2390
418.09607	2407
419.26419	2414
420.43015	2409
421.59799	2424
422.76569	2422
423.93118	2415
425.09857	2398
426.26581	2420
427.43085	2429
428.59781	2402
429.76257	2396
430.9292	2414
432.0957	2422
433.26001	2413
434.42621	2426
435.59024	2413
436.75613	2423
437.91986	2411
439.08545	2436
440.24887	2425
441.41418	2444
442.57733	2423
443.74234	2430
444.90515	2413
446.06989	2423
447.23242	2429
448.39682	2448
449.55905	2423
450.72116	2433
451.88513	2432
453.04694	2441
454.2106	2440
455.3721	2424
456.53345	2433
457.69669	2414
458.85773	2421
460.01865	2429
461.18143	2421
462.34204	2425
463.5025	2425
464.66486	2424
465.82501	2440
466.98505	2423
468.14694	2401
469.30667	2426
470.46625	2417
471.62567	2410
472.78699	2417
473.94614	2436
475.10513	2423
476.26398	2417
477.42267	2425
478.58325	2421
479.74164	2438
480.8999	2426
482.05798	2421
483.21594	2448
484.37375	2438
485.53345	2408
486.69098	2454
487.84836	2429
489.00555	2414
490.16266	2445
491.31958	2422
492.47635	2452
493.633	2421
494.78949	2436
495.94583	2447
497.10202	2463
498.25806	2439
499.41397	2451
500.56973	2449
501.72534	2454
502.8808	2436
504.03613	2450
505.19128	2434
506.34631	2444
507.50119	2460
508.65591	2434
509.81052	2458
510.96494	2440
512.11926	2433
513.27338	2446
514.42535	2441
515.57922	2436
516.73291	2444
517.88647	2454
519.03992	2441
520.19318	2441
521.34424	2456
522.49725	2444
523.65009	2439
524.80273	2448
525.95532	2461
527.10565	2468
528.25793	2437
529.41003	2466
530.56195	2461
531.71173	2461
532.8634	2459
534.01495	2464
535.16431	2451
536.31549	2461
537.46661	2476
538.61554	2468
539.7663	2452
540.91693	2476
542.06543	2471
543.21576	2488
544.36597	2460
545.51404	2459
546.66394	2444
547.81171	2468
548.96136	2454
550.11084	2456
551.25812	2461
552.40735	2461
553.55438	2464
554.70325	2454
555.84998	2474
556.9986	2460
558.14508	2485
559.2934	2451
560.43958	2477
561.58759	2465
562.73346	2466
563.87915	2440
565.02679	2477
566.17218	2451
567.31952	2456
568.46466	2458
569.60968	2433
570.75653	2462
571.90125	2454
573.04785	2469
574.19226	2450
575.33655	2473
576.48267	2462
577.62671	2464
578.77051	2483
579.91425	2474
581.05981	2474
582.20325	2458
583.3465	2472
584.49164	2462
585.63464	2460
586.77747	2472
587.92017	2458
589.06268	2477
590.20709	2449
591.34937	2478
592.49152	2462
593.63348	2466
594.77533	2485
595.91699	2459
597.06055	2464
598.20197	2467
599.3432	2466
600.48431	2466
601.62531	2492
602.76611	2472
603.9068	2479
605.04736	2470
606.18774	2462
607.328	2477
608.46808	2465
609.60803	2471
610.74786	2483
611.88757	2479
613.0271	2472
614.1665	2472
615.30573	2472
616.44482	2472
617.5838	2474
618.7226	2487
619.86127	2490
620.99982	2480
622.13818	2475
623.27643	2480
624.41455	2490
625.55249	2482
626.69031	2494
627.82599	2484
628.96356	2495
630.10095	2503
631.23816	2458
632.37524	2498
633.51025	2492
634.64703	2488
635.78369	2483
636.92023	2489
638.05664	2478
639.19086	2479
640.32697	2481
641.46295	2504
642.59875	2466
643.73242	2480
644.86798	2488
646.00336	2482
647.1366	2493
648.27173	2501
649.40668	2485
650.53949	2492
651.67419	2477
652.80872	2477
653.9411	2485
655.07538	2481
656.20746	2483
657.34143	2488
658.47327	2486
659.60693	2488
660.74048	2500
661.87189	2495
663.00513	2504
664.13629	2488
665.26923	2502
666.40009	2494
667.53278	2511
668.66333	2503
669.79572	2499
670.92603	2497
672.05615	2507
673.18811	2516
674.31793	2510
675.44965	2505
676.57922	2526
677.70862	2512
678.8399	2525
679.96906	2498
681.10004	2514
682.22888	2505
683.3576	2498
684.48816	2506
685.61658	2496
686.74487	2499
687.875	2499
689.00305	2505
690.13092	2517
691.25861	2513
692.38818	2506
693.51562	2494
694.64294	2484
695.77008	2482
696.89716	2501
698.026	2501
699.15271	2513
700.27936	2500
701.40576	2505
702.5321	2493
703.65826	2496
704.78632	2504
705.91217	2503
707.03796	2507
708.16357	2494
709.28906	2529
710.41437	2514
711.53955	2504
712.66461	2509
713.78955	2512
714.91431	2488
716.03894	2510
717.16339	2499
718.28778	2497
719.41199	2499
720.53601	2504
721.65997	2498
722.78375	2515
723.90741	2508
725.03088	2518
726.1543	2499
727.27753	2500
728.40057	2495
729.52356	2506
730.64636	2510
731.76703	2503
732.88953	2520
734.01196	2527
735.13422	2510
736.25629	2507
737.37823	2512
738.49811	2497
739.61981	2507
740.74133	2516
741.86273	2510
742.98206	2520
744.10315	2527
745.22418	2500
746.34503	2510
747.46375	2523
748.58429	2503
749.70477	2515
750.82306	2512
751.94324	2515
753.06323	2525
754.18115	2513
755.30084	2507
756.42047	2533
757.5379	2524
758.65723	2521
759.77643	2515
760.89349	2514
762.01239	2528
763.12915	2519
764.2478	2523
765.36432	2514
766.4826	2540
767.59888	2528
768.71692	2518
769.83289	2512
770.95068	2525
772.06635	2517
773.18384	2535
774.29926	2533
775.41644	2523
776.53156	2520
777.6485	2534
778.76337	2529
779.87805	2526
780.99463	2521
782.10901	2520
783.22333	2526
784.33942	2531
785.45343	2548
786.56732	2533
787.68304	2559
788.79663	2525
789.9101	2532
791.02539	2542
792.13855	2548
793.25159	2528
794.3645	2540
795.47925	2537
796.59186	2553
797.70435	2523
798.81671	2536
799.93091	2526
801.04297	2525
802.15491	2544
803.26672	2541
804.37836	2534
805.48987	2542
806.60126	2547
807.71448	2550
808.82562	2521
809.93658	2532
811.04742	2528
812.15808	2552
813.26868	2532
814.37909	2531
815.48938	2548
816.59955	2550
817.70953	2541
818.8194	2553
819.92914	2527
821.03876	2551
822.14819	2544
823.25751	2557
824.3667	2540
825.47577	2545
826.58466	2552
827.69342	2571
828.80206	2557
829.90863	2551
831.01697	2519
832.12518	2551
833.23328	2558
834.34125	2569
835.44904	2545
836.5567	2546
837.66229	2543
838.76971	2556
839.87695	2547
840.98413	2544
842.08917	2552
843.19598	2544
844.30273	2530
845.4093	2559
846.51379	2557
847.62012	2560
848.72626	2569
849.83228	2568
850.93622	2550
852.04199	2543
853.14764	2564
854.25116	2558
855.35651	2560
856.45978	2576
857.56482	2544
858.6698	2551
859.77264	2577
860.87732	2555
861.97986	2553
863.08429	2562
864.18658	2559
865.29071	2571
866.3927	2562
867.49658	2545
868.59833	2572
869.7019	2546
870.80341	2556
871.90674	2562
873.00793	2560
874.11096	2570
875.21191	2535
876.31464	2571
877.41534	2555
878.51587	2560
879.61823	2581
880.71851	2554
881.8186	2546
882.92059	2557
884.02045	2549
885.12018	2567
886.22168	2575
887.32117	2581
888.42047	2548
889.52161	2542
890.62067	2555
891.71954	2559
892.81836	2558
893.91699	2563
895.0174	2579
896.11578	2573
897.21405	2565
898.31213	2552
899.4101	2551
900.50989	2568
901.60754	2552
902.70514	2573
903.80255	2580
904.89984	2565
905.99701	2570
907.09399	2587
908.19092	2607
909.28766	2568
910.38428	2566
911.48267	2578
912.57904	2571
913.67523	2566
914.7713	2572
915.86725	2564
916.96301	2557
918.05676	2579
919.15228	2561
920.24768	2564
921.34296	2583
922.43811	2587
923.53308	2577
924.62793	2583
925.72266	2559
926.81726	2589
927.91174	2567
929.00604	2564
930.09833	2574
931.19238	2561
932.28632	2580
933.38007	2589
934.47369	2592
935.56531	2582
936.65869	2600
937.75195	2577
938.84503	2591
939.9361	2597
941.02893	2577
942.12164	2606
943.21423	2605
944.30475	2589
945.39703	2609
946.4892	2605
947.57935	2611
948.67126	2582
949.76105	2581
950.85272	2590
951.94421	2600
953.03363	2612
954.12488	2615
955.21405	2635
956.30505	2582
957.39587	2598
958.48462	2601
959.5752	2608
960.6637	2592
961.75403	2597
962.84229	2602
963.93231	2606
965.02026	2589
966.10809	2602
967.19775	2606
968.28528	2608
969.37469	2622
970.46198	2609
971.55109	2618
972.63812	2598
973.72504	2592
974.81372	2609
975.90033	2603
976.98688	2631
978.07513	2614
979.16138	2605
980.2475	2621
981.33539	2605
982.42126	2617
983.50696	2619
984.59253	2614
985.67987	2612
986.7652	2616
987.8504	2612
988.93542	2606
990.02032	2629
991.10706	2611
992.19165	2609
993.27618	2608
994.3606	2623
995.44482	2632
996.52893	2649
997.61292	2640
998.69678	2614
999.78241	2609
1000.866	2629
1001.9495	2625
1003.0328	2626
1004.116	2620
1005.199	2634
1006.2819	2631
1007.3647	2637
1008.4474	2621
1009.5299	2619
1010.6123	2610
1011.6946	2618
1012.7767	2614
1013.8587	2618
1014.9387	2623
1016.0204	2626
1017.102	2640
1018.1835	2636
1019.2648	2627
1020.346	2628
1021.4271	2637
1022.5061	2630
1023.5869	2653
1024.6676	2635
1025.7482	2628
1026.8285	2626
1027.9069	2642
1028.9871	2634
1030.067	2622
1031.147	2640
1032.2249	2636
1033.3044	2653
1034.3839	2623
1035.4613	2627
1036.5406	2636
1037.6196	2645
1038.6968	2650
1039.7756	2638
1040.8542	2640
1041.9309	2628
1043.0094	2650
1044.0858	2635
1045.1639	2650
1046.2419	2642
1047.318	2645
1048.3958	2637
1049.4716	2633
1050.5491	2654
1051.6245	2627
1052.7018	2632
1053.777	2633
1054.854	2638
1055.929	2632
1057.0057	2649
1058.0803	2643
1059.1549	2662
1060.2313	2649
1061.3055	2633
1062.3817	2643
1063.4557	2649
1064.5297	2651
1065.6053	2651
1066.679	2650
1067.7524	2637
1068.8278	2634
1069.901	2646
1070.9741	2648
1072.0471	2648
1073.1219	2651
1074.1947	2640
1075.2672	2648
1076.3397	2649
1077.4139	2646
1078.4862	2655
1079.5582	2649
1080.6302	2660
1081.702	2662
1082.7738	2657
1083.8453	2658
1084.9187	2670
1085.99	2653
1087.0612	2661
1088.1322	2648
1089.2031	2675
1090.2738	2634
1091.3445	2673
1092.415	2666
1093.4855	2644
1094.5557	2658
1095.6259	2662
1096.6958	2658
1097.7657	2681
1098.8354	2639
1099.905	2673
1100.9745	2661
1102.0439	2673
1103.1132	2638
1104.1823	2682
1105.2493	2657
1106.3181	2668
1107.3868	2662
1108.4554	2664
1109.5238	2653
1110.5922	2665
1111.6604	2673
1112.7266	2668
1113.7944	2664
1114.8623	2663
1115.9299	2657
1116.9956	2677
1118.063	2676
1119.1302	2686
1120.1974	2684
1121.2626	2685
1122.3295	2668
1123.3962	2677
1124.4609	2689
1125.5275	2686
1126.5939	2658
1127.6582	2683
1128.7242	2691
1129.7885	2703
1130.8542	2682
1131.9181	2697
1132.9838	2681
1134.0492	2689
1135.1127	2695
1136.1779	2713
1137.2411	2688
1138.306	2678
1139.3689	2679
1140.4336	2676
1141.4963	2687
1142.5588	2696
1143.6232	2704
1144.6855	2686
1145.7495	2682
1146.8116	2677
1147.8754	2694
1148.9371	2705
1149.9988	2686
1151.0623	2668
1152.1237	2688
1153.1849	2677
1154.2479	2686
1155.309	2699
1156.3699	2701
1157.4307	2692
1158.4932	2674
1159.5536	2698
1160.614	2705
1161.6742	2708
1162.7362	2693
1163.7963	2697
1164.8561	2707
1165.9159	2693
1166.9755	2689
1168.0349	2697
1169.0942	2702
1170.1554	2715
1171.2145	2708
1172.2734	2726
1173.3323	2699
1174.391	2711
1175.4496	2723
1176.5081	2715
1177.5664	2706
1178.6245	2737
1179.6826	2702
1180.7406	2701
1181.7985	2712
1182.8561	2721
1183.9137	2712
1184.9711	2719
1186.0284	2691
1187.0856	2716
1188.1427	2714
1189.1976	2720
1190.2545	2720
1191.3112	2700
1192.3677	2721
1193.4241	2725
1194.4805	2733
1195.5366	2712
1196.5907	2713
1197.6466	2700
1198.7024	2713
1199.7581	2723
1200.8118	2708
1201.8672	2707
1202.9224	2692
1203.9775	2709
1205.0306	2728
1206.0856	2731
1207.1404	2704
1208.1931	2716
1209.2477	2724
1210.3002	2719
1211.3544	2718
1212.4086	2728
1213.4607	2739
1214.5145	2729
1215.5664	2734
1216.62	2724
1217.6736	2727
1218.725	2721
1219.7783	2739
1220.8295	2737
1221.8826	2737
1222.9335	2727
1223.9844	2747
1225.037	2747
1226.0876	2710
1227.1399	2712
1228.1903	2735
1229.2424	2738
1230.2925	2739
1231.3425	2735
1232.3943	2752
1233.444	2726
1234.4935	2757
1235.5449	2750
1236.5942	2749
1237.6436	2736
1238.6945	2744
1239.7434	2729
1240.7924	2752
1241.8411	2745
1242.8915	2741
1243.9399	2732
1244.9883	2741
1246.0365	2756
1247.0846	2742
1248.1344	2753
1249.1823	2721
1250.23	2748
1251.2776	2741
1252.3251	2757
1253.3724	2764
1254.4197	2757
1255.4667	2754
1256.5137	2743
1257.5605	2763
1258.6073	2766
1259.6538	2759
1260.7003	2765
1261.7466	2759
1262.7928	2764
1263.839	2767
1264.8849	2780
1265.9308	2754
1266.9764	2748
1268.022	2740
1269.0675	2763
1270.1128	2771
1271.1581	2767
1272.2031	2779
1273.2462	2765
1274.291	2761
1275.3358	2796
1276.3804	2781
1277.4248	2766
1278.4691	2790
1279.5115	2795
1280.5555	2773
1281.5995	2755
1282.6415	2777
1283.6852	2796
1284.7288	2766
1285.7723	2808
1286.8137	2778
1287.8569	2792
1288.9	2794
1289.9412	2781
1290.984	2789
1292.0249	2777
1293.0675	2797
1294.1099	2797
1295.1504	2817
1296.1926	2817
1297.2328	2797
1298.2748	2784
1299.3148	2789
1300.3566	2784
1301.3962	2780
1302.4377	2821
1303.4772	2810
1304.5184	2782
1305.5576	2817
1306.5986	2786
1307.6376	2798
1308.6765	2816
1309.717	2790
1310.7557	2799
1311.796	2808
1312.8345	2807
1313.8727	2817
1314.9127	2808
1315.9507	2807
1316.9885	2823
1318.0264	2833
1319.0658	2807
1320.1033	2791
1321.1406	2799
1322.178	2818
1323.2169	2825
1324.2539	2813
1325.2908	2827
1326.3276	2819
1327.3643	2813
1328.4008	2811
1329.439	2825
1330.4752	2804
1331.5114	2843
1332.5475	2834
1333.5834	2845
1334.6191	2832
1335.6548	2824
1336.6903	2815
1337.7257	2813
1338.761	2832
1339.7961	2814
1340.8312	2806
1341.8661	2834
1342.9009	2832
1343.9355	2821
1344.9701	2824
1346.0045	2833
1347.0388	2828
1348.073	2847
1349.1071	2838
1350.1392	2845
1351.173	2826
1352.2067	2833
1353.2402	2841
1354.2737	2839
1355.3051	2843
1356.3383	2822
1357.3713	2848
1358.4043	2817
1359.4371	2841
1360.468	2832
1361.5006	2853
1362.5331	2847
1363.5635	2842
1364.5957	2835
1365.6278	2837
1366.658	2834
1367.6898	2837
1368.7216	2839
1369.7512	2840
1370.7827	2852
1371.8123	2858
1372.8435	2842
1373.8728	2861
1374.9037	2827
1375.9346	2827
1376.9635	2847
1377.9941	2873
1379.0228	2869
1380.0513	2865
1381.0815	2850
1382.1099	2862
1383.1399	2863
1384.168	2872
1385.1976	2857
1386.2255	2863
1387.2532	2854
1388.2826	2841
1389.3099	2858
1390.3373	2873
1391.3663	2869
1392.3934	2866
1393.4204	2864
1394.449	2840
1395.4757	2866
1396.5023	2864
1397.5288	2856
1398.557	2871
1399.5831	2854
1400.6093	2867
1401.6353	2864
1402.6611	2852
1403.6887	2875
1404.7144	2860
1405.7397	2882
1406.7651	2882
1407.7904	2875
1408.8156	2865
1409.8406	2869
1410.8655	2876
1411.8901	2894
1412.9148	2890
1413.9393	2873
1414.9637	2860
1415.988	2873
1417.0122	2890
1418.0363	2879
1419.0602	2878
1420.084	2878
1421.1077	2917
1422.1311	2876
1423.1545	2882
1424.1779	2896
1425.201	2871
1426.2223	2900
1427.2452	2896
1428.2681	2899
1429.2908	2893
1430.3134	2913
1431.3358	2916
1432.3563	2896
1433.3785	2898
1434.4008	2912
1435.4227	2919
1436.4427	2885
1437.4645	2903
1438.4861	2897
1439.5057	2900
1440.5271	2902
1441.5483	2887
1442.5677	2922
1443.5887	2897
1444.6078	2911
1445.6285	2913
1446.6492	2915
1447.668	2901
1448.6884	2936
1449.7068	2918
1450.7269	2911
1451.7452	2912
1452.7651	2931
1453.7831	2917
1454.8029	2908
1455.8206	2907
1456.84	2900
1457.8575	2913
1458.8749	2951
1459.894	2928
1460.9111	2926
1461.9301	2935
1462.9469	2929
1463.9637	2931
1464.9822	2896
1465.9988	2926
1467.0151	2942
1468.0315	2945
1469.0494	2965
1470.0656	2936
1471.0815	2940
1472.0973	2975
1473.1149	2948
1474.1305	2952
1475.146	2952
1476.1613	2980
1477.1765	2956
1478.1935	2952
1479.2085	2951
1480.2233	2962
1481.238	2976
1482.2527	2969
1483.2672	2967
1484.2816	2964
1485.2959	2957
1486.3101	2959
1487.3241	2963
1488.338	2997
1489.3518	2966
1490.3655	2969
1491.379	2970
1492.3926	2956
1493.4059	2976
1494.4191	2974
1495.4321	2988
1496.4451	2974
1497.458	2993
1498.4689	2989
1499.4814	2968
1500.494	2982
1501.5063	2987
1502.5186	2999
1503.5308	2988
1504.5409	2978
1505.5529	2997
1506.5646	2992
1507.5763	2976
1508.5859	3016
1509.5974	3009
1510.6088	2979
1511.618	2982
1512.6292	3003
1513.6401	3004
1514.6492	2984
1515.6598	2990
1516.6704	3010
1517.6791	2994
1518.6895	2972
1519.6979	3006
1520.708	3000
1521.7162	3007
1522.7261	3007
1523.734	3004
1524.7437	3031
1525.7513	3008
1526.7607	3021
1527.7683	3026
1528.7775	3030
1529.7847	3009
1530.7936	3019
1531.8007	3019
1532.8075	3017
1533.816	3024
1534.8228	3013
1535.8292	3039
1536.8375	3025
1537.8438	3038
1538.85	3005
1539.8579	3021
1540.8638	3015
1541.8696	3017
1542.8754	3021
1543.881	3043
1544.8882	3034
1545.8936	3074
1546.8988	3058
1547.9039	3037
1548.9089	3040
1549.9156	3035
1550.9204	3021
1551.925	3028
1552.9296	3040
1553.934	3044
1554.9384	3040
1555.9425	3051
1556.9465	3047
1557.9506	3057
1558.9543	3041
1559.958	3039
1560.9617	3042
1561.9651	3064
1562.9685	3047
1563.9718	3037
1564.9749	3054
1565.9779	3057
1566.9808	3045
1567.9818	3052
1568.9844	3061
1569.9869	3047
1570.9894	3050
1571.9917	3071
1572.9939	3074
1573.9941	3065
1574.9961	3056
1575.9979	3072
1576.9996	3058
1577.9995	3066
1579.001	3068
1580.0023	3048
1581.0035	3061
1582.0029	3080
1583.0039	3084
1584.0049	3071
1585.0039	3064
1586.0045	3062
1587.0033	3089
1588.0037	3094
1589.004	3074
1590.0024	3097
1591.0026	3091
1592.0007	3093
1593.0006	3103
1593.9985	3091
1594.9982	3110
1595.9958	3107
1596.9952	3099
1597.9927	3067
1598.9901	3097
1599.9891	3101
1600.9862	3109
1601.9851	3093
1602.9819	3120
1603.9788	3106
1604.9772	3128
1605.9738	3115
1606.9702	3115
1607.9683	3110
1608.9645	3114
1609.9606	3125
1610.9565	3119
1611.9542	3119
1612.95	3119
1613.9456	3138
1614.941	3138
1615.9364	3115
1616.9335	3123
1617.9287	3122
1618.9237	3119
1619.9187	3131
1620.9135	3126
1621.9082	3138
1622.9027	3142
1623.8972	3136
1624.8916	3154
1625.8857	3152
1626.8799	3133
1627.8739	3134
1628.8678	3142
1629.8616	3146
1630.8552	3143
1631.8488	3165
1632.8422	3142
1633.8354	3175
1634.8287	3163
1635.8218	3169
1636.8147	3160
1637.8076	3175
1638.8003	3178
1639.7911	3165
1640.7837	3167
1641.776	3164
1642.7683	3181
1643.7605	3183
1644.7507	3185
1645.7427	3165
1646.7345	3178
1647.7244	3174
1648.7159	3194
1649.7074	3194
1650.697	3177
1651.6882	3192
1652.6793	3188
1653.6686	3182
1654.6594	3192
1655.6503	3189
1656.6392	3218
1657.6296	3211
1658.6183	3203
1659.6086	3206
1660.597	3211
1661.5872	3186
1662.5753	3225
1663.5652	3209
1664.5532	3197
1665.5428	3198
1666.5305	3234
1667.5182	3202
1668.5074	3223
1669.4949	3219
1670.4839	3243
1671.4711	3227
1672.4581	3220
1673.4468	3214
1674.4336	3218
1675.4203	3221
1676.4087	3214
1677.3951	3251
1678.3816	3224
1679.3678	3250
1680.354	3247
1681.3418	3233
1682.3276	3236
1683.3135	3256
1684.2991	3244
1685.2847	3249
1686.2701	3245
1687.2572	3258
1688.2424	3234
1689.2275	3268
1690.2125	3253
1691.1975	3234
1692.1823	3233
1693.1669	3267
1694.1514	3267
1695.1359	3269
1696.1201	3253
1697.1044	3260
1698.0885	3260
1699.0724	3250
1700.0563	3280
1701.04	3288
1702.0219	3275
1703.0054	3271
1703.9888	3296
1704.972	3277
1705.9553	3267
1706.9384	3293
1707.9196	3273
1708.9023	3271
1709.8851	3277
1710.8677	3289
1711.8502	3282
1712.8308	3272
1713.8131	3285
1714.7952	3287
1715.7755	3277
1716.7574	3292
1717.7393	3289
1718.7192	3288
1719.7008	3292
1720.6805	3307
1721.6619	3300
1722.6431	3289
1723.6224	3293
1724.6035	3310
1725.5826	3285
1726.5635	3293
1727.5424	3293
1728.5229	3293
1729.5016	3315
1730.4819	3311
1731.4604	3321
1732.4388	3323
1733.4188	3338
1734.397	3319
1735.3767	3315
1736.3546	3316
1737.3324	3316
1738.3119	3315
1739.2894	3317
1740.2668	3312
1741.246	3332
1742.2231	3344
1743.2003	3344
1744.1774	3336
1745.156	3316
1746.1328	3357
1747.1094	3327
1748.0859	3352
1749.0624	3343
1750.0388	3345
1751.0167	3351
1751.9928	3345
1752.9689	3348
1753.9447	3354


Date and Time:                Tue Mar 26 11:19:06.050 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10
Frequency (Hz):               0.1
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

