251.77661	427
252.96814	434
254.15953	434
255.35077	428
256.54184	424
257.73276	429
258.92352	440
260.11417	438
261.30463	431
262.49493	434
263.68509	434
264.87509	427
266.06287	438
267.25256	432
268.44211	430
269.6315	432
270.82074	435
272.0098	439
273.19873	432
274.38751	431
275.57407	434
276.76254	431
277.95087	434
279.13901	438
280.32703	438
281.51282	430
282.70053	429
283.88806	430
285.07547	432
286.26273	433
287.44775	436
288.63467	428
289.82147	437
291.00604	435
292.19254	433
293.37885	430
294.56503	437
295.74899	437
296.93488	432
298.12057	433
299.30408	440
300.4895	442
301.67477	442
302.85779	457
304.04276	466
305.22549	465
306.41016	461
307.59467	458
308.77692	450
309.96112	438
311.1431	437
312.327	430
313.50867	439
314.69226	434
315.87363	436
317.05692	440
318.23798	436
319.42096	440
320.60172	438
321.78439	439
322.96487	440
324.14725	440
325.32739	441
326.50946	442
327.68933	438
328.87109	440
330.05063	445
331.23004	444
332.41135	445
333.59045	451
334.77145	441
335.95026	446
337.12888	445
338.30945	453
339.48779	467
340.66599	485
341.84607	536
343.02396	548
344.20169	543
345.38135	508
346.55878	481
347.73605	466
348.91318	450
350.09222	446
351.26907	443
352.44574	450
353.62228	461
354.80072	447
355.97693	460
357.15302	454
358.32895	453
359.50473	455
360.68036	446
361.85788	444
363.0332	445
364.20837	444
365.38339	446
366.55826	445
367.733	443
368.90756	453
370.082	449
371.25833	443
372.43243	450
373.60641	453
374.78024	455
375.95389	443
377.12741	444
378.30078	449
379.474	443
380.64709	446
381.82001	445
382.99277	447
384.16541	448
385.33786	445
386.51019	450
387.68234	448
388.85437	447
390.02625	446
391.19592	455
392.36749	442
393.53891	448
394.71017	451
395.88132	444
397.05228	445
398.22311	453
399.39377	443
400.56226	450
401.73264	445
402.90286	447
404.07294	441
405.24286	458
406.41263	449
407.58023	450
408.74969	446
409.91904	451
411.0882	453
412.25519	448
413.42407	448
414.5928	448
415.76138	452
416.9278	452
418.09607	450
419.26419	451
420.43015	445
421.59799	449
422.76569	453
423.93118	449
425.09857	458
426.26581	454
427.43085	452
428.59781	453
429.76257	449
430.9292	448
432.0957	455
433.26001	452
434.42621	453
435.59024	458
436.75613	450
437.91986	453
439.08545	456
440.24887	461
441.41418	454
442.57733	448
443.74234	453
444.90515	460
446.06989	457
447.23242	461
448.39682	462
449.55905	456
450.72116	455
451.88513	453
453.04694	459
454.2106	456
455.3721	458
456.53345	457
457.69669	455
458.85773	452
460.01865	459
461.18143	459
462.34204	455
463.5025	457
464.66486	454
465.82501	455
466.98505	461
468.14694	458
469.30667	457
470.46625	456
471.62567	456
472.78699	451
473.94614	453
475.10513	456
476.26398	462
477.42267	458
478.58325	461
479.74164	455
480.8999	460
482.05798	458
483.21594	457
484.37375	466
485.53345	460
486.69098	450
487.84836	466
489.00555	460
490.16266	460
491.31958	456
492.47635	463
493.633	461
494.78949	463
495.94583	465
497.10202	465
498.25806	471
499.41397	469
500.56973	473
501.72534	477
502.8808	480
504.03613	469
505.19128	466
506.34631	465
507.50119	458
508.65591	463
509.81052	465
510.96494	458
512.11926	462
513.27338	456
514.42535	465
515.57922	465
516.73291	463
517.88647	467
519.03992	459
520.19318	464
521.34424	471
522.49725	462
523.65009	465
524.80273	468
525.95532	466
527.10565	464
528.25793	464
529.41003	468
530.56195	460
531.71173	465
532.8634	466
534.01495	466
535.16431	465
536.31549	461
537.46661	469
538.61554	470
539.7663	475
540.91693	467
542.06543	468
543.21576	473
544.36597	473
545.51404	463
546.66394	470
547.81171	466
548.96136	472
550.11084	471
551.25812	468
552.40735	471
553.55438	466
554.70325	464
555.84998	474
556.9986	465
558.14508	478
559.2934	467
560.43958	468
561.58759	472
562.73346	469
563.87915	474
565.02679	470
566.17218	465
567.31952	476
568.46466	471
569.60968	471
570.75653	474
571.90125	467
573.04785	468
574.19226	471
575.33655	473
576.48267	477
577.62671	478
578.77051	465
579.91425	477
581.05981	470
582.20325	469
583.3465	476
584.49164	464
585.63464	474
586.77747	476
587.92017	472
589.06268	469
590.20709	479
591.34937	473
592.49152	475
593.63348	476
594.77533	468
595.91699	473
597.06055	476
598.20197	468
599.3432	473
600.48431	478
601.62531	481
602.76611	473
603.9068	478
605.04736	475
606.18774	483
607.328	471
608.46808	481
609.60803	482
610.74786	477
611.88757	474
613.0271	476
614.1665	473
615.30573	477
616.44482	485
617.5838	475
618.7226	486
619.86127	480
620.99982	476
622.13818	486
623.27643	478
624.41455	475
625.55249	481
626.69031	474
627.82599	476
628.96356	480
630.10095	479
631.23816	473
632.37524	482
633.51025	481
634.64703	481
635.78369	483
636.92023	478
638.05664	485
639.19086	484
640.32697	485
641.46295	480
642.59875	484
643.73242	482
644.86798	485
646.00336	476
647.1366	482
648.27173	483
649.40668	491
650.53949	485
651.67419	478
652.80872	486
653.9411	489
655.07538	486
656.20746	494
657.34143	493
658.47327	486
659.60693	484
660.74048	487
661.87189	500
663.00513	505
664.13629	489
665.26923	498
666.40009	497
667.53278	493
668.66333	503
669.79572	505
670.92603	513
672.05615	505
673.18811	511
674.31793	523
675.44965	517
676.57922	531
677.70862	513
678.8399	513
679.96906	514
681.10004	498
682.22888	499
683.3576	496
684.48816	499
685.61658	499
686.74487	493
687.875	488
689.00305	498
690.13092	505
691.25861	496
692.38818	494
693.51562	497
694.64294	491
695.77008	490
696.89716	497
698.026	497
699.15271	495
700.27936	488
701.40576	491
702.5321	486
703.65826	487
704.78632	490
705.91217	495
707.03796	494
708.16357	494
709.28906	492
710.41437	493
711.53955	498
712.66461	490
713.78955	489
714.91431	499
716.03894	497
717.16339	487
718.28778	499
719.41199	498
720.53601	499
721.65997	491
722.78375	490
723.90741	491
725.03088	492
726.1543	494
727.27753	497
728.40057	495
729.52356	497
730.64636	498
731.76703	498
732.88953	502
734.01196	499
735.13422	493
736.25629	494
737.37823	493
738.49811	487
739.61981	505
740.74133	500
741.86273	503
742.98206	503
744.10315	491
745.22418	498
746.34503	503
747.46375	500
748.58429	505
749.70477	503
750.82306	498
751.94324	506
753.06323	505
754.18115	502
755.30084	496
756.42047	497
757.5379	500
758.65723	498
759.77643	503
760.89349	491
762.01239	501
763.12915	503
764.2478	504
765.36432	497
766.4826	500
767.59888	499
768.71692	491
769.83289	499
770.95068	501
772.06635	501
773.18384	504
774.29926	504
775.41644	504
776.53156	501
777.6485	498
778.76337	498
779.87805	502
780.99463	503
782.10901	498
783.22333	506
784.33942	498
785.45343	515
786.56732	503
787.68304	505
788.79663	504
789.9101	508
791.02539	510
792.13855	507
793.25159	505
794.3645	508
795.47925	512
796.59186	511
797.70435	510
798.81671	512
799.93091	511
801.04297	512
802.15491	508
803.26672	512
804.37836	510
805.48987	509
806.60126	503
807.71448	506
808.82562	515
809.93658	511
811.04742	503
812.15808	509
813.26868	502
814.37909	515
815.48938	512
816.59955	506
817.70953	509
818.8194	517
819.92914	514
821.03876	507
822.14819	507
823.25751	511
824.3667	514
825.47577	505
826.58466	511
827.69342	517
828.80206	513
829.90863	508
831.01697	509
832.12518	510
833.23328	516
834.34125	517
835.44904	511
836.5567	525
837.66229	509
838.76971	519
839.87695	515
840.98413	514
842.08917	508
843.19598	510
844.30273	508
845.4093	518
846.51379	518
847.62012	521
848.72626	513
849.83228	514
850.93622	514
852.04199	522
853.14764	522
854.25116	520
855.35651	519
856.45978	523
857.56482	510
858.6698	519
859.77264	510
860.87732	509
861.97986	511
863.08429	516
864.18658	512
865.29071	518
866.3927	523
867.49658	517
868.59833	520
869.7019	516
870.80341	514
871.90674	517
873.00793	524
874.11096	520
875.21191	522
876.31464	519
877.41534	517
878.51587	504
879.61823	512
880.71851	521
881.8186	525
882.92059	512
884.02045	510
885.12018	514
886.22168	519
887.32117	518
888.42047	520
889.52161	518
890.62067	522
891.71954	520
892.81836	523
893.91699	521
895.0174	522
896.11578	521
897.21405	515
898.31213	521
899.4101	527
900.50989	526
901.60754	516
902.70514	524
903.80255	520
904.89984	520
905.99701	524
907.09399	527
908.19092	523
909.28766	525
910.38428	524
911.48267	526
912.57904	522
913.67523	527
914.7713	513
915.86725	531
916.96301	524
918.05676	525
919.15228	518
920.24768	524
921.34296	529
922.43811	523
923.53308	525
924.62793	531
925.72266	527
926.81726	533
927.91174	523
929.00604	530
930.09833	528
931.19238	525
932.28632	525
933.38007	525
934.47369	542
935.56531	529
936.65869	536
937.75195	527
938.84503	531
939.9361	527
941.02893	534
942.12164	534
943.21423	533
944.30475	536
945.39703	527
946.4892	521
947.57935	535
948.67126	526
949.76105	538
950.85272	531
951.94421	537
953.03363	538
954.12488	536
955.21405	537
956.30505	528
957.39587	539
958.48462	544
959.5752	537
960.6637	532
961.75403	536
962.84229	540
963.93231	542
965.02026	541
966.10809	534
967.19775	541
968.28528	530
969.37469	524
970.46198	532
971.55109	541
972.63812	538
973.72504	543
974.81372	543
975.90033	550
976.98688	540
978.07513	543
979.16138	541
980.2475	539
981.33539	533
982.42126	549
983.50696	548
984.59253	543
985.67987	541
986.7652	537
987.8504	541
988.93542	546
990.02032	542
991.10706	541
992.19165	541
993.27618	548
994.3606	544
995.44482	551
996.52893	544
997.61292	544
998.69678	540
999.78241	546
1000.866	550
1001.9495	546
1003.0328	543
1004.116	541
1005.199	543
1006.2819	551
1007.3647	549
1008.4474	548
1009.5299	546
1010.6123	543
1011.6946	555
1012.7767	544
1013.8587	546
1014.9387	548
1016.0204	550
1017.102	554
1018.1835	545
1019.2648	544
1020.346	549
1021.4271	552
1022.5061	555
1023.5869	552
1024.6676	555
1025.7482	559
1026.8285	550
1027.9069	557
1028.9871	548
1030.067	557
1031.147	547
1032.2249	545
1033.3044	558
1034.3839	553
1035.4613	550
1036.5406	550
1037.6196	551
1038.6968	556
1039.7756	550
1040.8542	551
1041.9309	552
1043.0094	557
1044.0858	559
1045.1639	556
1046.2419	559
1047.318	552
1048.3958	549
1049.4716	554
1050.5491	560
1051.6245	558
1052.7018	544
1053.777	547
1054.854	553
1055.929	554
1057.0057	564
1058.0803	553
1059.1549	551
1060.2313	554
1061.3055	559
1062.3817	558
1063.4557	560
1064.5297	557
1065.6053	556
1066.679	562
1067.7524	563
1068.8278	550
1069.901	549
1070.9741	556
1072.0471	553
1073.1219	554
1074.1947	556
1075.2672	557
1076.3397	554
1077.4139	554
1078.4862	554
1079.5582	559
1080.6302	557
1081.702	552
1082.7738	556
1083.8453	557
1084.9187	561
1085.99	558
1087.0612	556
1088.1322	556
1089.2031	552
1090.2738	557
1091.3445	548
1092.415	555
1093.4855	556
1094.5557	547
1095.6259	563
1096.6958	564
1097.7657	575
1098.8354	563
1099.905	571
1100.9745	557
1102.0439	562
1103.1132	556
1104.1823	562
1105.2493	564
1106.3181	561
1107.3868	559
1108.4554	566
1109.5238	564
1110.5922	567
1111.6604	565
1112.7266	568
1113.7944	563
1114.8623	564
1115.9299	558
1116.9956	564
1118.063	567
1119.1302	567
1120.1974	565
1121.2626	564
1122.3295	569
1123.3962	571
1124.4609	564
1125.5275	570
1126.5939	564
1127.6582	570
1128.7242	568
1129.7885	584
1130.8542	574
1131.9181	578
1132.9838	569
1134.0492	575
1135.1127	573
1136.1779	574
1137.2411	565
1138.306	577
1139.3689	584
1140.4336	580
1141.4963	579
1142.5588	569
1143.6232	566
1144.6855	575
1145.7495	570
1146.8116	573
1147.8754	573
1148.9371	577
1149.9988	568
1151.0623	581
1152.1237	575
1153.1849	573
1154.2479	585
1155.309	578
1156.3699	568
1157.4307	571
1158.4932	573
1159.5536	570
1160.614	573
1161.6742	579
1162.7362	568
1163.7963	569
1164.8561	578
1165.9159	570
1166.9755	584
1168.0349	569
1169.0942	583
1170.1554	582
1171.2145	584
1172.2734	574
1173.3323	580
1174.391	590
1175.4496	582
1176.5081	577
1177.5664	581
1178.6245	575
1179.6826	576
1180.7406	580
1181.7985	571
1182.8561	588
1183.9137	578
1184.9711	584
1186.0284	582
1187.0856	575
1188.1427	587
1189.1976	581
1190.2545	578
1191.3112	575
1192.3677	585
1193.4241	584
1194.4805	587
1195.5366	586
1196.5907	583
1197.6466	578
1198.7024	584
1199.7581	576
1200.8118	585
1201.8672	586
1202.9224	597
1203.9775	584
1205.0306	579
1206.0856	584
1207.1404	593
1208.1931	582
1209.2477	590
1210.3002	587
1211.3544	588
1212.4086	580
1213.4607	586
1214.5145	581
1215.5664	585
1216.62	588
1217.6736	584
1218.725	581
1219.7783	591
1220.8295	581
1221.8826	586
1222.9335	588
1223.9844	586
1225.037	586
1226.0876	592
1227.1399	578
1228.1903	579
1229.2424	584
1230.2925	586
1231.3425	593
1232.3943	595
1233.444	581
1234.4935	587
1235.5449	588
1236.5942	583
1237.6436	574
1238.6945	590
1239.7434	582
1240.7924	595
1241.8411	589
1242.8915	590
1243.9399	595
1244.9883	594
1246.0365	591
1247.0846	593
1248.1344	591
1249.1823	593
1250.23	585
1251.2776	593
1252.3251	589
1253.3724	594
1254.4197	592
1255.4667	601
1256.5137	595
1257.5605	599
1258.6073	594
1259.6538	589
1260.7003	590
1261.7466	591
1262.7928	589
1263.839	587
1264.8849	594
1265.9308	600
1266.9764	599
1268.022	597
1269.0675	600
1270.1128	598
1271.1581	604
1272.2031	599
1273.2462	602
1274.291	604
1275.3358	593
1276.3804	604
1277.4248	599
1278.4691	596
1279.5115	600
1280.5555	597
1281.5995	598
1282.6415	591
1283.6852	610
1284.7288	600
1285.7723	605
1286.8137	595
1287.8569	602
1288.9	608
1289.9412	604
1290.984	603
1292.0249	606
1293.0675	605
1294.1099	599
1295.1504	609
1296.1926	607
1297.2328	607
1298.2748	617
1299.3148	605
1300.3566	612
1301.3962	611
1302.4377	603
1303.4772	611
1304.5184	599
1305.5576	610
1306.5986	612
1307.6376	601
1308.6765	614
1309.717	611
1310.7557	615
1311.796	602
1312.8345	602
1313.8727	608
1314.9127	599
1315.9507	612
1316.9885	608
1318.0264	607
1319.0658	611
1320.1033	604
1321.1406	614
1322.178	611
1323.2169	616
1324.2539	616
1325.2908	616
1326.3276	612
1327.3643	618
1328.4008	614
1329.439	610
1330.4752	613
1331.5114	610
1332.5475	614
1333.5834	611
1334.6191	613
1335.6548	613
1336.6903	615
1337.7257	612
1338.761	618
1339.7961	618
1340.8312	616
1341.8661	611
1342.9009	616
1343.9355	621
1344.9701	609
1346.0045	610
1347.0388	616
1348.073	620
1349.1071	617
1350.1392	608
1351.173	616
1352.2067	613
1353.2402	619
1354.2737	617
1355.3051	617
1356.3383	619
1357.3713	627
1358.4043	617
1359.4371	623
1360.468	626
1361.5006	623
1362.5331	617
1363.5635	623
1364.5957	624
1365.6278	621
1366.658	622
1367.6898	620
1368.7216	617
1369.7512	627
1370.7827	619
1371.8123	623
1372.8435	630
1373.8728	632
1374.9037	622
1375.9346	623
1376.9635	617
1377.9941	616
1379.0228	621
1380.0513	629
1381.0815	618
1382.1099	625
1383.1399	620
1384.168	623
1385.1976	623
1386.2255	616
1387.2532	626
1388.2826	629
1389.3099	622
1390.3373	616
1391.3663	620
1392.3934	623
1393.4204	623
1394.449	622
1395.4757	624
1396.5023	630
1397.5288	629
1398.557	633
1399.5831	620
1400.6093	622
1401.6353	625
1402.6611	623
1403.6887	633
1404.7144	633
1405.7397	619
1406.7651	634
1407.7904	626
1408.8156	627
1409.8406	628
1410.8655	628
1411.8901	635
1412.9148	622
1413.9393	637
1414.9637	638
1415.988	630
1417.0122	635
1418.0363	635
1419.0602	621
1420.084	631
1421.1077	629
1422.1311	621
1423.1545	633
1424.1779	622
1425.201	629
1426.2223	643
1427.2452	624
1428.2681	632
1429.2908	634
1430.3134	632
1431.3358	634
1432.3563	636
1433.3785	638
1434.4008	634
1435.4227	631
1436.4427	630
1437.4645	631
1438.4861	643
1439.5057	632
1440.5271	632
1441.5483	641
1442.5677	638
1443.5887	641
1444.6078	633
1445.6285	637
1446.6492	645
1447.668	639
1448.6884	639
1449.7068	643
1450.7269	638
1451.7452	639
1452.7651	634
1453.7831	639
1454.8029	634
1455.8206	638
1456.84	648
1457.8575	639
1458.8749	643
1459.894	648
1460.9111	642
1461.9301	645
1462.9469	644
1463.9637	649
1464.9822	640
1465.9988	644
1467.0151	648
1468.0315	647
1469.0494	635
1470.0656	651
1471.0815	646
1472.0973	650
1473.1149	642
1474.1305	645
1475.146	647
1476.1613	643
1477.1765	643
1478.1935	656
1479.2085	644
1480.2233	661
1481.238	647
1482.2527	643
1483.2672	643
1484.2816	649
1485.2959	646
1486.3101	656
1487.3241	649
1488.338	660
1489.3518	658
1490.3655	655
1491.379	647
1492.3926	651
1493.4059	649
1494.4191	655
1495.4321	661
1496.4451	649
1497.458	660
1498.4689	647
1499.4814	659
1500.494	654
1501.5063	645
1502.5186	653
1503.5308	657
1504.5409	656
1505.5529	663
1506.5646	653
1507.5763	645
1508.5859	662
1509.5974	650
1510.6088	661
1511.618	650
1512.6292	667
1513.6401	652
1514.6492	665
1515.6598	663
1516.6704	657
1517.6791	664
1518.6895	657
1519.6979	669
1520.708	664
1521.7162	656
1522.7261	666
1523.734	658
1524.7437	659
1525.7513	648
1526.7607	655
1527.7683	661
1528.7775	659
1529.7847	656
1530.7936	657
1531.8007	649
1532.8075	660
1533.816	649
1534.8228	662
1535.8292	654
1536.8375	665
1537.8438	665
1538.85	660
1539.8579	656
1540.8638	654
1541.8696	666
1542.8754	662
1543.881	657
1544.8882	665
1545.8936	668
1546.8988	662
1547.9039	666
1548.9089	664
1549.9156	658
1550.9204	666
1551.925	669
1552.9296	666
1553.934	664
1554.9384	673
1555.9425	666
1556.9465	670
1557.9506	671
1558.9543	662
1559.958	671
1560.9617	667
1561.9651	667
1562.9685	672
1563.9718	670
1564.9749	674
1565.9779	666
1566.9808	668
1567.9818	666
1568.9844	668
1569.9869	675
1570.9894	677
1571.9917	671
1572.9939	680
1573.9941	671
1574.9961	675
1575.9979	677
1576.9996	659
1577.9995	674
1579.001	673
1580.0023	670
1581.0035	681
1582.0029	675
1583.0039	664
1584.0049	675
1585.0039	674
1586.0045	673
1587.0033	673
1588.0037	671
1589.004	671
1590.0024	672
1591.0026	680
1592.0007	668
1593.0006	680
1593.9985	672
1594.9982	682
1595.9958	670
1596.9952	684
1597.9927	683
1598.9901	671
1599.9891	683
1600.9862	679
1601.9851	688
1602.9819	680
1603.9788	675
1604.9772	687
1605.9738	688
1606.9702	682
1607.9683	683
1608.9645	678
1609.9606	671
1610.9565	684
1611.9542	686
1612.95	676
1613.9456	680
1614.941	682
1615.9364	686
1616.9335	675
1617.9287	688
1618.9237	686
1619.9187	681
1620.9135	686
1621.9082	698
1622.9027	691
1623.8972	693
1624.8916	691
1625.8857	690
1626.8799	690
1627.8739	690
1628.8678	680
1629.8616	678
1630.8552	693
1631.8488	694
1632.8422	688
1633.8354	689
1634.8287	692
1635.8218	692
1636.8147	690
1637.8076	691
1638.8003	692
1639.7911	694
1640.7837	686
1641.776	691
1642.7683	700
1643.7605	696
1644.7507	690
1645.7427	689
1646.7345	695
1647.7244	694
1648.7159	686
1649.7074	691
1650.697	698
1651.6882	698
1652.6793	701
1653.6686	695
1654.6594	696
1655.6503	696
1656.6392	689
1657.6296	697
1658.6183	695
1659.6086	700
1660.597	699
1661.5872	708
1662.5753	700
1663.5652	696
1664.5532	702
1665.5428	699
1666.5305	707
1667.5182	701
1668.5074	704
1669.4949	702
1670.4839	710
1671.4711	695
1672.4581	704
1673.4468	698
1674.4336	702
1675.4203	705
1676.4087	706
1677.3951	703
1678.3816	692
1679.3678	705
1680.354	720
1681.3418	704
1682.3276	702
1683.3135	704
1684.2991	698
1685.2847	699
1686.2701	723
1687.2572	703
1688.2424	711
1689.2275	719
1690.2125	707
1691.1975	711
1692.1823	710
1693.1669	701
1694.1514	712
1695.1359	714
1696.1201	701
1697.1044	700
1698.0885	702
1699.0724	712
1700.0563	727
1701.04	713
1702.0219	709
1703.0054	704
1703.9888	711
1704.972	705
1705.9553	708
1706.9384	725
1707.9196	716
1708.9023	708
1709.8851	710
1710.8677	715
1711.8502	710
1712.8308	709
1713.8131	709
1714.7952	707
1715.7755	710
1716.7574	701
1717.7393	718
1718.7192	720
1719.7008	711
1720.6805	714
1721.6619	718
1722.6431	715
1723.6224	717
1724.6035	719
1725.5826	722
1726.5635	712
1727.5424	714
1728.5229	714
1729.5016	718
1730.4819	714
1731.4604	716
1732.4388	714
1733.4188	715
1734.397	706
1735.3767	717
1736.3546	718
1737.3324	712
1738.3119	707
1739.2894	709
1740.2668	717
1741.246	718
1742.2231	720
1743.2003	714
1744.1774	721
1745.156	726
1746.1328	725
1747.1094	716
1748.0859	720
1749.0624	726
1750.0388	713
1751.0167	720
1751.9928	727
1752.9689	731
1753.9447	719


Date and Time:                Tue Mar 26 10:57:23.649 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

