1017.98	500
1019.072	494
1020.1618	496
1021.2534	500
1022.3449	494
1023.4344	496
1024.5256	514
1025.6147	492
1026.7058	493
1027.7966	506
1028.8854	499
1029.976	512
1031.0645	504
1032.1548	501
1033.2429	501
1034.333	503
1035.421	508
1036.5088	497
1037.5985	506
1038.686	504
1039.7754	500
1040.8627	498
1041.9518	514
1043.0388	508
1044.1257	504
1045.2145	509
1046.301	507
1047.3876	498
1048.4758	504
1049.5621	508
1050.6482	502
1051.7361	509
1052.822	503
1053.9077	514
1054.9933	514
1056.0806	508
1057.1659	517
1058.2511	507
1059.3362	509
1060.421	513
1061.5078	506
1062.5924	516
1063.6769	512
1064.7614	515
1065.8456	513
1066.9297	512
1068.0137	510
1069.0975	513
1070.1831	512
1071.2667	509
1072.3502	506
1073.4335	510
1074.5167	508
1075.5997	508
1076.6826	510
1077.7655	515
1078.8481	505
1079.9307	520
1081.0131	511
1082.0953	507
1083.1774	515
1084.2594	512
1085.3394	515
1086.4211	515
1087.5027	508
1088.5841	517
1089.6655	511
1090.7467	512
1091.8278	505
1092.9069	507
1093.9877	513
1095.0682	516
1096.1488	512
1097.2292	512
1098.3076	514
1099.3878	509
1100.4678	511
1101.5477	507
1102.6255	512
1103.7052	514
1104.7847	510
1105.8621	515
1106.9413	504
1108.0204	517
1109.0974	512
1110.1763	508
1111.255	517
1112.3317	517
1113.4102	512
1114.4865	511
1115.5647	508
1116.6427	516
1117.7188	513
1118.7965	517
1119.8722	513
1120.9497	507
1122.0253	513
1123.1025	519
1124.1777	508
1125.2548	510
1126.3297	509
1127.4064	507
1128.4811	515
1129.5557	509
1130.632	510
1131.7063	508
1132.7823	512
1133.8564	516
1134.9303	508
1136.006	513
1137.0797	511
1138.1532	505
1139.2285	509
1140.3018	502
1141.3749	515
1142.4479	511
1143.5226	511
1144.5953	506
1145.668	517
1146.7405	513
1147.8147	506
1148.887	511
1149.959	512
1151.031	517
1152.1028	511
1153.1744	506
1154.2461	515
1155.3193	509
1156.3906	507
1157.4618	510
1158.5328	509
1159.6038	511
1160.6746	515
1161.7452	510
1162.8158	510
1163.8861	509
1164.9564	514
1166.0265	515
1167.0966	510
1168.1664	509
1169.2362	516
1170.3058	508
1171.3752	511
1172.4446	518
1173.5138	514
1174.5829	510
1175.65	507
1176.7189	509
1177.7876	521
1178.8561	511
1179.9246	519
1180.9929	514
1182.061	518
1183.1272	522
1184.1952	515
1185.2629	515
1186.3307	517
1187.3962	513
1188.4637	512
1189.531	512
1190.5981	517
1191.6632	513
1192.7301	519
1193.7969	509
1194.8617	514
1195.9282	508
1196.9945	519
1198.059	515
1199.125	505
1200.1891	513
1201.255	519
1202.3188	511
1203.3844	514
1204.45	517
1205.5133	511
1206.5786	523
1207.6417	516
1208.7068	516
1209.7697	514
1210.8344	513
1211.8971	516
1212.9596	520
1214.0239	508
1215.0862	508
1216.1503	517
1217.2123	515
1218.2761	515
1219.3379	510
1220.3995	523
1221.463	517
1222.5244	519
1223.5857	508
1224.6487	522
1225.7097	524
1226.7706	524
1227.8313	517
1228.8938	515
1229.9543	517
1231.0148	514
1232.075	518
1233.137	524
1234.197	524
1235.2568	513
1236.3165	528
1237.3762	514
1238.4357	531
1239.495	513
1240.5562	522
1241.6152	525
1242.6742	523
1243.733	524
1244.7917	525
1245.8503	517
1246.9088	508
1247.967	517
1249.0253	516
1250.0834	524
1251.1414	523
1252.1991	525
1253.2568	519
1254.3143	526
1255.3718	524
1256.4291	513
1257.4863	520
1258.5433	514
1259.5984	514
1260.6552	516
1261.7119	520
1262.7684	515
1263.8248	515
1264.8811	517
1265.9373	512
1266.9915	517
1268.0474	524
1269.1031	514
1270.1588	520
1271.2124	510
1272.2678	525
1273.3231	520
1274.3783	527
1275.4314	529
1276.4863	526
1277.541	520
1278.5939	519
1279.6483	517
1280.7008	528
1281.7551	523
1282.8092	522
1283.8613	523
1284.9153	524
1285.9672	521
1287.0208	516
1288.0742	518
1289.1257	525
1290.179	521
1291.2302	517
1292.2832	520
1293.3342	519
1294.3851	525
1295.4377	516
1296.4883	532
1297.5406	517
1298.5911	526
1299.6432	520
1300.6932	521
1301.7433	517
1302.7949	528
1303.8447	523
1304.8943	524
1305.9457	520
1306.995	518
1308.0442	517
1309.0952	526
1310.1442	514
1311.193	523
1312.2417	522
1313.2922	522
1314.3407	530
1315.389	523
1316.4373	522
1317.4854	519
1318.5352	516
1319.583	524
1320.6307	527
1321.6783	520
1322.7258	523
1323.7732	523
1324.8203	521
1325.8674	522
1326.9144	520
1327.9613	524
1329.0079	520
1330.0546	527
1331.1011	525
1332.1473	527
1333.1936	532
1334.2396	524
1335.2856	523
1336.3314	515
1337.3772	528
1338.4227	523
1339.4683	536
1340.5135	524
1341.5587	528
1342.6039	527
1343.647	528
1344.6918	524
1345.7365	525
1346.7811	534
1347.8256	529
1348.8699	520
1349.9122	531
1350.9563	529
1352.0002	527
1353.0422	538
1354.0859	521
1355.1295	532
1356.173	533
1357.2145	531
1358.2577	526
1359.3008	530
1360.3419	525
1361.3848	532
1362.4255	531
1363.4681	527
1364.5106	516
1365.5511	530
1366.5934	529
1367.6335	528
1368.6755	532
1369.7156	524
1370.7572	533
1371.797	533
1372.8384	536
1373.8779	535
1374.9192	523
1375.9584	538
1376.9994	536
1378.0383	536
1379.0773	523
1380.1178	539
1381.1565	537
1382.1968	532
1383.2351	539
1384.2734	529
1385.3134	534
1386.3514	538
1387.3893	529
1388.427	535
1389.4666	541
1390.504	533
1391.5414	543
1392.5786	537
1393.6177	533
1394.6547	539
1395.6915	539
1396.7283	529
1397.765	537
1398.8015	537
1399.8397	532
1400.876	530
1401.9121	543
1402.9481	534
1403.984	531
1405.0198	537
1406.0555	535
1407.0911	527
1408.1265	534
1409.1617	537
1410.1969	541
1411.2319	535
1412.2668	532
1413.3016	547
1414.3363	529
1415.3708	540
1416.4053	533
1417.4396	535
1418.4738	531
1419.5078	528
1420.5399	538
1421.5737	539
1422.6073	537
1423.6409	545
1424.6743	537
1425.7058	536
1426.739	533
1427.7721	537
1428.8051	533
1429.8379	544
1430.8688	539
1431.9012	550
1432.9337	544
1433.9642	536
1434.9965	528
1436.0286	539
1437.0587	535
1438.0905	537
1439.1222	526
1440.152	538
1441.1835	537
1442.213	532
1443.2443	539
1444.2734	539
1445.3044	538
1446.3353	540
1447.3643	531
1448.3949	540
1449.4235	538
1450.452	537
1451.4823	535
1452.5106	542
1453.5405	536
1454.5686	534
1455.5984	540
1456.6262	534
1457.6539	537
1458.6832	538
1459.7107	540
1460.738	544
1461.7671	543
1462.7942	535
1463.821	536
1464.8497	531
1465.8765	540
1466.9031	544
1467.9294	550
1468.9576	537
1469.9839	534
1471.01	541
1472.036	542
1473.0619	546
1474.0894	539
1475.115	534
1476.1405	533
1477.1659	529
1478.1912	533
1479.2163	537
1480.2412	545
1481.2661	542
1482.2909	548
1483.3156	539
1484.3401	543
1485.3645	553
1486.3888	543
1487.413	534
1488.4369	541
1489.4608	542
1490.4846	545
1491.5083	545
1492.5319	538
1493.5553	542
1494.5786	543
1495.6018	542
1496.623	548
1497.646	543
1498.6688	556
1499.6915	542
1500.7141	553
1501.7366	540
1502.7571	550
1503.7793	549
1504.8014	543
1505.8234	545
1506.8434	538
1507.8651	544
1508.8868	538
1509.9065	546
1510.9279	537
1511.9491	547
1512.9684	547
1513.9894	555
1515.0085	551
1516.0293	542
1517.0499	541
1518.0686	553
1519.089	550
1520.1075	543
1521.1277	557
1522.1459	542
1523.1659	546
1524.1838	541
1525.2035	554
1526.2213	548
1527.2407	542
1528.2582	549
1529.2756	547
1530.2947	548
1531.3119	544
1532.3307	549
1533.3477	551
1534.3644	548
1535.3829	549
1536.3994	546
1537.4159	555
1538.4323	551
1539.4502	551
1540.4663	552
1541.4822	554
1542.498	553
1543.5156	549
1544.5311	548
1545.5466	546
1546.562	546
1547.5773	547
1548.5941	557
1549.6091	553
1550.624	551
1551.6388	564
1552.6534	548
1553.668	549
1554.6824	553
1555.6967	545
1556.7108	559
1557.7249	555
1558.7388	542
1559.7526	555
1560.7662	552
1561.7798	549
1562.7932	545
1563.8065	552
1564.8198	556
1565.8329	560
1566.8458	552
1567.8586	557
1568.8696	549
1569.8822	564
1570.8947	549
1571.9071	556
1572.9193	554
1573.9314	555
1574.9417	564
1575.9535	556
1576.9653	559
1577.9769	562
1578.9867	555
1579.9982	550
1581.0094	551
1582.0188	557
1583.0299	556
1584.0408	549
1585.0498	562
1586.0605	556
1587.0712	550
1588.0798	561
1589.0902	566
1590.0986	552
1591.1088	551
1592.1169	566
1593.1268	551
1594.1348	559
1595.1444	560
1596.1521	552
1597.1615	558
1598.1689	556
1599.1781	552
1600.1854	557
1601.1943	563
1602.2013	559
1603.2083	560
1604.2168	560
1605.2235	554
1606.23	555
1607.2383	566
1608.2445	564
1609.2507	548
1610.2585	558
1611.2645	553
1612.2704	565
1613.2761	557
1614.2816	555
1615.2889	563
1616.2943	557
1617.2996	565
1618.3047	559
1619.3097	561
1620.3164	567
1621.3212	560
1622.3258	557
1623.3303	558
1624.3347	561
1625.339	560
1626.3433	564
1627.3473	564
1628.3512	564
1629.3551	566
1630.3588	556
1631.3624	558
1632.3658	567
1633.3693	564
1634.3724	561
1635.3756	564
1636.3787	564
1637.3815	571
1638.3824	558
1639.3851	559
1640.3877	560
1641.3901	569
1642.3925	552
1643.3947	558
1644.3949	566
1645.3969	568
1646.3987	562
1647.4004	557
1648.4001	561
1649.4017	554
1650.4031	564
1651.4043	560
1652.4037	562
1653.4047	567
1654.4056	558
1655.4045	566
1656.4053	565
1657.4041	561
1658.4044	562
1659.4048	574
1660.4032	557
1661.4033	566
1662.4015	559
1663.4012	563
1664.3993	567
1665.3988	563
1666.3966	566
1667.396	564
1668.3934	565
1669.3907	561
1670.3899	570
1671.387	570
1672.3857	565
1673.3827	572
1674.3795	566
1675.3779	562
1676.3745	571
1677.3708	568
1678.369	577
1679.3652	561
1680.3613	568
1681.3573	581
1682.3549	565
1683.3507	574
1684.3463	563
1685.3418	573
1686.3372	563
1687.3342	570
1688.3293	566
1689.3245	577
1690.3193	569
1691.3142	569
1692.3088	571
1693.3035	572
1694.298	575
1695.2922	572
1696.2865	574
1697.2806	574
1698.2747	571
1699.2686	574
1700.2623	573
1701.256	571
1702.2495	574
1703.2429	581
1704.2362	574
1705.2294	575
1706.2225	574
1707.2155	575
1708.2083	576
1709.201	586
1710.1919	574
1711.1843	581
1712.1768	575
1713.1691	570
1714.1611	583
1715.1515	577
1716.1434	571
1717.1351	573
1718.1251	577
1719.1167	571
1720.1082	577
1721.0977	577
1722.089	577
1723.0801	588
1724.0693	574
1725.0602	576
1726.051	575
1727.0398	575
1728.0304	588
1729.019	584
1730.0094	576
1730.9978	573
1731.9879	578
1732.9761	581
1733.9659	582
1734.9539	574
1735.9435	580
1736.9313	583
1737.9188	583
1738.9082	583
1739.8955	586
1740.8846	583
1741.8718	585
1742.8589	580
1743.8475	575
1744.8344	581
1745.821	590
1746.8094	584
1747.7959	579
1748.7822	585
1749.7686	584
1750.7546	577
1751.7424	586
1752.7284	582
1753.7141	586
1754.6998	575
1755.6854	583
1756.6709	583
1757.658	584
1758.6432	589
1759.6283	592
1760.6133	592
1761.5981	575
1762.583	594
1763.5676	583
1764.5521	580
1765.5366	581
1766.5209	589
1767.5051	582
1768.4891	596
1769.4731	583
1770.457	594
1771.4408	590
1772.4226	582
1773.4061	587
1774.3895	596
1775.3728	591
1776.356	590
1777.3391	584
1778.3202	587
1779.3031	586
1780.2858	602
1781.2684	585
1782.2509	595
1783.2316	582
1784.2137	588
1785.1959	587
1786.1763	599
1787.1582	590
1788.14	594
1789.1199	590
1790.1014	592
1791.0812	586
1792.0626	593
1793.0438	592
1794.0232	591
1795.0043	593
1795.9834	594
1796.9641	597
1797.9431	602
1798.9237	592
1799.9023	584
1800.8827	594
1801.8612	585
1802.8395	586
1803.8195	592
1804.7976	585
1805.7775	589
1806.7554	587
1807.7332	596
1808.7125	592
1809.6902	585
1810.6676	598
1811.6467	589
1812.6239	597
1813.6011	592
1814.578	592
1815.5568	596
1816.5334	594
1817.5101	599
1818.4867	594
1819.4631	590
1820.4395	590
1821.4175	584
1822.3936	594
1823.3695	594
1824.3455	592


Date and Time:                Mon Mar 25 11:26:07.786 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

