767.59888	594
768.71692	594
769.83289	590
770.95068	588
772.06635	596
773.18384	594
774.29926	592
775.41644	588
776.53156	588
777.6485	599
778.76337	589
779.87805	595
780.99463	595
782.10901	600
783.22333	603
784.33942	592
785.45343	599
786.56732	594
787.68304	606
788.79663	594
789.9101	596
791.02539	594
792.13855	595
793.25159	596
794.3645	595
795.47925	605
796.59186	604
797.70435	593
798.81671	602
799.93091	600
801.04297	601
802.15491	598
803.26672	603
804.37836	598
805.48987	598
806.60126	600
807.71448	594
808.82562	603
809.93658	611
811.04742	611
812.15808	599
813.26868	606
814.37909	594
815.48938	598
816.59955	608
817.70953	602
818.8194	597
819.92914	597
821.03876	596
822.14819	605
823.25751	598
824.3667	602
825.47577	603
826.58466	592
827.69342	612
828.80206	599
829.90863	606
831.01697	606
832.12518	604
833.23328	598
834.34125	594
835.44904	605
836.5567	604
837.66229	591
838.76971	597
839.87695	599
840.98413	599
842.08917	599
843.19598	601
844.30273	610
845.4093	599
846.51379	601
847.62012	600
848.72626	600
849.83228	603
850.93622	609
852.04199	605
853.14764	607
854.25116	600
855.35651	603
856.45978	604
857.56482	599
858.6698	609
859.77264	603
860.87732	604
861.97986	599
863.08429	604
864.18658	603
865.29071	610
866.3927	606
867.49658	594
868.59833	611
869.7019	597
870.80341	599
871.90674	605
873.00793	602
874.11096	601
875.21191	604
876.31464	609
877.41534	596
878.51587	611
879.61823	604
880.71851	607
881.8186	599
882.92059	598
884.02045	601
885.12018	611
886.22168	600
887.32117	598
888.42047	607
889.52161	609
890.62067	600
891.71954	602
892.81836	611
893.91699	611
895.0174	609
896.11578	598
897.21405	610
898.31213	609
899.4101	612
900.50989	609
901.60754	608
902.70514	606
903.80255	615
904.89984	606
905.99701	608
907.09399	609
908.19092	617
909.28766	610
910.38428	611
911.48267	607
912.57904	603
913.67523	622
914.7713	610
915.86725	613
916.96301	599
918.05676	607
919.15228	608
920.24768	610
921.34296	607
922.43811	610
923.53308	608
924.62793	612
925.72266	611
926.81726	604
927.91174	609
929.00604	613
930.09833	607
931.19238	609
932.28632	613
933.38007	612
934.47369	612
935.56531	610
936.65869	604
937.75195	615
938.84503	609
939.9361	608
941.02893	617
942.12164	613
943.21423	613
944.30475	618
945.39703	619
946.4892	614
947.57935	615
948.67126	617
949.76105	609
950.85272	613
951.94421	606
953.03363	618
954.12488	613
955.21405	610
956.30505	623
957.39587	617
958.48462	612
959.5752	627
960.6637	616
961.75403	611
962.84229	609
963.93231	621
965.02026	622
966.10809	620
967.19775	617
968.28528	626
969.37469	623
970.46198	614
971.55109	618
972.63812	621
973.72504	619
974.81372	629
975.90033	618
976.98688	629
978.07513	622
979.16138	623
980.2475	621
981.33539	622
982.42126	619
983.50696	621
984.59253	630
985.67987	619
986.7652	630
987.8504	624
988.93542	628
990.02032	628
991.10706	626
992.19165	628
993.27618	632
994.3606	630
995.44482	625
996.52893	633
997.61292	624
998.69678	622
999.78241	620
1000.866	620
1001.9495	624
1003.0328	623
1004.116	616
1005.199	638
1006.2819	629
1007.3647	631
1008.4474	628
1009.5299	628
1010.6123	626
1011.6946	636
1012.7767	630
1013.8587	632
1014.9387	630
1016.0204	630
1017.102	638
1018.1835	634
1019.2648	624
1020.346	630
1021.4271	636
1022.5061	639
1023.5869	637
1024.6676	636
1025.7482	632
1026.8285	625
1027.9069	630
1028.9871	640
1030.067	620
1031.147	631
1032.2249	633
1033.3044	625
1034.3839	631
1035.4613	622
1036.5406	633
1037.6196	630
1038.6968	636
1039.7756	628
1040.8542	631
1041.9309	640
1043.0094	637
1044.0858	633
1045.1639	630
1046.2419	631
1047.318	629
1048.3958	637
1049.4716	637
1050.5491	634
1051.6245	630
1052.7018	642
1053.777	629
1054.854	634
1055.929	628
1057.0057	634
1058.0803	632
1059.1549	642
1060.2313	639
1061.3055	633
1062.3817	635
1063.4557	621
1064.5297	634
1065.6053	629
1066.679	632
1067.7524	642
1068.8278	627
1069.901	629
1070.9741	626
1072.0471	628
1073.1219	630
1074.1947	633
1075.2672	633
1076.3397	625
1077.4139	631
1078.4862	633
1079.5582	630
1080.6302	633
1081.702	624
1082.7738	637
1083.8453	631
1084.9187	635
1085.99	631
1087.0612	637
1088.1322	624
1089.2031	628
1090.2738	636
1091.3445	635
1092.415	628
1093.4855	638
1094.5557	630
1095.6259	635
1096.6958	632
1097.7657	637
1098.8354	635
1099.905	642
1100.9745	635
1102.0439	635
1103.1132	631
1104.1823	634
1105.2493	640
1106.3181	642
1107.3868	634
1108.4554	643
1109.5238	637
1110.5922	637
1111.6604	631
1112.7266	638
1113.7944	633
1114.8623	627
1115.9299	632
1116.9956	629
1118.063	646
1119.1302	629
1120.1974	638
1121.2626	644
1122.3295	637
1123.3962	643
1124.4609	634
1125.5275	628
1126.5939	639
1127.6582	645
1128.7242	632
1129.7885	649
1130.8542	644
1131.9181	637
1132.9838	645
1134.0492	644
1135.1127	639
1136.1779	639
1137.2411	642
1138.306	638
1139.3689	628
1140.4336	642
1141.4963	633
1142.5588	647
1143.6232	643
1144.6855	652
1145.7495	649
1146.8116	648
1147.8754	641
1148.9371	641
1149.9988	641
1151.0623	648
1152.1237	637
1153.1849	646
1154.2479	652
1155.309	644
1156.3699	644
1157.4307	644
1158.4932	645
1159.5536	641
1160.614	650
1161.6742	642
1162.7362	644
1163.7963	645
1164.8561	646
1165.9159	648
1166.9755	650
1168.0349	648
1169.0942	647
1170.1554	647
1171.2145	647
1172.2734	649
1173.3323	649
1174.391	651
1175.4496	645
1176.5081	649
1177.5664	648
1178.6245	654
1179.6826	652
1180.7406	645
1181.7985	653
1182.8561	647
1183.9137	646
1184.9711	655
1186.0284	653
1187.0856	641
1188.1427	651
1189.1976	648
1190.2545	655
1191.3112	646
1192.3677	659
1193.4241	642
1194.4805	646
1195.5366	654
1196.5907	653
1197.6466	666
1198.7024	659
1199.7581	654
1200.8118	645
1201.8672	652
1202.9224	647
1203.9775	648
1205.0306	664
1206.0856	656
1207.1404	650
1208.1931	654
1209.2477	668
1210.3002	658
1211.3544	656
1212.4086	656
1213.4607	646
1214.5145	650
1215.5664	654
1216.62	646
1217.6736	653
1218.725	647
1219.7783	649
1220.8295	663
1221.8826	656
1222.9335	654
1223.9844	653
1225.037	651
1226.0876	658
1227.1399	662
1228.1903	657
1229.2424	666
1230.2925	663
1231.3425	645
1232.3943	661
1233.444	657
1234.4935	655
1235.5449	651
1236.5942	650
1237.6436	656
1238.6945	648
1239.7434	649
1240.7924	658
1241.8411	659
1242.8915	654
1243.9399	659
1244.9883	658
1246.0365	653
1247.0846	654
1248.1344	660
1249.1823	657
1250.23	657
1251.2776	659
1252.3251	659
1253.3724	666
1254.4197	654
1255.4667	661
1256.5137	665
1257.5605	667
1258.6073	666
1259.6538	671
1260.7003	675
1261.7466	663
1262.7928	667
1263.839	671
1264.8849	665
1265.9308	663
1266.9764	661
1268.022	662
1269.0675	663
1270.1128	674
1271.1581	668
1272.2031	663
1273.2462	680
1274.291	669
1275.3358	671
1276.3804	665
1277.4248	667
1278.4691	659
1279.5115	666
1280.5555	666
1281.5995	675
1282.6415	661
1283.6852	668
1284.7288	662
1285.7723	673
1286.8137	676
1287.8569	677
1288.9	673
1289.9412	662
1290.984	667
1292.0249	668
1293.0675	678
1294.1099	676
1295.1504	666
1296.1926	674
1297.2328	674
1298.2748	678
1299.3148	690
1300.3566	679
1301.3962	664
1302.4377	673
1303.4772	668
1304.5184	664
1305.5576	675
1306.5986	676
1307.6376	675
1308.6765	687
1309.717	684
1310.7557	692
1311.796	690
1312.8345	682
1313.8727	687
1314.9127	680
1315.9507	678
1316.9885	680
1318.0264	680
1319.0658	685
1320.1033	694
1321.1406	678
1322.178	681
1323.2169	680
1324.2539	677
1325.2908	678
1326.3276	676
1327.3643	675
1328.4008	680
1329.439	690
1330.4752	693
1331.5114	679
1332.5475	684
1333.5834	685
1334.6191	687
1335.6548	687
1336.6903	687
1337.7257	689
1338.761	691
1339.7961	687
1340.8312	684
1341.8661	691
1342.9009	683
1343.9355	684
1344.9701	686
1346.0045	682
1347.0388	685
1348.073	689
1349.1071	702
1350.1392	692
1351.173	687
1352.2067	688
1353.2402	684
1354.2737	689
1355.3051	685
1356.3383	689
1357.3713	684
1358.4043	692
1359.4371	682
1360.468	690
1361.5006	685
1362.5331	693
1363.5635	696
1364.5957	684
1365.6278	690
1366.658	690
1367.6898	687
1368.7216	685
1369.7512	691
1370.7827	691
1371.8123	691
1372.8435	690
1373.8728	690
1374.9037	682
1375.9346	693
1376.9635	693
1377.9941	689
1379.0228	694
1380.0513	691
1381.0815	688
1382.1099	700
1383.1399	696
1384.168	692
1385.1976	694
1386.2255	690
1387.2532	694
1388.2826	691
1389.3099	698
1390.3373	696
1391.3663	705
1392.3934	687
1393.4204	689
1394.449	692
1395.4757	695
1396.5023	701
1397.5288	702
1398.557	692
1399.5831	696
1400.6093	689
1401.6353	702
1402.6611	692
1403.6887	695
1404.7144	703
1405.7397	699
1406.7651	693
1407.7904	695
1408.8156	692
1409.8406	695
1410.8655	698
1411.8901	712
1412.9148	707
1413.9393	693
1414.9637	702
1415.988	690
1417.0122	699
1418.0363	690
1419.0602	699
1420.084	705
1421.1077	701
1422.1311	708
1423.1545	703
1424.1779	699
1425.201	696
1426.2223	706
1427.2452	697
1428.2681	707
1429.2908	700
1430.3134	695
1431.3358	701
1432.3563	706
1433.3785	705
1434.4008	702
1435.4227	700
1436.4427	711
1437.4645	711
1438.4861	705
1439.5057	709
1440.5271	712
1441.5483	702
1442.5677	705
1443.5887	707
1444.6078	704
1445.6285	706
1446.6492	708
1447.668	712
1448.6884	720
1449.7068	706
1450.7269	706
1451.7452	713
1452.7651	718
1453.7831	706
1454.8029	714
1455.8206	720
1456.84	703
1457.8575	712
1458.8749	710
1459.894	707
1460.9111	717
1461.9301	723
1462.9469	707
1463.9637	722
1464.9822	719
1465.9988	718
1467.0151	716
1468.0315	719
1469.0494	725
1470.0656	724
1471.0815	725
1472.0973	720
1473.1149	718
1474.1305	710
1475.146	720
1476.1613	728
1477.1765	715
1478.1935	716
1479.2085	725
1480.2233	723
1481.238	725
1482.2527	723
1483.2672	721
1484.2816	730
1485.2959	719
1486.3101	722
1487.3241	732
1488.338	719
1489.3518	733
1490.3655	730
1491.379	726
1492.3926	729
1493.4059	732
1494.4191	712
1495.4321	729
1496.4451	727
1497.458	727
1498.4689	725
1499.4814	733
1500.494	729
1501.5063	733
1502.5186	728
1503.5308	732
1504.5409	732
1505.5529	722
1506.5646	731
1507.5763	720
1508.5859	732
1509.5974	725
1510.6088	728
1511.618	721
1512.6292	732
1513.6401	739
1514.6492	734
1515.6598	736
1516.6704	734
1517.6791	732
1518.6895	743
1519.6979	738
1520.708	737
1521.7162	736
1522.7261	736
1523.734	723
1524.7437	737
1525.7513	731
1526.7607	728
1527.7683	737
1528.7775	739
1529.7847	739
1530.7936	736
1531.8007	732
1532.8075	729
1533.816	738
1534.8228	748
1535.8292	735
1536.8375	737
1537.8438	738
1538.85	749
1539.8579	739
1540.8638	743
1541.8696	742
1542.8754	745
1543.881	746
1544.8882	747
1545.8936	745
1546.8988	752
1547.9039	734
1548.9089	738
1549.9156	747
1550.9204	742
1551.925	739
1552.9296	738
1553.934	734
1554.9384	754
1555.9425	732
1556.9465	748
1557.9506	746
1558.9543	739
1559.958	745
1560.9617	746
1561.9651	741
1562.9685	757
1563.9718	737
1564.9749	756
1565.9779	749
1566.9808	751
1567.9818	752
1568.9844	747
1569.9869	748
1570.9894	740
1571.9917	737
1572.9939	745
1573.9941	739
1574.9961	755
1575.9979	739
1576.9996	754
1577.9995	753
1579.001	758
1580.0023	755
1581.0035	749
1582.0029	755
1583.0039	746
1584.0049	752
1585.0039	743
1586.0045	762
1587.0033	753
1588.0037	752
1589.004	748
1590.0024	757
1591.0026	750
1592.0007	764
1593.0006	750
1593.9985	754
1594.9982	765
1595.9958	763
1596.9952	751
1597.9927	765
1598.9901	757
1599.9891	761
1600.9862	768
1601.9851	761
1602.9819	761
1603.9788	754
1604.9772	767
1605.9738	760
1606.9702	758
1607.9683	774
1608.9645	761
1609.9606	758
1610.9565	762
1611.9542	772
1612.95	773
1613.9456	769
1614.941	772
1615.9364	766
1616.9335	771
1617.9287	763
1618.9237	773
1619.9187	762
1620.9135	788
1621.9082	763
1622.9027	765
1623.8972	772
1624.8916	765
1625.8857	768
1626.8799	777
1627.8739	771
1628.8678	773
1629.8616	783
1630.8552	777
1631.8488	767
1632.8422	767
1633.8354	774
1634.8287	772
1635.8218	772
1636.8147	778
1637.8076	779
1638.8003	773
1639.7911	782
1640.7837	770
1641.776	772
1642.7683	787
1643.7605	779
1644.7507	783
1645.7427	783
1646.7345	788
1647.7244	774
1648.7159	781
1649.7074	776
1650.697	786
1651.6882	796
1652.6793	781
1653.6686	796
1654.6594	790
1655.6503	796
1656.6392	785
1657.6296	787
1658.6183	793
1659.6086	786
1660.597	793
1661.5872	793
1662.5753	790
1663.5652	787
1664.5532	791
1665.5428	797
1666.5305	789
1667.5182	800
1668.5074	789
1669.4949	794
1670.4839	794
1671.4711	807
1672.4581	786
1673.4468	795
1674.4336	797
1675.4203	794
1676.4087	806
1677.3951	799
1678.3816	801
1679.3678	805
1680.354	807
1681.3418	796
1682.3276	786
1683.3135	796
1684.2991	799
1685.2847	798
1686.2701	795
1687.2572	808
1688.2424	805
1689.2275	811
1690.2125	804
1691.1975	817
1692.1823	806
1693.1669	798
1694.1514	810
1695.1359	809
1696.1201	806
1697.1044	806
1698.0885	803
1699.0724	809
1700.0563	812
1701.04	800
1702.0219	807
1703.0054	811
1703.9888	800
1704.972	800
1705.9553	806
1706.9384	810
1707.9196	813
1708.9023	805
1709.8851	818
1710.8677	803
1711.8502	808
1712.8308	817
1713.8131	813
1714.7952	808
1715.7755	818
1716.7574	805
1717.7393	823
1718.7192	810
1719.7008	816
1720.6805	816
1721.6619	828
1722.6431	815
1723.6224	818
1724.6035	817
1725.5826	820
1726.5635	814
1727.5424	821
1728.5229	806
1729.5016	822
1730.4819	819
1731.4604	820
1732.4388	815
1733.4188	821
1734.397	825
1735.3767	825
1736.3546	816
1737.3324	832
1738.3119	819
1739.2894	830
1740.2668	822
1741.246	830
1742.2231	825
1743.2003	818
1744.1774	824
1745.156	820
1746.1328	826
1747.1094	823
1748.0859	832
1749.0624	836
1750.0388	828
1751.0167	821
1751.9928	823
1752.9689	831
1753.9447	827


Date and Time:                Tue Mar 26 13:52:51.521 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

