959.9223	3055
961.02136	3080
962.1203	3058
963.21906	3047
964.31769	3050
965.41815	3046
966.51654	3063
967.61475	3031
968.71283	3040
969.81079	3055
970.91058	3046
972.0083	3017
973.10583	3045
974.20325	3051
975.30054	3059
976.39771	3068
977.49475	3061
978.59161	3043
979.68835	3055
980.78497	3063
981.88336	3037
982.97974	3037
984.07593	3063
985.172	3044
986.26794	3047
987.36377	3054
988.45752	3066
989.55304	3059
990.64844	3072
991.74371	3061
992.83881	3087
993.93384	3066
995.02869	3064
996.12341	3063
997.21802	3046
998.31244	3062
999.4068	3047
1000.499	3039
1001.5931	3064
1002.687	3065
1003.7808	3054
1004.8745	3080
1005.966	3077
1007.0594	3069
1008.1526	3057
1009.2458	3070
1010.3368	3051
1011.4297	3060
1012.5224	3063
1013.6149	3035
1014.7054	3079
1015.7978	3067
1016.89	3074
1017.98	3080
1019.072	3072
1020.1618	3057
1021.2534	3053
1022.3449	3075
1023.4344	3076
1024.5256	3088
1025.6147	3075
1026.7058	3081
1027.7966	3088
1028.8854	3094
1029.976	3077
1031.0645	3089
1032.1548	3099
1033.2429	3084
1034.333	3097
1035.421	3085
1036.5088	3090
1037.5985	3096
1038.686	3089
1039.7754	3082
1040.8627	3103
1041.9518	3090
1043.0388	3090
1044.1257	3084
1045.2145	3095
1046.301	3123
1047.3876	3066
1048.4758	3113
1049.5621	3097
1050.6482	3098
1051.7361	3109
1052.822	3104
1053.9077	3082
1054.9933	3104
1056.0806	3114
1057.1659	3132
1058.2511	3122
1059.3362	3110
1060.421	3114
1061.5078	3098
1062.5924	3104
1063.6769	3110
1064.7614	3125
1065.8456	3121
1066.9297	3124
1068.0137	3150
1069.0975	3118
1070.1831	3125
1071.2667	3117
1072.3502	3116
1073.4335	3129
1074.5167	3112
1075.5997	3102
1076.6826	3133
1077.7655	3125
1078.8481	3123
1079.9307	3113
1081.0131	3126
1082.0953	3128
1083.1774	3123
1084.2594	3108
1085.3394	3105
1086.4211	3123
1087.5027	3131
1088.5841	3103
1089.6655	3128
1090.7467	3117
1091.8278	3125
1092.9069	3128
1093.9877	3135
1095.0682	3121
1096.1488	3110
1097.2292	3118
1098.3076	3125
1099.3878	3142
1100.4678	3120
1101.5477	3138
1102.6255	3132
1103.7052	3125
1104.7847	3126
1105.8621	3103
1106.9413	3094
1108.0204	3123
1109.0974	3114
1110.1763	3120
1111.255	3127
1112.3317	3113
1113.4102	3127
1114.4865	3124
1115.5647	3125
1116.6427	3120
1117.7188	3125
1118.7965	3146
1119.8722	3099
1120.9497	3115
1122.0253	3110
1123.1025	3127
1124.1777	3106
1125.2548	3137
1126.3297	3128
1127.4064	3126
1128.4811	3137
1129.5557	3118
1130.632	3121
1131.7063	3137
1132.7823	3135
1133.8564	3116
1134.9303	3129
1136.006	3118
1137.0797	3122
1138.1532	3129
1139.2285	3113
1140.3018	3140
1141.3749	3107
1142.4479	3113
1143.5226	3121
1144.5953	3114
1145.668	3131
1146.7405	3129
1147.8147	3119
1148.887	3119
1149.959	3130
1151.031	3122
1152.1028	3118
1153.1744	3121
1154.2461	3137
1155.3193	3124
1156.3906	3129
1157.4618	3116
1158.5328	3128
1159.6038	3120
1160.6746	3114
1161.7452	3121
1162.8158	3140
1163.8861	3135
1164.9564	3117
1166.0265	3133
1167.0966	3144
1168.1664	3158
1169.2362	3117
1170.3058	3144
1171.3752	3132
1172.4446	3134
1173.5138	3139
1174.5829	3132
1175.65	3137
1176.7189	3146
1177.7876	3137
1178.8561	3138
1179.9246	3157
1180.9929	3169
1182.061	3130
1183.1272	3148
1184.1952	3163
1185.2629	3155
1186.3307	3147
1187.3962	3156
1188.4637	3179
1189.531	3138
1190.5981	3174
1191.6632	3157
1192.7301	3160
1193.7969	3155
1194.8617	3188
1195.9282	3152
1196.9945	3163
1198.059	3157
1199.125	3144
1200.1891	3147
1201.255	3171
1202.3188	3160
1203.3844	3187
1204.45	3178
1205.5133	3140
1206.5786	3171
1207.6417	3182
1208.7068	3189
1209.7697	3176
1210.8344	3188
1211.8971	3159
1212.9596	3162
1214.0239	3172
1215.0862	3173
1216.1503	3182
1217.2123	3175
1218.2761	3182
1219.3379	3179
1220.3995	3168
1221.463	3169
1222.5244	3198
1223.5857	3186
1224.6487	3180
1225.7097	3199
1226.7706	3194
1227.8313	3198
1228.8938	3198
1229.9543	3188
1231.0148	3216
1232.075	3227
1233.137	3199
1234.197	3192
1235.2568	3189
1236.3165	3188
1237.3762	3192
1238.4357	3177
1239.495	3192
1240.5562	3191
1241.6152	3194
1242.6742	3202
1243.733	3207
1244.7917	3198
1245.8503	3191
1246.9088	3195
1247.967	3203
1249.0253	3211
1250.0834	3196
1251.1414	3202
1252.1991	3214
1253.2568	3192
1254.3143	3192
1255.3718	3195
1256.4291	3180
1257.4863	3179
1258.5433	3199
1259.5984	3192
1260.6552	3184
1261.7119	3204
1262.7684	3197
1263.8248	3189
1264.8811	3208
1265.9373	3171
1266.9915	3182
1268.0474	3200
1269.1031	3185
1270.1588	3200
1271.2124	3193
1272.2678	3226
1273.3231	3197
1274.3783	3196
1275.4314	3200
1276.4863	3196
1277.541	3191
1278.5939	3203
1279.6483	3206
1280.7008	3210
1281.7551	3203
1282.8092	3215
1283.8613	3203
1284.9153	3198
1285.9672	3200
1287.0208	3185
1288.0742	3181
1289.1257	3180
1290.179	3200
1291.2302	3197
1292.2832	3193
1293.3342	3180
1294.3851	3190
1295.4377	3193
1296.4883	3184
1297.5406	3199
1298.5911	3203
1299.6432	3193
1300.6932	3206
1301.7433	3173
1302.7949	3205
1303.8447	3209
1304.8943	3200
1305.9457	3205
1306.995	3193
1308.0442	3201
1309.0952	3184
1310.1442	3200
1311.193	3216
1312.2417	3203
1313.2922	3187
1314.3407	3193
1315.389	3201
1316.4373	3206
1317.4854	3196
1318.5352	3180
1319.583	3190
1320.6307	3196
1321.6783	3196
1322.7258	3194
1323.7732	3192
1324.8203	3194
1325.8674	3198
1326.9144	3184
1327.9613	3214
1329.0079	3190
1330.0546	3189
1331.1011	3188
1332.1473	3225
1333.1936	3194
1334.2396	3220
1335.2856	3218
1336.3314	3202
1337.3772	3196
1338.4227	3213
1339.4683	3228
1340.5135	3214
1341.5587	3226
1342.6039	3205
1343.647	3225
1344.6918	3231
1345.7365	3219
1346.7811	3224
1347.8256	3202
1348.8699	3246
1349.9122	3215
1350.9563	3224
1352.0002	3223
1353.0422	3219
1354.0859	3236
1355.1295	3257
1356.173	3230
1357.2145	3242
1358.2577	3238
1359.3008	3232
1360.3419	3249
1361.3848	3233
1362.4255	3258
1363.4681	3239
1364.5106	3226
1365.5511	3246
1366.5934	3251
1367.6335	3262
1368.6755	3236
1369.7156	3269
1370.7572	3245
1371.797	3268
1372.8384	3258
1373.8779	3246
1374.9192	3263
1375.9584	3277
1376.9994	3267
1378.0383	3263
1379.0773	3260
1380.1178	3266
1381.1565	3261
1382.1968	3272
1383.2351	3251
1384.2734	3277
1385.3134	3295
1386.3514	3265
1387.3893	3297
1388.427	3269
1389.4666	3274
1390.504	3269
1391.5414	3283
1392.5786	3284
1393.6177	3276
1394.6547	3257
1395.6915	3282
1396.7283	3272
1397.765	3278
1398.8015	3276
1399.8397	3299
1400.876	3276
1401.9121	3270
1402.9481	3294
1403.984	3280
1405.0198	3280
1406.0555	3298
1407.0911	3287
1408.1265	3273
1409.1617	3282
1410.1969	3280
1411.2319	3286
1412.2668	3266
1413.3016	3292
1414.3363	3276
1415.3708	3296
1416.4053	3304
1417.4396	3307
1418.4738	3308
1419.5078	3301
1420.5399	3289
1421.5737	3291
1422.6073	3301
1423.6409	3294
1424.6743	3282
1425.7058	3295
1426.739	3291
1427.7721	3283
1428.8051	3301
1429.8379	3279
1430.8688	3300
1431.9012	3306
1432.9337	3313
1433.9642	3304
1434.9965	3290
1436.0286	3293
1437.0587	3277
1438.0905	3290
1439.1222	3275
1440.152	3281
1441.1835	3303
1442.213	3295
1443.2443	3302
1444.2734	3298
1445.3044	3289
1446.3353	3275
1447.3643	3317
1448.3949	3305
1449.4235	3301
1450.452	3301
1451.4823	3306
1452.5106	3288
1453.5405	3303
1454.5686	3279
1455.5984	3280
1456.6262	3274
1457.6539	3278
1458.6832	3294
1459.7107	3302
1460.738	3259
1461.7671	3294
1462.7942	3303
1463.821	3273
1464.8497	3297
1465.8765	3297
1466.9031	3278
1467.9294	3297
1468.9576	3302
1469.9839	3284
1471.01	3293
1472.036	3292
1473.0619	3300
1474.0894	3305
1475.115	3313
1476.1405	3282
1477.1659	3298
1478.1912	3299
1479.2163	3289
1480.2412	3315
1481.2661	3294
1482.2909	3302
1483.3156	3297
1484.3401	3312
1485.3645	3289
1486.3888	3297
1487.413	3300
1488.4369	3282
1489.4608	3318
1490.4846	3315
1491.5083	3309
1492.5319	3313
1493.5553	3314
1494.5786	3305
1495.6018	3310
1496.623	3300
1497.646	3311
1498.6688	3300
1499.6915	3321
1500.7141	3317
1501.7366	3309
1502.7571	3304
1503.7793	3336
1504.8014	3328
1505.8234	3325
1506.8434	3340
1507.8651	3336
1508.8868	3313
1509.9065	3339
1510.9279	3325
1511.9491	3330
1512.9684	3310
1513.9894	3338
1515.0085	3343
1516.0293	3333
1517.0499	3322
1518.0686	3344
1519.089	3354
1520.1075	3337
1521.1277	3368
1522.1459	3327
1523.1659	3359
1524.1838	3349
1525.2035	3337
1526.2213	3352
1527.2407	3368
1528.2582	3357
1529.2756	3349
1530.2947	3372
1531.3119	3361
1532.3307	3346
1533.3477	3386
1534.3644	3361
1535.3829	3381
1536.3994	3372
1537.4159	3359
1538.4323	3387
1539.4502	3367
1540.4663	3381
1541.4822	3378
1542.498	3356
1543.5156	3377
1544.5311	3383
1545.5466	3378
1546.562	3355
1547.5773	3399
1548.5941	3387
1549.6091	3387
1550.624	3408
1551.6388	3396
1552.6534	3379
1553.668	3398
1554.6824	3386
1555.6967	3388
1556.7108	3398
1557.7249	3392
1558.7388	3394
1559.7526	3412
1560.7662	3399
1561.7798	3413
1562.7932	3394
1563.8065	3397
1564.8198	3421
1565.8329	3390
1566.8458	3418
1567.8586	3413
1568.8696	3430
1569.8822	3414
1570.8947	3404
1571.9071	3423
1572.9193	3403
1573.9314	3411
1574.9417	3397
1575.9535	3413
1576.9653	3402
1577.9769	3403
1578.9867	3432
1579.9982	3404
1581.0094	3410
1582.0188	3442
1583.0299	3417
1584.0408	3416
1585.0498	3433
1586.0605	3438
1587.0712	3441
1588.0798	3417
1589.0902	3450
1590.0986	3409
1591.1088	3420
1592.1169	3427
1593.1268	3426
1594.1348	3436
1595.1444	3453
1596.1521	3454
1597.1615	3428
1598.1689	3443
1599.1781	3441
1600.1854	3453
1601.1943	3420
1602.2013	3438
1603.2083	3423
1604.2168	3418
1605.2235	3432
1606.23	3437
1607.2383	3402
1608.2445	3431
1609.2507	3423
1610.2585	3430
1611.2645	3425
1612.2704	3437
1613.2761	3429
1614.2816	3452
1615.2889	3478
1616.2943	3458
1617.2996	3450
1618.3047	3451
1619.3097	3453
1620.3164	3431
1621.3212	3427
1622.3258	3449
1623.3303	3441
1624.3347	3446
1625.339	3456
1626.3433	3460
1627.3473	3451
1628.3512	3452
1629.3551	3430
1630.3588	3445
1631.3624	3452
1632.3658	3448
1633.3693	3455
1634.3724	3456
1635.3756	3466
1636.3787	3465
1637.3815	3471
1638.3824	3447
1639.3851	3462
1640.3877	3434
1641.3901	3470
1642.3925	3457
1643.3947	3478
1644.3949	3449
1645.3969	3480
1646.3987	3453
1647.4004	3468
1648.4001	3471
1649.4017	3460
1650.4031	3486
1651.4043	3466
1652.4037	3455
1653.4047	3464
1654.4056	3475
1655.4045	3493
1656.4053	3475
1657.4041	3473
1658.4044	3473
1659.4048	3463
1660.4032	3483
1661.4033	3490
1662.4015	3476
1663.4012	3491
1664.3993	3489
1665.3988	3495
1666.3966	3480
1667.396	3495
1668.3934	3510
1669.3907	3509
1670.3899	3513
1671.387	3496
1672.3857	3515
1673.3827	3521
1674.3795	3529
1675.3779	3505
1676.3745	3523
1677.3708	3502
1678.369	3510
1679.3652	3510
1680.3613	3510
1681.3573	3521
1682.3549	3522
1683.3507	3543
1684.3463	3523
1685.3418	3543
1686.3372	3511
1687.3342	3544
1688.3293	3518
1689.3245	3547
1690.3193	3525
1691.3142	3552
1692.3088	3568
1693.3035	3544
1694.298	3560
1695.2922	3564
1696.2865	3565
1697.2806	3550
1698.2747	3556
1699.2686	3561
1700.2623	3561
1701.256	3556
1702.2495	3567
1703.2429	3595
1704.2362	3544
1705.2294	3605
1706.2225	3593
1707.2155	3581
1708.2083	3589
1709.201	3564
1710.1919	3602
1711.1843	3611
1712.1768	3591
1713.1691	3585
1714.1611	3606
1715.1515	3584
1716.1434	3587
1717.1351	3609
1718.1251	3613
1719.1167	3592
1720.1082	3611
1721.0977	3588
1722.089	3620
1723.0801	3610
1724.0693	3617
1725.0602	3631
1726.051	3592
1727.0398	3642
1728.0304	3606
1729.019	3629
1730.0094	3631
1730.9978	3654
1731.9879	3644
1732.9761	3650
1733.9659	3650
1734.9539	3629
1735.9435	3655
1736.9313	3642
1737.9188	3648
1738.9082	3645
1739.8955	3635
1740.8846	3666
1741.8718	3666
1742.8589	3653
1743.8475	3678
1744.8344	3678
1745.821	3634
1746.8094	3654
1747.7959	3670
1748.7822	3670
1749.7686	3647
1750.7546	3678
1751.7424	3674
1752.7284	3654
1753.7141	3670
1754.6998	3662
1755.6854	3662
1756.6709	3661
1757.658	3714
1758.6432	3678
1759.6283	3675
1760.6133	3675
1761.5981	3680
1762.583	3679
1763.5676	3670
1764.5521	3691
1765.5366	3695
1766.5209	3678
1767.5051	3674
1768.4891	3683
1769.4731	3688
1770.457	3680
1771.4408	3690
1772.4226	3689
1773.4061	3717
1774.3895	3684
1775.3728	3696
1776.356	3697
1777.3391	3714
1778.3202	3690
1779.3031	3717
1780.2858	3708
1781.2684	3691
1782.2509	3691
1783.2316	3681
1784.2137	3695
1785.1959	3684
1786.1763	3712
1787.1582	3680
1788.14	3706
1789.1199	3690
1790.1014	3689
1791.0812	3705
1792.0626	3703
1793.0438	3711
1794.0232	3733
1795.0043	3723
1795.9834	3715
1796.9641	3698
1797.9431	3717
1798.9237	3712
1799.9023	3711
1800.8827	3723
1801.8612	3710
1802.8395	3713
1803.8195	3733
1804.7976	3705
1805.7775	3741
1806.7554	3743
1807.7332	3713
1808.7125	3723
1809.6902	3706
1810.6676	3738
1811.6467	3726
1812.6239	3750
1813.6011	3731
1814.578	3734
1815.5568	3704
1816.5334	3747
1817.5101	3738
1818.4867	3727
1819.4631	3754
1820.4395	3733
1821.4175	3750
1822.3936	3763
1823.3695	3774
1824.3455	3750


Date and Time:                Mon Mar 25 11:59:10.372 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

