533.71796	13885
534.8783	13859
536.04053	13892
537.20056	13864
538.36047	13897
539.5202	13962
540.68188	13918
541.84131	14017
543.00061	13974
544.15979	13972
545.3208	14022
546.47968	14019
547.63843	14082
548.797	14076
549.95538	14018
551.11365	14040
552.2738	14129
553.43182	14076
554.58966	14077
555.74731	14140
556.90491	14133
558.06226	14145
559.21954	14162
560.37665	14208
561.53558	14212
562.69238	14209
563.84906	14203
565.00555	14229
566.16193	14283
567.31818	14262
568.47424	14297
569.63019	14294
570.78595	14311
571.94159	14337
573.09705	14273
574.25238	14319
575.40759	14337
576.56262	14334
577.71753	14346
578.8703	14395
580.0249	14357
581.17932	14392
582.33368	14415
583.48785	14410
584.64185	14425
585.79572	14445
586.94946	14477
588.10303	14447
589.25446	14480
590.40778	14459
591.56091	14546
592.71393	14465
593.86676	14560
595.01746	14498
596.16998	14548
597.32239	14540
598.47467	14562
599.62482	14557
600.77679	14571
601.92859	14553
603.08026	14588
604.2298	14588
605.38123	14579
606.53247	14653
607.68152	14689
608.83252	14663
609.98334	14650
611.13196	14684
612.28247	14654
613.43286	14684
614.58105	14690
615.73114	14720
616.87909	14678
618.02887	14682
619.17853	14726
620.32605	14724
621.4754	14694
622.62256	14764
623.77167	14695
624.91858	14712
626.06732	14759
627.21393	14801
628.36243	14746
629.50879	14734
630.65698	14781
631.80304	14786
632.95093	14793
634.09668	14786
635.24225	14771
636.38977	14731
637.5351	14785
638.68225	14823
639.82727	14815
640.97217	14738
642.1189	14888
643.26349	14858
644.40997	14929
645.55426	14825
646.69843	14820
647.84247	14819
648.98834	14889
650.13208	14872
651.27563	14857
652.42108	14861
653.56439	14916
654.70752	14862
655.85052	14889
656.99542	14828
658.13812	14899
659.2807	14920
660.42316	14941
661.56543	14930
662.70959	14969
663.85156	14974
664.99341	15003
666.13513	14953
667.27673	14997
668.41815	14985
669.55939	14980
670.70258	14989
671.84357	15048
672.98438	15042
674.12512	15015
675.26569	15027
676.40607	15122
677.54639	15050
678.68646	15077
679.82648	15099
680.96631	15129
682.10602	15086
683.24561	15128
684.38501	15131
685.52429	15148
686.66339	15118
687.80237	15124
688.94122	15179
690.0799	15071
691.21844	15109
692.35687	15177
693.49518	15196
694.63129	15171
695.76923	15209
696.9071	15211
698.0448	15241
699.18237	15216
700.31976	15219
701.45703	15226
702.59216	15209
703.72913	15236
704.86597	15208
706.00269	15241
707.13922	15245
708.27362	15255
709.40991	15254
710.54602	15272
711.67999	15278
712.81586	15273
713.95154	15334
715.0871	15321
716.22052	15307
717.35577	15353
718.49091	15321
719.6239	15403
720.75873	15382
721.89343	15324
723.026	15366
724.1604	15389
725.29272	15430
726.42682	15408
727.56085	15441
728.69269	15435
729.82635	15453
730.95795	15446
732.09137	15507
733.22266	15526
734.35577	15472
735.48682	15532
736.61963	15556
737.75037	15520
738.88293	15608
740.01337	15623
741.14563	15620
742.27582	15652
743.40778	15641
744.53766	15622
745.66742	15627
746.79895	15563
747.92841	15605
749.05969	15620
750.18884	15605
751.31787	15603
752.44873	15587
753.57751	15626
754.70612	15560
755.83655	15571
756.96484	15598
758.09302	15664
759.22302	15625
760.35095	15697
761.4787	15647
762.60626	15626
763.73572	15613
764.86304	15631
765.99023	15627
767.11731	15670
768.2442	15698
769.37292	15735
770.49957	15682
771.62604	15618
772.75238	15697
773.8786	15648
775.00464	15708
776.13055	15675
777.2583	15692
778.38397	15690
779.50946	15672
780.63483	15671
781.76001	15724
782.88507	15747
784.01001	15650
785.13483	15714
786.25946	15718
787.38397	15750
788.50836	15687
789.63257	15784
790.75665	15722
791.88062	15761
793.00446	15735
794.12811	15800
795.25165	15713
796.375	15791
797.49829	15741
798.6214	15797
799.74237	15787
800.86523	15788
801.98792	15805
803.11047	15772
804.23285	15814
805.3551	15815
806.47723	15776
807.59729	15823
808.71912	15792
809.84082	15818
810.9624	15775
812.0838	15866
813.20312	15862
814.32428	15802
815.44531	15846
816.56421	15861
817.68494	15805
818.80554	15853
819.92596	15827
821.04431	15827
822.16449	15821
823.28448	15864
824.40247	15868
825.52222	15893
826.64178	15832
827.75934	15893
828.87866	15823
829.99585	15888
831.11493	15864
832.23383	15864
833.35065	15918
834.4693	15866
835.58582	15897
836.70416	15899
837.82043	15912
838.93854	15939
840.0545	15882
841.1723	15892
842.28802	15921
843.40552	15919
844.52094	15894
845.63818	15931
846.75336	15985
847.86835	15958
848.98517	15975
850.09991	16005
851.21643	15954
852.33093	15966
853.44519	16022
854.56134	16041
855.67542	16058
856.78931	15963
857.90503	16015
859.01862	16041
860.13214	16023
861.24548	16019
862.3606	16000
863.47369	16086
864.58661	16014
865.70135	16069
866.81403	16061
867.92651	16120
869.03894	16104
870.15112	16065
871.2652	16165
872.3772	16081
873.48901	16068
874.60071	16089
875.71222	16138
876.82367	16122
877.93494	16158
879.04803	16121
880.159	16191
881.26984	16150
882.38055	16092
883.49115	16155
884.60162	16134
885.71191	16218
886.82208	16185
887.93213	16243
889.04199	16178
890.15179	16261
891.26141	16191
892.37085	16218
893.48022	16210
894.58942	16221
895.69849	16182
896.80743	16222
897.9162	16230
899.02295	16214
900.13147	16297
901.23981	16287
902.34808	16197
903.45618	16303
904.56415	16254
905.672	16255
906.77771	16281
907.88531	16269
908.99274	16262
910.09998	16307
911.20715	16277
912.31219	16332
913.41907	16284
914.52582	16291
915.63245	16303
916.73694	16340
917.84326	16323
918.94946	16400
920.05353	16344
921.15948	16397
922.26526	16344
923.36896	16357
924.47443	16358
925.57983	16399
926.68311	16343
927.78821	16371
928.89319	16415
929.99603	16387
931.10071	16406
932.20331	16351
933.30774	16409
934.4101	16475
935.51422	16367
936.61627	16411
937.72015	16355
938.82196	16381
939.92554	16396
941.02704	16424
942.13037	16405
943.23163	16426
944.33466	16434
945.43561	16440
946.53644	16463
947.6391	16452
948.73969	16454
949.84204	16468
950.94232	16479
952.04248	16511
953.14447	16445
954.24432	16491
955.34406	16468
956.44562	16443
957.5451	16380
958.64447	16410
959.74365	16472
960.84467	16448
961.9436	16416
963.04242	16437
964.14105	16407
965.24152	16401
966.3399	16437
967.43817	16419
968.53632	16403
969.63428	16446
970.73407	16469
971.83179	16486
972.92938	16416
974.02686	16404
975.12415	16391
976.22131	16415
977.31836	16415
978.41528	16432
979.51202	16459
980.60864	16455
981.7052	16472
982.80347	16447
983.89972	16445
984.99579	16449
986.09174	16496
987.18756	16450
988.28137	16505
989.37689	16421
990.47235	16482
991.56763	16529
992.66278	16482
993.75775	16464
994.85266	16470
995.94739	16478
997.04199	16472
998.13647	16386
999.23083	16392
1000.3231	16447
1001.4172	16419
1002.5111	16466
1003.6049	16497
1004.6986	16447
1005.7902	16521
1006.8836	16494
1007.9769	16459
1009.07	16481
1010.1611	16449
1011.254	16471
1012.3467	16434
1013.4393	16484
1014.5298	16429
1015.6221	16484
1016.7144	16452
1017.8045	16489
1018.8964	16472
1019.9882	16465
1021.0779	16477
1022.1694	16548
1023.2589	16451
1024.3502	16530
1025.4393	16522
1026.5304	16500
1027.6212	16539
1028.71	16499
1029.8007	16496
1030.8892	16486
1031.9795	16583
1033.0677	16596
1034.1577	16521
1035.2457	16576
1036.3356	16578
1037.4232	16572
1038.5109	16617
1039.6002	16631
1040.6876	16517
1041.7767	16563
1042.8638	16595
1043.9507	16618
1045.0394	16601
1046.1261	16644
1047.2126	16664
1048.3009	16684
1049.3872	16673
1050.4733	16688
1051.5613	16650
1052.6471	16721
1053.7328	16702
1054.8184	16713
1055.9058	16703
1056.9911	16711
1058.0763	16693
1059.1614	16752
1060.2463	16715
1061.333	16724
1062.4177	16700
1063.5022	16727
1064.5867	16754
1065.6709	16722
1066.755	16766
1067.8391	16761
1068.9248	16807
1070.0085	16776
1071.0922	16785
1072.1757	16777
1073.259	16774
1074.3422	16813
1075.4253	16770
1076.5083	16778
1077.5911	16784
1078.6737	16883
1079.7562	16803
1080.8387	16816
1081.921	16830
1083.0032	16782
1084.0852	16794
1085.167	16813
1086.2468	16837
1087.3285	16866
1088.41	16874
1089.4913	16797
1090.5726	16844
1091.6537	16831
1092.7346	16810
1093.8136	16858
1094.8943	16886
1095.9749	16858
1097.0553	16816
1098.1355	16907
1099.2139	16852
1100.2938	16860
1101.3738	16898
1102.4517	16878
1103.5312	16886
1104.6107	16892
1105.6902	16919
1106.7675	16931
1107.8466	16918
1108.9257	16902
1110.0026	16909
1111.0813	16874
1112.158	16901
1113.2365	16835
1114.3147	16892
1115.391	16870
1116.4691	16941
1117.5452	16899
1118.6229	16959
1119.6987	16909
1120.7762	17006
1121.8517	16899
1122.929	16953
1124.0043	16887
1125.0813	16907
1126.1562	16863
1127.233	16876
1128.3077	16876
1129.3842	16919
1130.4586	16928
1131.533	16927
1132.6091	16819
1133.6831	16934
1134.7571	16906
1135.8328	16841
1136.9065	16900
1137.98	16861
1139.0553	16849
1140.1285	16934
1141.2018	16890
1142.2766	16880
1143.3495	16841
1144.4222	16821
1145.4949	16843
1146.5674	16883
1147.6417	16869
1148.7139	16800
1149.786	16886
1150.858	16905
1151.9298	16889
1153.0034	16863
1154.0751	16835
1155.1465	16847
1156.2178	16898
1157.2891	16841
1158.3601	16866
1159.431	16833
1160.5018	16838
1161.5725	16858
1162.6431	16851
1163.7135	16824
1164.7837	16895
1165.8539	16879
1166.924	16881
1167.9938	16948
1169.0636	16945
1170.1332	16870
1171.2028	16934
1172.2721	16940
1173.3413	16974
1174.4104	16867
1175.4795	16909
1176.5483	16951
1177.6151	16909
1178.6837	16925
1179.7522	16984
1180.8206	16950
1181.8888	16972
1182.9568	16962
1184.0228	16958
1185.0907	16937
1186.1583	16960
1187.226	16949
1188.2915	16988
1189.3588	16972
1190.4259	16991
1191.4911	16993
1192.558	17063
1193.6248	17027
1194.6896	17022
1195.7561	16991
1196.8225	17004
1197.8868	17038
1198.953	17034
1200.019	17044
1201.083	17068
1202.1488	17132
1203.2125	17125
1204.278	17089
1205.3414	17013
1206.4067	17075
1207.47	17070
1208.5349	17095
1209.5979	17049
1210.6626	17135
1211.7253	17118
1212.7898	17069
1213.8522	17134
1214.9164	17102
1215.9786	17124
1217.0406	17183
1218.1045	17188
1219.1663	17135
1220.2299	17113
1221.2914	17185
1222.3528	17165
1223.416	17143
1224.4772	17193
1225.5382	17200
1226.5991	17173
1227.6617	17206
1228.7224	17225
1229.783	17249
1230.8434	17268
1231.9055	17258
1232.9656	17283
1234.0256	17216
1235.0856	17269
1236.1453	17277
1237.205	17264
1238.2662	17316
1239.3257	17306
1240.3849	17307
1241.444	17293
1242.5031	17291
1243.5619	17328
1244.6206	17360
1245.6792	17292
1246.7377	17264
1247.796	17324
1248.8542	17258
1249.9124	17319
1250.9703	17322
1252.0282	17343
1253.0858	17361
1254.1434	17334
1255.2009	17351
1256.2582	17318
1257.3154	17300
1258.3726	17351
1259.4294	17278
1260.4863	17319
1261.543	17371
1262.5977	17355
1263.6541	17364
1264.7104	17334
1265.7666	17263
1266.8226	17278
1267.8767	17310
1268.9325	17294
1269.9882	17274
1271.0437	17289
1272.0973	17279
1273.1526	17338
1274.2078	17286
1275.2628	17320
1276.3158	17247
1277.3706	17272
1278.4253	17342
1279.4779	17315
1280.5323	17301
1281.5847	17243
1282.6389	17316
1283.6929	17328
1284.7449	17257
1285.7987	17239
1286.8505	17263
1287.9039	17294
1288.9554	17297
1290.0088	17336
1291.0601	17354
1292.113	17329
1293.1641	17262
1294.2168	17283
1295.2676	17272
1296.3201	17256
1297.3706	17204
1298.4229	17300
1299.4731	17208
1300.5232	17259
1301.5751	17313
1302.625	17240
1303.6747	17248
1304.7262	17343
1305.7758	17249
1306.8251	17243
1307.8762	17191
1308.9253	17267
1309.9744	17289
1311.0232	17274
1312.0739	17275
1313.1224	17251
1314.1709	17239
1315.2192	17269
1316.2694	17222
1317.3175	17288
1318.3655	17230
1319.4133	17286
1320.4611	17224
1321.5087	17272
1322.5562	17259
1323.6055	17270
1324.6527	17212
1325.6998	17223
1326.7467	17219
1327.7936	17214
1328.8403	17186
1329.887	17255
1330.9335	17189
1331.9799	17270
1333.026	17234
1334.0721	17258
1335.1182	17207
1336.1639	17232
1337.2097	17206
1338.2554	17272
1339.299	17206
1340.3442	17239
1341.3895	17233
1342.4346	17253
1343.4796	17266
1344.5244	17304
1345.5692	17341
1346.6119	17244
1347.6564	17339
1348.7008	17336
1349.745	17341
1350.7872	17348
1351.8312	17305
1352.8751	17380
1353.9188	17318
1354.9606	17343
1356.004	17393
1357.0474	17370
1358.0887	17386
1359.1318	17369
1360.1749	17371
1361.2158	17401
1362.2585	17413
1363.3013	17374
1364.3418	17327
1365.3842	17412
1366.4246	17374
1367.4667	17445
1368.5068	17418
1369.5487	17474
1370.5886	17447
1371.6301	17456
1372.6698	17469
1373.7112	17508
1374.7506	17478
1375.7916	17474
1376.8308	17439
1377.8699	17475
1378.9105	17421
1379.9493	17511
1380.9899	17430
1382.0283	17496
1383.0668	17517
1384.1068	17506
1385.145	17536
1386.183	17580
1387.2228	17587
1388.2605	17547
1389.2982	17522
1390.3357	17470
1391.375	17489
1392.4122	17440
1393.4495	17522
1394.4865	17452
1395.5233	17468
1396.562	17447
1397.5986	17525
1398.6353	17506
1399.6716	17475
1400.7079	17534
1401.744	17526
1402.7802	17555
1403.816	17572
1404.8536	17555
1405.8894	17477
1406.9249	17469
1407.9603	17522
1408.9956	17567
1410.0308	17541
1411.0659	17536
1412.1008	17501
1413.1356	17579
1414.1703	17591
1415.203	17577
1416.2374	17520
1417.2717	17594
1418.306	17569
1419.3401	17583
1420.374	17565
1421.4078	17591
1422.4415	17569
1423.4733	17619
1424.5067	17589
1425.54	17591
1426.5732	17616
1427.6063	17571
1428.6375	17672
1429.6703	17614
1430.703	17639
1431.7338	17619
1432.7662	17618
1433.7986	17540
1434.8308	17571
1435.8611	17521
1436.8931	17543
1437.9249	17579
1438.9548	17600
1439.9865	17578
1441.0161	17594
1442.0475	17603
1443.0769	17620
1444.108	17580
1445.139	17490
1446.1681	17507
1447.1989	17509
1448.2277	17557
1449.2582	17468
1450.2867	17519
1451.317	17568
1452.3453	17490
1453.3735	17529
1454.4034	17541
1455.4314	17460
1456.4611	17484
1457.4888	17517
1458.5164	17493
1459.5457	17523
1460.5729	17449
1461.6001	17477
1462.629	17465
1463.656	17478
1464.6829	17437
1465.7096	17438
1466.738	17491
1467.7645	17459
1468.7909	17465
1469.8171	17464
1470.8451	17450
1471.8711	17445
1472.897	17462
1473.9227	17436
1474.9484	17433
1475.9739	17473
1476.9993	17453
1478.0264	17367
1479.0515	17456
1480.0765	17423
1481.1014	17413
1482.1262	17534
1483.1509	17506
1484.1754	17424
1485.1998	17468
1486.2241	17415
1487.2483	17391
1488.2723	17449
1489.2963	17459
1490.3201	17417
1491.3439	17472
1492.3674	17414
1493.389	17499
1494.4124	17383
1495.4355	17458
1496.4586	17360
1497.4816	17419
1498.5044	17443
1499.5272	17479
1500.548	17425
1501.5704	17447
1502.5928	17446
1503.615	17411
1504.6354	17435
1505.6573	17420
1506.6792	17474
1507.7009	17377
1508.7208	17438
1509.7423	17404
1510.7637	17473
1511.7832	17475
1512.8043	17405
1513.8235	17388
1514.8445	17373
1515.8652	17427
1516.884	17413
1517.9047	17368
1518.9232	17430
1519.9436	17441
1520.9619	17445
1521.9819	17452
1523.0001	17431
1524.0199	17467
1525.0378	17446
1526.0574	17443
1527.0751	17477
1528.0945	17444
1529.1118	17540
1530.1292	17469
1531.1481	17429
1532.1652	17525
1533.184	17466
1534.2007	17455
1535.2174	17504
1536.2358	17491
1537.2522	17486
1538.2686	17513
1539.2848	17525
1540.3027	17564
1541.3187	17587
1542.3345	17557
1543.3502	17550
1544.3677	17485
1545.3832	17584
1546.3986	17541
1547.4138	17616
1548.429	17512
1549.444	17579
1550.4589	17572
1551.4755	17605
1552.4901	17593
1553.5046	17571
1554.519	17638
1555.5333	17568
1556.5475	17626
1557.5615	17595
1558.5756	17562
1559.5894	17654
1560.603	17622
1561.6166	17532
1562.6301	17575
1563.6434	17603
1564.6566	17683
1565.6698	17614
1566.6809	17625
1567.6938	17612
1568.7065	17614
1569.7191	17653
1570.7317	17667
1571.744	17577
1572.7545	17534
1573.7667	17612
1574.7787	17663
1575.7906	17632
1576.8025	17593
1577.8123	17629
1578.8239	17644
1579.8353	17626
1580.8448	17611
1581.8561	17571
1582.8671	17645
1583.8762	17602
1584.8871	17644
1585.8978	17655
1586.9066	17633
1587.9171	17651
1588.9257	17618
1589.9359	17591
1590.946	17663
1591.9543	17578
1592.9642	17618
1593.9722	17670
1594.9818	17609
1595.9896	17652
1596.999	17701
1598.0065	17635
1599.0139	17640
1600.0229	17672
1601.03	17619
1602.0389	17592
1603.0458	17695
1604.0526	17600
1605.0612	17593
1606.0676	17658
1607.0741	17618
1608.0823	17659
1609.0884	17675
1610.0945	17625
1611.1023	17669
1612.1082	17633
1613.1139	17591
1614.1195	17570
1615.125	17589
1616.1322	17625
1617.1375	17620
1618.1426	17579
1619.1476	17555
1620.1525	17583
1621.1572	17536
1622.1637	17566
1623.1683	17619
1624.1727	17522
1625.1771	17552
1626.1813	17609
1627.1853	17556
1628.1893	17582
1629.1931	17575
1630.1969	17605
1631.2006	17560
1632.204	17526
1633.2074	17518
1634.2107	17453
1635.2139	17487
1636.2168	17506
1637.2179	17425
1638.2207	17410
1639.2234	17461
1640.226	17448
1641.2284	17479
1642.2307	17371
1643.2312	17493
1644.2333	17447
1645.2352	17394
1646.2371	17449
1647.2389	17435
1648.2386	17454
1649.2401	17348
1650.2416	17459
1651.2411	17433
1652.2422	17438
1653.2433	17470
1654.2423	17410
1655.2432	17438
1656.2439	17354
1657.2427	17453
1658.243	17421
1659.2416	17390
1660.2418	17386
1661.2401	17460
1662.2401	17395
1663.24	17402
1664.238	17394
1665.2377	17395
1666.2354	17441
1667.233	17447
1668.2323	17363
1669.2296	17368
1670.2288	17455
1671.2258	17382
1672.2247	17425
1673.2216	17411
1674.2184	17413
1675.2169	17483
1676.2135	17369
1677.21	17439
1678.2063	17358
1679.2042	17441
1680.2003	17478
1681.1963	17416
1682.194	17383
1683.1898	17394
1684.1854	17455
1685.1809	17452
1686.1764	17479
1687.1735	17406
1688.1686	17425
1689.1637	17439
1690.1586	17462
1691.1534	17422
1692.1482	17476
1693.1427	17457
1694.1372	17432
1695.1316	17459
1696.1259	17422
1697.12	17480
1698.114	17400
1699.1079	17497
1700.1017	17425
1701.0953	17480
1702.089	17536
1703.0824	17446
1704.0757	17510
1705.069	17548
1706.062	17516
1707.0551	17541
1708.0479	17562
1709.0388	17499
1710.0315	17532
1711.024	17530
1712.0164	17524
1713.0087	17552
1713.9991	17549
1714.9912	17551
1715.9832	17539
1716.975	17569
1717.9648	17487
1718.9564	17572
1719.948	17582
1720.9375	17577
1721.9288	17612
1722.9199	17644
1723.9092	17575
1724.9001	17573
1725.8892	17592
1726.8798	17581
1727.8704	17616
1728.859	17609
1729.8494	17561
1730.8378	17615
1731.8279	17603
1732.8162	17627
1733.806	17553
1734.7939	17593
1735.7836	17595
1736.7714	17585
1737.759	17569
1738.7483	17638
1739.7357	17637
1740.7249	17614
1741.712	17664
1742.6991	17683
1743.6877	17620
1744.6747	17570
1745.6614	17623
1746.6479	17638
1747.6362	17630
1748.6227	17595
1749.6089	17610
1750.5951	17599
1751.5829	17651
1752.5688	17592
1753.5546	17573
1754.5403	17593
1755.5259	17607
1756.5114	17645
1757.4985	17552
1758.4838	17617
1759.4689	17611
1760.4539	17617
1761.4387	17640
1762.4236	17642
1763.4082	17528
1764.3928	17617
1765.3772	17626
1766.3616	17615
1767.3458	17591
1768.3298	17607
1769.3138	17577
1770.2977	17635
1771.2815	17623
1772.2634	17560
1773.2469	17592
1774.2303	17598
1775.2136	17563
1776.1969	17605
1777.1799	17581
1778.1611	17611
1779.144	17553
1780.1267	17575
1781.1094	17534
1782.0901	17534
1783.0725	17548
1784.0548	17514
1785.037	17517
1786.0172	17501
1786.9993	17484
1787.9811	17518
1788.9611	17503
1789.9426	17513
1790.9224	17493
1791.9037	17448
1792.885	17428
1793.8644	17428
1794.8455	17474
1795.8246	17396
1796.8054	17384
1797.7843	17485
1798.7649	17411
1799.7437	17413
1800.724	17379
1801.7025	17357
1802.6826	17398
1803.6609	17353
1804.639	17429
1805.6189	17354
1806.5968	17388
1807.5746	17383
1808.5541	17353
1809.5316	17345
1810.509	17309
1811.4882	17361
1812.4655	17348
1813.4426	17395
1814.4197	17372
1815.3983	17325
1816.3751	17294
1817.3518	17320
1818.3284	17344
1819.3048	17302
1820.2811	17328
1821.2592	17226
1822.2352	17315
1823.2113	17395
1824.1873	17277


Date and Time:                Mon Jan 2 16:54:09.215 2023
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         15
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.799
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

