329.32425	1607
330.51486	1632
331.70535	1616
332.89566	1637
334.08582	1618
335.27582	1621
336.46359	1616
337.65329	1614
338.84283	1618
340.0322	1618
341.22144	1627
342.41052	1639
343.59946	1630
344.78824	1627
345.97479	1641
347.16327	1626
348.35156	1618
349.53973	1638
350.72775	1620
351.91354	1654
353.10126	1625
354.28879	1631
355.4762	1635
356.66345	1663
357.84848	1645
359.0354	1650
360.2222	1651
361.40677	1643
362.59323	1635
363.77957	1636
364.96576	1651
366.14972	1639
367.33557	1642
368.5213	1644
369.7048	1635
370.89023	1657
372.07547	1665
373.25851	1676
374.44348	1699
375.62622	1716
376.81088	1720
377.99536	1704
379.17764	1688
380.36185	1663
381.54382	1671
382.72772	1642
383.90939	1667
385.09299	1654
386.27435	1670
387.45764	1645
388.6387	1665
389.82169	1658
391.00244	1650
392.18512	1650
393.36557	1643
394.54794	1660
395.72812	1654
396.91019	1654
398.09003	1664
399.27179	1647
400.45135	1670
401.63077	1649
402.81207	1659
403.99115	1658
405.17218	1676
406.35095	1663
407.5296	1681
408.71017	1703
409.88849	1706
411.06668	1737
412.2468	1834
413.42468	1972
414.60242	2062
415.78207	2038
416.9595	1930
418.13678	1808
419.3139	1759
420.49295	1726
421.6698	1694
422.84647	1702
424.02298	1707
425.20145	1698
426.37766	1719
427.55374	1715
428.72968	1718
429.90543	1699
431.08105	1710
432.25861	1706
433.43393	1704
434.6091	1700
435.78412	1721
436.95898	1700
438.13373	1710
439.30829	1708
440.4827	1726
441.65903	1718
442.83316	1720
444.00714	1719
445.18094	1723
446.35461	1731
447.52814	1720
448.70151	1699
449.87473	1705
451.04779	1700
452.22073	1710
453.39349	1698
454.5661	1709
455.73859	1709
456.91092	1711
458.08307	1692
459.2551	1717
460.42697	1688
461.59665	1705
462.76822	1711
463.93964	1710
465.1109	1703
466.28204	1714
467.453	1711
468.62384	1715
469.79449	1716
470.96298	1713
472.13336	1717
473.30359	1709
474.47366	1717
475.64359	1722
476.81335	1719
477.98093	1704
479.15042	1705
480.31973	1712
481.48892	1721
482.65591	1723
483.8248	1717
484.99353	1712
486.16211	1711
487.32849	1714
488.4968	1712
489.66492	1714
490.83087	1710
491.99872	1722
493.16638	1726
494.33188	1715
495.4993	1706
496.66653	1736
497.83157	1722
498.99854	1720
500.16327	1727
501.32993	1711
502.49643	1736
503.66074	1723
504.82693	1734
505.99097	1720
507.15686	1729
508.32059	1719
509.48618	1755
510.6496	1727
511.81491	1725
512.97803	1738
514.14307	1740
515.30591	1751
516.47058	1738
517.63312	1739
518.79755	1743
519.95978	1752
521.12189	1745
522.28583	1742
523.44763	1741
524.61133	1761
525.77283	1744
526.93414	1737
528.09741	1736
529.25848	1752
530.41937	1744
531.58215	1776
532.74274	1743
533.9032	1744
535.06555	1742
536.22577	1769
537.38574	1737
538.54767	1738
539.7074	1760
540.867	1760
542.02643	1757
543.18774	1739
544.34686	1771
545.50586	1736
546.66467	1772
547.82336	1764
548.98395	1784
550.14233	1772
551.3006	1748
552.45874	1771
553.6167	1769
554.77448	1785
555.9342	1786
557.09167	1784
558.24908	1782
559.40631	1779
560.56335	1792
561.72028	1786
562.87708	1792
564.03369	1789
565.19019	1767
566.34656	1801
567.50275	1796
568.65881	1789
569.8147	1781
570.97046	1801
572.12604	1814
573.28149	1803
574.43683	1796
575.59204	1814
576.74701	1783
577.90192	1794
579.05664	1769
580.21124	1783
581.36566	1785
582.51996	1779
583.67413	1763
584.82605	1790
585.97992	1794
587.13367	1795
588.28717	1793
589.44061	1799
590.59387	1820
591.745	1802
592.89795	1801
594.05078	1802
595.20349	1806
596.35602	1815
597.50641	1810
598.65863	1798
599.81073	1790
600.96271	1803
602.11249	1790
603.26416	1818
604.41565	1801
605.565	1810
606.71625	1806
607.86731	1804
609.01624	1798
610.16705	1798
611.31769	1795
612.46613	1826
613.61652	1793
614.76672	1793
615.91473	1798
617.0647	1800
618.21246	1808
619.36206	1825
620.51154	1806
621.65887	1807
622.80804	1801
623.95508	1809
625.104	1790
626.25073	1815
627.39935	1808
628.54578	1824
629.69409	1810
630.84027	1824
631.98828	1819
633.13416	1827
634.27991	1830
635.42749	1827
636.57294	1838
637.72021	1876
638.86536	1877
640.01038	1889
641.15729	1919
642.302	1890
643.44855	1900
644.59296	1894
645.73724	1883
646.88342	1853
648.0274	1844
649.17126	1824
650.31494	1832
651.46051	1838
652.60394	1823
653.74719	1834
654.89233	1835
656.03534	1833
657.17816	1800
658.32086	1822
659.46344	1828
660.60785	1822
661.75012	1821
662.89221	1819
664.03418	1821
665.17603	1825
666.31775	1814
667.4613	1823
668.60266	1831
669.74396	1830
670.88507	1815
672.026	1832
673.16687	1823
674.3075	1814
675.44806	1836
676.58844	1834
677.7287	1830
678.86884	1824
680.00879	1834
681.14862	1831
682.28827	1844
683.4278	1842
684.5672	1838
685.70648	1813
686.84558	1824
687.9845	1839
689.12335	1832
690.26202	1827
691.40057	1841
692.53894	1852
693.67719	1835
694.81531	1828
695.95325	1832
697.09106	1845
698.22675	1830
699.36426	1847
700.50165	1833
701.63892	1843
702.776	1829
703.91095	1823
705.04779	1826
706.18445	1836
707.32098	1845
708.45734	1841
709.59161	1841
710.72772	1833
711.86365	1834
712.99951	1852
714.13318	1840
715.26868	1853
716.40411	1857
717.53735	1860
718.67242	1838
719.80737	1853
720.94025	1867
722.07489	1844
723.20941	1847
724.34186	1857
725.47607	1855
726.60822	1845
727.74219	1877
728.87402	1861
730.00769	1848
731.14124	1871
732.27264	1845
733.40588	1855
734.53699	1850
735.66998	1867
736.80078	1880
737.93347	1849
739.06403	1859
740.19647	1861
741.32672	1883
742.45685	1875
743.58881	1888
744.71869	1879
745.85034	1886
746.97992	1874
748.10938	1870
749.2406	1878
750.36975	1892
751.50073	1877
752.62958	1886
753.7583	1875
754.88885	1862
756.01733	1848
757.14563	1873
758.27576	1878
759.40375	1887
760.53162	1879
761.65936	1869
762.78894	1876
763.91638	1876
765.04364	1883
766.17084	1878
767.29785	1871
768.4267	1866
769.55347	1859
770.68005	1864
771.80652	1881
772.9328	1859
774.05902	1868
775.18701	1895
776.31293	1891
777.43866	1876
778.56427	1864
779.68976	1880
780.81506	1888
781.94031	1866
783.06531	1873
784.19025	1863
785.315	1870
786.43964	1877
787.56415	1870
788.68848	1867
789.81268	1898
790.93677	1869
792.06067	1884
793.18445	1860
794.30811	1890
795.43164	1891
796.55499	1874
797.67822	1884
798.80133	1872
799.92426	1876
801.04706	1872
802.16772	1888
803.29028	1869
804.41266	1885
805.53491	1889
806.65704	1886
807.77899	1872
808.8988	1902
810.02051	1859
811.14209	1871
812.26349	1876
813.38275	1889
814.50391	1886
815.62488	1884
816.74573	1881
817.86444	1901
818.98505	1889
820.10547	1888
821.22375	1895
822.34393	1894
823.46393	1887
824.58185	1905
825.7016	1872
826.82117	1902
827.93866	1892
829.05798	1880
830.17712	1886
831.29419	1890
832.41309	1899
833.52991	1903
834.6485	1882
835.76501	1895
836.88336	1882
837.99957	1884
839.11761	1905
840.23358	1898
841.35138	1896
842.46704	1903
843.58453	1889
844.69995	1876
845.8172	1893
846.93231	1890
848.04926	1908
849.16406	1909
850.27881	1902
851.39532	1877
852.50977	1902
853.62402	1892
854.74017	1904
855.85419	1891
856.96808	1892
858.08374	1900
859.19733	1899
860.31079	1914
861.42609	1898
862.53925	1911
863.65234	1890
864.7652	1907
865.87994	1917
866.99255	1910
868.1051	1895
869.21741	1905
870.3316	1910
871.44366	1914
872.5556	1927
873.66742	1912
874.77911	1923
875.89062	1912
877.00201	1927
878.11523	1910
879.22632	1904
880.33728	1910
881.44812	1925
882.55884	1927
883.66937	1909
884.77979	1932
885.89008	1932
887.00024	1909
888.11023	1923
889.22015	1923
890.3299	1916
891.43945	1901
892.54895	1923
893.65826	1917
894.76746	1931
895.87646	1920
896.98541	1917
898.09418	1928
899.20282	1930
900.30933	1918
901.41772	1921
902.52594	1931
903.63403	1922
904.74194	1936
905.84979	1920
906.95746	1916
908.06305	1919
909.17041	1928
910.27771	1908
911.38483	1936
912.48987	1930
913.59674	1918
914.70343	1939
915.81	1923
916.91449	1944
918.02081	1942
919.12695	1930
920.23303	1927
921.33698	1936
922.44269	1933
923.54834	1950
924.65186	1937
925.7572	1938
926.86047	1937
927.96558	1932
929.0705	1941
930.17334	1934
931.27802	1935
932.38062	1939
933.48499	1948
934.58728	1927
935.69141	1940
936.79346	1938
937.89728	1956
938.99908	1945
940.10266	1940
941.2041	1942
942.30743	1941
943.40863	1933
944.51166	1942
945.61261	1939
946.71539	1928
947.81604	1946
948.91663	1941
950.01892	1940
951.1192	1942
952.21936	1947
953.32129	1944
954.42114	1931
955.52087	1941
956.62244	1937
957.72186	1951
958.82117	1938
959.9223	1967
961.02136	1938
962.1203	1949
963.21906	1933
964.31769	1948
965.41815	1958
966.51654	1938
967.61475	1941
968.71283	1944
969.81079	1956
970.91058	1939
972.0083	1934
973.10583	1923
974.20325	1964
975.30054	1958
976.39771	1932
977.49475	1942
978.59161	1941
979.68835	1934
980.78497	1934
981.88336	1949
982.97974	1944
984.07593	1944
985.172	1939
986.26794	1952
987.36377	1941
988.45752	1931
989.55304	1935
990.64844	1938
991.74371	1946
992.83881	1940
993.93384	1953
995.02869	1947
996.12341	1968
997.21802	1937
998.31244	1964
999.4068	1965
1000.499	1954
1001.5931	1955
1002.687	1947
1003.7808	1953
1004.8745	1968
1005.966	1947
1007.0594	1953
1008.1526	1956
1009.2458	1953
1010.3368	1946
1011.4297	1945
1012.5224	1947
1013.6149	1955
1014.7054	1963
1015.7978	1958
1016.89	1957
1017.98	1946
1019.072	1958
1020.1618	1972
1021.2534	1955
1022.3449	1967
1023.4344	1965
1024.5256	1967
1025.6147	1958
1026.7058	1966
1027.7966	1969
1028.8854	1981
1029.976	1966
1031.0645	1979
1032.1548	1966
1033.2429	1965
1034.333	1973
1035.421	1960
1036.5088	1991
1037.5985	1980
1038.686	1979
1039.7754	1987
1040.8627	1972
1041.9518	1978
1043.0388	1960
1044.1257	1979
1045.2145	1973
1046.301	1956
1047.3876	1985
1048.4758	1982
1049.5621	1989
1050.6482	1983
1051.7361	1977
1052.822	1983
1053.9077	1995
1054.9933	2003
1056.0806	1989
1057.1659	1973
1058.2511	1985
1059.3362	1994
1060.421	1979
1061.5078	1980
1062.5924	1985
1063.6769	1981
1064.7614	1986
1065.8456	2001
1066.9297	2011
1068.0137	2006
1069.0975	2003
1070.1831	2013
1071.2667	1996
1072.3502	2005
1073.4335	1995
1074.5167	2007
1075.5997	2000
1076.6826	1986
1077.7655	2000
1078.8481	2000
1079.9307	1987
1081.0131	2001
1082.0953	1979
1083.1774	1995
1084.2594	1994
1085.3394	1986
1086.4211	2005
1087.5027	1995
1088.5841	1998
1089.6655	2009
1090.7467	1999
1091.8278	2002
1092.9069	2012
1093.9877	2003
1095.0682	2000
1096.1488	2008
1097.2292	2023
1098.3076	1983
1099.3878	2008
1100.4678	2008
1101.5477	2008
1102.6255	2010
1103.7052	1991
1104.7847	2000
1105.8621	1997
1106.9413	2016
1108.0204	2012
1109.0974	2000
1110.1763	2013
1111.255	2020
1112.3317	2006
1113.4102	2012
1114.4865	2006
1115.5647	2013
1116.6427	2002
1117.7188	2028
1118.7965	2010
1119.8722	2014
1120.9497	2009
1122.0253	2019
1123.1025	2014
1124.1777	2018
1125.2548	2014
1126.3297	2006
1127.4064	1989
1128.4811	2004
1129.5557	2001
1130.632	1998
1131.7063	2024
1132.7823	2005
1133.8564	2023
1134.9303	2017
1136.006	2019
1137.0797	2003
1138.1532	1996
1139.2285	1983
1140.3018	2006
1141.3749	2005
1142.4479	2004
1143.5226	2003
1144.5953	1984
1145.668	2021
1146.7405	2001
1147.8147	2016
1148.887	2009
1149.959	1996
1151.031	1988
1152.1028	2017
1153.1744	1998
1154.2461	2010
1155.3193	2010
1156.3906	2001
1157.4618	2005
1158.5328	1993
1159.6038	2016
1160.6746	2022
1161.7452	2014
1162.8158	1999
1163.8861	2020
1164.9564	2008
1166.0265	2009
1167.0966	2004
1168.1664	2016
1169.2362	1996
1170.3058	2021
1171.3752	2010
1172.4446	2019
1173.5138	2010
1174.5829	1991
1175.65	2021
1176.7189	2019
1177.7876	2014
1178.8561	2011
1179.9246	2005
1180.9929	2014
1182.061	2015
1183.1272	2018
1184.1952	2037
1185.2629	2040
1186.3307	2007
1187.3962	2036
1188.4637	2016
1189.531	2046
1190.5981	2016
1191.6632	2020
1192.7301	2024
1193.7969	2034
1194.8617	2023
1195.9282	2034
1196.9945	2036
1198.059	2046
1199.125	2048
1200.1891	2059
1201.255	2035
1202.3188	2031
1203.3844	2039
1204.45	2053
1205.5133	2055
1206.5786	2021
1207.6417	2057
1208.7068	2045
1209.7697	2039
1210.8344	2039
1211.8971	2050
1212.9596	2026
1214.0239	2027
1215.0862	2034
1216.1503	2037
1217.2123	2051
1218.2761	2034
1219.3379	2048
1220.3995	2050
1221.463	2044
1222.5244	2058
1223.5857	2064
1224.6487	2055
1225.7097	2056
1226.7706	2055
1227.8313	2075
1228.8938	2040
1229.9543	2054
1231.0148	2069
1232.075	2067
1233.137	2052
1234.197	2053
1235.2568	2069
1236.3165	2057
1237.3762	2056
1238.4357	2068
1239.495	2053
1240.5562	2074
1241.6152	2060
1242.6742	2077
1243.733	2059
1244.7917	2068
1245.8503	2053
1246.9088	2061
1247.967	2078
1249.0253	2065
1250.0834	2079
1251.1414	2057
1252.1991	2070
1253.2568	2056
1254.3143	2078
1255.3718	2061
1256.4291	2051
1257.4863	2056
1258.5433	2067
1259.5984	2064
1260.6552	2048
1261.7119	2067
1262.7684	2066
1263.8248	2058
1264.8811	2087
1265.9373	2066
1266.9915	2061
1268.0474	2044
1269.1031	2065
1270.1588	2051
1271.2124	2072
1272.2678	2065
1273.3231	2073
1274.3783	2051
1275.4314	2038
1276.4863	2049
1277.541	2060
1278.5939	2066
1279.6483	2063
1280.7008	2056
1281.7551	2060
1282.8092	2058
1283.8613	2068
1284.9153	2062
1285.9672	2063
1287.0208	2059
1288.0742	2044
1289.1257	2058
1290.179	2068
1291.2302	2050
1292.2832	2074
1293.3342	2060
1294.3851	2046
1295.4377	2075
1296.4883	2062
1297.5406	2052
1298.5911	2045
1299.6432	2053
1300.6932	2049
1301.7433	2074
1302.7949	2062
1303.8447	2072
1304.8943	2080
1305.9457	2048
1306.995	2058
1308.0442	2058
1309.0952	2070
1310.1442	2071
1311.193	2069
1312.2417	2047
1313.2922	2075
1314.3407	2064
1315.389	2062
1316.4373	2055
1317.4854	2077
1318.5352	2052
1319.583	2046
1320.6307	2050
1321.6783	2046
1322.7258	2069
1323.7732	2067
1324.8203	2070
1325.8674	2062
1326.9144	2078
1327.9613	2069
1329.0079	2063
1330.0546	2060
1331.1011	2071
1332.1473	2049
1333.1936	2075
1334.2396	2060
1335.2856	2074
1336.3314	2079
1337.3772	2070
1338.4227	2081
1339.4683	2067
1340.5135	2060
1341.5587	2087
1342.6039	2072
1343.647	2082
1344.6918	2081
1345.7365	2069
1346.7811	2072
1347.8256	2089
1348.8699	2099
1349.9122	2062
1350.9563	2088
1352.0002	2100
1353.0422	2105
1354.0859	2093
1355.1295	2072
1356.173	2091
1357.2145	2097
1358.2577	2086
1359.3008	2093
1360.3419	2087
1361.3848	2084
1362.4255	2101
1363.4681	2102
1364.5106	2082
1365.5511	2104
1366.5934	2108
1367.6335	2105
1368.6755	2104
1369.7156	2097
1370.7572	2113
1371.797	2098
1372.8384	2096
1373.8779	2108
1374.9192	2102
1375.9584	2106
1376.9994	2096
1378.0383	2126
1379.0773	2101
1380.1178	2099
1381.1565	2111
1382.1968	2112
1383.2351	2104
1384.2734	2091
1385.3134	2151
1386.3514	2124
1387.3893	2115
1388.427	2112
1389.4666	2127
1390.504	2101
1391.5414	2104
1392.5786	2121
1393.6177	2121
1394.6547	2102
1395.6915	2110
1396.7283	2110
1397.765	2087
1398.8015	2111
1399.8397	2120
1400.876	2131
1401.9121	2133
1402.9481	2128
1403.984	2124
1405.0198	2116
1406.0555	2098
1407.0911	2141
1408.1265	2112
1409.1617	2112
1410.1969	2115
1411.2319	2103
1412.2668	2105
1413.3016	2112
1414.3363	2123
1415.3708	2132
1416.4053	2122
1417.4396	2135
1418.4738	2129
1419.5078	2125
1420.5399	2127
1421.5737	2122
1422.6073	2126
1423.6409	2123
1424.6743	2115
1425.7058	2119
1426.739	2124
1427.7721	2121
1428.8051	2134
1429.8379	2114
1430.8688	2147
1431.9012	2130
1432.9337	2137
1433.9642	2134
1434.9965	2121
1436.0286	2150
1437.0587	2121
1438.0905	2129
1439.1222	2142
1440.152	2125
1441.1835	2129
1442.213	2113
1443.2443	2131
1444.2734	2141
1445.3044	2116
1446.3353	2133
1447.3643	2109
1448.3949	2105
1449.4235	2126
1450.452	2119
1451.4823	2133
1452.5106	2114
1453.5405	2129
1454.5686	2137
1455.5984	2125
1456.6262	2116
1457.6539	2105
1458.6832	2105
1459.7107	2118
1460.738	2121
1461.7671	2129
1462.7942	2146
1463.821	2118
1464.8497	2123
1465.8765	2134
1466.9031	2112
1467.9294	2117
1468.9576	2143
1469.9839	2127
1471.01	2129
1472.036	2139
1473.0619	2124
1474.0894	2110
1475.115	2130
1476.1405	2102
1477.1659	2135
1478.1912	2127
1479.2163	2104
1480.2412	2118
1481.2661	2143
1482.2909	2115
1483.3156	2140
1484.3401	2124
1485.3645	2114
1486.3888	2143
1487.413	2118
1488.4369	2139
1489.4608	2126
1490.4846	2129
1491.5083	2142
1492.5319	2153
1493.5553	2125
1494.5786	2139
1495.6018	2132
1496.623	2138
1497.646	2146
1498.6688	2145
1499.6915	2129
1500.7141	2130
1501.7366	2144
1502.7571	2125
1503.7793	2138
1504.8014	2159
1505.8234	2134
1506.8434	2152
1507.8651	2140
1508.8868	2152
1509.9065	2127
1510.9279	2134
1511.9491	2149
1512.9684	2148
1513.9894	2151
1515.0085	2150
1516.0293	2165
1517.0499	2149
1518.0686	2135
1519.089	2148
1520.1075	2160
1521.1277	2157
1522.1459	2144
1523.1659	2159
1524.1838	2155
1525.2035	2163
1526.2213	2150
1527.2407	2136
1528.2582	2163
1529.2756	2152
1530.2947	2146
1531.3119	2159
1532.3307	2166
1533.3477	2146
1534.3644	2157
1535.3829	2165
1536.3994	2160
1537.4159	2168
1538.4323	2171
1539.4502	2173
1540.4663	2182
1541.4822	2166
1542.498	2171
1543.5156	2176
1544.5311	2180
1545.5466	2165
1546.562	2170
1547.5773	2179
1548.5941	2175
1549.6091	2193
1550.624	2176
1551.6388	2165
1552.6534	2168
1553.668	2197
1554.6824	2182
1555.6967	2186
1556.7108	2185
1557.7249	2183
1558.7388	2180
1559.7526	2199
1560.7662	2185
1561.7798	2179
1562.7932	2193
1563.8065	2202
1564.8198	2197
1565.8329	2167
1566.8458	2184
1567.8586	2184
1568.8696	2183
1569.8822	2184
1570.8947	2189
1571.9071	2184
1572.9193	2190
1573.9314	2187
1574.9417	2179
1575.9535	2187
1576.9653	2193
1577.9769	2201
1578.9867	2197
1579.9982	2208
1581.0094	2203
1582.0188	2197
1583.0299	2188
1584.0408	2198
1585.0498	2192
1586.0605	2183
1587.0712	2195
1588.0798	2215
1589.0902	2201
1590.0986	2205
1591.1088	2199
1592.1169	2200
1593.1268	2198
1594.1348	2190
1595.1444	2204
1596.1521	2199
1597.1615	2200
1598.1689	2217
1599.1781	2216
1600.1854	2220
1601.1943	2203
1602.2013	2204
1603.2083	2214
1604.2168	2219
1605.2235	2195
1606.23	2191
1607.2383	2204
1608.2445	2189
1609.2507	2210
1610.2585	2197
1611.2645	2192
1612.2704	2191
1613.2761	2203
1614.2816	2218
1615.2889	2218
1616.2943	2187
1617.2996	2202
1618.3047	2192
1619.3097	2215
1620.3164	2196
1621.3212	2214
1622.3258	2200
1623.3303	2182
1624.3347	2208
1625.339	2201
1626.3433	2222
1627.3473	2194
1628.3512	2204
1629.3551	2267
1630.3588	2223
1631.3624	2200
1632.3658	2200
1633.3693	2210
1634.3724	2215
1635.3756	2210
1636.3787	2215
1637.3815	2206
1638.3824	2206
1639.3851	2225
1640.3877	2203
1641.3901	2212
1642.3925	2205
1643.3947	2211
1644.3949	2204
1645.3969	2231
1646.3987	2222
1647.4004	2210
1648.4001	2218
1649.4017	2204
1650.4031	2216
1651.4043	2231
1652.4037	2215
1653.4047	2236
1654.4056	2226
1655.4045	2211
1656.4053	2233
1657.4041	2234
1658.4044	2221
1659.4048	2220
1660.4032	2240
1661.4033	2230
1662.4015	2213
1663.4012	2240
1664.3993	2229
1665.3988	2240
1666.3966	2248
1667.396	2239
1668.3934	2243
1669.3907	2238
1670.3899	2253
1671.387	2237
1672.3857	2231
1673.3827	2230
1674.3795	2232
1675.3779	2231
1676.3745	2264
1677.3708	2219
1678.369	2250
1679.3652	2247
1680.3613	2240
1681.3573	2248
1682.3549	2241
1683.3507	2248
1684.3463	2244
1685.3418	2254
1686.3372	2256
1687.3342	2264
1688.3293	2256
1689.3245	2263
1690.3193	2267
1691.3142	2267
1692.3088	2257
1693.3035	2269
1694.298	2279
1695.2922	2265
1696.2865	2270
1697.2806	2271
1698.2747	2261
1699.2686	2270
1700.2623	2254
1701.256	2284
1702.2495	2263
1703.2429	2289
1704.2362	2255
1705.2294	2270
1706.2225	2270
1707.2155	2271
1708.2083	2277
1709.201	2274
1710.1919	2292
1711.1843	2268
1712.1768	2288
1713.1691	2291
1714.1611	2272
1715.1515	2305
1716.1434	2299
1717.1351	2281
1718.1251	2278
1719.1167	2290
1720.1082	2325
1721.0977	2274
1722.089	2285
1723.0801	2295
1724.0693	2310
1725.0602	2281
1726.051	2285
1727.0398	2294
1728.0304	2284
1729.019	2300
1730.0094	2301
1730.9978	2295
1731.9879	2299
1732.9761	2303
1733.9659	2301
1734.9539	2291
1735.9435	2314
1736.9313	2306
1737.9188	2313
1738.9082	2300
1739.8955	2301
1740.8846	2289
1741.8718	2305
1742.8589	2300
1743.8475	2309
1744.8344	2304
1745.821	2304
1746.8094	2301
1747.7959	2322
1748.7822	2316
1749.7686	2306
1750.7546	2302
1751.7424	2318
1752.7284	2311
1753.7141	2308
1754.6998	2316
1755.6854	2324
1756.6709	2318
1757.658	2319
1758.6432	2319
1759.6283	2323
1760.6133	2313
1761.5981	2337
1762.583	2334
1763.5676	2329
1764.5521	2332
1765.5366	2327
1766.5209	2338
1767.5051	2315
1768.4891	2328
1769.4731	2321
1770.457	2330
1771.4408	2338
1772.4226	2311
1773.4061	2313
1774.3895	2316
1775.3728	2325
1776.356	2340
1777.3391	2324
1778.3202	2332
1779.3031	2327
1780.2858	2327
1781.2684	2316
1782.2509	2324
1783.2316	2320
1784.2137	2332
1785.1959	2328
1786.1763	2331
1787.1582	2322
1788.14	2320
1789.1199	2337
1790.1014	2315
1791.0812	2344
1792.0626	2342
1793.0438	2336
1794.0232	2311
1795.0043	2327
1795.9834	2326
1796.9641	2325
1797.9431	2331
1798.9237	2342
1799.9023	2329
1800.8827	2351
1801.8612	2316
1802.8395	2323
1803.8195	2349
1804.7976	2334
1805.7775	2329
1806.7554	2347
1807.7332	2316
1808.7125	2341
1809.6902	2344
1810.6676	2346
1811.6467	2327
1812.6239	2341
1813.6011	2334
1814.578	2339
1815.5568	2324
1816.5334	2346
1817.5101	2344
1818.4867	2339
1819.4631	2338
1820.4395	2345
1821.4175	2358
1822.3936	2348
1823.3695	2353
1824.3455	2336


Date and Time:                Mon Mar 25 12:03:35.222 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

