355.4762	467
356.66345	466
357.84848	468
359.0354	466
360.2222	467
361.40677	474
362.59323	461
363.77957	468
364.96576	469
366.14972	468
367.33557	473
368.5213	464
369.7048	463
370.89023	469
372.07547	468
373.25851	467
374.44348	480
375.62622	487
376.81088	492
377.99536	484
379.17764	477
380.36185	475
381.54382	478
382.72772	477
383.90939	470
385.09299	467
386.27435	464
387.45764	475
388.6387	476
389.82169	465
391.00244	467
392.18512	472
393.36557	468
394.54794	473
395.72812	476
396.91019	472
398.09003	477
399.27179	475
400.45135	477
401.63077	467
402.81207	469
403.99115	471
405.17218	479
406.35095	477
407.5296	477
408.71017	480
409.88849	482
411.06668	486
412.2468	509
413.42468	529
414.60242	541
415.78207	529
416.9595	508
418.13678	500
419.3139	486
420.49295	483
421.6698	484
422.84647	483
424.02298	482
425.20145	484
426.37766	481
427.55374	491
428.72968	488
429.90543	483
431.08105	485
432.25861	479
433.43393	479
434.6091	487
435.78412	481
436.95898	486
438.13373	479
439.30829	490
440.4827	477
441.65903	485
442.83316	479
444.00714	483
445.18094	483
446.35461	478
447.52814	486
448.70151	483
449.87473	485
451.04779	489
452.22073	479
453.39349	483
454.5661	488
455.73859	477
456.91092	489
458.08307	488
459.2551	478
460.42697	481
461.59665	485
462.76822	486
463.93964	490
465.1109	483
466.28204	478
467.453	487
468.62384	487
469.79449	483
470.96298	491
472.13336	484
473.30359	477
474.47366	490
475.64359	498
476.81335	495
477.98093	486
479.15042	490
480.31973	491
481.48892	486
482.65591	486
483.8248	480
484.99353	502
486.16211	486
487.32849	493
488.4968	496
489.66492	491
490.83087	497
491.99872	489
493.16638	488
494.33188	483
495.4993	504
496.66653	496
497.83157	489
498.99854	496
500.16327	493
501.32993	492
502.49643	492
503.66074	496
504.82693	496
505.99097	495
507.15686	498
508.32059	500
509.48618	496
510.6496	505
511.81491	497
512.97803	494
514.14307	503
515.30591	496
516.47058	508
517.63312	495
518.79755	509
519.95978	506
521.12189	499
522.28583	499
523.44763	503
524.61133	507
525.77283	501
526.93414	511
528.09741	497
529.25848	497
530.41937	504
531.58215	500
532.74274	500
533.9032	497
535.06555	503
536.22577	502
537.38574	502
538.54767	496
539.7074	496
540.867	506
542.02643	509
543.18774	492
544.34686	495
545.50586	508
546.66467	503
547.82336	512
548.98395	509
550.14233	506
551.3006	504
552.45874	506
553.6167	511
554.77448	502
555.9342	504
557.09167	506
558.24908	502
559.40631	503
560.56335	502
561.72028	511
562.87708	503
564.03369	510
565.19019	511
566.34656	514
567.50275	509
568.65881	502
569.8147	509
570.97046	510
572.12604	516
573.28149	520
574.43683	521
575.59204	517
576.74701	509
577.90192	515
579.05664	517
580.21124	512
581.36566	507
582.51996	508
583.67413	507
584.82605	499
585.97992	504
587.13367	516
588.28717	512
589.44061	512
590.59387	513
591.745	519
592.89795	515
594.05078	508
595.20349	517
596.35602	527
597.50641	526
598.65863	526
599.81073	513
600.96271	513
602.11249	518
603.26416	516
604.41565	520
605.565	519
606.71625	525
607.86731	522
609.01624	517
610.16705	514
611.31769	520
612.46613	522
613.61652	520
614.76672	526
615.91473	517
617.0647	527
618.21246	520
619.36206	525
620.51154	529
621.65887	522
622.80804	519
623.95508	517
625.104	528
626.25073	523
627.39935	529
628.54578	527
629.69409	526
630.84027	533
631.98828	521
633.13416	530
634.27991	531
635.42749	531
636.57294	527
637.72021	522
638.86536	533
640.01038	538
641.15729	535
642.302	535
643.44855	528
644.59296	524
645.73724	523
646.88342	533
648.0274	536
649.17126	533
650.31494	531
651.46051	538
652.60394	531
653.74719	530
654.89233	536
656.03534	535
657.17816	523
658.32086	532
659.46344	529
660.60785	531
661.75012	533
662.89221	535
664.03418	539
665.17603	535
666.31775	535
667.4613	541
668.60266	535
669.74396	525
670.88507	534
672.026	537
673.16687	533
674.3075	534
675.44806	542
676.58844	536
677.7287	536
678.86884	534
680.00879	532
681.14862	540
682.28827	542
683.4278	530
684.5672	539
685.70648	532
686.84558	539
687.9845	552
689.12335	538
690.26202	534
691.40057	546
692.53894	540
693.67719	540
694.81531	541
695.95325	546
697.09106	544
698.22675	544
699.36426	548
700.50165	543
701.63892	546
702.776	536
703.91095	545
705.04779	547
706.18445	546
707.32098	551
708.45734	553
709.59161	550
710.72772	549
711.86365	544
712.99951	547
714.13318	543
715.26868	550
716.40411	536
717.53735	549
718.67242	546
719.80737	544
720.94025	549
722.07489	549
723.20941	551
724.34186	554
725.47607	547
726.60822	550
727.74219	557
728.87402	553
730.00769	556
731.14124	552
732.27264	558
733.40588	558
734.53699	556
735.66998	558
736.80078	559
737.93347	550
739.06403	556
740.19647	566
741.32672	562
742.45685	565
743.58881	569
744.71869	570
745.85034	576
746.97992	578
748.10938	581
749.2406	573
750.36975	575
751.50073	558
752.62958	566
753.7583	570
754.88885	563
756.01733	566
757.14563	557
758.27576	560
759.40375	559
760.53162	564
761.65936	561
762.78894	556
763.91638	570
765.04364	566
766.17084	557
767.29785	568
768.4267	562
769.55347	564
770.68005	563
771.80652	567
772.9328	561
774.05902	561
775.18701	569
776.31293	569
777.43866	560
778.56427	568
779.68976	575
780.81506	567
781.94031	566
783.06531	567
784.19025	558
785.315	569
786.43964	565
787.56415	559
788.68848	569
789.81268	567
790.93677	570
792.06067	567
793.18445	573
794.30811	563
795.43164	572
796.55499	568
797.67822	568
798.80133	576
799.92426	561
801.04706	570
802.16772	566
803.29028	568
804.41266	571
805.53491	573
806.65704	574
807.77899	572
808.8988	575
810.02051	572
811.14209	573
812.26349	581
813.38275	584
814.50391	569
815.62488	565
816.74573	572
817.86444	572
818.98505	574
820.10547	577
821.22375	576
822.34393	571
823.46393	574
824.58185	583
825.7016	580
826.82117	578
827.93866	573
829.05798	576
830.17712	580
831.29419	571
832.41309	578
833.52991	574
834.6485	583
835.76501	582
836.88336	583
837.99957	591
839.11761	584
840.23358	587
841.35138	585
842.46704	580
843.58453	582
844.69995	575
845.8172	583
846.93231	585
848.04926	583
849.16406	586
850.27881	591
851.39532	578
852.50977	579
853.62402	581
854.74017	582
855.85419	582
856.96808	587
858.08374	591
859.19733	578
860.31079	588
861.42609	589
862.53925	588
863.65234	584
864.7652	584
865.87994	581
866.99255	596
868.1051	585
869.21741	594
870.3316	595
871.44366	595
872.5556	591
873.66742	596
874.77911	591
875.89062	594
877.00201	597
878.11523	593
879.22632	598
880.33728	595
881.44812	592
882.55884	589
883.66937	593
884.77979	596
885.89008	603
887.00024	602
888.11023	596
889.22015	592
890.3299	586
891.43945	596
892.54895	603
893.65826	598
894.76746	596
895.87646	596
896.98541	603
898.09418	598
899.20282	596
900.30933	594
901.41772	602
902.52594	600
903.63403	597
904.74194	601
905.84979	607
906.95746	603
908.06305	600
909.17041	597
910.27771	597
911.38483	601
912.48987	600
913.59674	611
914.70343	608
915.81	609
916.91449	600
918.02081	606
919.12695	601
920.23303	611
921.33698	605
922.44269	602
923.54834	604
924.65186	613
925.7572	601
926.86047	603
927.96558	611
929.0705	610
930.17334	605
931.27802	598
932.38062	611
933.48499	614
934.58728	612
935.69141	610
936.79346	604
937.89728	602
938.99908	608
940.10266	611
941.2041	593
942.30743	613
943.40863	609
944.51166	608
945.61261	613
946.71539	611
947.81604	612
948.91663	615
950.01892	620
951.1192	616
952.21936	620
953.32129	619
954.42114	612
955.52087	616
956.62244	614
957.72186	618
958.82117	615
959.9223	619
961.02136	627
962.1203	610
963.21906	622
964.31769	618
965.41815	610
966.51654	615
967.61475	617
968.71283	618
969.81079	625
970.91058	621
972.0083	630
973.10583	620
974.20325	620
975.30054	620
976.39771	615
977.49475	634
978.59161	627
979.68835	629
980.78497	631
981.88336	626
982.97974	625
984.07593	613
985.172	631
986.26794	611
987.36377	627
988.45752	633
989.55304	625
990.64844	623
991.74371	623
992.83881	627
993.93384	627
995.02869	627
996.12341	627
997.21802	623
998.31244	636
999.4068	637
1000.499	631
1001.5931	634
1002.687	632
1003.7808	630
1004.8745	629
1005.966	632
1007.0594	635
1008.1526	627
1009.2458	640
1010.3368	633
1011.4297	631
1012.5224	628
1013.6149	637
1014.7054	633
1015.7978	639
1016.89	635
1017.98	641
1019.072	634
1020.1618	640
1021.2534	644
1022.3449	643
1023.4344	640
1024.5256	637
1025.6147	638
1026.7058	643
1027.7966	650
1028.8854	636
1029.976	646
1031.0645	646
1032.1548	637
1033.2429	642
1034.333	649
1035.421	641
1036.5088	648
1037.5985	651
1038.686	643
1039.7754	657
1040.8627	660
1041.9518	650
1043.0388	656
1044.1257	649
1045.2145	640
1046.301	648
1047.3876	659
1048.4758	648
1049.5621	652
1050.6482	657
1051.7361	658
1052.822	654
1053.9077	656
1054.9933	659
1056.0806	655
1057.1659	661
1058.2511	660
1059.3362	658
1060.421	660
1061.5078	660
1062.5924	661
1063.6769	659
1064.7614	664
1065.8456	672
1066.9297	657
1068.0137	670
1069.0975	659
1070.1831	659
1071.2667	666
1072.3502	669
1073.4335	663
1074.5167	662
1075.5997	663
1076.6826	674
1077.7655	669
1078.8481	665
1079.9307	661
1081.0131	675
1082.0953	676
1083.1774	670
1084.2594	668
1085.3394	672
1086.4211	674
1087.5027	673
1088.5841	675
1089.6655	675
1090.7467	675
1091.8278	684
1092.9069	672
1093.9877	669
1095.0682	676
1096.1488	675
1097.2292	675
1098.3076	683
1099.3878	677
1100.4678	686
1101.5477	681
1102.6255	676
1103.7052	671
1104.7847	676
1105.8621	677
1106.9413	684
1108.0204	674
1109.0974	680
1110.1763	687
1111.255	687
1112.3317	685
1113.4102	670
1114.4865	680
1115.5647	690
1116.6427	682
1117.7188	688
1118.7965	680
1119.8722	687
1120.9497	683
1122.0253	686
1123.1025	687
1124.1777	688
1125.2548	682
1126.3297	681
1127.4064	682
1128.4811	686
1129.5557	686
1130.632	690
1131.7063	696
1132.7823	687
1133.8564	695
1134.9303	693
1136.006	689
1137.0797	683
1138.1532	696
1139.2285	702
1140.3018	691
1141.3749	696
1142.4479	699
1143.5226	697
1144.5953	693
1145.668	699
1146.7405	693
1147.8147	697
1148.887	692
1149.959	697
1151.031	704
1152.1028	698
1153.1744	691
1154.2461	696
1155.3193	693
1156.3906	705
1157.4618	702
1158.5328	687
1159.6038	700
1160.6746	698
1161.7452	707
1162.8158	708
1163.8861	694
1164.9564	694
1166.0265	692
1167.0966	696
1168.1664	702
1169.2362	702
1170.3058	707
1171.3752	697
1172.4446	698
1173.5138	703
1174.5829	700
1175.65	693
1176.7189	695
1177.7876	698
1178.8561	705
1179.9246	700
1180.9929	702
1182.061	700
1183.1272	709
1184.1952	708
1185.2629	704
1186.3307	699
1187.3962	691
1188.4637	697
1189.531	695
1190.5981	703
1191.6632	694
1192.7301	701
1193.7969	707
1194.8617	699
1195.9282	691
1196.9945	700
1198.059	711
1199.125	692
1200.1891	708
1201.255	701
1202.3188	699
1203.3844	714
1204.45	711
1205.5133	702
1206.5786	699
1207.6417	707
1208.7068	707
1209.7697	707
1210.8344	700
1211.8971	706
1212.9596	699
1214.0239	710
1215.0862	702
1216.1503	711
1217.2123	712
1218.2761	698
1219.3379	697
1220.3995	709
1221.463	699
1222.5244	707
1223.5857	706
1224.6487	709
1225.7097	710
1226.7706	709
1227.8313	707
1228.8938	701
1229.9543	715
1231.0148	712
1232.075	714
1233.137	721
1234.197	716
1235.2568	710
1236.3165	720
1237.3762	712
1238.4357	715
1239.495	720
1240.5562	718
1241.6152	723
1242.6742	711
1243.733	719
1244.7917	712
1245.8503	722
1246.9088	715
1247.967	715
1249.0253	715
1250.0834	719
1251.1414	714
1252.1991	720
1253.2568	726
1254.3143	716
1255.3718	720
1256.4291	717
1257.4863	718
1258.5433	726
1259.5984	725
1260.6552	711
1261.7119	720
1262.7684	723
1263.8248	727
1264.8811	719
1265.9373	722
1266.9915	727
1268.0474	723
1269.1031	721
1270.1588	721
1271.2124	717
1272.2678	727
1273.3231	727
1274.3783	715
1275.4314	722
1276.4863	719
1277.541	722
1278.5939	718
1279.6483	730
1280.7008	723
1281.7551	732
1282.8092	734
1283.8613	729
1284.9153	724
1285.9672	725
1287.0208	730
1288.0742	738
1289.1257	735
1290.179	720
1291.2302	723
1292.2832	736
1293.3342	727
1294.3851	736
1295.4377	728
1296.4883	736
1297.5406	741
1298.5911	723
1299.6432	734
1300.6932	736
1301.7433	737
1302.7949	723
1303.8447	725
1304.8943	736
1305.9457	727
1306.995	733
1308.0442	736
1309.0952	746
1310.1442	734
1311.193	726
1312.2417	738
1313.2922	730
1314.3407	740
1315.389	733
1316.4373	733
1317.4854	740
1318.5352	744
1319.583	744
1320.6307	737
1321.6783	737
1322.7258	735
1323.7732	741
1324.8203	739
1325.8674	738
1326.9144	742
1327.9613	735
1329.0079	750
1330.0546	741
1331.1011	743
1332.1473	747
1333.1936	748
1334.2396	739
1335.2856	749
1336.3314	740
1337.3772	756
1338.4227	746
1339.4683	738
1340.5135	741
1341.5587	746
1342.6039	758
1343.647	750
1344.6918	749
1345.7365	747
1346.7811	745
1347.8256	751
1348.8699	742
1349.9122	755
1350.9563	745
1352.0002	748
1353.0422	745
1354.0859	754
1355.1295	740
1356.173	761
1357.2145	754
1358.2577	750
1359.3008	753
1360.3419	744
1361.3848	764
1362.4255	774
1363.4681	763
1364.5106	763
1365.5511	756
1366.5934	766
1367.6335	750
1368.6755	774
1369.7156	763
1370.7572	768
1371.797	761
1372.8384	763
1373.8779	767
1374.9192	762
1375.9584	754
1376.9994	757
1378.0383	771
1379.0773	774
1380.1178	763
1381.1565	767
1382.1968	768
1383.2351	772
1384.2734	771
1385.3134	764
1386.3514	760
1387.3893	775
1388.427	763
1389.4666	771
1390.504	767
1391.5414	766
1392.5786	771
1393.6177	764
1394.6547	765
1395.6915	764
1396.7283	775
1397.765	768
1398.8015	781
1399.8397	772
1400.876	775
1401.9121	777
1402.9481	772
1403.984	772
1405.0198	777
1406.0555	768
1407.0911	788
1408.1265	767
1409.1617	779
1410.1969	769
1411.2319	767
1412.2668	782
1413.3016	778
1414.3363	777
1415.3708	771
1416.4053	774
1417.4396	792
1418.4738	782
1419.5078	790
1420.5399	778
1421.5737	783
1422.6073	773
1423.6409	785
1424.6743	789
1425.7058	780
1426.739	790
1427.7721	791
1428.8051	788
1429.8379	784
1430.8688	790
1431.9012	780
1432.9337	778
1433.9642	788
1434.9965	786
1436.0286	793
1437.0587	785
1438.0905	781
1439.1222	794
1440.152	784
1441.1835	786
1442.213	786
1443.2443	794
1444.2734	794
1445.3044	796
1446.3353	786
1447.3643	797
1448.3949	779
1449.4235	794
1450.452	797
1451.4823	789
1452.5106	796
1453.5405	803
1454.5686	786
1455.5984	791
1456.6262	787
1457.6539	784
1458.6832	793
1459.7107	782
1460.738	787
1461.7671	792
1462.7942	809
1463.821	797
1464.8497	793
1465.8765	796
1466.9031	795
1467.9294	791
1468.9576	797
1469.9839	797
1471.01	797
1472.036	807
1473.0619	801
1474.0894	796
1475.115	798
1476.1405	799
1477.1659	794
1478.1912	804
1479.2163	806
1480.2412	796
1481.2661	797
1482.2909	804
1483.3156	799
1484.3401	805
1485.3645	793
1486.3888	810
1487.413	802
1488.4369	805
1489.4608	807
1490.4846	811
1491.5083	806
1492.5319	803
1493.5553	814
1494.5786	815
1495.6018	818
1496.623	812
1497.646	808
1498.6688	808
1499.6915	800
1500.7141	809
1501.7366	812
1502.7571	817
1503.7793	807
1504.8014	812
1505.8234	806
1506.8434	816
1507.8651	805
1508.8868	812
1509.9065	819
1510.9279	810
1511.9491	812
1512.9684	804
1513.9894	817
1515.0085	815
1516.0293	818
1517.0499	811
1518.0686	819
1519.089	825
1520.1075	820
1521.1277	818
1522.1459	824
1523.1659	823
1524.1838	820
1525.2035	833
1526.2213	825
1527.2407	829
1528.2582	817
1529.2756	832
1530.2947	836
1531.3119	830
1532.3307	830
1533.3477	823
1534.3644	827
1535.3829	826
1536.3994	845
1537.4159	831
1538.4323	828
1539.4502	836
1540.4663	831
1541.4822	826
1542.498	831
1543.5156	822
1544.5311	832
1545.5466	835
1546.562	841
1547.5773	832
1548.5941	829
1549.6091	844
1550.624	838
1551.6388	833
1552.6534	834
1553.668	850
1554.6824	832
1555.6967	833
1556.7108	833
1557.7249	829
1558.7388	848
1559.7526	840
1560.7662	843
1561.7798	844
1562.7932	851
1563.8065	838
1564.8198	848
1565.8329	843
1566.8458	844
1567.8586	845
1568.8696	853
1569.8822	830
1570.8947	847
1571.9071	845
1572.9193	843
1573.9314	834
1574.9417	841
1575.9535	848
1576.9653	843
1577.9769	843
1578.9867	843
1579.9982	848
1581.0094	849
1582.0188	848
1583.0299	848
1584.0408	859
1585.0498	858
1586.0605	865
1587.0712	860
1588.0798	846
1589.0902	852
1590.0986	849
1591.1088	850
1592.1169	852
1593.1268	855
1594.1348	854
1595.1444	846
1596.1521	856
1597.1615	857
1598.1689	856
1599.1781	852
1600.1854	849
1601.1943	854
1602.2013	847
1603.2083	857
1604.2168	863
1605.2235	853
1606.23	860
1607.2383	845
1608.2445	859
1609.2507	857
1610.2585	849
1611.2645	858
1612.2704	850
1613.2761	866
1614.2816	853
1615.2889	863
1616.2943	861
1617.2996	849
1618.3047	853
1619.3097	858
1620.3164	854
1621.3212	868
1622.3258	858
1623.3303	863
1624.3347	869
1625.339	865
1626.3433	860
1627.3473	864
1628.3512	862
1629.3551	870
1630.3588	863
1631.3624	870
1632.3658	871
1633.3693	866
1634.3724	869
1635.3756	866
1636.3787	864
1637.3815	862
1638.3824	868
1639.3851	873
1640.3877	871
1641.3901	881
1642.3925	859
1643.3947	875
1644.3949	872
1645.3969	867
1646.3987	884
1647.4004	876
1648.4001	875
1649.4017	873
1650.4031	876
1651.4043	866
1652.4037	875
1653.4047	878
1654.4056	877
1655.4045	870
1656.4053	879
1657.4041	879
1658.4044	879
1659.4048	890
1660.4032	885
1661.4033	884
1662.4015	873
1663.4012	884
1664.3993	880
1665.3988	879
1666.3966	880
1667.396	887
1668.3934	879
1669.3907	893
1670.3899	890
1671.387	881
1672.3857	887
1673.3827	896
1674.3795	884
1675.3779	884
1676.3745	886
1677.3708	895
1678.369	900
1679.3652	876
1680.3613	887
1681.3573	884
1682.3549	906
1683.3507	898
1684.3463	889
1685.3418	886
1686.3372	899
1687.3342	891
1688.3293	899
1689.3245	892
1690.3193	896
1691.3142	888
1692.3088	894
1693.3035	899
1694.298	892
1695.2922	890
1696.2865	901
1697.2806	895
1698.2747	904
1699.2686	900
1700.2623	903
1701.256	894
1702.2495	911
1703.2429	904
1704.2362	900
1705.2294	908
1706.2225	901
1707.2155	908
1708.2083	895
1709.201	907
1710.1919	913
1711.1843	910
1712.1768	915
1713.1691	910
1714.1611	908
1715.1515	895
1716.1434	919
1717.1351	904
1718.1251	916
1719.1167	908
1720.1082	913
1721.0977	920
1722.089	923
1723.0801	907
1724.0693	922
1725.0602	926
1726.051	912
1727.0398	922
1728.0304	916
1729.019	919
1730.0094	915
1730.9978	909
1731.9879	923
1732.9761	912
1733.9659	927
1734.9539	925
1735.9435	925
1736.9313	918
1737.9188	925
1738.9082	925
1739.8955	909
1740.8846	908
1741.8718	924
1742.8589	912
1743.8475	926
1744.8344	920
1745.821	930
1746.8094	927
1747.7959	927
1748.7822	929
1749.7686	928
1750.7546	936
1751.7424	929
1752.7284	933
1753.7141	926
1754.6998	932
1755.6854	922
1756.6709	925
1757.658	928
1758.6432	933
1759.6283	933
1760.6133	928
1761.5981	923
1762.583	931
1763.5676	924
1764.5521	930
1765.5366	935
1766.5209	928
1767.5051	931
1768.4891	941
1769.4731	939
1770.457	936
1771.4408	941
1772.4226	928
1773.4061	927
1774.3895	940
1775.3728	934
1776.356	932
1777.3391	939
1778.3202	934
1779.3031	945
1780.2858	931
1781.2684	945
1782.2509	933
1783.2316	940
1784.2137	946
1785.1959	941
1786.1763	950
1787.1582	931
1788.14	944
1789.1199	946
1790.1014	944
1791.0812	941
1792.0626	935
1793.0438	950
1794.0232	949
1795.0043	930
1795.9834	941
1796.9641	952
1797.9431	933
1798.9237	944
1799.9023	942
1800.8827	954
1801.8612	932
1802.8395	953
1803.8195	940
1804.7976	948
1805.7775	951
1806.7554	951
1807.7332	947
1808.7125	942
1809.6902	941
1810.6676	941
1811.6467	943
1812.6239	945
1813.6011	944
1814.578	964
1815.5568	948
1816.5334	956
1817.5101	940
1818.4867	944
1819.4631	948
1820.4395	953
1821.4175	950
1822.3936	944
1823.3695	972
1824.3455	950


Date and Time:                Mon Mar 25 15:21:38.718 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

