292.33255	1812
293.52792	1829
294.72318	1831
295.91824	1848
297.11526	1835
298.31006	1841
299.50467	1839
300.69913	1839
301.89343	1842
303.08762	1844
304.28369	1841
305.47754	1825
306.67123	1856
307.86478	1837
309.05817	1842
310.2514	1856
311.44446	1852
312.63739	1868
313.83224	1844
315.02487	1857
316.21732	1868
317.40964	1853
318.60178	1857
319.79379	1857
320.98563	1855
322.17734	1850
323.36887	1862
324.56024	1861
325.7515	1867
326.94257	1861
328.13348	1869
329.32425	1868
330.51486	1880
331.70535	1863
332.89566	1871
334.08582	1855
335.27582	1888
336.46359	1863
337.65329	1882
338.84283	1864
340.0322	1876
341.22144	1876
342.41052	1893
343.59946	1880
344.78824	1868
345.97479	1903
347.16327	1881
348.35156	1895
349.53973	1890
350.72775	1890
351.91354	1891
353.10126	1888
354.28879	1907
355.4762	1900
356.66345	1905
357.84848	1892
359.0354	1911
360.2222	1902
361.40677	1920
362.59323	1893
363.77957	1888
364.96576	1904
366.14972	1925
367.33557	1897
368.5213	1898
369.7048	1928
370.89023	1921
372.07547	1925
373.25851	1924
374.44348	1948
375.62622	1964
376.81088	1964
377.99536	1967
379.17764	1946
380.36185	1944
381.54382	1919
382.72772	1913
383.90939	1926
385.09299	1926
386.27435	1897
387.45764	1925
388.6387	1914
389.82169	1925
391.00244	1910
392.18512	1901
393.36557	1912
394.54794	1922
395.72812	1919
396.91019	1914
398.09003	1937
399.27179	1933
400.45135	1921
401.63077	1927
402.81207	1916
403.99115	1939
405.17218	1945
406.35095	1947
407.5296	1939
408.71017	1954
409.88849	1949
411.06668	2017
412.2468	2096
413.42468	2219
414.60242	2287
415.78207	2280
416.9595	2183
418.13678	2098
419.3139	2008
420.49295	1993
421.6698	1981
422.84647	1970
424.02298	1963
425.20145	1962
426.37766	1987
427.55374	1946
428.72968	1988
429.90543	1982
431.08105	1974
432.25861	1975
433.43393	1979
434.6091	1974
435.78412	1983
436.95898	1970
438.13373	1993
439.30829	1970
440.4827	1977
441.65903	1990
442.83316	1988
444.00714	1986
445.18094	1975
446.35461	1987
447.52814	1967
448.70151	1984
449.87473	1997
451.04779	1989
452.22073	1983
453.39349	1973
454.5661	1974
455.73859	1996
456.91092	1990
458.08307	1985
459.2551	1976
460.42697	1979
461.59665	1986
462.76822	1967
463.93964	1995
465.1109	1997
466.28204	1985
467.453	2008
468.62384	1993
469.79449	2013
470.96298	1999
472.13336	2009
473.30359	1998
474.47366	2013
475.64359	2002
476.81335	2006
477.98093	2002
479.15042	2001
480.31973	2000
481.48892	2016
482.65591	2014
483.8248	2017
484.99353	2002
486.16211	2010
487.32849	2010
488.4968	2014
489.66492	2041
490.83087	1996
491.99872	2015
493.16638	2025
494.33188	2017
495.4993	2006
496.66653	2032
497.83157	2010
498.99854	2034
500.16327	2021
501.32993	2021
502.49643	2024
503.66074	2007
504.82693	2028
505.99097	2016
507.15686	2032
508.32059	2025
509.48618	2039
510.6496	2002
511.81491	2030
512.97803	2035
514.14307	2039
515.30591	2039
516.47058	2036
517.63312	2039
518.79755	2049
519.95978	2054
521.12189	2053
522.28583	2041
523.44763	2063
524.61133	2053
525.77283	2065
526.93414	2044
528.09741	2057
529.25848	2059
530.41937	2049
531.58215	2053
532.74274	2054
533.9032	2070
535.06555	2044
536.22577	2063
537.38574	2041
538.54767	2062
539.7074	2051
540.867	2068
542.02643	2077
543.18774	2066
544.34686	2077
545.50586	2085
546.66467	2089
547.82336	2078
548.98395	2081
550.14233	2067
551.3006	2085
552.45874	2079
553.6167	2095
554.77448	2100
555.9342	2079
557.09167	2097
558.24908	2099
559.40631	2087
560.56335	2105
561.72028	2101
562.87708	2118
564.03369	2111
565.19019	2110
566.34656	2100
567.50275	2114
568.65881	2126
569.8147	2128
570.97046	2114
572.12604	2122
573.28149	2120
574.43683	2108
575.59204	2106
576.74701	2099
577.90192	2118
579.05664	2105
580.21124	2093
581.36566	2107
582.51996	2093
583.67413	2115
584.82605	2098
585.97992	2107
587.13367	2120
588.28717	2148
589.44061	2128
590.59387	2127
591.745	2121
592.89795	2138
594.05078	2128
595.20349	2125
596.35602	2137
597.50641	2126
598.65863	2142
599.81073	2122
600.96271	2135
602.11249	2136
603.26416	2137
604.41565	2142
605.565	2144
606.71625	2154
607.86731	2139
609.01624	2121
610.16705	2139
611.31769	2151
612.46613	2134
613.61652	2139
614.76672	2141
615.91473	2144
617.0647	2142
618.21246	2165
619.36206	2143
620.51154	2158
621.65887	2128
622.80804	2134
623.95508	2132
625.104	2162
626.25073	2134
627.39935	2153
628.54578	2150
629.69409	2149
630.84027	2160
631.98828	2159
633.13416	2172
634.27991	2155
635.42749	2183
636.57294	2191
637.72021	2195
638.86536	2227
640.01038	2238
641.15729	2265
642.302	2246
643.44855	2254
644.59296	2228
645.73724	2211
646.88342	2199
648.0274	2192
649.17126	2195
650.31494	2177
651.46051	2194
652.60394	2174
653.74719	2169
654.89233	2169
656.03534	2165
657.17816	2178
658.32086	2172
659.46344	2169
660.60785	2172
661.75012	2187
662.89221	2182
664.03418	2184
665.17603	2197
666.31775	2187
667.4613	2196
668.60266	2184
669.74396	2176
670.88507	2196
672.026	2184
673.16687	2180
674.3075	2187
675.44806	2193
676.58844	2204
677.7287	2183
678.86884	2171
680.00879	2189
681.14862	2183
682.28827	2204
683.4278	2198
684.5672	2196
685.70648	2190
686.84558	2192
687.9845	2210
689.12335	2197
690.26202	2219
691.40057	2207
692.53894	2198
693.67719	2203
694.81531	2213
695.95325	2212
697.09106	2203
698.22675	2222
699.36426	2213
700.50165	2200
701.63892	2220
702.776	2210
703.91095	2216
705.04779	2211
706.18445	2222
707.32098	2207
708.45734	2206
709.59161	2214
710.72772	2227
711.86365	2217
712.99951	2205
714.13318	2211
715.26868	2225
716.40411	2231
717.53735	2214
718.67242	2217
719.80737	2225
720.94025	2246
722.07489	2236
723.20941	2235
724.34186	2230
725.47607	2237
726.60822	2230
727.74219	2227
728.87402	2246
730.00769	2255
731.14124	2232
732.27264	2245
733.40588	2229
734.53699	2258
735.66998	2243
736.80078	2254
737.93347	2250
739.06403	2260
740.19647	2245
741.32672	2246
742.45685	2245
743.58881	2264
744.71869	2236
745.85034	2259
746.97992	2253
748.10938	2272
749.2406	2253
750.36975	2261
751.50073	2257
752.62958	2278
753.7583	2264
754.88885	2261
756.01733	2259
757.14563	2260
758.27576	2273
759.40375	2263
760.53162	2266
761.65936	2263
762.78894	2253
763.91638	2277
765.04364	2269
766.17084	2270
767.29785	2258
768.4267	2260
769.55347	2269
770.68005	2262
771.80652	2258
772.9328	2276
774.05902	2265
775.18701	2278
776.31293	2270
777.43866	2259
778.56427	2279
779.68976	2263
780.81506	2276
781.94031	2270
783.06531	2281
784.19025	2275
785.315	2297
786.43964	2280
787.56415	2283
788.68848	2282
789.81268	2295
790.93677	2285
792.06067	2270
793.18445	2299
794.30811	2269
795.43164	2294
796.55499	2283
797.67822	2285
798.80133	2282
799.92426	2278
801.04706	2272
802.16772	2291
803.29028	2302
804.41266	2294
805.53491	2301
806.65704	2286
807.77899	2282
808.8988	2290
810.02051	2293
811.14209	2307
812.26349	2298
813.38275	2301
814.50391	2297
815.62488	2300
816.74573	2289
817.86444	2298
818.98505	2278
820.10547	2304
821.22375	2278
822.34393	2323
823.46393	2282
824.58185	2293
825.7016	2303
826.82117	2316
827.93866	2293
829.05798	2310
830.17712	2304
831.29419	2297
832.41309	2302
833.52991	2326
834.6485	2307
835.76501	2286
836.88336	2313
837.99957	2305
839.11761	2300
840.23358	2312
841.35138	2316
842.46704	2328
843.58453	2310
844.69995	2333
845.8172	2325
846.93231	2319
848.04926	2324
849.16406	2313
850.27881	2335
851.39532	2307
852.50977	2337
853.62402	2312
854.74017	2343
855.85419	2344
856.96808	2325
858.08374	2327
859.19733	2341
860.31079	2343
861.42609	2318
862.53925	2317
863.65234	2333
864.7652	2320
865.87994	2345
866.99255	2356
868.1051	2353
869.21741	2330
870.3316	2329
871.44366	2345
872.5556	2354
873.66742	2337
874.77911	2338
875.89062	2346
877.00201	2348
878.11523	2362
879.22632	2355
880.33728	2343
881.44812	2362
882.55884	2340
883.66937	2373
884.77979	2344
885.89008	2350
887.00024	2360
888.11023	2360
889.22015	2380
890.3299	2354
891.43945	2376
892.54895	2360
893.65826	2367
894.76746	2383
895.87646	2378
896.98541	2346
898.09418	2375
899.20282	2375
900.30933	2356
901.41772	2370
902.52594	2367
903.63403	2378
904.74194	2358
905.84979	2385
906.95746	2384
908.06305	2382
909.17041	2392
910.27771	2392
911.38483	2377
912.48987	2381
913.59674	2379
914.70343	2385
915.81	2401
916.91449	2379
918.02081	2398
919.12695	2405
920.23303	2386
921.33698	2401
922.44269	2392
923.54834	2379
924.65186	2395
925.7572	2390
926.86047	2384
927.96558	2405
929.0705	2396
930.17334	2401
931.27802	2384
932.38062	2409
933.48499	2401
934.58728	2401
935.69141	2382
936.79346	2417
937.89728	2395
938.99908	2397
940.10266	2399
941.2041	2395
942.30743	2405
943.40863	2400
944.51166	2392
945.61261	2403
946.71539	2401
947.81604	2394
948.91663	2413
950.01892	2409
951.1192	2406
952.21936	2422
953.32129	2410
954.42114	2399
955.52087	2401
956.62244	2422
957.72186	2389
958.82117	2413
959.9223	2420
961.02136	2420
962.1203	2399
963.21906	2417
964.31769	2416
965.41815	2413
966.51654	2398
967.61475	2417
968.71283	2419
969.81079	2407
970.91058	2400
972.0083	2413
973.10583	2416
974.20325	2402
975.30054	2423
976.39771	2425
977.49475	2423
978.59161	2413
979.68835	2414
980.78497	2409
981.88336	2426
982.97974	2425
984.07593	2429
985.172	2424
986.26794	2433
987.36377	2442
988.45752	2420
989.55304	2412
990.64844	2411
991.74371	2462
992.83881	2429
993.93384	2433
995.02869	2432
996.12341	2434
997.21802	2442
998.31244	2432
999.4068	2431
1000.499	2442
1001.5931	2417
1002.687	2433
1003.7808	2426
1004.8745	2437
1005.966	2450
1007.0594	2451
1008.1526	2437
1009.2458	2441
1010.3368	2451
1011.4297	2450
1012.5224	2425
1013.6149	2450
1014.7054	2444
1015.7978	2456
1016.89	2439
1017.98	2440
1019.072	2456
1020.1618	2448
1021.2534	2453
1022.3449	2448
1023.4344	2438
1024.5256	2472
1025.6147	2460
1026.7058	2472
1027.7966	2465
1028.8854	2469
1029.976	2450
1031.0645	2443
1032.1548	2474
1033.2429	2478
1034.333	2453
1035.421	2475
1036.5088	2470
1037.5985	2472
1038.686	2479
1039.7754	2522
1040.8627	2489
1041.9518	2463
1043.0388	2472
1044.1257	2474
1045.2145	2468
1046.301	2480
1047.3876	2491
1048.4758	2487
1049.5621	2479
1050.6482	2483
1051.7361	2475
1052.822	2514
1053.9077	2506
1054.9933	2489
1056.0806	2474
1057.1659	2502
1058.2511	2490
1059.3362	2513
1060.421	2491
1061.5078	2512
1062.5924	2497
1063.6769	2511
1064.7614	2499
1065.8456	2504
1066.9297	2497
1068.0137	2494
1069.0975	2488
1070.1831	2518
1071.2667	2530
1072.3502	2515
1073.4335	2506
1074.5167	2511
1075.5997	2530
1076.6826	2522
1077.7655	2504
1078.8481	2503
1079.9307	2521
1081.0131	2504
1082.0953	2515
1083.1774	2518
1084.2594	2520
1085.3394	2512
1086.4211	2527
1087.5027	2533
1088.5841	2523
1089.6655	2535
1090.7467	2506
1091.8278	2511
1092.9069	2530
1093.9877	2528
1095.0682	2511
1096.1488	2514
1097.2292	2529
1098.3076	2538
1099.3878	2529
1100.4678	2539
1101.5477	2527
1102.6255	2527
1103.7052	2518
1104.7847	2532
1105.8621	2526
1106.9413	2526
1108.0204	2544
1109.0974	2533
1110.1763	2539
1111.255	2545
1112.3317	2554
1113.4102	2528
1114.4865	2527
1115.5647	2528
1116.6427	2540
1117.7188	2519
1118.7965	2529
1119.8722	2532
1120.9497	2541
1122.0253	2530
1123.1025	2563
1124.1777	2545
1125.2548	2534
1126.3297	2560
1127.4064	2544
1128.4811	2545
1129.5557	2537
1130.632	2543
1131.7063	2531
1132.7823	2541
1133.8564	2545
1134.9303	2554
1136.006	2571
1137.0797	2551
1138.1532	2536
1139.2285	2538
1140.3018	2557
1141.3749	2537
1142.4479	2528
1143.5226	2541
1144.5953	2527
1145.668	2560
1146.7405	2550
1147.8147	2520
1148.887	2528
1149.959	2556
1151.031	2545
1152.1028	2546
1153.1744	2556
1154.2461	2550
1155.3193	2558
1156.3906	2542
1157.4618	2562
1158.5328	2559
1159.6038	2563
1160.6746	2567
1161.7452	2572
1162.8158	2539
1163.8861	2575
1164.9564	2545
1166.0265	2540
1167.0966	2586
1168.1664	2585
1169.2362	2578
1170.3058	2573
1171.3752	2577
1172.4446	2569
1173.5138	2566
1174.5829	2580
1175.65	2577
1176.7189	2588
1177.7876	2573
1178.8561	2582
1179.9246	2566
1180.9929	2594
1182.061	2575
1183.1272	2579
1184.1952	2577
1185.2629	2581
1186.3307	2599
1187.3962	2592
1188.4637	2616
1189.531	2599
1190.5981	2595
1191.6632	2580
1192.7301	2593
1193.7969	2598
1194.8617	2588
1195.9282	2616
1196.9945	2609
1198.059	2590
1199.125	2601
1200.1891	2609
1201.255	2614
1202.3188	2616
1203.3844	2605
1204.45	2598
1205.5133	2624
1206.5786	2607
1207.6417	2623
1208.7068	2634
1209.7697	2620
1210.8344	2631
1211.8971	2625
1212.9596	2615
1214.0239	2628
1215.0862	2617
1216.1503	2616
1217.2123	2624
1218.2761	2633
1219.3379	2630
1220.3995	2644
1221.463	2642
1222.5244	2640
1223.5857	2636
1224.6487	2627
1225.7097	2654
1226.7706	2645
1227.8313	2631
1228.8938	2651
1229.9543	2654
1231.0148	2640
1232.075	2653
1233.137	2651
1234.197	2645
1235.2568	2636
1236.3165	2647
1237.3762	2644
1238.4357	2646
1239.495	2646
1240.5562	2650
1241.6152	2686
1242.6742	2650
1243.733	2659
1244.7917	2653
1245.8503	2658
1246.9088	2672
1247.967	2654
1249.0253	2656
1250.0834	2655
1251.1414	2644
1252.1991	2664
1253.2568	2642
1254.3143	2670
1255.3718	2643
1256.4291	2652
1257.4863	2667
1258.5433	2652
1259.5984	2654
1260.6552	2688
1261.7119	2683
1262.7684	2666
1263.8248	2670
1264.8811	2668
1265.9373	2643
1266.9915	2657
1268.0474	2654
1269.1031	2682
1270.1588	2661
1271.2124	2663
1272.2678	2671
1273.3231	2653
1274.3783	2680
1275.4314	2658
1276.4863	2662
1277.541	2662
1278.5939	2668
1279.6483	2666
1280.7008	2664
1281.7551	2664
1282.8092	2668
1283.8613	2656
1284.9153	2673
1285.9672	2661
1287.0208	2666
1288.0742	2689
1289.1257	2677
1290.179	2651
1291.2302	2681
1292.2832	2680
1293.3342	2671
1294.3851	2672
1295.4377	2667
1296.4883	2686
1297.5406	2655
1298.5911	2673
1299.6432	2698
1300.6932	2674
1301.7433	2683
1302.7949	2668
1303.8447	2685
1304.8943	2690
1305.9457	2666
1306.995	2682
1308.0442	2697
1309.0952	2698
1310.1442	2685
1311.193	2692
1312.2417	2678
1313.2922	2698
1314.3407	2685
1315.389	2692
1316.4373	2687
1317.4854	2693
1318.5352	2696
1319.583	2689
1320.6307	2695
1321.6783	2696
1322.7258	2683
1323.7732	2693
1324.8203	2696
1325.8674	2691
1326.9144	2679
1327.9613	2699
1329.0079	2703
1330.0546	2699
1331.1011	2683
1332.1473	2704
1333.1936	2710
1334.2396	2699
1335.2856	2675
1336.3314	2700
1337.3772	2715
1338.4227	2662
1339.4683	2704
1340.5135	2702
1341.5587	2739
1342.6039	2718
1343.647	2747
1344.6918	2718
1345.7365	2733
1346.7811	2729
1347.8256	2730
1348.8699	2730
1349.9122	2727
1350.9563	2736
1352.0002	2736
1353.0422	2713
1354.0859	2748
1355.1295	2731
1356.173	2741
1357.2145	2730
1358.2577	2741
1359.3008	2733
1360.3419	2747
1361.3848	2772
1362.4255	2737
1363.4681	2739
1364.5106	2726
1365.5511	2756
1366.5934	2762
1367.6335	2732
1368.6755	2745
1369.7156	2747
1370.7572	2767
1371.797	2770
1372.8384	2742
1373.8779	2754
1374.9192	2761
1375.9584	2765
1376.9994	2760
1378.0383	2760
1379.0773	2777
1380.1178	2770
1381.1565	2752
1382.1968	2757
1383.2351	2784
1384.2734	2759
1385.3134	2794
1386.3514	2780
1387.3893	2775
1388.427	2791
1389.4666	2777
1390.504	2792
1391.5414	2762
1392.5786	2767
1393.6177	2811
1394.6547	2782
1395.6915	2790
1396.7283	2789
1397.765	2781
1398.8015	2781
1399.8397	2773
1400.876	2792
1401.9121	2785
1402.9481	2788
1403.984	2789
1405.0198	2788
1406.0555	2794
1407.0911	2804
1408.1265	2799
1409.1617	2811
1410.1969	2779
1411.2319	2812
1412.2668	2783
1413.3016	2822
1414.3363	2814
1415.3708	2804
1416.4053	2822
1417.4396	2797
1418.4738	2819
1419.5078	2822
1420.5399	2839
1421.5737	2804
1422.6073	2816
1423.6409	2817
1424.6743	2817
1425.7058	2820
1426.739	2794
1427.7721	2790
1428.8051	2819
1429.8379	2814
1430.8688	2829
1431.9012	2835
1432.9337	2821
1433.9642	2829
1434.9965	2796
1436.0286	2830
1437.0587	2828
1438.0905	2802
1439.1222	2819
1440.152	2806
1441.1835	2834
1442.213	2831
1443.2443	2823
1444.2734	2810
1445.3044	2813
1446.3353	2825
1447.3643	2830
1448.3949	2827
1449.4235	2815
1450.452	2840
1451.4823	2814
1452.5106	2847
1453.5405	2837
1454.5686	2820
1455.5984	2790
1456.6262	2825
1457.6539	2820
1458.6832	2839
1459.7107	2819
1460.738	2820
1461.7671	2843
1462.7942	2829
1463.821	2827
1464.8497	2819
1465.8765	2832
1466.9031	2824
1467.9294	2831
1468.9576	2839
1469.9839	2832
1471.01	2834
1472.036	2845
1473.0619	2836
1474.0894	2848
1475.115	2839
1476.1405	2837
1477.1659	2840
1478.1912	2858
1479.2163	2843
1480.2412	2855
1481.2661	2839
1482.2909	2837
1483.3156	2843
1484.3401	2853
1485.3645	2849
1486.3888	2851
1487.413	2865
1488.4369	2835
1489.4608	2853
1490.4846	2852
1491.5083	2850
1492.5319	2858
1493.5553	2858
1494.5786	2873
1495.6018	2865
1496.623	2879
1497.646	2863
1498.6688	2876
1499.6915	2885
1500.7141	2879
1501.7366	2855
1502.7571	2863
1503.7793	2882
1504.8014	2874
1505.8234	2856
1506.8434	2879
1507.8651	2882
1508.8868	2872
1509.9065	2871
1510.9279	2868
1511.9491	2869
1512.9684	2901
1513.9894	2878
1515.0085	2878
1516.0293	2896
1517.0499	2882
1518.0686	2882
1519.089	2893
1520.1075	2895
1521.1277	2918
1522.1459	2894
1523.1659	2902
1524.1838	2891
1525.2035	2907
1526.2213	2917
1527.2407	2891
1528.2582	2914
1529.2756	2908
1530.2947	2902
1531.3119	2909
1532.3307	2944
1533.3477	2914
1534.3644	2925
1535.3829	2919
1536.3994	2940
1537.4159	2909
1538.4323	2931
1539.4502	2923
1540.4663	2943
1541.4822	2941
1542.498	2935
1543.5156	2921
1544.5311	2934
1545.5466	2923
1546.562	2917
1547.5773	2931
1548.5941	2965
1549.6091	2969
1550.624	2954
1551.6388	2952
1552.6534	2941
1553.668	2941
1554.6824	2954
1555.6967	2970
1556.7108	2970
1557.7249	2965
1558.7388	2946
1559.7526	2965
1560.7662	2963
1561.7798	2962
1562.7932	2957
1563.8065	2984
1564.8198	2968
1565.8329	2953
1566.8458	2966
1567.8586	2977
1568.8696	2980
1569.8822	2977
1570.8947	2970
1571.9071	2960
1572.9193	2970
1573.9314	2972
1574.9417	2965
1575.9535	2993
1576.9653	2961
1577.9769	2970
1578.9867	2976
1579.9982	2958
1581.0094	2974
1582.0188	2976
1583.0299	2977
1584.0408	2989
1585.0498	2999
1586.0605	2987
1587.0712	3010
1588.0798	2983
1589.0902	2991
1590.0986	2985
1591.1088	3002
1592.1169	3004
1593.1268	2971
1594.1348	2989
1595.1444	2983
1596.1521	2981
1597.1615	2970
1598.1689	3009
1599.1781	3001
1600.1854	3012
1601.1943	2991
1602.2013	2993
1603.2083	3002
1604.2168	3025
1605.2235	3006
1606.23	3011
1607.2383	3004
1608.2445	3001
1609.2507	2989
1610.2585	3006
1611.2645	2993
1612.2704	2973
1613.2761	3002
1614.2816	3011
1615.2889	3032
1616.2943	3002
1617.2996	3012
1618.3047	3006
1619.3097	3001
1620.3164	3003
1621.3212	3010
1622.3258	3030
1623.3303	3026
1624.3347	3023
1625.339	3019
1626.3433	3023
1627.3473	3034
1628.3512	3011
1629.3551	3026
1630.3588	3021
1631.3624	3039
1632.3658	3028
1633.3693	3018
1634.3724	3041
1635.3756	3008
1636.3787	3030
1637.3815	3021
1638.3824	3057
1639.3851	3037
1640.3877	3023
1641.3901	3037
1642.3925	3041
1643.3947	3053
1644.3949	3050
1645.3969	3012
1646.3987	3051
1647.4004	3031
1648.4001	3047
1649.4017	3042
1650.4031	3044
1651.4043	3028
1652.4037	3074
1653.4047	3057
1654.4056	3065
1655.4045	3039
1656.4053	3045
1657.4041	3047
1658.4044	3059
1659.4048	3060
1660.4032	3080
1661.4033	3059
1662.4015	3045
1663.4012	3067
1664.3993	3056
1665.3988	3071
1666.3966	3080
1667.396	3100
1668.3934	3093
1669.3907	3078
1670.3899	3094
1671.387	3085
1672.3857	3104
1673.3827	3073
1674.3795	3092
1675.3779	3057
1676.3745	3106
1677.3708	3093
1678.369	3098
1679.3652	3090
1680.3613	3083
1681.3573	3093
1682.3549	3105
1683.3507	3089
1684.3463	3090
1685.3418	3112
1686.3372	3089
1687.3342	3115
1688.3293	3115
1689.3245	3117
1690.3193	3127
1691.3142	3136
1692.3088	3126
1693.3035	3127
1694.298	3126
1695.2922	3133
1696.2865	3146
1697.2806	3119
1698.2747	3138
1699.2686	3142
1700.2623	3146
1701.256	3148
1702.2495	3152
1703.2429	3124
1704.2362	3148
1705.2294	3164
1706.2225	3163
1707.2155	3154
1708.2083	3158
1709.201	3172
1710.1919	3169
1711.1843	3189
1712.1768	3146
1713.1691	3165
1714.1611	3162
1715.1515	3179
1716.1434	3176
1717.1351	3168
1718.1251	3160
1719.1167	3184
1720.1082	3192
1721.0977	3188
1722.089	3164
1723.0801	3185
1724.0693	3213
1725.0602	3204
1726.051	3190
1727.0398	3202
1728.0304	3172
1729.019	3191
1730.0094	3202
1730.9978	3205
1731.9879	3215
1732.9761	3201
1733.9659	3231
1734.9539	3201
1735.9435	3227
1736.9313	3222
1737.9188	3221
1738.9082	3220
1739.8955	3204
1740.8846	3223
1741.8718	3229
1742.8589	3221
1743.8475	3222
1744.8344	3243
1745.821	3226
1746.8094	3245
1747.7959	3229
1748.7822	3242
1749.7686	3225
1750.7546	3237
1751.7424	3248
1752.7284	3247
1753.7141	3218
1754.6998	3228
1755.6854	3239
1756.6709	3248
1757.658	3225
1758.6432	3237
1759.6283	3251
1760.6133	3251
1761.5981	3255
1762.583	3270
1763.5676	3275
1764.5521	3265
1765.5366	3256
1766.5209	3256
1767.5051	3246
1768.4891	3277
1769.4731	3246
1770.457	3290
1771.4408	3264
1772.4226	3258
1773.4061	3261
1774.3895	3261
1775.3728	3271
1776.356	3268
1777.3391	3271
1778.3202	3278
1779.3031	3286
1780.2858	3268
1781.2684	3263
1782.2509	3268
1783.2316	3267
1784.2137	3282
1785.1959	3269
1786.1763	3296
1787.1582	3291
1788.14	3279
1789.1199	3280
1790.1014	3268
1791.0812	3282
1792.0626	3250
1793.0438	3291
1794.0232	3268
1795.0043	3279
1795.9834	3274
1796.9641	3306
1797.9431	3273
1798.9237	3297
1799.9023	3275
1800.8827	3286
1801.8612	3306
1802.8395	3300
1803.8195	3285
1804.7976	3287
1805.7775	3293
1806.7554	3293
1807.7332	3308
1808.7125	3303
1809.6902	3301
1810.6676	3306
1811.6467	3308
1812.6239	3290
1813.6011	3304
1814.578	3320
1815.5568	3313
1816.5334	3324
1817.5101	3301
1818.4867	3317
1819.4631	3333
1820.4395	3302
1821.4175	3305
1822.3936	3314
1823.3695	3333
1824.3455	3309


Date and Time:                Mon Mar 25 12:01:37.683 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

