598.47467	2322
599.62482	2326
600.77679	2328
601.92859	2345
603.08026	2338
604.2298	2342
605.38123	2334
606.53247	2357
607.68152	2347
608.83252	2335
609.98334	2344
611.13196	2335
612.28247	2344
613.43286	2355
614.58105	2339
615.73114	2348
616.87909	2333
618.02887	2361
619.17853	2339
620.32605	2350
621.4754	2339
622.62256	2342
623.77167	2349
624.91858	2356
626.06732	2360
627.21393	2350
628.36243	2364
629.50879	2362
630.65698	2350
631.80304	2358
632.95093	2370
634.09668	2363
635.24225	2353
636.38977	2357
637.5351	2352
638.68225	2355
639.82727	2364
640.97217	2353
642.1189	2366
643.26349	2361
644.40997	2384
645.55426	2379
646.69843	2377
647.84247	2381
648.98834	2378
650.13208	2372
651.27563	2372
652.42108	2368
653.56439	2366
654.70752	2372
655.85052	2363
656.99542	2391
658.13812	2360
659.2807	2378
660.42316	2381
661.56543	2387
662.70959	2373
663.85156	2369
664.99341	2372
666.13513	2391
667.27673	2384
668.41815	2371
669.55939	2385
670.70258	2385
671.84357	2385
672.98438	2380
674.12512	2374
675.26569	2382
676.40607	2397
677.54639	2375
678.68646	2404
679.82648	2390
680.96631	2370
682.10602	2428
683.24561	2379
684.38501	2391
685.52429	2390
686.66339	2398
687.80237	2382
688.94122	2395
690.0799	2392
691.21844	2407
692.35687	2400
693.49518	2370
694.63129	2410
695.76923	2396
696.9071	2402
698.0448	2385
699.18237	2394
700.31976	2382
701.45703	2400
702.59216	2409
703.72913	2417
704.86597	2395
706.00269	2398
707.13922	2417
708.27362	2410
709.40991	2406
710.54602	2405
711.67999	2399
712.81586	2404
713.95154	2394
715.0871	2401
716.22052	2429
717.35577	2410
718.49091	2407
719.6239	2415
720.75873	2428
721.89343	2413
723.026	2403
724.1604	2422
725.29272	2406
726.42682	2410
727.56085	2412
728.69269	2407
729.82635	2405
730.95795	2425
732.09137	2412
733.22266	2416
734.35577	2428
735.48682	2417
736.61963	2412
737.75037	2439
738.88293	2420
740.01337	2431
741.14563	2425
742.27582	2432
743.40778	2418
744.53766	2450
745.66742	2429
746.79895	2421
747.92841	2458
749.05969	2433
750.18884	2444
751.31787	2449
752.44873	2447
753.57751	2453
754.70612	2430
755.83655	2457
756.96484	2464
758.09302	2452
759.22302	2459
760.35095	2458
761.4787	2439
762.60626	2446
763.73572	2452
764.86304	2462
765.99023	2450
767.11731	2445
768.2442	2446
769.37292	2443
770.49957	2442
771.62604	2457
772.75238	2427
773.8786	2442
775.00464	2465
776.13055	2444
777.2583	2452
778.38397	2441
779.50946	2439
780.63483	2432
781.76001	2446
782.88507	2434
784.01001	2450
785.13483	2476
786.25946	2451
787.38397	2447
788.50836	2459
789.63257	2451
790.75665	2463
791.88062	2469
793.00446	2467
794.12811	2446
795.25165	2469
796.375	2460
797.49829	2442
798.6214	2449
799.74237	2453
800.86523	2461
801.98792	2459
803.11047	2462
804.23285	2466
805.3551	2471
806.47723	2470
807.59729	2467
808.71912	2463
809.84082	2462
810.9624	2466
812.0838	2468
813.20312	2456
814.32428	2467
815.44531	2459
816.56421	2476
817.68494	2459
818.80554	2467
819.92596	2457
821.04431	2472
822.16449	2466
823.28448	2482
824.40247	2461
825.52222	2465
826.64178	2478
827.75934	2484
828.87866	2470
829.99585	2480
831.11493	2469
832.23383	2487
833.35065	2489
834.4693	2476
835.58582	2468
836.70416	2490
837.82043	2477
838.93854	2476
840.0545	2483
841.1723	2472
842.28802	2493
843.40552	2500
844.52094	2474
845.63818	2484
846.75336	2477
847.86835	2485
848.98517	2489
850.09991	2473
851.21643	2480
852.33093	2475
853.44519	2489
854.56134	2495
855.67542	2479
856.78931	2488
857.90503	2484
859.01862	2491
860.13214	2485
861.24548	2479
862.3606	2478
863.47369	2497
864.58661	2480
865.70135	2473
866.81403	2496
867.92651	2499
869.03894	2501
870.15112	2501
871.2652	2483
872.3772	2506
873.48901	2505
874.60071	2501
875.71222	2499
876.82367	2488
877.93494	2503
879.04803	2504
880.159	2508
881.26984	2492
882.38055	2501
883.49115	2518
884.60162	2499
885.71191	2495
886.82208	2515
887.93213	2513
889.04199	2503
890.15179	2491
891.26141	2522
892.37085	2490
893.48022	2522
894.58942	2516
895.69849	2510
896.80743	2523
897.9162	2500
899.02295	2519
900.13147	2510
901.23981	2514
902.34808	2517
903.45618	2513
904.56415	2524
905.672	2518
906.77771	2525
907.88531	2523
908.99274	2514
910.09998	2514
911.20715	2521
912.31219	2506
913.41907	2531
914.52582	2506
915.63245	2525
916.73694	2532
917.84326	2527
918.94946	2531
920.05353	2521
921.15948	2526
922.26526	2544
923.36896	2516
924.47443	2558
925.57983	2543
926.68311	2508
927.78821	2524
928.89319	2520
929.99603	2546
931.10071	2557
932.20331	2526
933.30774	2545
934.4101	2536
935.51422	2531
936.61627	2525
937.72015	2544
938.82196	2546
939.92554	2541
941.02704	2546
942.13037	2550
943.23163	2544
944.33466	2548
945.43561	2559
946.53644	2546
947.6391	2548
948.73969	2557
949.84204	2551
950.94232	2549
952.04248	2551
953.14447	2551
954.24432	2542
955.34406	2568
956.44562	2548
957.5451	2568
958.64447	2550
959.74365	2545
960.84467	2558
961.9436	2543
963.04242	2540
964.14105	2554
965.24152	2562
966.3399	2567
967.43817	2533
968.53632	2550
969.63428	2562
970.73407	2552
971.83179	2551
972.92938	2549
974.02686	2566
975.12415	2565
976.22131	2554
977.31836	2565
978.41528	2547
979.51202	2558
980.60864	2586
981.7052	2567
982.80347	2545
983.89972	2586
984.99579	2581
986.09174	2563
987.18756	2564
988.28137	2566
989.37689	2562
990.47235	2578
991.56763	2561
992.66278	2573
993.75775	2568
994.85266	2597
995.94739	2560
997.04199	2570
998.13647	2563
999.23083	2575
1000.3231	2561
1001.4172	2567
1002.5111	2564
1003.6049	2583
1004.6986	2576
1005.7902	2577
1006.8836	2579
1007.9769	2579
1009.07	2573
1010.1611	2574
1011.254	2566
1012.3467	2582
1013.4393	2577
1014.5298	2590
1015.6221	2573
1016.7144	2579
1017.8045	2595
1018.8964	2588
1019.9882	2600
1021.0779	2590
1022.1694	2593
1023.2589	2602
1024.3502	2605
1025.4393	2592
1026.5304	2587
1027.6212	2606
1028.71	2582
1029.8007	2606
1030.8892	2591
1031.9795	2586
1033.0677	2585
1034.1577	2611
1035.2457	2593
1036.3356	2578
1037.4232	2598
1038.5109	2595
1039.6002	2602
1040.6876	2591
1041.7767	2592
1042.8638	2607
1043.9507	2608
1045.0394	2602
1046.1261	2603
1047.2126	2602
1048.3009	2589
1049.3872	2592
1050.4733	2602
1051.5613	2623
1052.6471	2605
1053.7328	2614
1054.8184	2596
1055.9058	2616
1056.9911	2618
1058.0763	2605
1059.1614	2598
1060.2463	2624
1061.333	2632
1062.4177	2616
1063.5022	2616
1064.5867	2615
1065.6709	2629
1066.755	2621
1067.8391	2630
1068.9248	2594
1070.0085	2622
1071.0922	2627
1072.1757	2601
1073.259	2642
1074.3422	2637
1075.4253	2622
1076.5083	2609
1077.5911	2646
1078.6737	2631
1079.7562	2614
1080.8387	2647
1081.921	2621
1083.0032	2633
1084.0852	2656
1085.167	2628
1086.2468	2628
1087.3285	2638
1088.41	2653
1089.4913	2634
1090.5726	2625
1091.6537	2634
1092.7346	2625
1093.8136	2638
1094.8943	2656
1095.9749	2651
1097.0553	2640
1098.1355	2632
1099.2139	2646
1100.2938	2665
1101.3738	2642
1102.4517	2644
1103.5312	2648
1104.6107	2674
1105.6902	2651
1106.7675	2667
1107.8466	2645
1108.9257	2663
1110.0026	2665
1111.0813	2662
1112.158	2652
1113.2365	2665
1114.3147	2658
1115.391	2662
1116.4691	2668
1117.5452	2658
1118.6229	2649
1119.6987	2664
1120.7762	2647
1121.8517	2664
1122.929	2672
1124.0043	2682
1125.0813	2664
1126.1562	2668
1127.233	2663
1128.3077	2673
1129.3842	2663
1130.4586	2663
1131.533	2678
1132.6091	2675
1133.6831	2673
1134.7571	2672
1135.8328	2670
1136.9065	2672
1137.98	2674
1139.0553	2681
1140.1285	2675
1141.2018	2687
1142.2766	2682
1143.3495	2669
1144.4222	2674
1145.4949	2658
1146.5674	2679
1147.6417	2666
1148.7139	2664
1149.786	2677
1150.858	2678
1151.9298	2676
1153.0034	2692
1154.0751	2675
1155.1465	2675
1156.2178	2684
1157.2891	2680
1158.3601	2682
1159.431	2691
1160.5018	2700
1161.5725	2683
1162.6431	2683
1163.7135	2704
1164.7837	2684
1165.8539	2672
1166.924	2682
1167.9938	2695
1169.0636	2667
1170.1332	2705
1171.2028	2696
1172.2721	2679
1173.3413	2696
1174.4104	2700
1175.4795	2693
1176.5483	2708
1177.6151	2705
1178.6837	2695
1179.7522	2700
1180.8206	2697
1181.8888	2699
1182.9568	2697
1184.0228	2698
1185.0907	2688
1186.1583	2706
1187.226	2721
1188.2915	2690
1189.3588	2708
1190.4259	2708
1191.4911	2712
1192.558	2713
1193.6248	2706
1194.6896	2697
1195.7561	2717
1196.8225	2705
1197.8868	2706
1198.953	2728
1200.019	2716
1201.083	2708
1202.1488	2718
1203.2125	2720
1204.278	2706
1205.3414	2703
1206.4067	2698
1207.47	2733
1208.5349	2705
1209.5979	2732
1210.6626	2716
1211.7253	2719
1212.7898	2719
1213.8522	2733
1214.9164	2713
1215.9786	2736
1217.0406	2718
1218.1045	2714
1219.1663	2742
1220.2299	2717
1221.2914	2735
1222.3528	2740
1223.416	2740
1224.4772	2735
1225.5382	2729
1226.5991	2730
1227.6617	2731
1228.7224	2721
1229.783	2746
1230.8434	2740
1231.9055	2737
1232.9656	2735
1234.0256	2740
1235.0856	2762
1236.1453	2737
1237.205	2741
1238.2662	2748
1239.3257	2723
1240.3849	2771
1241.444	2742
1242.5031	2757
1243.5619	2761
1244.6206	2738
1245.6792	2742
1246.7377	2763
1247.796	2884
1248.8542	2794
1249.9124	2762
1250.9703	2766
1252.0282	2759
1253.0858	2759
1254.1434	2749
1255.2009	2745
1256.2582	2754
1257.3154	2760
1258.3726	2773
1259.4294	2760
1260.4863	2756
1261.543	2744
1262.5977	2766
1263.6541	2767
1264.7104	2769
1265.7666	2763
1266.8226	2756
1267.8767	2771
1268.9325	2754
1269.9882	2772
1271.0437	2755
1272.0973	2758
1273.1526	2764
1274.2078	2748
1275.2628	2770
1276.3158	2779
1277.3706	2784
1278.4253	2778
1279.4779	2756
1280.5323	2764
1281.5847	2775
1282.6389	2780
1283.6929	2777
1284.7449	2775
1285.7987	2799
1286.8505	2776
1287.9039	2783
1288.9554	2780
1290.0088	2764
1291.0601	2793
1292.113	2786
1293.1641	2782
1294.2168	2773
1295.2676	2775
1296.3201	2787
1297.3706	2780
1298.4229	2782
1299.4731	2798
1300.5232	2787
1301.5751	2796
1302.625	2785
1303.6747	2783
1304.7262	2764
1305.7758	2796
1306.8251	2771
1307.8762	2804
1308.9253	2795
1309.9744	2810
1311.0232	2798
1312.0739	2783
1313.1224	2785
1314.1709	2805
1315.2192	2776
1316.2694	2804
1317.3175	2811
1318.3655	2779
1319.4133	2812
1320.4611	2801
1321.5087	2817
1322.5562	2812
1323.6055	2788
1324.6527	2807
1325.6998	2798
1326.7467	2805
1327.7936	2812
1328.8403	2793
1329.887	2782
1330.9335	2816
1331.9799	2808
1333.026	2803
1334.0721	2807
1335.1182	2806
1336.1639	2796
1337.2097	2798
1338.2554	2784
1339.299	2799
1340.3442	2802
1341.3895	2836
1342.4346	2811
1343.4796	2826
1344.5244	2802
1345.5692	2816
1346.6119	2806
1347.6564	2816
1348.7008	2806
1349.745	2818
1350.7872	2798
1351.8312	2811
1352.8751	2819
1353.9188	2823
1354.9606	2833
1356.004	2821
1357.0474	2817
1358.0887	2806
1359.1318	2829
1360.1749	2816
1361.2158	2819
1362.2585	2832
1363.3013	2837
1364.3418	2817
1365.3842	2828
1366.4246	2817
1367.4667	2826
1368.5068	2831
1369.5487	2836
1370.5886	2866
1371.6301	2850
1372.6698	2845
1373.7112	2844
1374.7506	2844
1375.7916	2834
1376.8308	2837
1377.8699	2837
1378.9105	2850
1379.9493	2842
1380.9899	2862
1382.0283	2823
1383.0668	2862
1384.1068	2866
1385.145	2860
1386.183	2869
1387.2228	2902
1388.2605	2856
1389.2982	2855
1390.3357	2852
1391.375	2866
1392.4122	2858
1393.4495	2868
1394.4865	2855
1395.5233	2844
1396.562	2855
1397.5986	2867
1398.6353	2877
1399.6716	2866
1400.7079	2865
1401.744	2837
1402.7802	2875
1403.816	2847
1404.8536	2883
1405.8894	2857
1406.9249	2847
1407.9603	2859
1408.9956	2860
1410.0308	2874
1411.0659	2889
1412.1008	2856
1413.1356	2850
1414.1703	2894
1415.203	2886
1416.2374	2891
1417.2717	2865
1418.306	2884
1419.3401	2889
1420.374	2887
1421.4078	2879
1422.4415	2889
1423.4733	2889
1424.5067	2891
1425.54	2881
1426.5732	2895
1427.6063	2884
1428.6375	2898
1429.6703	2872
1430.703	2885
1431.7338	2903
1432.7662	2902
1433.7986	2885
1434.8308	2892
1435.8611	2877
1436.8931	2889
1437.9249	2935
1438.9548	2895
1439.9865	2895
1441.0161	2889
1442.0475	2907
1443.0769	2903
1444.108	2900
1445.139	2906
1446.1681	2905
1447.1989	2916
1448.2277	2904
1449.2582	2890
1450.2867	2915
1451.317	2911
1452.3453	2901
1453.3735	2901
1454.4034	2898
1455.4314	2919
1456.4611	2888
1457.4888	2920
1458.5164	2908
1459.5457	2917
1460.5729	2920
1461.6001	2916
1462.629	2912
1463.656	2914
1464.6829	2930
1465.7096	2916
1466.738	2941
1467.7645	2918
1468.7909	2921
1469.8171	2906
1470.8451	2890
1471.8711	2909
1472.897	2946
1473.9227	2925
1474.9484	2926
1475.9739	2918
1476.9993	2942
1478.0264	2916
1479.0515	2906
1480.0765	2940
1481.1014	2953
1482.1262	2917
1483.1509	2920
1484.1754	2942
1485.1998	2914
1486.2241	2936
1487.2483	2912
1488.2723	2926
1489.2963	2932
1490.3201	2926
1491.3439	2949
1492.3674	2914
1493.389	2933
1494.4124	2930
1495.4355	2936
1496.4586	2929
1497.4816	2934
1498.5044	2939
1499.5272	2940
1500.548	2935
1501.5704	2945
1502.5928	2935
1503.615	2944
1504.6354	2934
1505.6573	2933
1506.6792	2926
1507.7009	2938
1508.7208	2965
1509.7423	2948
1510.7637	2959
1511.7832	2943
1512.8043	2947
1513.8235	2945
1514.8445	2959
1515.8652	2923
1516.884	2951
1517.9047	2928
1518.9232	2956
1519.9436	2937
1520.9619	2934
1521.9819	2942
1523.0001	2968
1524.0199	2944
1525.0378	2942
1526.0574	2952
1527.0751	2949
1528.0945	2927
1529.1118	2950
1530.1292	2969
1531.1481	2930
1532.1652	2954
1533.184	2963
1534.2007	2946
1535.2174	2966
1536.2358	2968
1537.2522	2973
1538.2686	2957
1539.2848	2970
1540.3027	2955
1541.3187	2969
1542.3345	2973
1543.3502	2974
1544.3677	2975
1545.3832	2982
1546.3986	2960
1547.4138	2968
1548.429	2957
1549.444	2970
1550.4589	2993
1551.4755	2963
1552.4901	2973
1553.5046	2955
1554.519	2977
1555.5333	2981
1556.5475	2970
1557.5615	2973
1558.5756	2992
1559.5894	2974
1560.603	2994
1561.6166	3000
1562.6301	3000
1563.6434	2992
1564.6566	2964
1565.6698	2987
1566.6809	2985
1567.6938	2998
1568.7065	2978
1569.7191	2987
1570.7317	2993
1571.744	3004
1572.7545	3009
1573.7667	3013
1574.7787	3009
1575.7906	3016
1576.8025	3005
1577.8123	3007
1578.8239	3004
1579.8353	2984
1580.8448	3019
1581.8561	2990
1582.8671	3009
1583.8762	3016
1584.8871	3010
1585.8978	3007
1586.9066	2998
1587.9171	3017
1588.9257	3017
1589.9359	3016
1590.946	3023
1591.9543	3022
1592.9642	3027
1593.9722	3034
1594.9818	3025
1595.9896	3034
1596.999	3022
1598.0065	2994
1599.0139	3044
1600.0229	3035
1601.03	3018
1602.0389	3038
1603.0458	3029
1604.0526	3045
1605.0612	3025
1606.0676	3025
1607.0741	3011
1608.0823	3037
1609.0884	3028
1610.0945	3015
1611.1023	3029
1612.1082	3041
1613.1139	3036
1614.1195	3054
1615.125	3032
1616.1322	3031
1617.1375	3040
1618.1426	3046
1619.1476	3035
1620.1525	3030
1621.1572	3052
1622.1637	3053
1623.1683	3021
1624.1727	3043
1625.1771	3039
1626.1813	3057
1627.1853	3033
1628.1893	3044
1629.1931	3043
1630.1969	3034
1631.2006	3069
1632.204	3054
1633.2074	3070
1634.2107	3042
1635.2139	3035
1636.2168	3061
1637.2179	3040
1638.2207	3027
1639.2234	3055
1640.226	3031
1641.2284	3042
1642.2307	3039
1643.2312	3064
1644.2333	3050
1645.2352	3076
1646.2371	3051
1647.2389	3055
1648.2386	3063
1649.2401	3056
1650.2416	3054
1651.2411	3060
1652.2422	3057
1653.2433	3050
1654.2423	3059
1655.2432	3047
1656.2439	3063
1657.2427	3057
1658.243	3058
1659.2416	3056
1660.2418	3068
1661.2401	3052
1662.2401	3050
1663.24	3051
1664.238	3053
1665.2377	3056
1666.2354	3066
1667.233	3068
1668.2323	3061
1669.2296	3073
1670.2288	3063
1671.2258	3083
1672.2247	3072
1673.2216	3065
1674.2184	3080
1675.2169	3055
1676.2135	3048
1677.21	3064
1678.2063	3064
1679.2042	3082
1680.2003	3070
1681.1963	3079
1682.194	3078
1683.1898	3077
1684.1854	3067
1685.1809	3084
1686.1764	3081
1687.1735	3084
1688.1686	3082
1689.1637	3070
1690.1586	3079
1691.1534	3075
1692.1482	3069
1693.1427	3107
1694.1372	3072
1695.1316	3102
1696.1259	3072
1697.12	3076
1698.114	3091
1699.1079	3089
1700.1017	3109
1701.0953	3071
1702.089	3081
1703.0824	3120
1704.0757	3092
1705.069	3076
1706.062	3086
1707.0551	3054
1708.0479	3108
1709.0388	3093
1710.0315	3123
1711.024	3115
1712.0164	3102
1713.0087	3083
1713.9991	3103
1714.9912	3119
1715.9832	3086
1716.975	3098
1717.9648	3078
1718.9564	3113
1719.948	3105
1720.9375	3096
1721.9288	3089
1722.9199	3101
1723.9092	3132
1724.9001	3123
1725.8892	3105
1726.8798	3101
1727.8704	3101
1728.859	3121
1729.8494	3130
1730.8378	3126
1731.8279	3116
1732.8162	3120
1733.806	3124
1734.7939	3116
1735.7836	3113
1736.7714	3136
1737.759	3105
1738.7483	3128
1739.7357	3114
1740.7249	3133
1741.712	3130
1742.6991	3123
1743.6877	3152
1744.6747	3133
1745.6614	3155
1746.6479	3111
1747.6362	3141
1748.6227	3150
1749.6089	3113
1750.5951	3136
1751.5829	3143
1752.5688	3128
1753.5546	3136
1754.5403	3132
1755.5259	3161
1756.5114	3140
1757.4985	3143
1758.4838	3132
1759.4689	3156
1760.4539	3183
1761.4387	3152
1762.4236	3139
1763.4082	3159
1764.3928	3136
1765.3772	3155
1766.3616	3144
1767.3458	3159
1768.3298	3147
1769.3138	3163
1770.2977	3165
1771.2815	3171
1772.2634	3163
1773.2469	3160
1774.2303	3140
1775.2136	3143
1776.1969	3145
1777.1799	3159
1778.1611	3165
1779.144	3177
1780.1267	3171
1781.1094	3156
1782.0901	3167
1783.0725	3151
1784.0548	3175
1785.037	3167
1786.0172	3174
1786.9993	3162
1787.9811	3167
1788.9611	3176
1789.9426	3160
1790.9224	3178
1791.9037	3178
1792.885	3170
1793.8644	3168
1794.8455	3163
1795.8246	3155
1796.8054	3170
1797.7843	3178
1798.7649	3160
1799.7437	3183
1800.724	3173
1801.7025	3156
1802.6826	3168
1803.6609	3163
1804.639	3171
1805.6189	3151
1806.5968	3191
1807.5746	3189
1808.5541	3164
1809.5316	3154
1810.509	3175
1811.4882	3180
1812.4655	3183
1813.4426	3156
1814.4197	3175
1815.3983	3177
1816.3751	3169
1817.3518	3186
1818.3284	3157
1819.3048	3198
1820.2811	3191
1821.2592	3187
1822.2352	3194
1823.2113	3180
1824.1873	3199


Date and Time:                Mon Jan 23 10:30:02.625 2023
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         25
Accumulate Cycle Time (secs): 25
Frequency (Hz):               0.04
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.799
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

