240.74425	3757
241.94841	3748
243.15033	3761
244.35419	3756
245.55579	3756
246.75932	3772
247.96062	3785
249.16385	3777
250.36691	3799
251.56773	3797
252.77049	3789
253.97101	3776
255.17346	3767
256.37366	3790
257.57581	3784
258.7757	3786
259.97751	3809
261.17709	3806
262.3786	3820
263.57788	3821
264.77908	3823
265.97803	3801
267.17892	3824
268.37756	3810
269.57605	3813
270.77649	3825
271.97467	3831
273.17477	3832
274.37265	3815
275.57037	3836
276.77002	3831
277.96741	3840
279.16467	3818
280.36386	3837
281.56079	3830
282.75757	3859
283.9563	3846
285.15277	3846
286.34909	3872
287.54733	3852
288.74335	3872
289.93921	3839
291.13492	3865
292.33255	3851
293.52792	3871
294.72318	3880
295.91824	3860
297.11526	3857
298.31006	3865
299.50467	3871
300.69913	3863
301.89343	3880
303.08762	3867
304.28369	3896
305.47754	3863
306.67123	3852
307.86478	3864
309.05817	3890
310.2514	3892
311.44446	3879
312.63739	3919
313.83224	3915
315.02487	3920
316.21732	3926
317.40964	3921
318.60178	3896
319.79379	3915
320.98563	3887
322.17734	3924
323.36887	3934
324.56024	3914
325.7515	3912
326.94257	3913
328.13348	3920
329.32425	3906
330.51486	3950
331.70535	3923
332.89566	3940
334.08582	3939
335.27582	3968
336.46359	3951
337.65329	3946
338.84283	3921
340.0322	3945
341.22144	3973
342.41052	3971
343.59946	3990
344.78824	3954
345.97479	3974
347.16327	3947
348.35156	3983
349.53973	4002
350.72775	3985
351.91354	3985
353.10126	4003
354.28879	3977
355.4762	3974
356.66345	3996
357.84848	4007
359.0354	3982
360.2222	4004
361.40677	3992
362.59323	3995
363.77957	3996
364.96576	4005
366.14972	3995
367.33557	4026
368.5213	3974
369.7048	4030
370.89023	3979
372.07547	4007
373.25851	4012
374.44348	4055
375.62622	4021
376.81088	4057
377.99536	4045
379.17764	4031
380.36185	4015
381.54382	4005
382.72772	4022
383.90939	4003
385.09299	4021
386.27435	4015
387.45764	4028
388.6387	4007
389.82169	4031
391.00244	3995
392.18512	4040
393.36557	4032
394.54794	4034
395.72812	4022
396.91019	4004
398.09003	4020
399.27179	4022
400.45135	4041
401.63077	4031
402.81207	4061
403.99115	4051
405.17218	4032
406.35095	4050
407.5296	4059
408.71017	4070
409.88849	4064
411.06668	4108
412.2468	4153
413.42468	4220
414.60242	4269
415.78207	4295
416.9595	4221
418.13678	4169
419.3139	4110
420.49295	4071
421.6698	4082
422.84647	4086
424.02298	4114
425.20145	4081
426.37766	4110
427.55374	4094
428.72968	4134
429.90543	4089
431.08105	4093
432.25861	4106
433.43393	4131
434.6091	4112
435.78412	4093
436.95898	4078
438.13373	4129
439.30829	4129
440.4827	4106
441.65903	4127
442.83316	4106
444.00714	4157
445.18094	4134
446.35461	4141
447.52814	4128
448.70151	4139
449.87473	4144
451.04779	4121
452.22073	4139
453.39349	4148
454.5661	4130
455.73859	4154
456.91092	4111
458.08307	4135
459.2551	4145
460.42697	4134
461.59665	4148
462.76822	4130
463.93964	4152
465.1109	4133
466.28204	4136
467.453	4141
468.62384	4177
469.79449	4130
470.96298	4148
472.13336	4160
473.30359	4163
474.47366	4166
475.64359	4159
476.81335	4159
477.98093	4162
479.15042	4179
480.31973	4168
481.48892	4178
482.65591	4167
483.8248	4170
484.99353	4160
486.16211	4181
487.32849	4153
488.4968	4162
489.66492	4169
490.83087	4157
491.99872	4154
493.16638	4158
494.33188	4190
495.4993	4176
496.66653	4211
497.83157	4165
498.99854	4216
500.16327	4160
501.32993	4180
502.49643	4179
503.66074	4184
504.82693	4187
505.99097	4236
507.15686	4206
508.32059	4197
509.48618	4208
510.6496	4201
511.81491	4230
512.97803	4219
514.14307	4215
515.30591	4194
516.47058	4190
517.63312	4210
518.79755	4210
519.95978	4220
521.12189	4211
522.28583	4225
523.44763	4223
524.61133	4219
525.77283	4219
526.93414	4270
528.09741	4229
529.25848	4240
530.41937	4236
531.58215	4247
532.74274	4256
533.9032	4240
535.06555	4258
536.22577	4266
537.38574	4249
538.54767	4259
539.7074	4228
540.867	4255
542.02643	4259
543.18774	4278
544.34686	4271
545.50586	4289
546.66467	4285
547.82336	4277
548.98395	4285
550.14233	4256
551.3006	4300
552.45874	4267
553.6167	4310
554.77448	4287
555.9342	4284
557.09167	4301
558.24908	4305
559.40631	4304
560.56335	4310
561.72028	4313
562.87708	4283
564.03369	4296
565.19019	4298
566.34656	4304
567.50275	4311
568.65881	4335
569.8147	4334
570.97046	4333
572.12604	4344
573.28149	4345
574.43683	4342
575.59204	4344
576.74701	4330
577.90192	4341
579.05664	4327
580.21124	4334
581.36566	4315
582.51996	4330
583.67413	4314
584.82605	4321
585.97992	4317
587.13367	4349
588.28717	4324
589.44061	4371
590.59387	4384
591.745	4367
592.89795	4396
594.05078	4369
595.20349	4410
596.35602	4396
597.50641	4383
598.65863	4371
599.81073	4380
600.96271	4364
602.11249	4426
603.26416	4376
604.41565	4388
605.565	4407
606.71625	4366
607.86731	4405
609.01624	4384
610.16705	4403
611.31769	4380
612.46613	4416
613.61652	4384
614.76672	4371
615.91473	4356
617.0647	4389
618.21246	4394
619.36206	4401
620.51154	4396
621.65887	4398
622.80804	4378
623.95508	4401
625.104	4386
626.25073	4392
627.39935	4391
628.54578	4379
629.69409	4403
630.84027	4369
631.98828	4421
633.13416	4402
634.27991	4400
635.42749	4409
636.57294	4392
637.72021	4426
638.86536	4430
640.01038	4453
641.15729	4460
642.302	4462
643.44855	4451
644.59296	4423
645.73724	4415
646.88342	4432
648.0274	4433
649.17126	4426
650.31494	4415
651.46051	4428
652.60394	4404
653.74719	4443
654.89233	4408
656.03534	4447
657.17816	4377
658.32086	4413
659.46344	4398
660.60785	4438
661.75012	4422
662.89221	4412
664.03418	4423
665.17603	4430
666.31775	4415
667.4613	4382
668.60266	4432
669.74396	4428
670.88507	4451
672.026	4441
673.16687	4452
674.3075	4428
675.44806	4432
676.58844	4433
677.7287	4429
678.86884	4411
680.00879	4427
681.14862	4430
682.28827	4435
683.4278	4451
684.5672	4429
685.70648	4431
686.84558	4429
687.9845	4430
689.12335	4445
690.26202	4441
691.40057	4435
692.53894	4448
693.67719	4436
694.81531	4442
695.95325	4456
697.09106	4445
698.22675	4447
699.36426	4474
700.50165	4445
701.63892	4454
702.776	4466
703.91095	4472
705.04779	4435
706.18445	4464
707.32098	4480
708.45734	4466
709.59161	4478
710.72772	4489
711.86365	4451
712.99951	4460
714.13318	4463
715.26868	4481
716.40411	4482
717.53735	4451
718.67242	4499
719.80737	4509
720.94025	4474
722.07489	4480
723.20941	4491
724.34186	4483
725.47607	4469
726.60822	4496
727.74219	4504
728.87402	4477
730.00769	4533
731.14124	4519
732.27264	4522
733.40588	4511
734.53699	4508
735.66998	4508
736.80078	4482
737.93347	4510
739.06403	4497
740.19647	4517
741.32672	4493
742.45685	4508
743.58881	4512
744.71869	4499
745.85034	4521
746.97992	4524
748.10938	4523
749.2406	4513
750.36975	4534
751.50073	4528
752.62958	4527
753.7583	4506
754.88885	4515
756.01733	4511
757.14563	4512
758.27576	4524
759.40375	4517
760.53162	4525
761.65936	4521
762.78894	4516
763.91638	4516
765.04364	4507
766.17084	4490
767.29785	4506
768.4267	4513
769.55347	4513
770.68005	4505
771.80652	4538
772.9328	4539
774.05902	4530
775.18701	4502
776.31293	4531
777.43866	4503
778.56427	4523
779.68976	4555
780.81506	4533
781.94031	4536
783.06531	4539
784.19025	4528
785.315	4527
786.43964	4522
787.56415	4537
788.68848	4570
789.81268	4535
790.93677	4514
792.06067	4530
793.18445	4529
794.30811	4537
795.43164	4546
796.55499	4532
797.67822	4537
798.80133	4568
799.92426	4537
801.04706	4529
802.16772	4547
803.29028	4540
804.41266	4555
805.53491	4540
806.65704	4531
807.77899	4518
808.8988	4541
810.02051	4541
811.14209	4555
812.26349	4541
813.38275	4567
814.50391	4540
815.62488	4545
816.74573	4553
817.86444	4550
818.98505	4555
820.10547	4549
821.22375	4522
822.34393	4559
823.46393	4521
824.58185	4570
825.7016	4527
826.82117	4561
827.93866	4537
829.05798	4542
830.17712	4555
831.29419	4543
832.41309	4533
833.52991	4586
834.6485	4559
835.76501	4556
836.88336	4543
837.99957	4608
839.11761	4544
840.23358	4581
841.35138	4561
842.46704	4582
843.58453	4568
844.69995	4563
845.8172	4545
846.93231	4573
848.04926	4564
849.16406	4548
850.27881	4580
851.39532	4559
852.50977	4574
853.62402	4578
854.74017	4580
855.85419	4573
856.96808	4604
858.08374	4596
859.19733	4621
860.31079	4569
861.42609	4606
862.53925	4571
863.65234	4603
864.7652	4594
865.87994	4620
866.99255	4610
868.1051	4628
869.21741	4613
870.3316	4643
871.44366	4609
872.5556	4633
873.66742	4593
874.77911	4641
875.89062	4587
877.00201	4624
878.11523	4587
879.22632	4602
880.33728	4644
881.44812	4617
882.55884	4612
883.66937	4644
884.77979	4624
885.89008	4631
887.00024	4627
888.11023	4648
889.22015	4630
890.3299	4633
891.43945	4663
892.54895	4632
893.65826	4601
894.76746	4628
895.87646	4657
896.98541	4634
898.09418	4646
899.20282	4667
900.30933	4668
901.41772	4667
902.52594	4647
903.63403	4643
904.74194	4683
905.84979	4645
906.95746	4665
908.06305	4655
909.17041	4663
910.27771	4667
911.38483	4683
912.48987	4645
913.59674	4687
914.70343	4652
915.81	4653
916.91449	4671
918.02081	4680
919.12695	4701
920.23303	4670
921.33698	4677
922.44269	4658
923.54834	4670
924.65186	4657
925.7572	4660
926.86047	4663
927.96558	4669
929.0705	4684
930.17334	4698
931.27802	4643
932.38062	4699
933.48499	4690
934.58728	4689
935.69141	4665
936.79346	4658
937.89728	4667
938.99908	4666
940.10266	4678
941.2041	4667
942.30743	4685
943.40863	4672
944.51166	4695
945.61261	4687
946.71539	4681
947.81604	4683
948.91663	4681
950.01892	4662
951.1192	4692
952.21936	4651
953.32129	4685
954.42114	4698
955.52087	4674
956.62244	4672
957.72186	4691
958.82117	4669
959.9223	4686
961.02136	4684
962.1203	4654
963.21906	4663
964.31769	4688
965.41815	4687
966.51654	4668
967.61475	4668
968.71283	4672
969.81079	4688
970.91058	4644
972.0083	4687
973.10583	4669
974.20325	4662
975.30054	4671
976.39771	4689
977.49475	4659
978.59161	4681
979.68835	4683
980.78497	4693
981.88336	4644
982.97974	4669
984.07593	4706
985.172	4660
986.26794	4645
987.36377	4697
988.45752	4676
989.55304	4690
990.64844	4679
991.74371	4708
992.83881	4670
993.93384	4680
995.02869	4716
996.12341	4694
997.21802	4680
998.31244	4668
999.4068	4697
1000.499	4693
1001.5931	4669
1002.687	4665
1003.7808	4683
1004.8745	4676
1005.966	4694
1007.0594	4692
1008.1526	4717
1009.2458	4701
1010.3368	4690
1011.4297	4683
1012.5224	4717
1013.6149	4677
1014.7054	4684
1015.7978	4687
1016.89	4692
1017.98	4692
1019.072	4697
1020.1618	4687
1021.2534	4714
1022.3449	4702
1023.4344	4717
1024.5256	4711
1025.6147	4738
1026.7058	4730
1027.7966	4700
1028.8854	4728
1029.976	4712
1031.0645	4726
1032.1548	4742
1033.2429	4735
1034.333	4732
1035.421	4733
1036.5088	4749
1037.5985	4732
1038.686	4771
1039.7754	4728
1040.8627	4724
1041.9518	4755
1043.0388	4742
1044.1257	4759
1045.2145	4740
1046.301	4747
1047.3876	4744
1048.4758	4769
1049.5621	4741
1050.6482	4752
1051.7361	4770
1052.822	4750
1053.9077	4791
1054.9933	4780
1056.0806	4764
1057.1659	4767
1058.2511	4755
1059.3362	4763
1060.421	4750
1061.5078	4771
1062.5924	4744
1063.6769	4802
1064.7614	4787
1065.8456	4783
1066.9297	4789
1068.0137	4773
1069.0975	4781
1070.1831	4784
1071.2667	4790
1072.3502	4791
1073.4335	4803
1074.5167	4776
1075.5997	4800
1076.6826	4777
1077.7655	4806
1078.8481	4778
1079.9307	4761
1081.0131	4787
1082.0953	4777
1083.1774	4805
1084.2594	4806
1085.3394	4806
1086.4211	4774
1087.5027	4762
1088.5841	4806
1089.6655	4821
1090.7467	4792
1091.8278	4761
1092.9069	4785
1093.9877	4821
1095.0682	4791
1096.1488	4801
1097.2292	4803
1098.3076	4829
1099.3878	4800
1100.4678	4811
1101.5477	4797
1102.6255	4808
1103.7052	4781
1104.7847	4806
1105.8621	4795
1106.9413	4794
1108.0204	4807
1109.0974	4796
1110.1763	4808
1111.255	4831
1112.3317	4801
1113.4102	4824
1114.4865	4821
1115.5647	4847
1116.6427	4830
1117.7188	4839
1118.7965	4822
1119.8722	4812
1120.9497	4769
1122.0253	4806
1123.1025	4808
1124.1777	4810
1125.2548	4832
1126.3297	4806
1127.4064	4782
1128.4811	4791
1129.5557	4784
1130.632	4804
1131.7063	4784
1132.7823	4816
1133.8564	4814
1134.9303	4797
1136.006	4813
1137.0797	4825
1138.1532	4811
1139.2285	4800
1140.3018	4782
1141.3749	4804
1142.4479	4776
1143.5226	4824
1144.5953	4786
1145.668	4788
1146.7405	4813
1147.8147	4800
1148.887	4797
1149.959	4807
1151.031	4777
1152.1028	4820
1153.1744	4809
1154.2461	4807
1155.3193	4805
1156.3906	4795
1157.4618	4806
1158.5328	4824
1159.6038	4782
1160.6746	4822
1161.7452	4825
1162.8158	4810
1163.8861	4820
1164.9564	4797
1166.0265	4829
1167.0966	4824
1168.1664	4810
1169.2362	4834
1170.3058	4806
1171.3752	4830
1172.4446	4844
1173.5138	4828
1174.5829	4825
1175.65	4831
1176.7189	4833
1177.7876	4842
1178.8561	4856
1179.9246	4864
1180.9929	4845
1182.061	4829
1183.1272	4844
1184.1952	4825
1185.2629	4834
1186.3307	4851
1187.3962	4883
1188.4637	4856
1189.531	4871
1190.5981	4866
1191.6632	4847
1192.7301	4866
1193.7969	4846
1194.8617	4893
1195.9282	4858
1196.9945	4871
1198.059	4880
1199.125	4899
1200.1891	4884
1201.255	4874
1202.3188	4909
1203.3844	4920
1204.45	4876
1205.5133	4899
1206.5786	4880
1207.6417	4903
1208.7068	4918
1209.7697	4877
1210.8344	4898
1211.8971	4916
1212.9596	4901
1214.0239	4914
1215.0862	4887
1216.1503	4871
1217.2123	4917
1218.2761	4936
1219.3379	4932
1220.3995	4923
1221.463	4947
1222.5244	4916
1223.5857	4913
1224.6487	4941
1225.7097	4943
1226.7706	4924
1227.8313	4923
1228.8938	4922
1229.9543	4930
1231.0148	4948
1232.075	4911
1233.137	4953
1234.197	4925
1235.2568	4906
1236.3165	4936
1237.3762	4924
1238.4357	4947
1239.495	4924
1240.5562	4952
1241.6152	4948
1242.6742	4930
1243.733	4959
1244.7917	4941
1245.8503	4953
1246.9088	4922
1247.967	4926
1249.0253	4963
1250.0834	4946
1251.1414	4941
1252.1991	4960
1253.2568	4960
1254.3143	4960
1255.3718	4928
1256.4291	4918
1257.4863	4958
1258.5433	4953
1259.5984	4951
1260.6552	4962
1261.7119	4930
1262.7684	4933
1263.8248	4942
1264.8811	4984
1265.9373	4934
1266.9915	4933
1268.0474	4933
1269.1031	4940
1270.1588	4937
1271.2124	4963
1272.2678	4953
1273.3231	4965
1274.3783	4936
1275.4314	4925
1276.4863	4911
1277.541	4962
1278.5939	4943
1279.6483	4956
1280.7008	4956
1281.7551	4945
1282.8092	4939
1283.8613	4942
1284.9153	4922
1285.9672	4929
1287.0208	4928
1288.0742	4951
1289.1257	4940
1290.179	4952
1291.2302	4921
1292.2832	4943
1293.3342	4940
1294.3851	4933
1295.4377	4922
1296.4883	4928
1297.5406	4915
1298.5911	4942
1299.6432	4931
1300.6932	4935
1301.7433	4938
1302.7949	4912
1303.8447	4938
1304.8943	4937
1305.9457	4947
1306.995	4944
1308.0442	4949
1309.0952	4907
1310.1442	4953
1311.193	4949
1312.2417	4959
1313.2922	4944
1314.3407	4967
1315.389	4941
1316.4373	4953
1317.4854	4933
1318.5352	4938
1319.583	4951
1320.6307	4932
1321.6783	4947
1322.7258	4948
1323.7732	4940
1324.8203	4955
1325.8674	4962
1326.9144	4957
1327.9613	4937
1329.0079	4966
1330.0546	4987
1331.1011	4960
1332.1473	4979
1333.1936	4985
1334.2396	4987
1335.2856	4971
1336.3314	4973
1337.3772	5005
1338.4227	4978
1339.4683	4993
1340.5135	4980
1341.5587	4971
1342.6039	4960
1343.647	5011
1344.6918	4977
1345.7365	4998
1346.7811	5002
1347.8256	5013
1348.8699	5015
1349.9122	5027
1350.9563	5025
1352.0002	5040
1353.0422	4980
1354.0859	5014
1355.1295	5027
1356.173	5003
1357.2145	5029
1358.2577	5045
1359.3008	5042
1360.3419	5035
1361.3848	5025
1362.4255	5046
1363.4681	5069
1364.5106	5051
1365.5511	5052
1366.5934	5030
1367.6335	5059
1368.6755	5051
1369.7156	5050
1370.7572	5048
1371.797	5061
1372.8384	5080
1373.8779	5054
1374.9192	5074
1375.9584	5076
1376.9994	5049
1378.0383	5101
1379.0773	5076
1380.1178	5085
1381.1565	5078
1382.1968	5098
1383.2351	5086
1384.2734	5075
1385.3134	5089
1386.3514	5114
1387.3893	5098
1388.427	5065
1389.4666	5095
1390.504	5092
1391.5414	5110
1392.5786	5106
1393.6177	5092
1394.6547	5153
1395.6915	5088
1396.7283	5126
1397.765	5097
1398.8015	5109
1399.8397	5109
1400.876	5145
1401.9121	5121
1402.9481	5112
1403.984	5123
1405.0198	5113
1406.0555	5111
1407.0911	5097
1408.1265	5085
1409.1617	5126
1410.1969	5105
1411.2319	5110
1412.2668	5112
1413.3016	5123
1414.3363	5137
1415.3708	5124
1416.4053	5123
1417.4396	5165
1418.4738	5133
1419.5078	5123
1420.5399	5120
1421.5737	5137
1422.6073	5120
1423.6409	5168
1424.6743	5133
1425.7058	5139
1426.739	5113
1427.7721	5114
1428.8051	5132
1429.8379	5133
1430.8688	5147
1431.9012	5152
1432.9337	5142
1433.9642	5137
1434.9965	5113
1436.0286	5103
1437.0587	5134
1438.0905	5118
1439.1222	5145
1440.152	5144
1441.1835	5116
1442.213	5144
1443.2443	5139
1444.2734	5129
1445.3044	5123
1446.3353	5129
1447.3643	5136
1448.3949	5130
1449.4235	5135
1450.452	5135
1451.4823	5147
1452.5106	5143
1453.5405	5145
1454.5686	5153
1455.5984	5142
1456.6262	5126
1457.6539	5153
1458.6832	5130
1459.7107	5145
1460.738	5143
1461.7671	5160
1462.7942	5135
1463.821	5141
1464.8497	5136
1465.8765	5135
1466.9031	5112
1467.9294	5140
1468.9576	5146
1469.9839	5140
1471.01	5142
1472.036	5136
1473.0619	5147
1474.0894	5131
1475.115	5144
1476.1405	5165
1477.1659	5161
1478.1912	5164
1479.2163	5153
1480.2412	5130
1481.2661	5153
1482.2909	5157
1483.3156	5145
1484.3401	5164
1485.3645	5149
1486.3888	5183
1487.413	5157
1488.4369	5178
1489.4608	5193
1490.4846	5201
1491.5083	5178
1492.5319	5199
1493.5553	5186
1494.5786	5183
1495.6018	5161
1496.623	5207
1497.646	5196
1498.6688	5183
1499.6915	5256
1500.7141	5180
1501.7366	5189
1502.7571	5208
1503.7793	5207
1504.8014	5180
1505.8234	5213
1506.8434	5213
1507.8651	5196
1508.8868	5201
1509.9065	5234
1510.9279	5194
1511.9491	5220
1512.9684	5212
1513.9894	5218
1515.0085	5190
1516.0293	5246
1517.0499	5243
1518.0686	5244
1519.089	5263
1520.1075	5236
1521.1277	5248
1522.1459	5248
1523.1659	5252
1524.1838	5260
1525.2035	5249
1526.2213	5248
1527.2407	5288
1528.2582	5260
1529.2756	5285
1530.2947	5275
1531.3119	5273
1532.3307	5260
1533.3477	5289
1534.3644	5274
1535.3829	5281
1536.3994	5302
1537.4159	5273
1538.4323	5324
1539.4502	5298
1540.4663	5308
1541.4822	5291
1542.498	5308
1543.5156	5297
1544.5311	5329
1545.5466	5315
1546.562	5351
1547.5773	5333
1548.5941	5355
1549.6091	5329
1550.624	5363
1551.6388	5319
1552.6534	5352
1553.668	5314
1554.6824	5371
1555.6967	5347
1556.7108	5354
1557.7249	5335
1558.7388	5335
1559.7526	5328
1560.7662	5339
1561.7798	5359
1562.7932	5368
1563.8065	5368
1564.8198	5352
1565.8329	5364
1566.8458	5396
1567.8586	5371
1568.8696	5374
1569.8822	5383
1570.8947	5367
1571.9071	5370
1572.9193	5371
1573.9314	5402
1574.9417	5377
1575.9535	5377
1576.9653	5394
1577.9769	5402
1578.9867	5407
1579.9982	5423
1581.0094	5383
1582.0188	5402
1583.0299	5376
1584.0408	5386
1585.0498	5405
1586.0605	5387
1587.0712	5412
1588.0798	5392
1589.0902	5404
1590.0986	5403
1591.1088	5416
1592.1169	5416
1593.1268	5422
1594.1348	5432
1595.1444	5428
1596.1521	5414
1597.1615	5440
1598.1689	5413
1599.1781	5418
1600.1854	5442
1601.1943	5413
1602.2013	5424
1603.2083	5429
1604.2168	5435
1605.2235	5415
1606.23	5401
1607.2383	5397
1608.2445	5434
1609.2507	5397
1610.2585	5413
1611.2645	5406
1612.2704	5429
1613.2761	5396
1614.2816	5456
1615.2889	5450
1616.2943	5417
1617.2996	5457
1618.3047	5434
1619.3097	5456
1620.3164	5418
1621.3212	5451
1622.3258	5480
1623.3303	5474
1624.3347	5450
1625.339	5432
1626.3433	5461
1627.3473	5467
1628.3512	5454
1629.3551	5484
1630.3588	5465
1631.3624	5476
1632.3658	5467
1633.3693	5446
1634.3724	5467
1635.3756	5448
1636.3787	5458
1637.3815	5478
1638.3824	5470
1639.3851	5471
1640.3877	5428
1641.3901	5459
1642.3925	5491
1643.3947	5471
1644.3949	5483
1645.3969	5477
1646.3987	5498
1647.4004	5454
1648.4001	5461
1649.4017	5482
1650.4031	5497
1651.4043	5490
1652.4037	5478
1653.4047	5518
1654.4056	5503
1655.4045	5507
1656.4053	5536
1657.4041	5520
1658.4044	5511
1659.4048	5536
1660.4032	5532
1661.4033	5524
1662.4015	5497
1663.4012	5535
1664.3993	5523
1665.3988	5548
1666.3966	5550
1667.396	5559
1668.3934	5531
1669.3907	5577
1670.3899	5559
1671.387	5546
1672.3857	5557
1673.3827	5556
1674.3795	5596
1675.3779	5561
1676.3745	5608
1677.3708	5554
1678.369	5522
1679.3652	5570
1680.3613	5591
1681.3573	5591
1682.3549	5610
1683.3507	5600
1684.3463	5615
1685.3418	5586
1686.3372	5613
1687.3342	5626
1688.3293	5591
1689.3245	5622
1690.3193	5626
1691.3142	5663
1692.3088	5645
1693.3035	5643
1694.298	5646
1695.2922	5633
1696.2865	5671
1697.2806	5677
1698.2747	5693
1699.2686	5634
1700.2623	5683
1701.256	5672
1702.2495	5689
1703.2429	5674
1704.2362	5697
1705.2294	5708
1706.2225	5704
1707.2155	5734
1708.2083	5704
1709.201	5723
1710.1919	5670
1711.1843	5729
1712.1768	5739
1713.1691	5694
1714.1611	5741
1715.1515	5738
1716.1434	5716
1717.1351	5718
1718.1251	5714
1719.1167	5761
1720.1082	5764
1721.0977	5779
1722.089	5778
1723.0801	5780
1724.0693	5776
1725.0602	5768
1726.051	5745
1727.0398	5765
1728.0304	5789
1729.019	5768
1730.0094	5806
1730.9978	5808
1731.9879	5815
1732.9761	5799
1733.9659	5839
1734.9539	5817
1735.9435	5815
1736.9313	5815
1737.9188	5836
1738.9082	5831
1739.8955	5851
1740.8846	5823
1741.8718	5850
1742.8589	5831
1743.8475	5818
1744.8344	5858
1745.821	5860
1746.8094	5857
1747.7959	5822
1748.7822	5875
1749.7686	5846
1750.7546	5879
1751.7424	5847
1752.7284	5841
1753.7141	5874
1754.6998	5839
1755.6854	5895
1756.6709	5873
1757.658	5846
1758.6432	5860
1759.6283	5897
1760.6133	5877
1761.5981	5909
1762.583	5868
1763.5676	5897
1764.5521	5888
1765.5366	5898
1766.5209	5889
1767.5051	5906
1768.4891	5905
1769.4731	5899
1770.457	5892
1771.4408	5894
1772.4226	5919
1773.4061	5905
1774.3895	5913
1775.3728	5956
1776.356	5894
1777.3391	5934
1778.3202	5918
1779.3031	5927
1780.2858	5929
1781.2684	5961
1782.2509	5898
1783.2316	5937
1784.2137	5961
1785.1959	5934
1786.1763	5929
1787.1582	5909
1788.14	5980
1789.1199	5963
1790.1014	5946
1791.0812	5913
1792.0626	5965
1793.0438	5940
1794.0232	5939
1795.0043	5957
1795.9834	5952
1796.9641	5965
1797.9431	5954
1798.9237	5971
1799.9023	5971
1800.8827	5949
1801.8612	5977
1802.8395	5968
1803.8195	5952
1804.7976	5963
1805.7775	5992
1806.7554	5948
1807.7332	5975
1808.7125	5965
1809.6902	6012
1810.6676	5999
1811.6467	5985
1812.6239	5988
1813.6011	6004
1814.578	6032
1815.5568	5995
1816.5334	6018
1817.5101	6035
1818.4867	5989
1819.4631	6028
1820.4395	5998
1821.4175	6038
1822.3936	6016
1823.3695	6087
1824.3455	6022


Date and Time:                Mon Mar 25 12:10:20.689 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

