1288.0742	3031
1289.1257	3045
1290.179	3062
1291.2302	3037
1292.2832	3037
1293.3342	3054
1294.3851	3040
1295.4377	3021
1296.4883	3055
1297.5406	3040
1298.5911	3028
1299.6432	3040
1300.6932	3051
1301.7433	3046
1302.7949	3041
1303.8447	3041
1304.8943	3050
1305.9457	3048
1306.995	3036
1308.0442	3056
1309.0952	3034
1310.1442	3059
1311.193	3049
1312.2417	3068
1313.2922	3056
1314.3407	3042
1315.389	3051
1316.4373	3026
1317.4854	3066
1318.5352	3059
1319.583	3057
1320.6307	3064
1321.6783	3073
1322.7258	3048
1323.7732	3062
1324.8203	3053
1325.8674	3041
1326.9144	3052
1327.9613	3066
1329.0079	3066
1330.0546	3092
1331.1011	3052
1332.1473	3081
1333.1936	3062
1334.2396	3069
1335.2856	3092
1336.3314	3055
1337.3772	3070
1338.4227	3069
1339.4683	3070
1340.5135	3077
1341.5587	3082
1342.6039	3089
1343.647	3098
1344.6918	3071
1345.7365	3067
1346.7811	3069
1347.8256	3073
1348.8699	3082
1349.9122	3080
1350.9563	3085
1352.0002	3100
1353.0422	3110
1354.0859	3107
1355.1295	3116
1356.173	3102
1357.2145	3119
1358.2577	3116
1359.3008	3103
1360.3419	3108
1361.3848	3116
1362.4255	3124
1363.4681	3141
1364.5106	3116
1365.5511	3132
1366.5934	3267
1367.6335	3129
1368.6755	3130
1369.7156	3112
1370.7572	3145
1371.797	3096
1372.8384	3145
1373.8779	3118
1374.9192	3139
1375.9584	3143
1376.9994	3154
1378.0383	3134
1379.0773	3155
1380.1178	3155
1381.1565	3134
1382.1968	3153
1383.2351	3131
1384.2734	3138
1385.3134	3167
1386.3514	3187
1387.3893	3165
1388.427	3167
1389.4666	3152
1390.504	3140
1391.5414	3173
1392.5786	3151
1393.6177	3139
1394.6547	3157
1395.6915	3157
1396.7283	3174
1397.765	3177
1398.8015	3201
1399.8397	3178
1400.876	3172
1401.9121	3172
1402.9481	3174
1403.984	3196
1405.0198	3152
1406.0555	3174
1407.0911	3170
1408.1265	3156
1409.1617	3172
1410.1969	3147
1411.2319	3159
1412.2668	3183
1413.3016	3161
1414.3363	3166
1415.3708	3189
1416.4053	3179
1417.4396	3190
1418.4738	3183
1419.5078	3168
1420.5399	3194
1421.5737	3178
1422.6073	3180
1423.6409	3194
1424.6743	3175
1425.7058	3194
1426.739	3177
1427.7721	3199
1428.8051	3187
1429.8379	3186
1430.8688	3176
1431.9012	3201
1432.9337	3199
1433.9642	3194
1434.9965	3174
1436.0286	3199
1437.0587	3196
1438.0905	3192
1439.1222	3200
1440.152	3218
1441.1835	3171
1442.213	3194
1443.2443	3180
1444.2734	3180
1445.3044	3181
1446.3353	3195
1447.3643	3187
1448.3949	3178
1449.4235	3187
1450.452	3196
1451.4823	3189
1452.5106	3179
1453.5405	3184
1454.5686	3199
1455.5984	3206
1456.6262	3198
1457.6539	3206
1458.6832	3199
1459.7107	3212
1460.738	3208
1461.7671	3179
1462.7942	3224
1463.821	3214
1464.8497	3175
1465.8765	3200
1466.9031	3184
1467.9294	3226
1468.9576	3200
1469.9839	3218
1471.01	3204
1472.036	3196
1473.0619	3236
1474.0894	3198
1475.115	3197
1476.1405	3187
1477.1659	3220
1478.1912	3189
1479.2163	3217
1480.2412	3212
1481.2661	3245
1482.2909	3225
1483.3156	3225
1484.3401	3222
1485.3645	3227
1486.3888	3226
1487.413	3224
1488.4369	3229
1489.4608	3245
1490.4846	3235
1491.5083	3234
1492.5319	3248
1493.5553	3225
1494.5786	3238
1495.6018	3226
1496.623	3234
1497.646	3235
1498.6688	3238
1499.6915	3256
1500.7141	3258
1501.7366	3255
1502.7571	3257
1503.7793	3239
1504.8014	3251
1505.8234	3251
1506.8434	3243
1507.8651	3256
1508.8868	3266
1509.9065	3274
1510.9279	3268
1511.9491	3280
1512.9684	3244
1513.9894	3259
1515.0085	3251
1516.0293	3282
1517.0499	3275
1518.0686	3279
1519.089	3270
1520.1075	3277
1521.1277	3287
1522.1459	3285
1523.1659	3270
1524.1838	3298
1525.2035	3295
1526.2213	3282
1527.2407	3311
1528.2582	3309
1529.2756	3303
1530.2947	3296
1531.3119	3294
1532.3307	3311
1533.3477	3312
1534.3644	3317
1535.3829	3302
1536.3994	3322
1537.4159	3296
1538.4323	3325
1539.4502	3324
1540.4663	3336
1541.4822	3323
1542.498	3306
1543.5156	3329
1544.5311	3330
1545.5466	3323
1546.562	3337
1547.5773	3329
1548.5941	3338
1549.6091	3342
1550.624	3339
1551.6388	3330
1552.6534	3323
1553.668	3345
1554.6824	3352
1555.6967	3358
1556.7108	3361
1557.7249	3358
1558.7388	3361
1559.7526	3340
1560.7662	3363
1561.7798	3355
1562.7932	3376
1563.8065	3343
1564.8198	3363
1565.8329	3363
1566.8458	3376
1567.8586	3366
1568.8696	3358
1569.8822	3379
1570.8947	3367
1571.9071	3367
1572.9193	3359
1573.9314	3356
1574.9417	3360
1575.9535	3400
1576.9653	3385
1577.9769	3370
1578.9867	3400
1579.9982	3373
1581.0094	3403
1582.0188	3380
1583.0299	3382
1584.0408	3397
1585.0498	3388
1586.0605	3387
1587.0712	3400
1588.0798	3379
1589.0902	3383
1590.0986	3399
1591.1088	3371
1592.1169	3388
1593.1268	3423
1594.1348	3410
1595.1444	3424
1596.1521	3385
1597.1615	3415
1598.1689	3404
1599.1781	3414
1600.1854	3402
1601.1943	3427
1602.2013	3405
1603.2083	3393
1604.2168	3416
1605.2235	3435
1606.23	3392
1607.2383	3393
1608.2445	3394
1609.2507	3409
1610.2585	3390
1611.2645	3375
1612.2704	3401
1613.2761	3413
1614.2816	3411
1615.2889	3416
1616.2943	3416
1617.2996	3424
1618.3047	3393
1619.3097	3434
1620.3164	3413
1621.3212	3418
1622.3258	3422
1623.3303	3393
1624.3347	3438
1625.339	3442
1626.3433	3434
1627.3473	3424
1628.3512	3419
1629.3551	3413
1630.3588	3435
1631.3624	3419
1632.3658	3438
1633.3693	3432
1634.3724	3425
1635.3756	3423
1636.3787	3420
1637.3815	3441
1638.3824	3425
1639.3851	3444
1640.3877	3443
1641.3901	3441
1642.3925	3473
1643.3947	3437
1644.3949	3463
1645.3969	3450
1646.3987	3424
1647.4004	3472
1648.4001	3466
1649.4017	3441
1650.4031	3459
1651.4043	3446
1652.4037	3446
1653.4047	3432
1654.4056	3454
1655.4045	3489
1656.4053	3478
1657.4041	3462
1658.4044	3449
1659.4048	3455
1660.4032	3470
1661.4033	3483
1662.4015	3460
1663.4012	3499
1664.3993	3471
1665.3988	3495
1666.3966	3485
1667.396	3477
1668.3934	3486
1669.3907	3491
1670.3899	3504
1671.387	3494
1672.3857	3514
1673.3827	3511
1674.3795	3500
1675.3779	3526
1676.3745	3514
1677.3708	3528
1678.369	3507
1679.3652	3510
1680.3613	3526
1681.3573	3518
1682.3549	3512
1683.3507	3542
1684.3463	3518
1685.3418	3531
1686.3372	3515
1687.3342	3525
1688.3293	3549
1689.3245	3545
1690.3193	3560
1691.3142	3559
1692.3088	3567
1693.3035	3572
1694.298	3558
1695.2922	3549
1696.2865	3592
1697.2806	3553
1698.2747	3564
1699.2686	3587
1700.2623	3558
1701.256	3574
1702.2495	3595
1703.2429	3580
1704.2362	3574
1705.2294	3573
1706.2225	3576
1707.2155	3583
1708.2083	3577
1709.201	3621
1710.1919	3603
1711.1843	3611
1712.1768	3592
1713.1691	3612
1714.1611	3595
1715.1515	3619
1716.1434	3622
1717.1351	3617
1718.1251	3629
1719.1167	3620
1720.1082	3638
1721.0977	3618
1722.089	3635
1723.0801	3657
1724.0693	3635
1725.0602	3637
1726.051	3648
1727.0398	3657
1728.0304	3656
1729.019	3639
1730.0094	3658
1730.9978	3679
1731.9879	3672
1732.9761	3655
1733.9659	3640
1734.9539	3688
1735.9435	3662
1736.9313	3673
1737.9188	3672
1738.9082	3663
1739.8955	3675
1740.8846	3664
1741.8718	3663
1742.8589	3684
1743.8475	3696
1744.8344	3670
1745.821	3696
1746.8094	3719
1747.7959	3674
1748.7822	3716
1749.7686	3677
1750.7546	3698
1751.7424	3668
1752.7284	3698
1753.7141	3686
1754.6998	3682
1755.6854	3691
1756.6709	3711
1757.658	3705
1758.6432	3719
1759.6283	3719
1760.6133	3678
1761.5981	3730
1762.583	3693
1763.5676	3708
1764.5521	3715
1765.5366	3729
1766.5209	3760
1767.5051	3721
1768.4891	3728
1769.4731	3728
1770.457	3734
1771.4408	3747
1772.4226	3713
1773.4061	3736
1774.3895	3729
1775.3728	3750
1776.356	3721
1777.3391	3724
1778.3202	3742
1779.3031	3741
1780.2858	3723
1781.2684	3723
1782.2509	3755
1783.2316	3743
1784.2137	3767
1785.1959	3757
1786.1763	3768
1787.1582	3749
1788.14	3751
1789.1199	3774
1790.1014	3750
1791.0812	3758
1792.0626	3756
1793.0438	3786
1794.0232	3759
1795.0043	3783
1795.9834	3745
1796.9641	3762
1797.9431	3764
1798.9237	3738
1799.9023	3758
1800.8827	3773
1801.8612	3778
1802.8395	3741
1803.8195	3764
1804.7976	3770
1805.7775	3783
1806.7554	3761
1807.7332	3801
1808.7125	3777
1809.6902	3768
1810.6676	3768
1811.6467	3772
1812.6239	3785
1813.6011	3747
1814.578	3784
1815.5568	3805
1816.5334	3775
1817.5101	3793
1818.4867	3803
1819.4631	3818
1820.4395	3793
1821.4175	3835
1822.3936	3791
1823.3695	3819
1824.3455	3807


Date and Time:                Mon Mar 25 12:13:28.750 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

