0.13484503	416
1.3633437	416
2.5916812	416
3.8198576	410
5.0457335	417
6.2735882	411
7.5012813	413
8.7288141	413
9.9540472	409
11.181258	412
12.408308	420
13.635197	429
14.859788	436
16.086355	437
17.312761	448
18.536871	453
19.762957	459
20.988882	469
22.214645	474
23.438114	479
24.663557	492
25.886705	499
27.111828	504
28.33679	507
29.559458	516
30.7841	522
32.008579	533
33.230766	552
34.454929	559
35.676796	556
36.900635	544
38.122185	561
39.345703	561
40.569061	564
41.790131	563
43.013172	575
44.233921	578
45.456638	586
46.677071	584
47.899471	593
49.119579	602
50.34166	600
51.561451	601
52.783215	598
54.002686	605
55.222	608
56.443279	619
57.662277	620
58.88324	621
60.101913	624
61.322559	627
62.540916	622
63.759113	637
64.979279	638
66.197159	651
67.414879	650
68.634567	648
69.851974	652
71.069221	652
72.288429	659
73.505356	658
74.722122	669
75.940857	671
77.157303	687
78.373596	684
79.59185	694
80.807823	693
82.023643	703
83.239296	723
84.456917	723
85.672256	742
86.887436	767
88.102463	790
89.317322	803
90.534149	849
91.748695	872
92.963089	927
94.177315	993
95.391388	1070
96.607422	1138
97.821182	1199
99.034775	1282
100.24821	1298
101.4615	1295
102.67462	1284
103.88759	1242
105.1004	1167
106.31516	1128
107.52765	1059
108.73998	1004
109.95216	960
111.16418	935
112.37604	905
113.58774	889
114.79929	880
116.01067	866
117.2219	859
118.43298	872
119.64389	877
120.85464	894
122.06524	890
123.27568	915
124.48597	946
125.69609	968
126.90606	1023
128.11588	1073
129.32553	1132
130.53502	1195
131.74225	1266
132.95143	1356
134.16046	1453
135.36932	1542
136.57803	1620
137.78659	1656
138.995	1693
140.20323	1679
141.40919	1648
142.61713	1580
143.82489	1504
145.0325	1426
146.23996	1321
147.44514	1243
148.6523	1177
149.85928	1106
151.0661	1049
152.27278	1002
153.47719	978
154.68353	927
155.88974	906
157.09367	892
158.29956	865
159.50529	840
160.71088	832
161.91418	809
163.11945	801
164.32455	782
165.5274	782
166.73219	761
167.93683	763
169.13921	756
170.34354	748
171.5477	742
172.7496	735
173.95346	736
175.15506	744
176.3586	722
177.55989	729
178.76312	717
179.9662	712
181.16702	722
182.36978	720
183.57028	705
184.77274	717
185.97293	713
187.17508	708
188.37495	705
189.5768	691
190.77637	703
191.97789	695
193.17715	700
194.37836	700
195.5773	697
196.7782	693
197.97685	691
199.17534	701
200.37576	704
201.57394	697
202.77406	703
203.97192	689
205.16965	683
206.36929	698
207.5667	693
208.76395	691
209.96313	691
211.16006	682
212.35686	689
213.55557	698
214.75204	691
215.94836	686
217.14662	685
218.34264	690
219.53848	690
220.73419	699
221.93182	698
223.12721	689
224.32245	693
225.51753	679
226.71455	683
227.90933	685
229.10394	685
230.29842	703
231.49272	680
232.68687	688
233.88297	679
235.07681	681
236.27051	691
237.46405	687
238.65744	698
239.85068	680
241.04375	681
242.23668	689
243.43153	689
244.62415	696
245.8166	687
247.00891	686
248.20107	688
249.39307	682
250.58492	697
251.77661	688
252.96814	687
254.15953	693
255.35077	685
256.54184	685
257.73276	697
258.92352	684
260.11417	683
261.30463	681
262.49493	696
263.68509	686
264.87509	697
266.06287	684
267.25256	688
268.44211	682
269.6315	694
270.82074	690
272.0098	702
273.19873	688
274.38751	692
275.57407	696
276.76254	690
277.95087	686
279.13901	695
280.32703	694
281.51282	687
282.70053	688
283.88806	697
285.07547	696
286.26273	696
287.44775	691
288.63467	689
289.82147	702
291.00604	697
292.19254	709
293.37885	703
294.56503	692
295.74899	688
296.93488	697
298.12057	696
299.30408	695
300.4895	709
301.67477	703
302.85779	722
304.04276	739
305.22549	737
306.41016	732
307.59467	719
308.77692	713
309.96112	707
311.1431	701
312.327	706
313.50867	701
314.69226	697
315.87363	692
317.05692	700
318.23798	707
319.42096	692
320.60172	704
321.78439	704
322.96487	702
324.14725	704
325.32739	698
326.50946	708
327.68933	695
328.87109	702
330.05063	706
331.23004	713
332.41135	706
333.59045	706
334.77145	703
335.95026	712
337.12888	711
338.30945	721
339.48779	738
340.66599	778
341.84607	839
343.02396	878
344.20169	879
345.38135	832
346.55878	773
347.73605	741
348.91318	726
350.09222	708
351.26907	726
352.44574	734
353.62228	714
354.80072	729
355.97693	739
357.15302	736
358.32895	730
359.50473	722
360.68036	724
361.85788	711
363.0332	716
364.20837	719
365.38339	707
366.55826	714
367.733	714
368.90756	719
370.082	718
371.25833	726
372.43243	725
373.60641	727
374.78024	729
375.95389	728
377.12741	718
378.30078	713
379.474	737
380.64709	709
381.82001	726
382.99277	715
384.16541	723
385.33786	729
386.51019	718
387.68234	727
388.85437	732
390.02625	732
391.19592	729
392.36749	734
393.53891	727
394.71017	725
395.88132	732
397.05228	732
398.22311	730
399.39377	734
400.56226	731
401.73264	726
402.90286	730
404.07294	729
405.24286	726
406.41263	727
407.58023	728
408.74969	727
409.91904	731
411.0882	728
412.25519	734
413.42407	733
414.5928	733
415.76138	739
416.9278	739
418.09607	739
419.26419	737
420.43015	733
421.59799	746
422.76569	737
423.93118	742
425.09857	738
426.26581	746
427.43085	746
428.59781	741
429.76257	747
430.9292	742
432.0957	749
433.26001	742
434.42621	747
435.59024	751
436.75613	743
437.91986	745
439.08545	754
440.24887	749
441.41418	745
442.57733	752
443.74234	750
444.90515	747
446.06989	740
447.23242	744
448.39682	750
449.55905	751
450.72116	756
451.88513	757
453.04694	758
454.2106	740
455.3721	757
456.53345	753
457.69669	765
458.85773	743
460.01865	753
461.18143	761
462.34204	744
463.5025	748
464.66486	756
465.82501	743
466.98505	768
468.14694	761
469.30667	763
470.46625	758
471.62567	759
472.78699	764
473.94614	773
475.10513	760
476.26398	768
477.42267	767
478.58325	759
479.74164	762
480.8999	770
482.05798	769
483.21594	763
484.37375	767
485.53345	768
486.69098	764
487.84836	769
489.00555	770
490.16266	763
491.31958	769
492.47635	768
493.633	774
494.78949	765
495.94583	771
497.10202	769
498.25806	773
499.41397	784
500.56973	787
501.72534	793
502.8808	797
504.03613	787
505.19128	778
506.34631	788
507.50119	776
508.65591	771
509.81052	772
510.96494	771
512.11926	775
513.27338	767
514.42535	773
515.57922	765
516.73291	776
517.88647	761
519.03992	773
520.19318	778
521.34424	776
522.49725	769
523.65009	769
524.80273	775
525.95532	783
527.10565	785
528.25793	772
529.41003	783
530.56195	784
531.71173	779
532.8634	779
534.01495	780
535.16431	782
536.31549	782
537.46661	778
538.61554	779
539.7663	786
540.91693	778
542.06543	785
543.21576	778
544.36597	778
545.51404	779
546.66394	771
547.81171	780
548.96136	777
550.11084	780
551.25812	783
552.40735	777
553.55438	781
554.70325	771
555.84998	786
556.9986	786
558.14508	786
559.2934	785
560.43958	779
561.58759	784
562.73346	784
563.87915	784
565.02679	786
566.17218	789
567.31952	797
568.46466	787
569.60968	789
570.75653	791
571.90125	795
573.04785	797
574.19226	786
575.33655	802
576.48267	793
577.62671	794
578.77051	797
579.91425	797
581.05981	791
582.20325	798
583.3465	794
584.49164	803
585.63464	790
586.77747	797
587.92017	796
589.06268	789
590.20709	804
591.34937	810
592.49152	806
593.63348	808
594.77533	798
595.91699	801
597.06055	807
598.20197	799
599.3432	810
600.48431	805
601.62531	807
602.76611	809
603.9068	803
605.04736	805
606.18774	816
607.328	806
608.46808	802
609.60803	819
610.74786	820
611.88757	805
613.0271	823
614.1665	812
615.30573	825
616.44482	822
617.5838	825
618.7226	825
619.86127	807
620.99982	818
622.13818	818
623.27643	817
624.41455	817
625.55249	837
626.69031	818
627.82599	828
628.96356	839
630.10095	828
631.23816	814
632.37524	830
633.51025	829
634.64703	826
635.78369	835
636.92023	826
638.05664	827
639.19086	830
640.32697	831
641.46295	833
642.59875	826
643.73242	831
644.86798	846
646.00336	827
647.1366	834
648.27173	829
649.40668	826
650.53949	827
651.67419	827
652.80872	840
653.9411	838
655.07538	841
656.20746	831
657.34143	844
658.47327	841
659.60693	846
660.74048	839
661.87189	841
663.00513	847
664.13629	850
665.26923	858
666.40009	850
667.53278	855
668.66333	866
669.79572	870
670.92603	863
672.05615	873
673.18811	893
674.31793	886
675.44965	893
676.57922	899
677.70862	890
678.8399	884
679.96906	866
681.10004	887
682.22888	866
683.3576	872
684.48816	851
685.61658	863
686.74487	854
687.875	861
689.00305	861
690.13092	845
691.25861	845
692.38818	850
