0.13484503	384
1.3633437	382
2.5916812	377
3.8198576	382
5.0457335	376
6.2735882	374
7.5012813	375
8.7288141	380
9.9540472	383
11.181258	391
12.408308	390
13.635197	389
14.859788	402
16.086355	400
17.312761	407
18.536871	412
19.762957	423
20.988882	426
22.214645	428
23.438114	430
24.663557	447
25.886705	451
27.111828	457
28.33679	465
29.559458	465
30.7841	473
32.008579	486
33.230766	491
34.454929	492
35.676796	496
36.900635	500
38.122185	496
39.345703	497
40.569061	502
41.790131	506
43.013172	514
44.233921	516
45.456638	511
46.677071	514
47.899471	521
49.119579	529
50.34166	534
51.561451	529
52.783215	527
54.002686	533
55.222	534
56.443279	537
57.662277	546
58.88324	550
60.101913	545
61.322559	544
62.540916	555
63.759113	550
64.979279	557
66.197159	562
67.414879	566
68.634567	569
69.851974	564
71.069221	569
72.288429	568
73.505356	573
74.722122	579
75.940857	581
77.157303	589
78.373596	589
79.59185	610
80.807823	596
82.023643	611
83.239296	624
84.456917	622
85.672256	635
86.887436	636
88.102463	663
89.317322	675
90.534149	703
91.748695	725
92.963089	764
94.177315	797
95.391388	837
96.607422	897
97.821182	942
99.034775	987
100.24821	1006
101.4615	1010
102.67462	1020
103.88759	989
105.1004	947
106.31516	910
107.52765	869
108.73998	831
109.95216	801
111.16418	766
112.37604	756
113.58774	753
114.79929	736
116.01067	728
117.2219	726
118.43298	725
119.64389	736
120.85464	741
122.06524	742
123.27568	767
124.48597	785
125.69609	805
126.90606	820
128.11588	866
129.32553	892
130.53502	940
131.74225	997
132.95143	1059
134.16046	1120
135.36932	1176
136.57803	1224
137.78659	1261
138.995	1299
140.20323	1301
141.40919	1279
142.61713	1237
143.82489	1175
145.0325	1124
146.23996	1068
147.44514	1014
148.6523	962
149.85928	924
151.0661	874
152.27278	837
153.47719	804
154.68353	786
155.88974	764
157.09367	749
158.29956	733
159.50529	722
160.71088	700
161.91418	699
163.11945	684
164.32455	683
165.5274	677
166.73219	667
167.93683	655
169.13921	654
170.34354	648
171.5477	648
172.7496	645
173.95346	630
175.15506	637
176.3586	635
177.55989	632
178.76312	635
179.9662	624
181.16702	632
182.36978	628
183.57028	626
184.77274	624
185.97293	616
187.17508	625
188.37495	616
189.5768	611
190.77637	607
191.97789	622
193.17715	615
194.37836	613
195.5773	607
196.7782	608
197.97685	597
199.17534	609
200.37576	611
201.57394	615
202.77406	607
203.97192	606
205.16965	603
206.36929	606
207.5667	592
208.76395	608
209.96313	609
211.16006	607
212.35686	606
213.55557	619
214.75204	611
215.94836	601
217.14662	607
218.34264	601
219.53848	603
220.73419	598
221.93182	612
223.12721	611
224.32245	605
225.51753	604
226.71455	606
227.90933	611
229.10394	603
230.29842	607
231.49272	599
232.68687	610
233.88297	596
235.07681	607
236.27051	604
237.46405	608
238.65744	595
239.85068	614
241.04375	607
242.23668	610
243.43153	604
244.62415	607
245.8166	605
247.00891	596
248.20107	598
249.39307	608
250.58492	612
251.77661	603
252.96814	609
254.15953	603
255.35077	605
256.54184	601
257.73276	604
258.92352	613
260.11417	612
261.30463	606
262.49493	608
263.68509	613
264.87509	600
266.06287	608
267.25256	606
268.44211	604
269.6315	598
270.82074	608
272.0098	612
273.19873	609
274.38751	615
275.57407	612
276.76254	607
277.95087	612
279.13901	602
280.32703	610
281.51282	613
282.70053	618
283.88806	618
285.07547	611
286.26273	609
287.44775	621
288.63467	613
289.82147	612
291.00604	612
292.19254	619
293.37885	621
294.56503	616
295.74899	612
296.93488	620
298.12057	618
299.30408	622
300.4895	621
301.67477	631
302.85779	626
304.04276	629
305.22549	633
306.41016	631
307.59467	626
308.77692	630
309.96112	625
311.1431	621
312.327	619
313.50867	622
314.69226	613
315.87363	613
317.05692	617
318.23798	614
319.42096	624
320.60172	615
321.78439	626
322.96487	622
324.14725	619
325.32739	618
326.50946	632
327.68933	623
328.87109	624
330.05063	623
331.23004	636
332.41135	629
333.59045	631
334.77145	635
335.95026	624
337.12888	632
338.30945	649
339.48779	665
340.66599	706
341.84607	787
343.02396	822
344.20169	818
345.38135	762
346.55878	696
347.73605	663
348.91318	640
350.09222	643
351.26907	641
352.44574	644
353.62228	642
354.80072	653
355.97693	655
357.15302	645
358.32895	647
359.50473	652
360.68036	638
361.85788	647
363.0332	630
364.20837	641
365.38339	637
366.55826	639
367.733	637
368.90756	639
370.082	637
371.25833	645
372.43243	649
373.60641	652
374.78024	672
375.95389	666
377.12741	655
378.30078	652
379.474	646
380.64709	645
381.82001	639
382.99277	650
384.16541	645
385.33786	649
386.51019	647
387.68234	634
388.85437	650
390.02625	648
391.19592	650
392.36749	641
393.53891	640
394.71017	645
395.88132	652
397.05228	647
398.22311	653
399.39377	649
400.56226	648
401.73264	652
402.90286	659
404.07294	642
405.24286	658
406.41263	644
407.58023	653
408.74969	653
409.91904	648
411.0882	646
412.25519	645
413.42407	652
414.5928	656
415.76138	654
416.9278	653
418.09607	645
419.26419	653
420.43015	657
421.59799	649
422.76569	654
423.93118	659
425.09857	663
426.26581	665
427.43085	656
428.59781	657
429.76257	657
430.9292	659
432.0957	657
433.26001	665
434.42621	661
435.59024	666
436.75613	655
437.91986	661
439.08545	667
440.24887	670
441.41418	667
442.57733	664
443.74234	670
444.90515	670
446.06989	664
447.23242	664
448.39682	669
449.55905	669
450.72116	662
451.88513	671
453.04694	674
454.2106	672
455.3721	666
456.53345	668
457.69669	669
458.85773	670
460.01865	673
461.18143	678
462.34204	669
463.5025	676
464.66486	676
465.82501	673
466.98505	675
468.14694	681
469.30667	681
470.46625	672
471.62567	674
472.78699	670
473.94614	682
475.10513	681
476.26398	677
477.42267	686
478.58325	675
479.74164	680
480.8999	672
482.05798	682
483.21594	678
484.37375	683
485.53345	682
486.69098	680
487.84836	677
489.00555	675
490.16266	685
491.31958	683
492.47635	695
493.633	687
494.78949	690
495.94583	690
497.10202	693
498.25806	688
499.41397	702
500.56973	723
501.72534	725
502.8808	734
504.03613	728
505.19128	713
506.34631	698
507.50119	700
508.65591	679
509.81052	701
510.96494	697
512.11926	699
513.27338	691
514.42535	686
515.57922	681
516.73291	680
517.88647	687
519.03992	694
520.19318	684
521.34424	698
522.49725	696
523.65009	693
524.80273	695
525.95532	697
527.10565	695
528.25793	691
529.41003	694
530.56195	691
531.71173	699
532.8634	693
534.01495	688
535.16431	699
536.31549	698
537.46661	694
538.61554	700
539.7663	701
540.91693	694
542.06543	694
543.21576	702
544.36597	692
545.51404	700
546.66394	699
547.81171	701
548.96136	698
550.11084	710
551.25812	702
552.40735	709
553.55438	695
554.70325	696
555.84998	705
556.9986	703
558.14508	698
559.2934	697
560.43958	706
561.58759	697
562.73346	705
563.87915	708
565.02679	701
566.17218	708
567.31952	710
568.46466	702
569.60968	701
570.75653	712
571.90125	713
573.04785	700
574.19226	710
575.33655	711
576.48267	698
577.62671	710
578.77051	709
579.91425	706
581.05981	709
582.20325	713
583.3465	706
584.49164	706
585.63464	711
586.77747	715
587.92017	714
589.06268	711
590.20709	715
591.34937	709
592.49152	711
593.63348	717
594.77533	718
595.91699	718
597.06055	720
598.20197	714
599.3432	716
600.48431	713
601.62531	727
602.76611	727
603.9068	720
605.04736	726
606.18774	718
607.328	732
608.46808	726
609.60803	722
610.74786	732
611.88757	723
613.0271	729
614.1665	736
615.30573	715
616.44482	729
617.5838	725
618.7226	737
619.86127	734
620.99982	735
622.13818	728
623.27643	729
624.41455	734
625.55249	736
626.69031	749
627.82599	745
628.96356	731
630.10095	749
631.23816	745
632.37524	740
633.51025	738
634.64703	731
635.78369	737
636.92023	739
638.05664	740
639.19086	741
640.32697	745
641.46295	747
642.59875	750
643.73242	746
644.86798	742
646.00336	738
647.1366	740
648.27173	743
649.40668	749
650.53949	750
651.67419	750
652.80872	747
653.9411	759
655.07538	750
656.20746	751
657.34143	754
658.47327	756
659.60693	758
660.74048	763
661.87189	755
663.00513	777
664.13629	773
665.26923	779
666.40009	780
667.53278	789
668.66333	791
669.79572	810
670.92603	809
672.05615	825
673.18811	832
674.31793	851
675.44965	858
676.57922	856
677.70862	828
678.8399	833
679.96906	816
681.10004	809
682.22888	801
683.3576	801
684.48816	789
685.61658	792
686.74487	786
687.875	790
689.00305	775
690.13092	781
691.25861	776
692.38818	767
693.51562	767
694.64294	775
695.77008	769
696.89716	773
698.026	767
699.15271	776
700.27936	773
701.40576	760
702.5321	768
703.65826	765
704.78632	760
705.91217	760
707.03796	771
708.16357	761
709.28906	772
710.41437	773
711.53955	771
712.66461	765
713.78955	767
714.91431	776
716.03894	768
717.16339	765
718.28778	764
719.41199	770
720.53601	758
721.65997	772
722.78375	765
723.90741	773
725.03088	767
726.1543	768
727.27753	763
728.40057	774
729.52356	767
730.64636	771
731.76703	769
732.88953	770
734.01196	773
735.13422	765
736.25629	778
737.37823	779
738.49811	781
739.61981	761
740.74133	777
741.86273	772
742.98206	779
744.10315	765
745.22418	776
746.34503	782
747.46375	777
748.58429	771
749.70477	774
750.82306	784
751.94324	783
753.06323	787
754.18115	783
755.30084	785
756.42047	782
757.5379	785
758.65723	782
759.77643	785
760.89349	780
762.01239	782
763.12915	780
764.2478	784
765.36432	776
766.4826	787
767.59888	786
768.71692	779
769.83289	776
770.95068	783
772.06635	783
773.18384	775
774.29926	791
775.41644	781
776.53156	788
777.6485	792
778.76337	781
779.87805	786
780.99463	790
782.10901	785
783.22333	791
784.33942	786
785.45343	796
786.56732	790
787.68304	792
788.79663	794
789.9101	796
791.02539	796
792.13855	789
793.25159	797
794.3645	787
795.47925	806
796.59186	806
797.70435	802
798.81671	800
799.93091	800
801.04297	801
802.15491	798
803.26672	803
804.37836	795
805.48987	792
806.60126	806
807.71448	796
808.82562	803
809.93658	815
811.04742	804
812.15808	810
813.26868	801
814.37909	800
815.48938	797
816.59955	805
817.70953	808
818.8194	804
819.92914	806
821.03876	816
822.14819	812
823.25751	806
