536.31549	1721
537.46661	1696
538.61554	1701
539.7663	1696
540.91693	1710
542.06543	1680
543.21576	1694
544.36597	1685
545.51404	1688
546.66394	1712
547.81171	1685
548.96136	1697
550.11084	1699
551.25812	1700
552.40735	1704
553.55438	1688
554.70325	1698
555.84998	1713
556.9986	1721
558.14508	1699
559.2934	1714
560.43958	1704
561.58759	1700
562.73346	1714
563.87915	1692
565.02679	1714
566.17218	1699
567.31952	1712
568.46466	1724
569.60968	1727
570.75653	1719
571.90125	1718
573.04785	1715
574.19226	1727
575.33655	1725
576.48267	1733
577.62671	1728
578.77051	1736
579.91425	1734
581.05981	1732
582.20325	1747
583.3465	1738
584.49164	1758
585.63464	1768
586.77747	1755
587.92017	1753
589.06268	1758
590.20709	1753
591.34937	1774
592.49152	1768
593.63348	1760
594.77533	1751
595.91699	1747
597.06055	1763
598.20197	1774
599.3432	1763
600.48431	1753
601.62531	1758
602.76611	1783
603.9068	1775
605.04736	1786
606.18774	1780
607.328	1781
608.46808	1796
609.60803	1792
610.74786	1797
611.88757	1806
613.0271	1814
614.1665	1815
615.30573	1820
616.44482	1829
617.5838	1841
618.7226	1832
619.86127	1851
620.99982	1840
622.13818	1854
623.27643	1859
624.41455	1851
625.55249	1847
626.69031	1840
627.82599	1852
628.96356	1857
630.10095	1864
631.23816	1853
632.37524	1865
633.51025	1869
634.64703	1848
635.78369	1859
636.92023	1863
638.05664	1850
639.19086	1879
640.32697	1838
641.46295	1862
642.59875	1860
643.73242	1858
644.86798	1854
646.00336	1855
647.1366	1853
648.27173	1848
649.40668	1861
650.53949	1863
651.67419	1850
652.80872	1859
653.9411	1858
655.07538	1865
656.20746	1868
657.34143	1874
658.47327	1864
659.60693	1880
660.74048	1876
661.87189	1876
663.00513	1873
664.13629	1873
665.26923	1886
666.40009	1903
667.53278	1905
668.66333	1905
669.79572	1945
670.92603	1950
672.05615	1950
673.18811	1955
674.31793	1960
675.44965	1977
676.57922	1978
677.70862	1964
678.8399	1950
679.96906	1956
681.10004	1939
682.22888	1939
683.3576	1914
684.48816	1897
685.61658	1900
686.74487	1904
687.875	1898
689.00305	1890
690.13092	1880
691.25861	1884
692.38818	1879
693.51562	1870
694.64294	1870
695.77008	1847
696.89716	1830
698.026	1860
699.15271	1844
700.27936	1857
701.40576	1844
702.5321	1861
703.65826	1850
704.78632	1859
705.91217	1850
707.03796	1846
708.16357	1860
709.28906	1859
710.41437	1851
711.53955	1854
712.66461	1845
713.78955	1869
714.91431	1871
716.03894	1870
717.16339	1857
718.28778	1874
719.41199	1885
720.53601	1876
721.65997	1867
722.78375	1876
723.90741	1857
725.03088	1854
726.1543	1866
727.27753	1862
728.40057	1861
729.52356	1856
730.64636	1872
731.76703	1846
732.88953	1849
734.01196	1826
735.13422	1828
736.25629	1835
737.37823	1835
738.49811	1821
739.61981	1835
740.74133	1810
741.86273	1820
742.98206	1824
744.10315	1826
745.22418	1829
746.34503	1819
747.46375	1835
748.58429	1824
749.70477	1819
750.82306	1818
751.94324	1823
753.06323	1822
754.18115	1805
755.30084	1818
756.42047	1835
757.5379	1851
758.65723	1830
759.77643	1845
760.89349	1859
762.01239	1836
763.12915	1840
764.2478	1847
765.36432	1844
766.4826	1858
767.59888	1858
768.71692	1866
769.83289	1865
770.95068	1858
772.06635	1855
773.18384	1890
774.29926	1863
775.41644	1863
776.53156	1830
777.6485	1858
778.76337	1865
779.87805	1867
780.99463	1862
782.10901	1881
783.22333	1847
784.33942	1859
785.45343	1856
786.56732	1861
787.68304	1830
788.79663	1856
789.9101	1859
791.02539	1845
792.13855	1850
793.25159	1854
794.3645	1860
795.47925	1851
796.59186	1863
797.70435	1848
798.81671	1867
799.93091	1879
801.04297	1847
802.15491	1879
803.26672	1856
804.37836	1884
805.48987	1864
806.60126	1866
807.71448	1859
808.82562	1875
809.93658	1875
811.04742	1862
812.15808	1877
813.26868	1880
814.37909	1865
815.48938	1878
816.59955	1877
817.70953	1882
818.8194	1883
819.92914	1886
821.03876	1884
822.14819	1878
823.25751	1878
824.3667	1864
825.47577	1883
826.58466	1876
827.69342	1872
828.80206	1883
829.90863	1893
831.01697	1892
832.12518	1898
833.23328	1886
834.34125	1890
835.44904	1904
836.5567	1890
837.66229	1890
838.76971	1887
839.87695	1919
840.98413	1886
842.08917	1896
843.19598	1905
844.30273	1917
845.4093	1888
846.51379	1907
847.62012	1923
848.72626	1904
849.83228	1913
850.93622	1920
852.04199	1916
853.14764	1900
854.25116	1900
855.35651	1917
856.45978	1904
857.56482	1905
858.6698	1924
859.77264	1905
860.87732	1912
861.97986	1923
863.08429	1913
864.18658	1911
865.29071	1924
866.3927	1918
867.49658	1947
868.59833	1931
869.7019	1937
870.80341	1919
871.90674	1930
873.00793	1943
874.11096	1932
875.21191	1927
876.31464	1929
877.41534	1925
878.51587	1952
879.61823	1921
880.71851	1946
881.8186	1939
882.92059	1947
884.02045	1949
885.12018	1951
886.22168	1958
887.32117	1949
888.42047	1957
889.52161	1961
890.62067	1981
891.71954	1984
892.81836	1989
893.91699	1963
895.0174	1969
896.11578	1974
897.21405	1968
898.31213	1979
899.4101	1981
900.50989	1985
901.60754	1976
902.70514	1985
903.80255	2007
904.89984	1994
905.99701	1989
907.09399	2005
908.19092	1987
909.28766	1991
910.38428	2024
911.48267	2004
912.57904	2023
913.67523	2016
914.7713	2028
915.86725	2004
916.96301	2025
918.05676	2019
919.15228	2018
920.24768	2015
921.34296	2015
922.43811	2042
923.53308	2049
924.62793	2025
925.72266	2039
926.81726	2040
927.91174	2033
929.00604	2044
930.09833	2048
931.19238	2047
932.28632	2059
933.38007	2063
934.47369	2067
935.56531	2060
936.65869	2060
937.75195	2076
938.84503	2085
939.9361	2091
941.02893	2095
942.12164	2083
943.21423	2076
944.30475	2100
945.39703	2107
946.4892	2097
947.57935	2114
948.67126	2098
949.76105	2115
950.85272	2109
951.94421	2117
953.03363	2108
954.12488	2151
955.21405	2199
956.30505	2142
957.39587	2124
958.48462	2121
959.5752	2129
960.6637	2202
961.75403	2133
962.84229	2153
963.93231	2142
965.02026	2161
966.10809	2144
967.19775	2150
968.28528	2149
969.37469	2156
970.46198	2162
971.55109	2164
972.63812	2173
973.72504	2172
974.81372	2155
975.90033	2177
976.98688	2191
978.07513	2172
979.16138	2167
980.2475	2188
981.33539	2196
982.42126	2192
983.50696	2197
984.59253	2214
985.67987	2214
986.7652	2208
987.8504	2196
988.93542	2233
990.02032	2218
991.10706	2223
992.19165	2216
993.27618	2206
994.3606	2244
995.44482	2247
996.52893	2251
997.61292	2225
998.69678	2246
999.78241	2225
1000.866	2256
1001.9495	2230
1003.0328	2228
1004.116	2253
1005.199	2250
1006.2819	2251
1007.3647	2258
1008.4474	2267
1009.5299	2252
1010.6123	2257
1011.6946	2266
1012.7767	2279
1013.8587	2263
1014.9387	2273
1016.0204	2297
1017.102	2302
1018.1835	2300
1019.2648	2304
1020.346	2317
1021.4271	2304
1022.5061	2299
1023.5869	2319
1024.6676	2309
1025.7482	2334
1026.8285	2312
1027.9069	2324
1028.9871	2331
1030.067	2325
1031.147	2339
1032.2249	2339
1033.3044	2332
1034.3839	2346
1035.4613	2331
1036.5406	2352
1037.6196	2343
1038.6968	2339
1039.7756	2341
1040.8542	2315
1041.9309	2355
1043.0094	2343
1044.0858	2334
1045.1639	2368
1046.2419	2345
1047.318	2360
1048.3958	2374
1049.4716	2373
1050.5491	2395
1051.6245	2395
1052.7018	2378
1053.777	2376
1054.854	2378
1055.929	2401
1057.0057	2404
1058.0803	2407
1059.1549	2403
1060.2313	2415
1061.3055	2408
1062.3817	2401
1063.4557	2425
1064.5297	2416
1065.6053	2430
1066.679	2443
1067.7524	2446
1068.8278	2443
1069.901	2441
1070.9741	2470
1072.0471	2453
1073.1219	2449
1074.1947	2480
1075.2672	2468
1076.3397	2464
1077.4139	2484
1078.4862	2469
1079.5582	2505
1080.6302	2491
1081.702	2493
1082.7738	2492
1083.8453	2522
1084.9187	2498
1085.99	2504
1087.0612	2526
1088.1322	2533
1089.2031	2534
1090.2738	2535
1091.3445	2522
1092.415	2557
1093.4855	2548
1094.5557	2559
1095.6259	2539
1096.6958	2565
1097.7657	2565
1098.8354	2549
1099.905	2570
1100.9745	2565
1102.0439	2556
1103.1132	2573
1104.1823	2592
1105.2493	2595
1106.3181	2580
1107.3868	2593
1108.4554	2602
1109.5238	2611
1110.5922	2630
1111.6604	2628
1112.7266	2626
1113.7944	2635
1114.8623	2644
1115.9299	2646
1116.9956	2644
1118.063	2651
1119.1302	2643
1120.1974	2659
1121.2626	2647
1122.3295	2684
1123.3962	2659
1124.4609	2686
1125.5275	2682
1126.5939	2675
1127.6582	2692
1128.7242	2691
1129.7885	2706
1130.8542	2708
1131.9181	2688
1132.9838	2720
1134.0492	2727
1135.1127	2712
1136.1779	2718
1137.2411	2725
1138.306	2746
1139.3689	2746
1140.4336	2746
1141.4963	2744
1142.5588	2750
1143.6232	2742
1144.6855	2755
1145.7495	2778
1146.8116	2744
1147.8754	2768
1148.9371	2805
1149.9988	2798
1151.0623	2812
1152.1237	2800
1153.1849	2812
1154.2479	2809
1155.309	2802
1156.3699	2819
1157.4307	2809
1158.4932	2798
1159.5536	2850
1160.614	2844
1161.6742	2826
1162.7362	2871
1163.7963	2914
1164.8561	2861
1165.9159	2862
1166.9755	2870
1168.0349	2878
1169.0942	2879
1170.1554	2890
1171.2145	2876
1172.2734	2890
1173.3323	2913
1174.391	2923
1175.4496	2915
1176.5081	2914
1177.5664	2937
1178.6245	2939
1179.6826	2941
1180.7406	2930
1181.7985	2958
1182.8561	2982
1183.9137	2962
1184.9711	2984
1186.0284	2962
1187.0856	2984
1188.1427	2974
1189.1976	2995
1190.2545	3008
1191.3112	2983
1192.3677	3009
1193.4241	3013
1194.4805	3017
1195.5366	2996
1196.5907	3005
1197.6466	3046
1198.7024	3035
1199.7581	3024
1200.8118	3050
1201.8672	3047
1202.9224	3048
1203.9775	3052
1205.0306	3071
1206.0856	3087
1207.1404	3066
1208.1931	3078
1209.2477	3099
1210.3002	3098
1211.3544	3113
1212.4086	3098
1213.4607	3093
1214.5145	3118
1215.5664	3128
1216.62	3116
1217.6736	3143
1218.725	3125
1219.7783	3137
1220.8295	3131
1221.8826	3146
1222.9335	3159
1223.9844	3177
1225.037	3166
1226.0876	3168
1227.1399	3196
1228.1903	3198
1229.2424	3214
1230.2925	3215
1231.3425	3225
1232.3943	3219
1233.444	3233
1234.4935	3224
1235.5449	3244
1236.5942	3252
1237.6436	3255
1238.6945	3240
1239.7434	3280
1240.7924	3256
1241.8411	3266
1242.8915	3269
1243.9399	3282
1244.9883	3268
1246.0365	3287
1247.0846	3307
1248.1344	3319
1249.1823	3305
1250.23	3310
1251.2776	3338
1252.3251	3353
1253.3724	3353
1254.4197	3349
1255.4667	3371
1256.5137	3340
1257.5605	3363
1258.6073	3376
1259.6538	3388
1260.7003	3397
1261.7466	3401
1262.7928	3416
1263.839	3426
1264.8849	3450
1265.9308	3426
1266.9764	3467
1268.022	3464
1269.0675	3450
1270.1128	3467
1271.1581	3477
1272.2031	3489
1273.2462	3498
1274.291	3478
1275.3358	3517
1276.3804	3511
1277.4248	3541
1278.4691	3551
1279.5115	3547
1280.5555	3553
1281.5995	3568
1282.6415	3571
1283.6852	3589
1284.7288	3588
1285.7723	3618
1286.8137	3587
1287.8569	3620
1288.9	3646
1289.9412	3640
1290.984	3632
1292.0249	3648
1293.0675	3686
1294.1099	3677
1295.1504	3665
1296.1926	3691
1297.2328	3692
1298.2748	3705
1299.3148	3721
1300.3566	3730
1301.3962	3734
1302.4377	3733
1303.4772	3727
1304.5184	3763
1305.5576	3754
1306.5986	3779
1307.6376	3789
1308.6765	3810
1309.717	3800
1310.7557	3803
1311.796	3816
1312.8345	3819
1313.8727	3852
1314.9127	3850
1315.9507	3863
1316.9885	3860
1318.0264	3859
1319.0658	3877
1320.1033	3883
1321.1406	3890
1322.178	3888
1323.2169	3920
1324.2539	3937
1325.2908	3914
1326.3276	3960
1327.3643	3963
1328.4008	3947
1329.439	3953
1330.4752	3988
1331.5114	3988
1332.5475	3978
1333.5834	4000
1334.6191	3990
1335.6548	4009
1336.6903	4015
1337.7257	4008
1338.761	4046
1339.7961	4040
1340.8312	4043
1341.8661	4053
1342.9009	4087
1343.9355	4102
1344.9701	4117
1346.0045	4138
1347.0388	4109
1348.073	4136
1349.1071	4137
1350.1392	4132
1351.173	4169
1352.2067	4197
1353.2402	4183
1354.2737	4189
1355.3051	4229
1356.3383	4193
1357.3713	4214
1358.4043	4223
1359.4371	4258
1360.468	4237
1361.5006	4254
1362.5331	4253
1363.5635	4263
1364.5957	4268
1365.6278	4259
1366.658	4272
1367.6898	4288
1368.7216	4317
1369.7512	4321
1370.7827	4318
1371.8123	4321
1372.8435	4345
1373.8728	4345
1374.9037	4344
1375.9346	4371
1376.9635	4387
1377.9941	4398
1379.0228	4386
1380.0513	4413
1381.0815	4409
1382.1099	4432
1383.1399	4419
1384.168	4424
1385.1976	4416
1386.2255	4428
1387.2532	4472
1388.2826	4472
1389.3099	4497
1390.3373	4478
1391.3663	4501
1392.3934	4541
1393.4204	4513
1394.449	4521
1395.4757	4517
1396.5023	4553
1397.5288	4556
1398.557	4573
1399.5831	4550
1400.6093	4574
1401.6353	4616
1402.6611	4622
1403.6887	4612
1404.7144	4611
1405.7397	4623
1406.7651	4639
1407.7904	4654
1408.8156	4676
1409.8406	4695
1410.8655	4677
1411.8901	4712
1412.9148	4705
1413.9393	4716
1414.9637	4762
1415.988	4750
1417.0122	4759
1418.0363	4785
1419.0602	4807
1420.084	4838
1421.1077	4809
1422.1311	4838
1423.1545	4840
1424.1779	4841
1425.201	4883
1426.2223	4874
1427.2452	4880
1428.2681	4891
1429.2908	4913
1430.3134	4913
1431.3358	4928
1432.3563	4953
1433.3785	4954
1434.4008	4937
1435.4227	4989
1436.4427	4990
1437.4645	4949
1438.4861	5004
1439.5057	5040
1440.5271	5020
1441.5483	5032
1442.5677	5070
1443.5887	5086
1444.6078	5068
1445.6285	5117
1446.6492	5089
1447.668	5117
1448.6884	5127
1449.7068	5176
1450.7269	5176
1451.7452	5197
1452.7651	5189
1453.7831	5219
1454.8029	5225
1455.8206	5240
1456.84	5252
1457.8575	5255
1458.8749	5267
1459.894	5292
1460.9111	5294
1461.9301	5292
1462.9469	5331
1463.9637	5310
1464.9822	5346
1465.9988	5353
1467.0151	5372
1468.0315	5394
1469.0494	5397
1470.0656	5438
1471.0815	5439
1472.0973	5474
1473.1149	5434
1474.1305	5503
1475.146	5490
1476.1613	5481
1477.1765	5556
1478.1935	5521
1479.2085	5547
1480.2233	5584
1481.238	5578
1482.2527	5611
1483.2672	5611
1484.2816	5612
1485.2959	5652
1486.3101	5650
1487.3241	5665
1488.338	5688
1489.3518	5708
1490.3655	5688
1491.379	5718
1492.3926	5738
1493.4059	5749
1494.4191	5724
1495.4321	5764
1496.4451	5765
1497.458	5814
1498.4689	5829
1499.4814	5839
1500.494	5885
1501.5063	5860
1502.5186	5845
1503.5308	5880
1504.5409	5917
1505.5529	5918
1506.5646	5941
1507.5763	5956
1508.5859	5994
1509.5974	5961
1510.6088	5990
1511.618	5981
1512.6292	6038
1513.6401	6028
1514.6492	6016
1515.6598	6079
1516.6704	6065
1517.6791	6098
1518.6895	6117
1519.6979	6128
1520.708	6164
1521.7162	6149
1522.7261	6165
1523.734	6188
1524.7437	6194
1525.7513	6217
1526.7607	6254
1527.7683	6204
1528.7775	6250
1529.7847	6230
1530.7936	6314
1531.8007	6250
1532.8075	6338
1533.816	6325
1534.8228	6341
1535.8292	6366
1536.8375	6348
1537.8438	6358
1538.85	6377
1539.8579	6399
1540.8638	6418
1541.8696	6445
1542.8754	6460
1543.881	6488
1544.8882	6518
1545.8936	6500
1546.8988	6514
1547.9039	6560
1548.9089	6570
1549.9156	6559
1550.9204	6613
1551.925	6585
1552.9296	6629
1553.934	6649
1554.9384	6673
1555.9425	6656
1556.9465	6652
1557.9506	6700
1558.9543	6695
1559.958	6735
1560.9617	6709
1561.9651	6743
1562.9685	6759
1563.9718	6772
1564.9749	6836
1565.9779	6836
1566.9808	6839
1567.9818	6824
1568.9844	6842
1569.9869	6864
1570.9894	6888
1571.9917	6892
1572.9939	6908
1573.9941	6957
1574.9961	6979
1575.9979	6997
1576.9996	7027
1577.9995	6970
1579.001	7017
1580.0023	7020
1581.0035	7069
1582.0029	7090
1583.0039	7115
1584.0049	7147
1585.0039	7173
1586.0045	7184
1587.0033	7161
1588.0037	7192
1589.004	7187
1590.0024	7218
1591.0026	7245
1592.0007	7281
1593.0006	7333
1593.9985	7348
1594.9982	7343
1595.9958	7338
1596.9952	7352
1597.9927	7364
1598.9901	7410
1599.9891	7443
1600.9862	7463
1601.9851	7467
1602.9819	7510
1603.9788	7526
1604.9772	7514
1605.9738	7531
1606.9702	7549
1607.9683	7585
1608.9645	7603
1609.9606	7663
1610.9565	7660
1611.9542	7637
1612.95	7655
1613.9456	7722
1614.941	7736
1615.9364	7707
1616.9335	7734
1617.9287	7759
1618.9237	7779
1619.9187	7818
1620.9135	7862
1621.9082	7868
1622.9027	7891
1623.8972	7913
1624.8916	7934
1625.8857	7950
1626.8799	7987
1627.8739	7987
1628.8678	8017
1629.8616	8029
1630.8552	8057
1631.8488	8074
1632.8422	8112
1633.8354	8158
1634.8287	8140
1635.8218	8171
1636.8147	8208
1637.8076	8222
1638.8003	8235
1639.7911	8296
1640.7837	8265
1641.776	8309
1642.7683	8307
1643.7605	8316
1644.7507	8382
1645.7427	8370
1646.7345	8395
1647.7244	8409
1648.7159	8428
1649.7074	8482
1650.697	8461
1651.6882	8552
1652.6793	8538
1653.6686	8549
1654.6594	8533
1655.6503	8626
1656.6392	8583
1657.6296	8653
1658.6183	8604
1659.6086	8670
1660.597	8680
1661.5872	8712
1662.5753	8806
1663.5652	8751
1664.5532	8798
1665.5428	8742
1666.5305	8820
1667.5182	8824
1668.5074	8832
1669.4949	8889
1670.4839	8900
1671.4711	8975
1672.4581	8971
1673.4468	8957
1674.4336	8989
1675.4203	8995
1676.4087	9034
1677.3951	9074
1678.3816	9102
1679.3678	9099
1680.354	9198
1681.3418	9149
1682.3276	9187
1683.3135	9152
1684.2991	9197
1685.2847	9254
1686.2701	9240
1687.2572	9263
1688.2424	9267
1689.2275	9316
1690.2125	9346
1691.1975	9371
1692.1823	9366
1693.1669	9424
1694.1514	9409
1695.1359	9452
1696.1201	9473
1697.1044	9459
1698.0885	9501
1699.0724	9484
1700.0563	9517
1701.04	9565
1702.0219	9555
1703.0054	9558
1703.9888	9646
1704.972	9579
1705.9553	9674
1706.9384	9676
1707.9196	9675
1708.9023	9697
1709.8851	9672
1710.8677	9726
1711.8502	9712
1712.8308	9800
1713.8131	9792
1714.7952	9800
1715.7755	9800
1716.7574	9822
1717.7393	9869
1718.7192	9852
1719.7008	9920
1720.6805	9947
1721.6619	9944
1722.6431	9971
1723.6224	10006
1724.6035	10002
1725.5826	10032
1726.5635	10087
1727.5424	10039
1728.5229	10116
1729.5016	10055
1730.4819	10129
1731.4604	10147
1732.4388	10154
1733.4188	10187
1734.397	10239
1735.3767	10238
1736.3546	10273
1737.3324	10312
1738.3119	10300
1739.2894	10370
1740.2668	10341
1741.246	10389
1742.2231	10383
1743.2003	10424
1744.1774	10460
1745.156	10491
1746.1328	10479
1747.1094	10505
1748.0859	10546
1749.0624	10535
1750.0388	10581
1751.0167	10631
1751.9928	10659
1752.9689	10691
1753.9447	10722


Date and Time:                Tue Mar 26 12:36:41.041 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

