597.06055	660
598.20197	654
599.3432	639
600.48431	646
601.62531	649
602.76611	658
603.9068	652
605.04736	652
606.18774	666
607.328	662
608.46808	669
609.60803	655
610.74786	660
611.88757	665
613.0271	661
614.1665	665
615.30573	655
616.44482	667
617.5838	668
618.7226	673
619.86127	669
620.99982	659
622.13818	668
623.27643	660
624.41455	669
625.55249	664
626.69031	665
627.82599	675
628.96356	669
630.10095	675
631.23816	661
632.37524	667
633.51025	667
634.64703	666
635.78369	670
636.92023	664
638.05664	665
639.19086	671
640.32697	657
641.46295	664
642.59875	667
643.73242	670
644.86798	673
646.00336	674
647.1366	685
648.27173	677
649.40668	672
650.53949	679
651.67419	674
652.80872	675
653.9411	673
655.07538	682
656.20746	679
657.34143	680
658.47327	683
659.60693	680
660.74048	673
661.87189	667
663.00513	689
664.13629	694
665.26923	692
666.40009	686
667.53278	689
668.66333	696
669.79572	700
670.92603	694
672.05615	697
673.18811	693
674.31793	700
675.44965	698
676.57922	702
677.70862	702
678.8399	696
679.96906	697
681.10004	707
682.22888	700
683.3576	696
684.48816	691
685.61658	691
686.74487	688
687.875	699
689.00305	686
690.13092	686
691.25861	689
692.38818	681
693.51562	683
694.64294	675
695.77008	693
696.89716	692
698.026	682
699.15271	690
700.27936	691
701.40576	687
702.5321	688
703.65826	695
704.78632	690
705.91217	689
707.03796	685
708.16357	683
709.28906	694
710.41437	686
711.53955	685
712.66461	689
713.78955	693
714.91431	693
716.03894	689
717.16339	695
718.28778	686
719.41199	688
720.53601	694
721.65997	695
722.78375	692
723.90741	700
725.03088	690
726.1543	695
727.27753	697
728.40057	699
729.52356	699
730.64636	696
731.76703	696
732.88953	699
734.01196	702
735.13422	696
736.25629	701
737.37823	692
738.49811	697
739.61981	689
740.74133	686
741.86273	697
742.98206	696
744.10315	685
745.22418	703
746.34503	686
747.46375	699
748.58429	694
749.70477	696
750.82306	693
751.94324	702
753.06323	697
754.18115	698
755.30084	700
756.42047	691
757.5379	704
758.65723	692
759.77643	704
760.89349	705
762.01239	703
763.12915	707
764.2478	698
765.36432	699
766.4826	696
767.59888	700
768.71692	710
769.83289	698
770.95068	709
772.06635	704
773.18384	698
774.29926	709
775.41644	702
776.53156	715
777.6485	704
778.76337	713
779.87805	708
780.99463	705
782.10901	704
783.22333	705
784.33942	707
785.45343	705
786.56732	703
787.68304	720
788.79663	701
789.9101	709
791.02539	698
792.13855	711
793.25159	708
794.3645	706
795.47925	712
796.59186	717
797.70435	708
798.81671	710
799.93091	708
801.04297	708
802.15491	704
803.26672	709
804.37836	711
805.48987	712
806.60126	708
807.71448	719
808.82562	717
809.93658	716
811.04742	712
812.15808	718
813.26868	715
814.37909	722
815.48938	717
816.59955	707
817.70953	719
818.8194	723
819.92914	717
821.03876	723
822.14819	726
823.25751	721
824.3667	714
825.47577	729
826.58466	726
827.69342	736
828.80206	720
829.90863	732
831.01697	722
832.12518	728
833.23328	729
834.34125	721
835.44904	717
836.5567	722
837.66229	729
838.76971	720
839.87695	718
840.98413	729
842.08917	719
843.19598	721
844.30273	719
845.4093	722
846.51379	728
847.62012	720
848.72626	733
849.83228	727
850.93622	736
852.04199	725
853.14764	727
854.25116	727
855.35651	733
856.45978	726
857.56482	727
858.6698	733
859.77264	734
860.87732	724
861.97986	724
863.08429	729
864.18658	736
865.29071	731
866.3927	735
867.49658	721
868.59833	736
869.7019	739
870.80341	737
871.90674	731
873.00793	738
874.11096	736
875.21191	732
876.31464	730
877.41534	728
878.51587	729
879.61823	743
880.71851	739
881.8186	740
882.92059	724
884.02045	740
885.12018	733
886.22168	737
887.32117	736
888.42047	736
889.52161	738
890.62067	740
891.71954	748
892.81836	731
893.91699	742
895.0174	739
896.11578	741
897.21405	747
898.31213	734
899.4101	747
900.50989	741
901.60754	745
902.70514	737
903.80255	745
904.89984	745
905.99701	739
907.09399	739
908.19092	748
909.28766	745
910.38428	739
911.48267	742
912.57904	748
913.67523	753
914.7713	737
915.86725	750
916.96301	744
918.05676	743
919.15228	754
920.24768	749
921.34296	758
922.43811	751
923.53308	755
924.62793	744
925.72266	752
926.81726	752
927.91174	752
929.00604	750
930.09833	760
931.19238	761
932.28632	752
933.38007	764
934.47369	757
935.56531	756
936.65869	757
937.75195	752
938.84503	756
939.9361	757
941.02893	759
942.12164	758
943.21423	765
944.30475	760
945.39703	762
946.4892	763
947.57935	760
948.67126	763
949.76105	763
950.85272	767
951.94421	771
953.03363	761
954.12488	759
955.21405	755
956.30505	767
957.39587	773
958.48462	770
959.5752	770
960.6637	766
961.75403	765
962.84229	768
963.93231	765
965.02026	764
966.10809	773
967.19775	767
968.28528	774
969.37469	770
970.46198	769
971.55109	769
972.63812	779
973.72504	774
974.81372	786
975.90033	773
976.98688	780
978.07513	781
979.16138	780
980.2475	780
981.33539	781
982.42126	769
983.50696	789
984.59253	788
985.67987	793
986.7652	783
987.8504	777
988.93542	792
990.02032	785
991.10706	785
992.19165	781
993.27618	783
994.3606	783
995.44482	789
996.52893	784
997.61292	792
998.69678	794
999.78241	784
1000.866	790
1001.9495	783
1003.0328	788
1004.116	787
1005.199	799
1006.2819	787
1007.3647	789
1008.4474	792
1009.5299	788
1010.6123	798
1011.6946	797
1012.7767	794
1013.8587	793
1014.9387	805
1016.0204	798
1017.102	797
1018.1835	789
1019.2648	796
1020.346	793
1021.4271	811
1022.5061	796
1023.5869	799
1024.6676	800
1025.7482	812
1026.8285	813
1027.9069	803
1028.9871	795
1030.067	806
1031.147	812
1032.2249	815
1033.3044	791
1034.3839	803
1035.4613	809
1036.5406	810
1037.6196	802
1038.6968	812
1039.7756	792
1040.8542	790
1041.9309	806
1043.0094	798
1044.0858	806
1045.1639	813
1046.2419	805
1047.318	804
1048.3958	811
1049.4716	806
1050.5491	792
1051.6245	806
1052.7018	797
1053.777	808
1054.854	802
1055.929	808
1057.0057	806
1058.0803	801
1059.1549	814
1060.2313	813
1061.3055	812
1062.3817	808
1063.4557	812
1064.5297	807
1065.6053	809
1066.679	805
1067.7524	819
1068.8278	812
1069.901	816
1070.9741	819
1072.0471	811
1073.1219	809
1074.1947	817
1075.2672	816
1076.3397	814
1077.4139	816
1078.4862	815
1079.5582	818
1080.6302	820
1081.702	814
1082.7738	821
1083.8453	808
1084.9187	802
1085.99	815
1087.0612	826
1088.1322	818
1089.2031	810
1090.2738	814
1091.3445	818
1092.415	813
1093.4855	822
1094.5557	816
1095.6259	820
1096.6958	825
1097.7657	817
1098.8354	836
1099.905	825
1100.9745	828
1102.0439	823
1103.1132	827
1104.1823	825
1105.2493	839
1106.3181	836
1107.3868	823
1108.4554	834
1109.5238	833
1110.5922	832
1111.6604	829
1112.7266	829
1113.7944	841
1114.8623	831
1115.9299	840
1116.9956	847
1118.063	842
1119.1302	833
1120.1974	838
1121.2626	835
1122.3295	839
1123.3962	840
1124.4609	837
1125.5275	837
1126.5939	837
1127.6582	837
1128.7242	840
1129.7885	840
1130.8542	832
1131.9181	857
1132.9838	843
1134.0492	845
1135.1127	842
1136.1779	833
1137.2411	854
1138.306	841
1139.3689	867
1140.4336	839
1141.4963	852
1142.5588	846
1143.6232	853
1144.6855	848
1145.7495	856
1146.8116	844
1147.8754	848
1148.9371	847
1149.9988	847
1151.0623	845
1152.1237	854
1153.1849	858
1154.2479	865
1155.309	849
1156.3699	853
1157.4307	849
1158.4932	853
1159.5536	865
1160.614	865
1161.6742	850
1162.7362	863
1163.7963	864
1164.8561	861
1165.9159	858
1166.9755	872
1168.0349	853
1169.0942	861
1170.1554	863
1171.2145	866
1172.2734	872
1173.3323	867
1174.391	871
1175.4496	862
1176.5081	867
1177.5664	864
1178.6245	869
1179.6826	868
1180.7406	862
1181.7985	865
1182.8561	860
1183.9137	873
1184.9711	866
1186.0284	872
1187.0856	875
1188.1427	876
1189.1976	872
1190.2545	882
1191.3112	877
1192.3677	884
1193.4241	868
1194.4805	869
1195.5366	895
1196.5907	876
1197.6466	869
1198.7024	870
1199.7581	881
1200.8118	874
1201.8672	873
1202.9224	885
1203.9775	874
1205.0306	875
1206.0856	877
1207.1404	869
1208.1931	888
1209.2477	887
1210.3002	884
1211.3544	868
1212.4086	884
1213.4607	878
1214.5145	887
1215.5664	898
1216.62	885
1217.6736	871
1218.725	898
1219.7783	877
1220.8295	886
1221.8826	890
1222.9335	887
1223.9844	885
1225.037	886
1226.0876	888
1227.1399	883
1228.1903	890
1229.2424	895
1230.2925	889
1231.3425	897
1232.3943	889
1233.444	884
1234.4935	895
1235.5449	884
1236.5942	893
1237.6436	892
1238.6945	884
1239.7434	890
1240.7924	903
1241.8411	882
1242.8915	895
1243.9399	895
1244.9883	895
1246.0365	901
1247.0846	892
1248.1344	891
1249.1823	902
1250.23	901
1251.2776	892
1252.3251	896
1253.3724	909
1254.4197	910
1255.4667	907
1256.5137	887
1257.5605	919
1258.6073	899
1259.6538	907
1260.7003	905
1261.7466	904
1262.7928	907
1263.839	902
1264.8849	907
1265.9308	902
1266.9764	917
1268.022	904
1269.0675	900
1270.1128	912
1271.1581	913
1272.2031	921
1273.2462	924
1274.291	905
1275.3358	910
1276.3804	901
1277.4248	907
1278.4691	911
1279.5115	919
1280.5555	913
1281.5995	930
1282.6415	914
1283.6852	927
1284.7288	925
1285.7723	920
1286.8137	918
1287.8569	924
1288.9	933
1289.9412	921
1290.984	923
1292.0249	919
1293.0675	936
1294.1099	930
1295.1504	947
1296.1926	939
1297.2328	932
1298.2748	935
1299.3148	937
1300.3566	937
1301.3962	945
1302.4377	930
1303.4772	947
1304.5184	943
1305.5576	942
1306.5986	934
1307.6376	938
1308.6765	935
1309.717	945
1310.7557	939
1311.796	945
1312.8345	945
1313.8727	933
1314.9127	944
1315.9507	949
1316.9885	942
1318.0264	947
1319.0658	950
1320.1033	955
1321.1406	957
1322.178	946
1323.2169	945
1324.2539	948
1325.2908	951
1326.3276	946
1327.3643	957
1328.4008	954
1329.439	944
1330.4752	946
1331.5114	948
1332.5475	955
1333.5834	959
1334.6191	956
1335.6548	952
1336.6903	959
1337.7257	952
1338.761	964
1339.7961	953
1340.8312	955
1341.8661	962
1342.9009	963
1343.9355	956
1344.9701	956
1346.0045	966
1347.0388	954
1348.073	968
1349.1071	965
1350.1392	969
1351.173	971
1352.2067	958
1353.2402	983
1354.2737	969
1355.3051	972
1356.3383	960
1357.3713	967
1358.4043	969
1359.4371	974
1360.468	964
1361.5006	976
1362.5331	968
1363.5635	982
1364.5957	976
1365.6278	984
1366.658	973
1367.6898	978
1368.7216	976
1369.7512	964
1370.7827	984
1371.8123	974
1372.8435	978
1373.8728	984
1374.9037	982
1375.9346	978
1376.9635	978
1377.9941	986
1379.0228	976
1380.0513	988
1381.0815	988
1382.1099	977
1383.1399	988
1384.168	988
1385.1976	983
1386.2255	980
1387.2532	982
1388.2826	990
1389.3099	993
1390.3373	980
1391.3663	981
1392.3934	996
1393.4204	975
1394.449	982
1395.4757	986
1396.5023	992
1397.5288	996
1398.557	1000
1399.5831	990
1400.6093	991
1401.6353	984
1402.6611	994
1403.6887	984
1404.7144	992
1405.7397	1001
1406.7651	981
1407.7904	1001
1408.8156	1004
1409.8406	1003
1410.8655	990
1411.8901	1002
1412.9148	986
1413.9393	998
1414.9637	1011
1415.988	992
1417.0122	992
1418.0363	1012
1419.0602	1014
1420.084	1006
1421.1077	1012
1422.1311	1006
1423.1545	1003
1424.1779	1004
1425.201	1013
1426.2223	1015
1427.2452	1008
1428.2681	1021
1429.2908	1013
1430.3134	1027
1431.3358	1008
1432.3563	1010
1433.3785	1024
1434.4008	1002
1435.4227	1009
1436.4427	1023
1437.4645	1018
1438.4861	1024
1439.5057	1014
1440.5271	1019
1441.5483	1019
1442.5677	1012
1443.5887	1024
1444.6078	1020
1445.6285	1027
1446.6492	1036
1447.668	1017
1448.6884	1033
1449.7068	1031
1450.7269	1013
1451.7452	1039
1452.7651	1046
1453.7831	1035
1454.8029	1035
1455.8206	1036
1456.84	1043
1457.8575	1035
1458.8749	1043
1459.894	1037
1460.9111	1050
1461.9301	1045
1462.9469	1040
1463.9637	1047
1464.9822	1049
1465.9988	1039
1467.0151	1041
1468.0315	1049
1469.0494	1048
1470.0656	1046
1471.0815	1050
1472.0973	1052
1473.1149	1055
1474.1305	1055
1475.146	1049
1476.1613	1070
1477.1765	1051
1478.1935	1044
1479.2085	1054
1480.2233	1058
1481.238	1052
1482.2527	1065
1483.2672	1064
1484.2816	1064
1485.2959	1071
1486.3101	1058
1487.3241	1065
1488.338	1064
1489.3518	1062
1490.3655	1065
1491.379	1068
1492.3926	1066
1493.4059	1072
1494.4191	1077
1495.4321	1072
1496.4451	1069
1497.458	1064
1498.4689	1074
1499.4814	1073
1500.494	1074
1501.5063	1066
1502.5186	1081
1503.5308	1071
1504.5409	1073
1505.5529	1087
1506.5646	1076
1507.5763	1084
1508.5859	1087
1509.5974	1085
1510.6088	1078
1511.618	1090
1512.6292	1082
1513.6401	1086
1514.6492	1083
1515.6598	1087
1516.6704	1103
1517.6791	1092
1518.6895	1096
1519.6979	1096
1520.708	1093
1521.7162	1088
1522.7261	1104
1523.734	1101
1524.7437	1097
1525.7513	1109
1526.7607	1096
1527.7683	1099
1528.7775	1105
1529.7847	1093
1530.7936	1104
1531.8007	1111
1532.8075	1100
1533.816	1101
1534.8228	1097
1535.8292	1117
1536.8375	1093
1537.8438	1103
1538.85	1113
1539.8579	1107
1540.8638	1113
1541.8696	1113
1542.8754	1110
1543.881	1109
1544.8882	1102
1545.8936	1126
1546.8988	1110
1547.9039	1125
1548.9089	1114
1549.9156	1121
1550.9204	1123
1551.925	1113
1552.9296	1117
1553.934	1109
1554.9384	1127
1555.9425	1132
1556.9465	1115
1557.9506	1128
1558.9543	1123
1559.958	1117
1560.9617	1130
1561.9651	1134
1562.9685	1137
1563.9718	1126
1564.9749	1134
1565.9779	1128
1566.9808	1112
1567.9818	1136
1568.9844	1129
1569.9869	1126
1570.9894	1133
1571.9917	1128
1572.9939	1146
1573.9941	1132
1574.9961	1148
1575.9979	1131
1576.9996	1137
1577.9995	1133
1579.001	1136
1580.0023	1123
1581.0035	1145
1582.0029	1145
1583.0039	1138
1584.0049	1140
1585.0039	1143
1586.0045	1148
1587.0033	1147
1588.0037	1140
1589.004	1147
1590.0024	1159
1591.0026	1160
1592.0007	1153
1593.0006	1150
1593.9985	1157
1594.9982	1167
1595.9958	1148
1596.9952	1155
1597.9927	1165
1598.9901	1165
1599.9891	1157
1600.9862	1173
1601.9851	1156
1602.9819	1163
1603.9788	1178
1604.9772	1154
1605.9738	1176
1606.9702	1174
1607.9683	1179
1608.9645	1170
1609.9606	1163
1610.9565	1161
1611.9542	1195
1612.95	1182
1613.9456	1174
1614.941	1167
1615.9364	1184
1616.9335	1179
1617.9287	1183
1618.9237	1186
1619.9187	1187
1620.9135	1198
1621.9082	1197
1622.9027	1193
1623.8972	1196
1624.8916	1187
1625.8857	1186
1626.8799	1191
1627.8739	1195
1628.8678	1188
1629.8616	1197
1630.8552	1195
1631.8488	1191
1632.8422	1191
1633.8354	1190
1634.8287	1206
1635.8218	1203
1636.8147	1213
1637.8076	1213
1638.8003	1212
1639.7911	1205
1640.7837	1214
1641.776	1209
1642.7683	1221
1643.7605	1219
1644.7507	1209
1645.7427	1220
1646.7345	1219
1647.7244	1216
1648.7159	1229
1649.7074	1222
1650.697	1225
1651.6882	1219
1652.6793	1228
1653.6686	1233
1654.6594	1216
1655.6503	1225
1656.6392	1228
1657.6296	1242
1658.6183	1235
1659.6086	1235
1660.597	1217
1661.5872	1236
1662.5753	1218
1663.5652	1241
1664.5532	1237
1665.5428	1235
1666.5305	1242
1667.5182	1243
1668.5074	1241
1669.4949	1248
1670.4839	1262
1671.4711	1232
1672.4581	1243
1673.4468	1239
1674.4336	1254
1675.4203	1252
1676.4087	1256
1677.3951	1253
1678.3816	1267
1679.3678	1261
1680.354	1251
1681.3418	1265
1682.3276	1266
1683.3135	1256
1684.2991	1261
1685.2847	1265
1686.2701	1259
1687.2572	1267
1688.2424	1268
1689.2275	1262
1690.2125	1267
1691.1975	1276
1692.1823	1271
1693.1669	1278
1694.1514	1275
1695.1359	1272
1696.1201	1274
1697.1044	1283
1698.0885	1284
1699.0724	1278
1700.0563	1287
1701.04	1276
1702.0219	1280
1703.0054	1278
1703.9888	1268
1704.972	1286
1705.9553	1281
1706.9384	1276
1707.9196	1278
1708.9023	1286
1709.8851	1276
1710.8677	1280
1711.8502	1268
1712.8308	1284
1713.8131	1279
1714.7952	1292
1715.7755	1280
1716.7574	1291
1717.7393	1299
1718.7192	1289
1719.7008	1290
1720.6805	1277
1721.6619	1294
1722.6431	1300
1723.6224	1301
1724.6035	1312
1725.5826	1298
1726.5635	1305
1727.5424	1298
1728.5229	1305
1729.5016	1311
1730.4819	1310
1731.4604	1299
1732.4388	1306
1733.4188	1304
1734.397	1305
1735.3767	1305
1736.3546	1293
1737.3324	1309
1738.3119	1305
1739.2894	1305
1740.2668	1303
1741.246	1309
1742.2231	1309
1743.2003	1295
1744.1774	1308
1745.156	1322
1746.1328	1324
1747.1094	1316
1748.0859	1336
1749.0624	1322
1750.0388	1319
1751.0167	1329
1751.9928	1310
1752.9689	1322
1753.9447	1322


Date and Time:                Tue Mar 26 12:41:31.342 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

