0.13484503	371
1.3633437	369
2.5916812	375
3.8198576	371
5.0457335	371
6.2735882	366
7.5012813	364
8.7288141	372
9.9540472	378
11.181258	385
12.408308	377
13.635197	389
14.859788	395
16.086355	398
17.312761	420
18.536871	425
19.762957	426
20.988882	440
22.214645	451
23.438114	456
24.663557	471
25.886705	466
27.111828	481
28.33679	487
29.559458	493
30.7841	503
32.008579	517
33.230766	527
34.454929	532
35.676796	535
36.900635	530
38.122185	544
39.345703	546
40.569061	546
41.790131	554
43.013172	562
44.233921	565
45.456638	571
46.677071	565
47.899471	577
49.119579	583
50.34166	592
51.561451	601
52.783215	588
54.002686	592
55.222	602
56.443279	595
57.662277	603
58.88324	612
60.101913	613
61.322559	611
62.540916	623
63.759113	623
64.979279	627
66.197159	641
67.414879	626
68.634567	635
69.851974	637
71.069221	638
72.288429	647
73.505356	638
74.722122	644
75.940857	647
77.157303	658
78.373596	650
79.59185	658
80.807823	669
82.023643	678
83.239296	681
84.456917	697
85.672256	695
86.887436	710
88.102463	724
89.317322	741
90.534149	752
91.748695	786
92.963089	819
94.177315	847
95.391388	882
96.607422	928
97.821182	955
99.034775	981
100.24821	971
101.4615	968
102.67462	942
103.88759	897
105.1004	880
106.31516	846
107.52765	831
108.73998	793
109.95216	780
111.16418	770
112.37604	765
113.58774	751
114.79929	750
116.01067	757
117.2219	761
118.43298	768
119.64389	763
120.85464	775
122.06524	793
123.27568	798
124.48597	812
125.69609	842
126.90606	851
128.11588	889
129.32553	933
130.53502	974
131.74225	1035
132.95143	1083
134.16046	1115
135.36932	1154
136.57803	1202
137.78659	1196
138.995	1188
140.20323	1166
141.40919	1133
142.61713	1084
143.82489	1035
145.0325	992
146.23996	954
147.44514	915
148.6523	892
149.85928	870
151.0661	846
152.27278	809
153.47719	795
154.68353	783
155.88974	772
157.09367	759
158.29956	747
159.50529	738
160.71088	739
161.91418	725
163.11945	725
164.32455	735
165.5274	716
166.73219	723
167.93683	725
169.13921	717
170.34354	714
171.5477	717
172.7496	715
173.95346	718
175.15506	704
176.3586	715
177.55989	709
178.76312	703
179.9662	710
181.16702	715
182.36978	710
183.57028	704
184.77274	698
185.97293	697
187.17508	704
188.37495	694
189.5768	700
190.77637	688
191.97789	696
193.17715	706
194.37836	699
195.5773	699
196.7782	695
197.97685	694
199.17534	701
200.37576	693
201.57394	698
202.77406	707
203.97192	693
205.16965	694
206.36929	697
207.5667	703
208.76395	699
209.96313	690
211.16006	702
212.35686	700
213.55557	693
214.75204	705
215.94836	700
217.14662	695
218.34264	698
219.53848	698
220.73419	705
221.93182	713
223.12721	703
224.32245	705
225.51753	700
226.71455	698
227.90933	704
229.10394	704
230.29842	697
231.49272	703
232.68687	704
233.88297	700
235.07681	703
236.27051	717
237.46405	703
238.65744	705
239.85068	710
241.04375	702
242.23668	703
243.43153	704
244.62415	701
245.8166	709
247.00891	705
248.20107	708
249.39307	711
250.58492	715
251.77661	709
252.96814	712
254.15953	709
255.35077	708
256.54184	707
257.73276	713
258.92352	721
260.11417	712
261.30463	706
262.49493	706
263.68509	715
264.87509	713
266.06287	721
267.25256	713
268.44211	713
269.6315	719
270.82074	720
272.0098	718
273.19873	720
274.38751	715
275.57407	728
276.76254	718
277.95087	717
279.13901	729
280.32703	723
281.51282	726
282.70053	718
283.88806	727
285.07547	726
286.26273	724
287.44775	728
288.63467	727
289.82147	727
291.00604	738
292.19254	729
293.37885	733
294.56503	738
295.74899	729
296.93488	735
298.12057	726
299.30408	739
300.4895	735
301.67477	737
302.85779	746
304.04276	745
305.22549	755
306.41016	744
307.59467	748
308.77692	744
309.96112	736
311.1431	747
312.327	737
313.50867	731
314.69226	745
315.87363	733
317.05692	752
318.23798	748
319.42096	744
320.60172	737
321.78439	735
322.96487	751
324.14725	747
325.32739	747
326.50946	746
327.68933	755
328.87109	749
330.05063	752
331.23004	752
332.41135	748
333.59045	756
334.77145	756
335.95026	759
337.12888	754
338.30945	762
339.48779	792
340.66599	841
341.84607	895
343.02396	956
344.20169	958
345.38135	913
346.55878	840
347.73605	800
348.91318	773
350.09222	766
351.26907	773
352.44574	764
353.62228	772
354.80072	782
355.97693	783
357.15302	790
358.32895	771
359.50473	762
360.68036	764
361.85788	765
363.0332	775
364.20837	765
365.38339	773
366.55826	766
367.733	770
368.90756	770
370.082	772
371.25833	777
372.43243	786
373.60641	795
374.78024	796
375.95389	792
377.12741	781
378.30078	773
379.474	779
380.64709	784
381.82001	764
382.99277	781
384.16541	789
385.33786	781
386.51019	784
387.68234	767
388.85437	785
390.02625	783
391.19592	779
392.36749	782
393.53891	783
394.71017	775
395.88132	782
397.05228	790
398.22311	787
399.39377	786
400.56226	776
401.73264	779
402.90286	779
404.07294	803
405.24286	791
406.41263	783
407.58023	793
408.74969	797
409.91904	797
411.0882	797
412.25519	786
413.42407	789
414.5928	785
415.76138	787
416.9278	786
418.09607	793
419.26419	789
420.43015	800
421.59799	802
422.76569	797
423.93118	798
425.09857	791
426.26581	799
427.43085	800
428.59781	800
429.76257	801
430.9292	807
432.0957	802
433.26001	799
434.42621	805
435.59024	793
