333.59048857	663
334.77142676	659
335.95018401	655
337.12879018	678
338.30927406	677
339.48791597	675
340.66606875	684
341.84609855	710
343.02394915	727
344.20164885	739
345.38122487	727
346.55862257	709
347.73620722	685
348.91330326	678
350.09227469	683
351.26906896	671
352.44571252	686
353.62220539	684
354.80057276	679
355.97710158	686
357.15314228	683
358.32903243	680
359.50477203	682
360.68036113	671
361.85782333	675
363.03311124	670
364.20824874	679
365.38323584	676
366.55840967	679
367.73309603	666
368.90763209	674
370.08201787	675
371.25827491	684
372.43235997	677
373.60629484	671
374.78007954	674
375.95405087	680
377.12753530	684
378.30086965	675
379.47405396	682
380.64708826	691
381.81997256	676
382.99270691	684
384.16529133	684
385.33772584	682
386.51034684	683
387.68248160	682
388.85446654	680
390.02630169	677
391.19596997	681
392.36750590	675
393.53889212	673
394.71012867	683
395.88121558	675
397.05215288	687
398.22294059	685
399.39391463	687
400.56238815	678
401.73272748	683
402.90291735	687
404.07295778	682
405.24284879	688
406.41259041	684
407.58016916	688
408.74961236	691
409.91890626	691
411.08805089	686
412.25503378	681
413.42421558	687
414.59291278	681
415.76146083	677
416.92784828	687
418.09609835	695
419.26419935	687
420.43014062	696
421.59794382	685
422.76559803	695
423.93109337	696
425.09844995	694
426.26565764	685
427.43070730	686
428.59795234	687
429.76270507	703
430.92931791	692
432.09578199	694
433.26008946	687
434.42625637	686
435.59026724	693
436.75613709	695
437.91985147	682
439.08542436	703
440.24884236	704
441.41411843	707
442.57724016	696
443.74221950	703
444.90504508	701
446.06972782	689
447.23225736	692
448.39697769	702
449.55921126	707
450.72129704	694
451.88523884	697
453.04702885	697
454.21067444	703
455.37216882	699
456.53351554	698
457.69671715	706
458.85776839	703
460.01867207	703
461.18142996	705
462.34203833	691
463.50249921	715
464.66481363	705
465.82497938	704
466.98499773	699
468.14686893	704
469.30659231	701
470.46616838	703
471.62559716	707
472.78687789	702
473.94601192	701
475.10499875	715
476.26383841	710
477.42253092	695
478.58307425	714
479.74147229	711
480.89972328	712
482.05816009	710
483.21611699	705
484.37392691	714
485.53358630	710
486.69110209	701
487.84847099	712
489.00569303	709
490.16276822	716
491.31969661	704
492.47647821	712
493.63311305	718
494.78960117	709
495.94594259	712
497.10213734	712
498.25818544	709
499.41408693	714
500.56984183	720
501.72545017	727
502.88091198	717
504.03622729	724
505.19139612	733
506.34641850	722
507.50129446	718
508.65602403	718
509.81060724	724
510.96504410	724
512.11933466	712
513.27347894	727
514.42548686	713
515.57933891	717
516.73304477	716
517.88660445	724
519.04001799	716
520.19328541	716
521.34441817	720
522.49739370	723
523.65022320	726
524.80290669	731
525.95544421	721
527.10551724	727
528.25776318	730
529.40986323	728
530.56181742	720
531.71163945	734
532.86330224	726
534.01481925	726
535.16420494	721
536.31543072	724
537.46651080	730
538.61546040	730
539.76624941	741
540.91689282	730
542.06540657	731
543.21575907	724
544.36596604	733
545.51404419	725
546.66396043	727
547.81174841	731
548.96137402	726
550.11085424	736
551.25820703	731
552.40739679	729
553.55445969	735
554.70335910	734
555.85013220	736
556.99874138	728
558.14522480	735
559.29354385	733
560.43940768	738
561.58743676	731
562.73334118	742
563.87910104	732
565.02669542	741
566.17216598	730
567.31947062	737
568.46465199	736
569.60968894	737
570.75655929	740
571.90130721	738
573.04788809	746
574.19234710	746
575.33666182	736
576.48280883	732
577.62683479	744
578.77038720	741
579.91412481	736
581.05969383	736
582.20314291	754
583.34644789	741
584.49158361	742
585.63460022	755
586.77747282	738
587.92020142	750
589.06278605	743
590.20720032	755
591.34949686	747
592.49164951	764
593.63332951	750
594.77519452	746
595.91691573	741
597.06046525	756
598.20189869	747
599.34318841	754
600.48433444	740
601.62533680	740
602.76619552	750
603.90691064	762
605.04748216	751
606.18758179	751
607.32786627	758
608.46800725	746
609.60800475	758
610.74785880	748
611.88756943	752
613.02713667	747
614.16656054	748
615.30584107	755
616.44497828	749
617.58364428	743
618.72249499	762
619.86120246	749
620.99976674	752
622.13818783	751
623.27646577	752
624.41460059	767
625.55259231	755
626.69044096	753
627.82585361	752
628.96341649	765
630.10083638	758
631.23811330	758
632.37524729	763
633.51027422	756
634.64712266	760
635.78382825	759
636.92039102	762
638.05648378	763
639.19079809	745
640.32693282	759
641.46292483	760
642.59877414	772
643.73251885	757
644.86808310	759
646.00350474	767
647.13649573	765
648.27163252	768
649.40662677	757
650.53951805	763
651.67422756	772
652.80879462	770
653.94125953	763
655.07521544	761
656.20739636	762
657.34139441	773
658.47329140	765
659.60700509	765
660.74057652	765
661.87204770	767
663.00500863	776
664.13619620	768
665.26919937	769
666.40010338	777
667.53282256	772
668.66344312	769
669.79587842	774
670.92588964	773
672.05608540	775
673.18809524	768
674.31800782	783
675.44973404	793
676.57936355	783
677.70852593	784
678.83982708	793
679.96903235	782
681.10005015	775
682.22897261	770
683.35775383	776
684.48802141	785
685.61652002	778
686.74487747	783
687.87504615	781
689.00312111	780
690.13105498	775
691.25852253	781
692.38812575	773
693.51563634	787
694.64300594	778
695.77023460	772
696.89699726	772
698.02589431	786
699.15270007	769
700.27936499	784
701.40588909	778
702.53194753	778
703.65819011	785
704.78624067	784
705.91220155	783
707.03802176	776
708.16370130	772
709.28891558	778
710.41431392	783
711.53957168	775
712.66468889	783
713.78966557	785
714.91417733	784
716.03887307	784
717.16342836	778
718.28784323	782
719.41211770	777
720.53592759	780
721.65992139	782
722.78377487	787
723.90748806	786
725.03106099	796
726.15416966	783
727.27746218	784
728.40061451	787
729.52362668	787
730.64649871	792
731.76696394	782
732.88955607	795
734.01200814	789
735.13432019	794
736.25616858	793
737.37820069	789
738.49815141	793
739.61990388	785
740.74119297	790
741.86266571	785
742.98205815	797
744.10325147	788
745.22430500	797
746.34489547	792
747.46373003	795
748.58436461	790
749.70485951	788
750.82295285	783
751.94316872	795
753.06324499	789
754.18124363	788
755.30071803	786
756.42037590	796
757.53795695	794
758.65733607	794
759.77657575	795
760.89341663	796
762.01237775	795
763.12926338	795
764.24762338	800
765.36423110	796
766.48263539	798
767.59896527	802
768.71676880	797
769.83282097	802
770.95066886	798
772.06644339	803
773.18369088	798
774.29918791	797
775.41647980	795
776.53169940	798
777.64839126	802
778.76333357	802
779.87813737	807
780.99473496	808
782.10893958	801
783.22332782	819
784.33950921	802
785.45329854	801
786.56727145	794
787.68303686	813
788.79673290	818
789.90996894	808
791.02531861	811
792.13859971	809
793.25174261	806
794.36442578	809
795.47922155	807
796.59194982	810
797.70421855	805
798.81667069	806
799.93091299	814
801.04308883	815
802.15480540	820
803.26670533	796
804.37846732	808
805.48977023	809
806.60125646	821
807.71453134	815
808.82574163	808
809.93649310	817
811.04742784	811
812.15822481	805
813.26856316	802
814.37908473	811
815.48946862	809
816.59939408	828
817.70950271	819
818.81947374	815
819.92898654	817
821.03868247	817
822.14824088	817
823.25766178	822
824.36662471	818
825.47577072	819
826.58477930	818
827.69333010	816
828.80206395	817
829.90873869	817
831.01687784	813
832.12519998	820
833.23338485	817
834.34111234	825
835.44902278	822
836.55679602	826
837.66219198	811
838.76969118	825
839.87705326	826
840.98395834	826
842.08912716	820
843.19607830	829
844.30257264	819
845.40924981	807
846.51387182	828
847.61995565	831
848.72622226	818
849.83235198	834
850.93610806	829
852.04196435	821
853.14768382	825
854.25103056	840
855.35647675	832
856.45987015	825
857.56472382	830
858.66976014	826
859.77274446	828
860.87718853	834
861.97990034	833
863.08439067	833
864.18651098	817
865.29072849	832
866.39257657	833
867.49652135	833
868.59841622	836
869.70176947	829
870.80339225	826
871.90679184	838
873.00782383	840
874.11095100	822
875.21202984	828
876.31456602	826
877.41537306	843
878.51572578	834
879.61817245	834
880.71857208	838
881.81851758	823
882.92055628	835
884.02054872	827
885.12008724	840
886.22171820	834
887.32130369	841
888.42043544	824
889.52165888	840
890.62051952	832
891.71956285	839
892.81847075	848
893.91692523	836
895.01747016	842
896.11565378	843
897.21402002	835
898.31225096	840
899.41002880	842
900.50989584	844
901.60740306	835
902.70509284	836
903.80264744	842
904.89974926	840
905.99703359	839
907.09386528	843
908.19087946	845
909.28775857	841
910.38418523	842
911.48269861	842
912.57885515	835
913.67519411	852
914.77139814	848
915.86715003	838
916.96308429	842
918.05666368	839
919.15232852	844
920.24785855	854
921.34293675	844
922.43819727	848
923.53300609	852
924.62799719	849
925.72253674	848
926.81725852	843
927.91184567	852
929.00598145	859
930.09839915	850
931.19226613	846
932.28631528	855
933.37991332	840
934.47369351	856
935.56544011	858
936.65863515	852
937.75201229	855
938.84493864	841
939.93614887	862
941.02880686	849
942.12164690	868
943.21435264	855
944.30471066	852
945.39714817	858
946.48913533	866
947.57940790	856
948.67112705	856
949.76113206	856
950.85258329	856
951.94421645	863
953.03350425	861
954.12486956	863
955.21420593	861
956.30498768	866
957.39595128	863
958.48457099	869
959.57526700	852
960.66361971	872
961.75404822	863
962.84213403	862
963.93229514	856
965.02011413	873
966.10811533	861
967.19787563	866
968.28529469	879
969.37478783	858
970.46194033	869
971.55116642	872
972.63805246	876
973.72512060	872
974.81363125	875
975.90043300	888
976.98678663	877
978.07521237	874
979.16129983	878
980.24756932	884
981.33528030	873
982.42128368	888
983.50683932	881
984.59257693	882
985.67975537	880
986.76522706	881
987.85025128	878
988.93545740	896
990.02021617	874
991.10704409	880
992.19153727	892
993.27621230	887
994.36044022	885
995.44484996	877
996.52881273	870
997.61295728	891
998.69665498	889
999.78241988	884
1000.86585238	884
1001.94946662	885
1003.03263426	881
1004.11598360	894
1005.19888647	895
1006.28197101	890
1007.36460920	898
1008.44742904	886
1009.52980265	906
1010.61235789	886
1011.69446702	880
1012.77675775	898
1013.85860250	883
1014.93874660	895
1016.02032730	903
1017.10208953	892
1018.18340603	909
1019.26490405	895
1020.34595646	899
1021.42719035	899
1022.50609816	892
1023.58675486	884
1024.66759301	905
1025.74798586	889
1026.82856012	908
1027.90680976	895
1028.98712047	899
1030.06698614	890
1031.14703316	902
1032.22475673	902
1033.30454039	912
1034.38387926	904
1035.46120860	892
1036.54059731	902
1037.61954141	910
1038.69678960	901
1039.77547071	899
1040.85433305	909
1041.93087455	904
1043.00947396	901
1044.08575311	904
1045.16408969	906
1046.24198216	906
1047.31786788	908
1048.39581030	907
1049.47143391	902
1050.54911374	891
1051.62447534	907
1052.70189267	916
1053.77699236	905
1054.85414729	906
1055.92898516	903
1057.00556558	902
1058.08045394	904
1059.15489939	900
1060.23139888	908
1061.30558275	908
1062.38182018	907
1063.45574257	901
1064.52953438	909
1065.60537902	910
1066.67890950	906
1067.75262131	911
1068.82776154	900
1069.90090032	898
1070.97422038	900
1072.04709828	894
1073.12202731	910
1074.19464421	912
1075.26713076	910
1076.33979854	912
1077.41389342	899
1078.48630030	918
1079.55826545	902
1080.63010039	920
1081.70211647	899
1082.77369100	912
1083.84544665	906
1084.91862825	906
1085.98981216	904
1087.06117714	906
1088.13210088	920
1089.20320567	900
1090.27386934	898
1091.34440303	920
1092.41511773	912
1093.48539149	917
1094.55584624	905
1095.62586017	915
1096.69574425	919
1097.76580926	910
1098.83543364	906
1099.90492823	911
1100.97460372	919
1102.04383877	906
1103.11325468	905
1104.18223027	912
1105.24921312	911
1106.31824009	914
1107.38682692	921
1108.45528415	914
1109.52392217	915
1110.59212023	917
1111.66049905	911
1112.72657654	908
1113.79438627	925
1114.86237671	925
1115.92992750	914
1116.99548829	923
1118.06309057	927
1119.13025338	921
1120.19728685	923
1121.26264126	918
1122.32941630	923
1123.39606207	922
1124.46102942	932
1125.52741690	926
1126.59367518	924
1127.65825567	929
1128.72425581	926
1129.78826892	920
1130.85432066	927
1131.91807622	935
1132.98356038	921
1134.04922501	922
1135.11259432	929
1136.17800105	929
1137.24111304	938
1138.30595263	928
1139.36880743	923
1140.43369869	938
1141.49629636	920
1142.55876562	925
1143.62327063	940
1144.68548290	925
1145.74942136	917
1146.81168581	927
1147.87536696	936
1148.93706556	934
1149.99894485	924
1151.06224035	933
1152.12355404	946
1153.18504839	923
1154.24795845	923
1155.30888744	939
1156.36999704	947
1157.43066982	940
1158.49306638	934
1159.55348285	936
1160.61407988	934
1161.67424032	944
1162.73612374	947
1163.79633652	942
1164.85611289	936
1165.91576137	934
1166.97559033	940
1168.03498306	946
1169.09424798	929
1170.15523446	947
1171.21455177	943
1172.27343310	944
1173.33218670	941
1174.39112067	943
1175.44961885	940
1176.50798936	952
1177.56623224	942
1178.62465544	944
1179.68264308	953
1180.74050315	952
1181.79854350	947
1182.85614847	935
1183.91362594	938
1184.97097593	939
1186.02850615	952
1187.08560123	948
1188.14256891	944
1189.19756384	950
1190.25458452	944
1191.31117030	945
1192.36762876	946
1193.42426735	937
1194.48047123	955
1195.53654785	949
1196.59065346	960
1197.64678315	953
1198.70247837	941
1199.75804643	948
1200.81164445	941
1201.86726562	950
1202.92245255	951
1203.97751242	949
1205.03060322	963
1206.08571622	955
1207.14039523	956
1208.19310591	957
1209.24753122	954
1210.29998870	949
1211.35446719	957
1212.40851199	955
1213.46058968	958
1214.51438101	954
1215.56651236	960
1216.62005029	953
1217.67346145	953
1218.72490672	955
1219.77837113	969
1220.82956361	955
1221.88246836	964
1222.93340819	956
1223.98422183	966
1225.03705344	951
1226.08761453	958
1227.13988688	951
1228.19019554	964
1229.24252122	953
1230.29257750	963
1231.34250776	965
1232.39414829	966
1233.44382635	963
1234.49368441	955
1235.54494616	964
1236.59424615	959
1237.64342026	963
1238.69460928	977
1239.74353142	973
1240.79232773	967
1241.84099825	961
1242.89137707	964
1243.94010149	955
1244.98839449	967
1246.03656178	962
1247.08460339	958
1248.13435232	965
1249.18244787	975
1250.23011230	969
1251.27765114	969
1252.32506441	963
1253.37235212	967
1254.41951431	965
1255.46685624	966
1256.51376741	972
1257.56055312	968
1258.60721339	969
1259.65374824	974
1260.70015771	965
1261.74674683	969
1262.79290554	979
1263.83893893	967
1264.88484702	971
1265.93062983	970
1266.97659222	988
1268.02212450	978
1269.06753157	982
1270.11281345	977
1271.15797017	978
1272.20300174	983
1273.24608047	995
1274.29116662	977
1275.33582308	962
1276.38035448	981
1277.42476085	972
1278.46904221	978
1279.51137218	983
1280.55570817	980
1281.59961482	988
1282.64157080	987
1283.68522785	993
1284.72876003	984
1285.77216735	979
1286.81362497	1000
1287.85708699	989
1288.90012007	983
1289.94120417	991
1290.98398797	994
1292.02482326	989
1293.06735786	985
1294.10976779	1003
1295.15053379	985
1296.19269462	983
1297.23290815	991
1298.27482001	991
1299.31478505	990
1300.35644802	1002
1301.39616466	1005
1302.43757884	1014
1303.47735072	1006
1304.51851616	1006
1305.55773622	999
1306.59865304	985
1307.63762496	1005
1308.67647296	995
1309.71701713	1003
1310.75561712	995
1311.79621618	997
1312.83456822	999
1313.87279645	1002
1314.91271988	1005
1315.95070032	1002
1316.98855702	988
1318.02628998	1004
1319.06571738	1006
1320.10320274	1007
1321.14056445	997
1322.17780251	1017
1323.21703710	1000
1324.25402770	998
1325.29089473	1003
1326.32763821	994
1327.36425816	1003
1328.40075461	997
1329.43894354	1004
1330.47519282	1007
1331.51131866	1011
1332.54732109	1006
1333.58320012	1009
1334.61925826	994
1335.65489053	1008
1336.69039947	1004
1337.72578511	1006
1338.76104745	1018
1339.79618654	1027
1340.83120238	1013
1341.86609501	1008
1342.90086444	1000
1343.93551069	1009
1344.97003379	1005
1346.00443375	1009
1347.03871061	1015
1348.07286438	1018
1349.10719707	1022
1350.13929305	1007
1351.17307787	1005
1352.20673969	1018
1353.24027853	1003
1354.27369442	1020
1355.30517680	1014
1356.33834706	1015
1357.37139443	1016
1358.40431893	1022
1359.43712058	1008
1360.46798992	1018
1361.50054616	1009
1362.53297963	1012
1363.56348148	1025
1364.59566967	1024
1365.62773513	1013
1366.65786971	1019
1367.68969002	1024
1368.72138770	1009
1369.75115518	1021
1370.78260783	1022
1371.81213077	1020
1372.84333849	1020
1373.87261697	1022
1374.90388093	1013
1375.93472128	1017
1376.96363310	1028
1377.99422873	1018
1379.02289631	1023
1380.05144190	1027
1381.08167074	1021
1382.10997222	1025
1383.13995656	1031
1384.16801403	1029
1385.19775396	1030
1386.22556749	1018
1387.25325918	1023
1388.28263278	1024
1389.31008067	1028
1390.33740680	1014
1391.36641424	1028
1392.39349670	1017
1393.42045745	1034
1394.44909895	1023
1395.47581616	1024
1396.50241173	1028
1397.52888569	1036
1398.55703963	1037
1399.58327022	1028
1400.60937926	1029
1401.63536678	1027
1402.66123280	1029
1403.68877782	1035
1404.71440068	1023
1405.73990210	1039
1406.76528210	1027
1407.79054070	1039
1408.81567793	1035
1409.84039394	1030
1410.86528852	1036
1411.89006179	1033
1412.91471377	1035
1413.93924449	1039
1414.96365396	1041
1415.98794220	1041
1417.01210925	1046
1418.03615511	1042
1419.06007981	1039
1420.08388338	1043
1421.10756583	1049
1422.13112719	1042
1423.15456747	1030
1424.17788670	1043
1425.20108490	1035
1426.22236627	1040
1427.24532269	1040
1428.26815814	1048
1429.29087264	1037
1430.31346623	1047
1431.33593891	1046
1432.35649616	1050
1433.37872732	1040
1434.40083763	1048
1435.42282714	1050
1436.44260320	1045
1437.46435138	1055
1438.48597881	1050
1439.50569244	1056
1440.52707865	1051
1441.54834416	1052
1442.56769658	1057
1443.58872100	1067
1444.60783279	1040
1445.62861619	1054
1446.64927901	1054
1447.66802990	1045
1448.68845184	1053
1449.70666382	1046
1450.72684499	1054
1451.74511516	1059
1452.76505561	1057
1453.78308554	1060
1454.80278536	1063
1455.82057512	1051
1456.84003440	1055
1457.85758407	1065
1458.87501385	1042
1459.89411257	1060
1460.91100429	1067
1461.92986272	1062
1462.94681271	1053
1463.96364290	1050
1464.98214110	1062
1465.99873155	1060
1467.01520226	1073
1468.03155327	1042
1469.04957152	1068
1470.06568295	1061
1471.08137699	1061
1472.09724918	1063
1473.11478786	1064
1474.13042065	1089
1475.14593388	1061
1476.16132756	1059
1477.17660172	1071
1478.19354142	1071
1479.20857639	1081
1480.22319447	1073
1481.23799058	1070
1482.25266727	1079
1483.26722457	1082
1484.28166249	1075
1485.29598106	1074
1486.31018030	1083
1487.32396303	1080
1488.33792370	1073
1489.35176510	1072
1490.36548726	1066
1491.37909018	1079
1492.39257391	1079
1493.40593844	1076
1494.41918381	1077
1495.43201313	1074
1496.44502027	1074
1497.45790831	1075
1498.46889643	1068
1499.48154654	1082
1500.49407761	1079
1501.50648967	1072
1502.51848606	1080
1503.53066018	1085
1504.54093575	1082
1505.55287220	1078
1506.56468973	1090
1507.57638837	1082
1508.58589292	1070
1509.59735408	1089
1510.60869642	1087
1511.61814182	1088
1512.62924677	1091
1513.64023295	1077
1514.64902664	1083
1515.65977560	1091
1516.67040585	1088
1517.67914055	1085
1518.68953367	1083
1519.69773562	1100
1520.70789172	1089
1521.71615318	1102
1522.72607232	1082
1523.73409728	1099
1524.74377953	1091
1525.75127219	1100
1526.76071768	1093
1527.76826990	1087
1528.77747867	1097
1529.78479463	1092
1530.79347107	1098
1531.80055089	1100
1532.80751275	1092
1533.81613023	1085
1534.82285605	1102
1535.82916844	1086
1536.83743146	1096
1537.84380348	1087
1538.85005768	1098
1539.85796638	1087
1540.86368942	1090
1541.86959009	1106
1542.87537300	1098
1543.88103819	1103
1544.88835695	1095
1545.89349136	1100
1546.89880333	1093
1547.90399765	1102
1548.90907436	1103
1549.91550865	1092
1550.92034999	1106
1551.92507378	1098
1552.92968003	1095
1553.93387385	1089
1554.93824512	1098
1555.94249890	1108
1556.94663523	1097
1557.95065412	1100
1558.95426087	1105
1559.95804499	1112
1560.96171173	1105
1561.96526111	1100
1562.96839858	1083
1563.97171335	1115
1564.97491083	1104
1565.97799104	1112
1566.98065955	1111
1567.98173880	1112
1568.98446756	1107
1569.98707913	1107
1570.98927922	1110
1571.99165650	1106
1572.99391666	1107
1573.99429444	1120
1574.99602643	1119
1575.99793557	1110
1576.99972766	1114
1577.99934420	1101
1579.00090250	1110
1580.00234382	1119
1581.00366817	1107
1582.00281802	1114
1583.00390875	1118
1584.00488257	1108
1585.00397651	1123
1586.00442299	1134
1587.00328388	1119
1588.00379074	1116
1589.00418080	1114
1590.00239844	1119
1591.00255521	1121
1592.00083367	1117
1593.00046362	1120
1593.99850931	1121
1594.99819968	1128
1595.99571920	1137
1596.99517652	1117
1597.99275689	1126
1598.99022107	1121
1599.98903569	1131
1600.98626739	1135
1601.98514248	1122
1602.98184853	1126
1603.97873175	1125
1604.97725780	1126
1605.97361559	1128
1606.97015050	1130
1607.96832770	1125
1608.96463042	1125
1609.96052420	1135
1610.95659506	1127
1611.95430745	1124
1612.94985340	1138
1613.94557638	1132
1614.94118349	1128
1615.93638199	1138
1616.93351392	1135
1617.92877340	1139
1618.92362443	1147
1619.91865240	1130
1620.91356463	1144
1621.90806858	1142
1622.90274942	1133
1623.89731459	1137
1624.89147163	1159
1625.88580554	1138
1626.88002382	1150
1627.87383414	1141
1628.86782128	1145
1629.86169286	1148
1630.85515664	1150
1631.84879720	1152
1632.84232226	1147
1633.83543968	1140
1634.82873383	1150
1635.82191255	1141
1636.81468380	1140
1637.80763173	1149
1638.80017230	1143
1639.79113779	1155
1640.78373989	1132
1641.77593479	1157
1642.76830631	1152
1643.76056255	1157
1644.75066102	1150
1645.74268701	1158
1646.73459778	1141
1647.72435154	1149
1648.71603218	1158
1649.70730603	1159
1650.69700689	1159
1651.68834236	1155
1652.67927120	1154
1653.66862762	1166
1654.65932664	1155
1655.65020210	1169
1656.63921426	1173
1657.62956856	1163
1658.61835138	1163
1659.60876734	1167
1660.59702963	1156
1661.58721597	1161
1662.57524916	1159
1663.56520596	1167
1664.55330124	1160
1665.54273747	1171
1666.53060373	1161
1667.51806459	1156
1668.50744799	1165
1669.49497096	1165
1670.48383416	1164
1671.47112832	1166
1672.45801735	1154
1673.44682784	1167
1674.43377901	1167
1675.42032521	1173
1676.40879223	1170
1677.39510992	1163
1678.38160415	1167
1679.36769362	1170
1680.35395959	1164
1681.34185469	1170
1682.32760175	1169
1683.31352527	1176
1684.29904430	1169
1685.28473977	1166
1686.27003085	1173
1687.25724037	1171
1688.24259368	1168
1689.22754277	1177
1690.21266822	1181
1691.19738956	1171
1692.18228723	1171
1693.16678089	1176
1694.15145087	1169
1695.13571694	1174
1696.12015929	1179
1697.10448785	1176
1698.08841266	1188
1699.07251371	1180
1700.05621112	1182
1701.04008475	1180
1702.02181583	1169
1703.00546232	1175
1703.98870538	1182
1704.97212459	1183
1705.95514049	1178
1706.93833252	1177
1707.91938353	1177
1708.90234865	1177
1709.88520023	1173
1710.86764876	1180
1711.85027335	1173
1712.83075818	1191
1713.81315606	1181
1714.79515109	1190
1715.77558593	1184
1716.75735444	1197
1717.73929893	1192
1718.71910518	1190
1719.70082320	1194
1720.68040348	1195
1721.66189509	1196
1722.64298429	1184
1723.62251478	1184
1724.60337776	1181
1725.58268241	1184
1726.56331925	1185
1727.54239814	1207
1728.52280892	1193
1729.50166212	1192
1730.48184693	1194
1731.46047452	1187
1732.43870062	1186
1733.41883549	1183
1734.39683617	1201
1735.37674519	1193
1736.35452052	1200
1737.33247196	1184
1738.31175383	1191
1739.28947997	1202
1740.26680504	1186
1741.24603718	1192
1742.22313713	1196
1743.20041312	1197
1744.17728824	1202
1745.15606957	1203
1746.13271974	1205
1747.10954587	1196
1748.08597136	1199
1749.06228455	1187
1750.03877367	1202
1751.01687949	1199
1751.99285564	1206
1752.96871958	1217
1753.94475940	1201


