0.13501284	338
1.36336494	339
2.59155591	349
3.81993631	347
5.04570208	338
6.27376050	334
7.50130743	332
8.72869337	338
9.95416681	344
11.18123113	344
12.40813456	349
13.63522732	363
14.85970826	363
16.08647955	366
17.31273995	379
18.53673969	379
19.76302889	393
20.98880745	402
22.21477523	418
23.43813366	426
24.66343065	428
25.88681853	435
27.11179471	458
28.33696004	448
29.55951779	466
30.78401288	477
32.00869708	495
33.23077475	502
34.45478903	505
35.67689628	507
36.90059025	508
38.12202845	508
39.34575151	509
40.56896515	514
41.79027305	512
43.01316670	522
44.23380610	528
45.45672891	524
46.67704905	524
47.89930314	524
49.11965305	534
50.34158752	540
51.56161833	537
52.78323332	547
54.00259649	531
55.22214906	540
56.44328520	541
57.66217045	549
58.88333594	544
60.10190262	549
61.32240058	546
62.54099722	550
63.75908644	562
64.97945447	557
66.19722544	560
67.41483749	557
68.63472748	559
69.85202146	557
71.06915662	555
72.28856885	559
73.50538612	570
74.72204465	559
75.94097941	563
77.15732025	568
78.37350245	572
79.59196001	570
80.80782470	565
82.02353084	573
83.23942603	569
84.45690030	569
85.67213066	580
86.88755004	580
88.10246354	589
89.31721867	578
90.53424659	571
91.74868478	571
92.96296469	579
94.17743354	573
95.39139696	574
96.60728467	569
97.82127853	565
99.03476719	576
100.24809778	568
101.46161720	570
102.67463167	569
103.88748814	569
105.10053341	569
106.31515423	571
107.52753659	584
108.74010771	586
109.95217433	582
111.16408313	589
112.37618066	595
113.58777390	596
114.79920942	590
116.01083362	594
117.22195377	586
118.43291629	587
119.64372123	586
120.85471477	580
122.06520457	582
123.27553687	582
124.48605774	581
125.69607509	583
126.90593503	571
128.11598350	583
129.32552868	578
130.53491654	587
131.74241828	578
132.95149183	588
134.16040816	590
135.36916729	582
136.57811486	579
137.78655966	587
138.99484736	582
140.20332344	590
141.40922454	584
142.61704134	578
143.82504649	590
145.03254933	590
146.23989526	597
147.44501319	586
148.65239078	589
149.85926636	590
151.06598515	587
152.27289218	593
153.47722767	585
154.68347648	580
155.88956862	587
157.09377999	598
158.29955911	588
159.50518164	596
160.71099232	595
161.91423385	594
163.11938705	589
164.32438379	597
165.52750154	588
166.73218568	593
167.93671345	589
169.13936300	594
170.34357835	600
171.54763743	598
172.74947479	600
173.95356587	592
175.15509159	603
176.35852636	595
177.55974061	607
178.76320745	596
179.96617416	604
181.16692124	600
182.36992008	598
183.57035594	598
184.77269919	598
185.97282401	597
187.17519945	603
188.37501329	602
189.57673356	596
190.77623659	609
191.97798912	607
193.17718142	612
194.37827921	604
195.57716094	608
196.77829104	607
197.97686227	612
199.17527847	600
200.37559897	597
201.57404807	608
202.77405778	610
203.97185352	606
205.16949436	616
206.36938132	602
207.56671215	614
208.76388818	599
209.96296662	604
211.16017568	609
212.35688716	608
213.55550035	616
214.75190223	612
215.94849212	611
217.14664033	610
218.34257811	608
219.53836136	602
220.73433257	607
221.93186133	608
223.12718084	612
224.32234594	617
225.51769895	610
226.71460873	610
227.90931046	610
229.10385789	612
230.29825105	614
231.49283205	612
232.68691673	618
233.88289912	621
235.07667521	607
236.27063908	629
237.46410692	625
238.65742072	619
239.85058048	622
241.04358625	621
242.23677972	635
243.43152731	635
244.62407096	635
245.81646073	634
247.00903815	632
248.20112021	624
249.39304849	629
250.58482300	619
251.77644379	618
252.96825216	615
254.15956553	628
255.35072527	617
256.54173140	613
257.73292505	625
258.92362400	629
260.11416943	619
261.30456138	627
262.49479986	618
263.68522579	624
264.87515740	629
266.06289088	637
267.25251604	624
268.44198788	625
269.63164710	626
270.82081236	625
272.00982440	626
273.19868325	623
274.38738892	628
275.57389883	627
276.76263893	635
277.95088551	630
279.13897905	631
280.32691956	633
281.51266577	635
282.70064079	630
283.88812265	634
285.07545162	632
286.26262772	642
287.44761096	636
288.63482163	635
289.82153952	639
291.00606543	632
292.19247811	642
293.37873809	637
294.56518515	636
295.74910162	635
296.93490392	641
298.12055365	649
299.30401345	649
300.48935838	642
301.67489030	655
302.85789364	679
304.04278142	694
305.22548072	725
306.41006400	727
307.59449493	705
308.77707748	683
309.96120404	660
311.14314358	642
312.32696593	644
313.50860184	645
314.69212010	647
315.87379146	643
317.05700569	653
318.23803465	641
319.42094503	645
320.60167071	646
321.78427735	646
322.96469986	652
324.14734152	643
325.32746095	646
326.50946041	644
327.68927691	654
328.87097298	639
330.05048667	654
331.23018751	643
332.41142880	652
333.59048857	649
334.77142676	651
335.95018401	655
337.12879018	653
338.30927406	658
339.48791597	673
340.66606875	684
341.84609855	740
343.02394915	792
344.20164885	813
345.38122487	797
346.55862257	747
347.73620722	696
348.91330326	683
350.09227469	669
351.26906896	672
352.44571252	678
353.62220539	675
354.80057276	690
355.97710158	692
357.15314228	699
358.32903243	696
359.50477203	688
360.68036113	676
361.85782333	670
363.03311124	675
364.20824874	670
365.38323584	681
366.55840967	670
367.73309603	672
368.90763209	673
370.08201787	678
371.25827491	679
372.43235997	681
373.60629484	679
374.78007954	678
375.95405087	679
377.12753530	677
378.30086965	683
379.47405396	668
380.64708826	666
381.81997256	679
382.99270691	670
384.16529133	662
385.33772584	659
386.51034684	673
387.68248160	668
388.85446654	665
390.02630169	658
391.19596997	670
392.36750590	673
393.53889212	682
394.71012867	671
395.88121558	672
397.05215288	667
398.22294059	687
399.39391463	674
400.56238815	673
401.73272748	677
402.90291735	670
404.07295778	679
405.24284879	671
406.41259041	676
407.58016916	674
408.74961236	680
409.91890626	684
411.08805089	665
412.25503378	679
413.42421558	680
414.59291278	675
415.76146083	687
416.92784828	682
418.09609835	674
419.26419935	678
420.43014062	685
421.59794382	680
422.76559803	686
423.93109337	680
425.09844995	686
426.26565764	684
427.43070730	689
428.59795234	683
429.76270507	681
430.92931791	690
432.09578199	685
433.26008946	691
434.42625637	687
435.59026724	693
436.75613709	683
437.91985147	683
439.08542436	692
440.24884236	689
441.41411843	691
442.57724016	696
443.74221950	689
444.90504508	697
446.06972782	693
447.23225736	701
448.39697769	683
449.55921126	701
450.72129704	690
451.88523884	692
453.04702885	689
454.21067444	695
455.37216882	693
456.53351554	696
457.69671715	692
458.85776839	699
460.01867207	687
461.18142996	700
462.34203833	699
463.50249921	694
464.66481363	706
465.82497938	703
466.98499773	698
468.14686893	705
469.30659231	701
470.46616838	700
471.62559716	702
472.78687789	711
473.94601192	706
475.10499875	704
476.26383841	705
477.42253092	713
478.58307425	713
479.74147229	705
480.89972328	710
482.05816009	707
483.21611699	717
484.37392691	706
485.53358630	716
486.69110209	712
487.84847099	718
489.00569303	707
490.16276822	713
491.31969661	708
492.47647821	714
493.63311305	720
494.78960117	715
495.94594259	716
497.10213734	715
498.25818544	721
499.41408693	719
500.56984183	726
501.72545017	724
502.88091198	738
504.03622729	740
505.19139612	738
506.34641850	731
507.50129446	731
508.65602403	723
509.81060724	725
510.96504410	727
512.11933466	723
513.27347894	725
514.42548686	720
515.57933891	714
516.73304477	725
517.88660445	723
519.04001799	720
520.19328541	719
521.34441817	722
522.49739370	726
523.65022320	720
524.80290669	731
525.95544421	731
527.10551724	734
528.25776318	729
529.40986323	722
530.56181742	734
531.71163945	725
532.86330224	728
534.01481925	724
535.16420494	724
536.31543072	720
537.46651080	727
538.61546040	734
539.76624941	730
540.91689282	731
542.06540657	733
543.21575907	727
544.36596604	729
545.51404419	736
546.66396043	736
547.81174841	738
548.96137402	733
550.11085424	727
