354.80057276	713
355.97710158	718
357.15314228	724
358.32903243	732
359.50477203	711
360.68036113	715
361.85782333	706
363.03311124	706
364.20824874	710
365.38323584	707
366.55840967	714
367.73309603	712
368.90763209	703
370.08201787	703
371.25827491	718
372.43235997	713
373.60629484	713
374.78007954	711
375.95405087	719
377.12753530	702
378.30086965	708
379.47405396	716
380.64708826	713
381.81997256	708
382.99270691	714
384.16529133	709
385.33772584	731
386.51034684	705
387.68248160	701
388.85446654	714
390.02630169	721
391.19596997	726
392.36750590	714
393.53889212	714
394.71012867	706
395.88121558	722
397.05215288	716
398.22294059	720
399.39391463	714
400.56238815	727
401.73272748	723
402.90291735	725
404.07295778	716
405.24284879	722
406.41259041	724
407.58016916	718
408.74961236	718
409.91890626	724
411.08805089	718
412.25503378	715
413.42421558	734
414.59291278	716
415.76146083	736
416.92784828	732
418.09609835	718
419.26419935	715
420.43014062	723
421.59794382	717
422.76559803	729
423.93109337	727
425.09844995	726
426.26565764	728
427.43070730	731
428.59795234	722
429.76270507	730
430.92931791	731
432.09578199	730
433.26008946	724
434.42625637	743
435.59026724	734
436.75613709	730
437.91985147	737
439.08542436	742
440.24884236	728
441.41411843	735
442.57724016	723
443.74221950	735
444.90504508	738
446.06972782	741
447.23225736	736
448.39697769	738
449.55921126	739
450.72129704	746
451.88523884	741
453.04702885	733
454.21067444	746
455.37216882	734
456.53351554	744
457.69671715	740
458.85776839	747
460.01867207	747
461.18142996	735
462.34203833	737
463.50249921	749
464.66481363	736
465.82497938	744
466.98499773	741
468.14686893	735
469.30659231	741
470.46616838	745
471.62559716	743
472.78687789	756
473.94601192	752
475.10499875	748
476.26383841	757
477.42253092	749
478.58307425	750
479.74147229	751
480.89972328	749
482.05816009	743
483.21611699	755
484.37392691	751
485.53358630	763
486.69110209	759
487.84847099	747
489.00569303	755
490.16276822	749
491.31969661	746
492.47647821	770
493.63311305	753
494.78960117	765
495.94594259	772
497.10213734	761
498.25818544	762
499.41408693	764
500.56984183	767
501.72545017	765
502.88091198	769
504.03622729	761
505.19139612	762
506.34641850	777
507.50129446	771
508.65602403	769
509.81060724	767
510.96504410	755
512.11933466	757
513.27347894	764
514.42548686	758
515.57933891	766
516.73304477	768
517.88660445	762
519.04001799	770
520.19328541	767
521.34441817	763
522.49739370	773
523.65022320	773
524.80290669	773
525.95544421	769
527.10551724	766
528.25776318	777
529.40986323	770
530.56181742	775
531.71163945	768
532.86330224	772
534.01481925	775
535.16420494	766
536.31543072	774
537.46651080	790
538.61546040	783
539.76624941	767
540.91689282	785
542.06540657	774
543.21575907	776
544.36596604	781
545.51404419	785
546.66396043	789
547.81174841	779
548.96137402	780
550.11085424	785
551.25820703	783
552.40739679	779
553.55445969	779
554.70335910	778
555.85013220	783
556.99874138	777
558.14522480	792
559.29354385	793
560.43940768	788
561.58743676	798
562.73334118	786
563.87910104	798
565.02669542	797
566.17216598	800
567.31947062	814
568.46465199	836
569.60968894	835
570.75655929	835
571.90130721	832
573.04788809	836
574.19234710	835
575.33666182	830
576.48280883	813
577.62683479	804
578.77038720	808
579.91412481	803
581.05969383	794
582.20314291	801
583.34644789	790
584.49158361	793
585.63460022	799
586.77747282	801
587.92020142	794
589.06278605	799
590.20720032	799
591.34949686	798
592.49164951	805
593.63332951	796
594.77519452	795
595.91691573	801
597.06046525	809
598.20189869	797
599.34318841	804
600.48433444	804
601.62533680	797
602.76619552	796
603.90691064	802
605.04748216	808
606.18758179	797
607.32786627	808
608.46800725	801
609.60800475	801
610.74785880	811
611.88756943	813
613.02713667	804
614.16656054	808
615.30584107	807
616.44497828	804
617.58364428	807
618.72249499	811
619.86120246	817
620.99976674	807
622.13818783	817
623.27646577	808
624.41460059	805
625.55259231	804
626.69044096	823
627.82585361	824
628.96341649	814
630.10083638	809
631.23811330	810
632.37524729	808
633.51027422	816
634.64712266	806
635.78382825	817
636.92039102	821
638.05648378	819
639.19079809	824
640.32693282	804
641.46292483	832
642.59877414	821
643.73251885	823
644.86808310	819
646.00350474	815
647.13649573	824
648.27163252	826
649.40662677	823
650.53951805	817
651.67422756	818
652.80879462	830
653.94125953	823
655.07521544	816
656.20739636	831
657.34139441	825
658.47329140	823
659.60700509	825
660.74057652	826
661.87204770	834
663.00500863	839
664.13619620	830
665.26919937	829
666.40010338	825
667.53282256	827
668.66344312	832
669.79587842	833
670.92588964	827
672.05608540	838
673.18809524	840
674.31800782	840
675.44973404	835
676.57936355	835
677.70852593	837
678.83982708	837
679.96903235	830
681.10005015	829
682.22897261	841
683.35775383	841
684.48802141	845
685.61652002	833
686.74487747	841
687.87504615	843
689.00312111	837
690.13105498	842
691.25852253	842
692.38812575	842
693.51563634	849
694.64300594	845
695.77023460	833
696.89699726	840
698.02589431	837
699.15270007	842
700.27936499	845
701.40588909	846
702.53194753	840
703.65819011	844
704.78624067	842
705.91220155	838
707.03802176	843
708.16370130	852
709.28891558	853
710.41431392	853
711.53957168	846
712.66468889	847
713.78966557	845
714.91417733	846
716.03887307	849
717.16342836	852
718.28784323	846
719.41211770	853
720.53592759	847
721.65992139	851
722.78377487	846
723.90748806	856
725.03106099	843
726.15416966	851
727.27746218	848
728.40061451	858
729.52362668	838
730.64649871	850
731.76696394	854
732.88955607	859
734.01200814	855
735.13432019	863
736.25616858	862
737.37820069	848
738.49815141	861
739.61990388	855
740.74119297	852
741.86266571	856
742.98205815	864
744.10325147	850
745.22430500	856
746.34489547	866
747.46373003	854
748.58436461	861
749.70485951	867
750.82295285	847
751.94316872	859
753.06324499	858
754.18124363	870
755.30071803	862
756.42037590	860
757.53795695	870
758.65733607	857
759.77657575	861
760.89341663	878
762.01237775	868
763.12926338	861
764.24762338	866
765.36423110	861
766.48263539	867
767.59896527	872
768.71676880	883
769.83282097	863
770.95066886	872
772.06644339	869
773.18369088	868
774.29918791	869
775.41647980	869
776.53169940	865
777.64839126	878
778.76333357	861
779.87813737	866
780.99473496	867
782.10893958	874
783.22332782	880
784.33950921	867
785.45329854	879
786.56727145	879
787.68303686	870
788.79673290	889
789.90996894	882
791.02531861	879
792.13859971	876
793.25174261	883
794.36442578	876
795.47922155	884
796.59194982	880
797.70421855	894
798.81667069	879
799.93091299	885
801.04308883	898
802.15480540	890
803.26670533	887
804.37846732	885
805.48977023	894
806.60125646	893
807.71453134	884
808.82574163	894
809.93649310	883
811.04742784	889
812.15822481	894
813.26856316	882
814.37908473	909
815.48946862	908
816.59939408	891
817.70950271	890
818.81947374	897
819.92898654	883
821.03868247	900
822.14824088	894
823.25766178	896
824.36662471	898
825.47577072	911
826.58477930	899
827.69333010	885
828.80206395	894
829.90873869	896
831.01687784	903
832.12519998	904
833.23338485	895
834.34111234	904
835.44902278	901
836.55679602	899
837.66219198	904
838.76969118	905
839.87705326	915
840.98395834	899
842.08912716	913
843.19607830	907
844.30257264	898
845.40924981	903
846.51387182	909
847.61995565	908
848.72622226	896
849.83235198	910
850.93610806	902
852.04196435	905
853.14768382	915
854.25103056	909
855.35647675	890
856.45987015	918
857.56472382	898
858.66976014	920
859.77274446	909
860.87718853	910
861.97990034	918
863.08439067	906
864.18651098	918
865.29072849	910
866.39257657	911
867.49652135	922
868.59841622	907
869.70176947	912
870.80339225	924
871.90679184	907
873.00782383	912
874.11095100	911
875.21202984	915
876.31456602	917
877.41537306	917
878.51572578	910
879.61817245	908
880.71857208	919
881.81851758	906
882.92055628	917
884.02054872	914
885.12008724	926
886.22171820	924
887.32130369	918
888.42043544	925
889.52165888	931
890.62051952	927
891.71956285	911
892.81847075	918
893.91692523	929
895.01747016	924
896.11565378	930
897.21402002	922
898.31225096	926
899.41002880	926
900.50989584	920
901.60740306	921
902.70509284	926
903.80264744	924
904.89974926	923
905.99703359	934
907.09386528	924
908.19087946	927
909.28775857	923
910.38418523	935
911.48269861	925
912.57885515	923
913.67519411	934
914.77139814	929
915.86715003	939
916.96308429	925
918.05666368	924
919.15232852	922
920.24785855	931
921.34293675	934
922.43819727	933
923.53300609	935
924.62799719	935
925.72253674	938
926.81725852	960
927.91184567	935
929.00598145	937
930.09839915	931
931.19226613	940
932.28631528	940
933.37991332	930
934.47369351	934
935.56544011	944
936.65863515	944
937.75201229	932
938.84493864	943
939.93614887	951
941.02880686	953
942.12164690	943
943.21435264	953
944.30471066	946
945.39714817	942
946.48913533	954
947.57940790	953
948.67112705	950
949.76113206	958
950.85258329	944
951.94421645	951
953.03350425	954
954.12486956	959
955.21420593	959
956.30498768	960
957.39595128	963
958.48457099	948
959.57526700	948
960.66361971	955
961.75404822	961
962.84213403	962
963.93229514	954
965.02011413	965
966.10811533	959
967.19787563	958
968.28529469	985
969.37478783	958
970.46194033	955
971.55116642	975
972.63805246	964
973.72512060	970
974.81363125	963
975.90043300	970
976.98678663	977
978.07521237	957
979.16129983	980
980.24756932	964
981.33528030	975
982.42128368	976
983.50683932	977
984.59257693	990
985.67975537	982
986.76522706	980
987.85025128	973
988.93545740	973
990.02021617	984
991.10704409	984
992.19153727	979
993.27621230	977
994.36044022	993
995.44484996	987
996.52881273	986
997.61295728	977
998.69665498	997
999.78241988	984
1000.86585238	989
1001.94946662	970
1003.03263426	985
1004.11598360	979
1005.19888647	994
1006.28197101	985
1007.36460920	994
1008.44742904	994
1009.52980265	988
1010.61235789	986
1011.69446702	989
1012.77675775	993
1013.85860250	992
1014.93874660	989
1016.02032730	993
1017.10208953	998
1018.18340603	1005
1019.26490405	998
1020.34595646	1009
1021.42719035	993
1022.50609816	1003
1023.58675486	986
1024.66759301	995
1025.74798586	1006
1026.82856012	1004
1027.90680976	1005
1028.98712047	1001
1030.06698614	1007
1031.14703316	997
1032.22475673	993
1033.30454039	1016
1034.38387926	988
1035.46120860	991
1036.54059731	1006
1037.61954141	1015
1038.69678960	993
1039.77547071	999
1040.85433305	994
1041.93087455	991
1043.00947396	998
1044.08575311	993
1045.16408969	1000
1046.24198216	1003
1047.31786788	1007
1048.39581030	1017
1049.47143391	1010
1050.54911374	1006
1051.62447534	1019
1052.70189267	1005
1053.77699236	1010
1054.85414729	1003
1055.92898516	1018
1057.00556558	999
1058.08045394	1009
1059.15489939	997
1060.23139888	1015
1061.30558275	1010
1062.38182018	1007
1063.45574257	1000
1064.52953438	1017
1065.60537902	1018
1066.67890950	1004
1067.75262131	1014
1068.82776154	1012
1069.90090032	1013
1070.97422038	1010
1072.04709828	1007
1073.12202731	1016
1074.19464421	1019
1075.26713076	1020
1076.33979854	1029
1077.41389342	1012
1078.48630030	1015
1079.55826545	1030
1080.63010039	1027
1081.70211647	1019
1082.77369100	1016
1083.84544665	1018
1084.91862825	1007
1085.98981216	1012
1087.06117714	1026
1088.13210088	1018
1089.20320567	1004
1090.27386934	1028
1091.34440303	1025
1092.41511773	1011
1093.48539149	1021
1094.55584624	1017
1095.62586017	1030
1096.69574425	1027
1097.76580926	1017
1098.83543364	1023
1099.90492823	1022
1100.97460372	1033
1102.04383877	1029
1103.11325468	1017
1104.18223027	1027
1105.24921312	1030
1106.31824009	1032
1107.38682692	1027
1108.45528415	1030
1109.52392217	1037
1110.59212023	1035
1111.66049905	1025
1112.72657654	1036
1113.79438627	1034
1114.86237671	1030
1115.92992750	1037
1116.99548829	1029
1118.06309057	1033
1119.13025338	1046
1120.19728685	1036
1121.26264126	1044
1122.32941630	1043
1123.39606207	1043
1124.46102942	1045
1125.52741690	1040
1126.59367518	1033
1127.65825567	1052
1128.72425581	1044
1129.78826892	1038
1130.85432066	1032
1131.91807622	1048
1132.98356038	1050
1134.04922501	1052
1135.11259432	1046
1136.17800105	1055
1137.24111304	1047
1138.30595263	1061
1139.36880743	1045
1140.43369869	1048
1141.49629636	1055
1142.55876562	1059
1143.62327063	1043
1144.68548290	1060
1145.74942136	1052
1146.81168581	1053
1147.87536696	1053
1148.93706556	1063
1149.99894485	1057
1151.06224035	1052
1152.12355404	1066
1153.18504839	1058
1154.24795845	1070
1155.30888744	1048
1156.36999704	1061
1157.43066982	1061
1158.49306638	1067
1159.55348285	1061
1160.61407988	1057
1161.67424032	1063
1162.73612374	1074
1163.79633652	1064
1164.85611289	1065
1165.91576137	1067
1166.97559033	1076
1168.03498306	1077
1169.09424798	1066
1170.15523446	1067
1171.21455177	1071
1172.27343310	1065
1173.33218670	1063
1174.39112067	1073
1175.44961885	1061
1176.50798936	1081
1177.56623224	1082
1178.62465544	1080
1179.68264308	1060
1180.74050315	1083
1181.79854350	1076
1182.85614847	1086
1183.91362594	1069
1184.97097593	1081
1186.02850615	1072
1187.08560123	1088
1188.14256891	1079
1189.19756384	1076
1190.25458452	1078
1191.31117030	1085
1192.36762876	1078
1193.42426735	1069
1194.48047123	1081
1195.53654785	1070
1196.59065346	1087
1197.64678315	1082
1198.70247837	1072
1199.75804643	1078
1200.81164445	1082
1201.86726562	1067
1202.92245255	1070
1203.97751242	1085
1205.03060322	1086
1206.08571622	1069
1207.14039523	1082
1208.19310591	1087
1209.24753122	1080
1210.29998870	1075
1211.35446719	1072
1212.40851199	1085
1213.46058968	1084
1214.51438101	1090
1215.56651236	1080
1216.62005029	1083
1217.67346145	1083
1218.72490672	1083
1219.77837113	1085
1220.82956361	1099
1221.88246836	1087
1222.93340819	1072
1223.98422183	1088
1225.03705344	1095
1226.08761453	1081
1227.13988688	1085
1228.19019554	1085
1229.24252122	1077
1230.29257750	1084
1231.34250776	1090
1232.39414829	1090
1233.44382635	1093
1234.49368441	1095
1235.54494616	1091
1236.59424615	1096
1237.64342026	1095
1238.69460928	1083
1239.74353142	1091
1240.79232773	1098
1241.84099825	1089
1242.89137707	1094
1243.94010149	1103
1244.98839449	1103
1246.03656178	1094
1247.08460339	1105
1248.13435232	1092
1249.18244787	1115
1250.23011230	1096
1251.27765114	1094
1252.32506441	1094
1253.37235212	1090
1254.41951431	1119
1255.46685624	1101
1256.51376741	1109
1257.56055312	1106
1258.60721339	1107
1259.65374824	1109
1260.70015771	1106
1261.74674683	1097
1262.79290554	1100
1263.83893893	1098
1264.88484702	1109
1265.93062983	1113
1266.97659222	1098
1268.02212450	1107
1269.06753157	1104
1270.11281345	1121
1271.15797017	1119
1272.20300174	1106
1273.24608047	1111
1274.29116662	1115
1275.33582308	1123
1276.38035448	1121
1277.42476085	1120
1278.46904221	1114
1279.51137218	1117
1280.55570817	1112
1281.59961482	1125
1282.64157080	1132
1283.68522785	1127
1284.72876003	1120
1285.77216735	1121
1286.81362497	1138
1287.85708699	1128
1288.90012007	1139
1289.94120417	1134
1290.98398797	1129
1292.02482326	1131
1293.06735786	1138
1294.10976779	1130
1295.15053379	1123
1296.19269462	1139
1297.23290815	1131
1298.27482001	1145
1299.31478505	1140
1300.35644802	1139
1301.39616466	1127
1302.43757884	1137
1303.47735072	1130
1304.51851616	1154
1305.55773622	1128
1306.59865304	1152
1307.63762496	1138
1308.67647296	1146
1309.71701713	1148
1310.75561712	1154
1311.79621618	1144
1312.83456822	1146
1313.87279645	1142
1314.91271988	1155
1315.95070032	1138
1316.98855702	1153
1318.02628998	1156
1319.06571738	1147
1320.10320274	1152
1321.14056445	1155
1322.17780251	1147
1323.21703710	1159
1324.25402770	1150
1325.29089473	1170
1326.32763821	1150
1327.36425816	1153
1328.40075461	1153
1329.43894354	1154
1330.47519282	1152
1331.51131866	1159
1332.54732109	1141
1333.58320012	1154
1334.61925826	1147
1335.65489053	1171
1336.69039947	1165
1337.72578511	1157
1338.76104745	1150
1339.79618654	1150
1340.83120238	1163
1341.86609501	1152
1342.90086444	1168
1343.93551069	1165
1344.97003379	1163
1346.00443375	1162
1347.03871061	1158
1348.07286438	1167
1349.10719707	1166
1350.13929305	1169
1351.17307787	1179
1352.20673969	1167
1353.24027853	1165
1354.27369442	1161
1355.30517680	1169
1356.33834706	1167
1357.37139443	1173
1358.40431893	1167
1359.43712058	1179
1360.46798992	1162
1361.50054616	1171
1362.53297963	1178
1363.56348148	1165
1364.59566967	1175
1365.62773513	1179
1366.65786971	1178
1367.68969002	1173
1368.72138770	1171
1369.75115518	1175
1370.78260783	1173
1371.81213077	1186
1372.84333849	1170
1373.87261697	1174
1374.90388093	1179
1375.93472128	1172
1376.96363310	1175
1377.99422873	1173
1379.02289631	1185
1380.05144190	1173
1381.08167074	1172
1382.10997222	1169
1383.13995656	1171
1384.16801403	1176
1385.19775396	1174
1386.22556749	1194
1387.25325918	1180
1388.28263278	1176
1389.31008067	1167
1390.33740680	1185
1391.36641424	1177
1392.39349670	1187
1393.42045745	1178
1394.44909895	1186
1395.47581616	1179
1396.50241173	1171
1397.52888569	1171
1398.55703963	1192
1399.58327022	1182
1400.60937926	1178
1401.63536678	1187
1402.66123280	1176
1403.68877782	1176
1404.71440068	1196
1405.73990210	1180
1406.76528210	1173
1407.79054070	1197
1408.81567793	1195
1409.84039394	1188
1410.86528852	1184
1411.89006179	1182
1412.91471377	1185
1413.93924449	1187
1414.96365396	1206
1415.98794220	1191
1417.01210925	1186
1418.03615511	1195
1419.06007981	1178
1420.08388338	1192
1421.10756583	1185
1422.13112719	1205
1423.15456747	1188
1424.17788670	1189
1425.20108490	1205
1426.22236627	1189
1427.24532269	1195
1428.26815814	1207
1429.29087264	1187
1430.31346623	1201
1431.33593891	1201
1432.35649616	1209
1433.37872732	1201
1434.40083763	1207
1435.42282714	1205
1436.44260320	1226
1437.46435138	1212
1438.48597881	1200
1439.50569244	1199
1440.52707865	1215
1441.54834416	1210
1442.56769658	1205
1443.58872100	1226
1444.60783279	1213
1445.62861619	1206
1446.64927901	1212
1447.66802990	1207
1448.68845184	1219
1449.70666382	1212
1450.72684499	1217
1451.74511516	1212
1452.76505561	1227
1453.78308554	1231
1454.80278536	1231
1455.82057512	1234
1456.84003440	1222
1457.85758407	1223
1458.87501385	1221
1459.89411257	1219
1460.91100429	1222
1461.92986272	1223
1462.94681271	1236
1463.96364290	1238
1464.98214110	1221
1465.99873155	1225
1467.01520226	1232
1468.03155327	1229
1469.04957152	1232
1470.06568295	1234
1471.08137699	1237
1472.09724918	1235
1473.11478786	1236
1474.13042065	1240
1475.14593388	1234
1476.16132756	1235
1477.17660172	1227
1478.19354142	1240
1479.20857639	1244
1480.22319447	1239
1481.23799058	1236
1482.25266727	1243
1483.26722457	1247
1484.28166249	1233
1485.29598106	1234
1486.31018030	1252
1487.32396303	1242
1488.33792370	1243
1489.35176510	1249
1490.36548726	1243
1491.37909018	1247
1492.39257391	1249
1493.40593844	1257
1494.41918381	1250
1495.43201313	1241
1496.44502027	1256
1497.45790831	1256
1498.46889643	1256
1499.48154654	1247
1500.49407761	1257
1501.50648967	1256
1502.51848606	1273
1503.53066018	1257
1504.54093575	1267
1505.55287220	1268
1506.56468973	1266
1507.57638837	1245
1508.58589292	1264
1509.59735408	1268
1510.60869642	1252
1511.61814182	1262
1512.62924677	1273
1513.64023295	1267
1514.64902664	1271
1515.65977560	1271
1516.67040585	1254
1517.67914055	1267
1518.68953367	1266
1519.69773562	1275
1520.70789172	1266
1521.71615318	1273
1522.72607232	1273
1523.73409728	1266
1524.74377953	1262
1525.75127219	1268
1526.76071768	1275
1527.76826990	1259
1528.77747867	1269
1529.78479463	1257
1530.79347107	1276
1531.80055089	1275
1532.80751275	1276
1533.81613023	1277
1534.82285605	1274
1535.82916844	1280
1536.83743146	1272
1537.84380348	1267
1538.85005768	1274
1539.85796638	1273
1540.86368942	1266
1541.86959009	1274
1542.87537300	1278
1543.88103819	1282
1544.88835695	1266
1545.89349136	1275
1546.89880333	1271
1547.90399765	1282
1548.90907436	1284
1549.91550865	1262
1550.92034999	1282
1551.92507378	1274
1552.92968003	1276
1553.93387385	1274
1554.93824512	1269
1555.94249890	1276
1556.94663523	1283
1557.95065412	1269
1558.95426087	1278
1559.95804499	1278
1560.96171173	1277
1561.96526111	1273
1562.96839858	1278
1563.97171335	1266
1564.97491083	1281
1565.97799104	1271
1566.98065955	1290
1567.98173880	1273
1568.98446756	1276
1569.98707913	1291
1570.98927922	1272
1571.99165650	1287
1572.99391666	1281
1573.99429444	1285
1574.99602643	1281
1575.99793557	1289
1576.99972766	1287
1577.99934420	1287
1579.00090250	1296
1580.00234382	1284
1581.00366817	1279
1582.00281802	1274
1583.00390875	1301
1584.00488257	1291
1585.00397651	1291
1586.00442299	1297
1587.00328388	1286
1588.00379074	1300
1589.00418080	1295
1590.00239844	1308
1591.00255521	1295
1592.00083367	1298
1593.00046362	1296
1593.99850931	1285
1594.99819968	1290
1595.99571920	1309
1596.99517652	1297
1597.99275689	1300
1598.99022107	1289
1599.98903569	1306
1600.98626739	1310
1601.98514248	1300
1602.98184853	1309
1603.97873175	1306
1604.97725780	1309
1605.97361559	1314
1606.97015050	1305
1607.96832770	1311
1608.96463042	1299
1609.96052420	1316
1610.95659506	1314
1611.95430745	1311
1612.94985340	1315
1613.94557638	1320
1614.94118349	1317
1615.93638199	1324
1616.93351392	1323
1617.92877340	1317
1618.92362443	1317
1619.91865240	1328
1620.91356463	1312
1621.90806858	1303
1622.90274942	1323
1623.89731459	1328
1624.89147163	1330
1625.88580554	1326
1626.88002382	1331
1627.87383414	1336
1628.86782128	1324
1629.86169286	1324
1630.85515664	1337
1631.84879720	1332
1632.84232226	1347
1633.83543968	1343
1634.82873383	1333
1635.82191255	1340
1636.81468380	1339
1637.80763173	1341
1638.80017230	1341
1639.79113779	1336
1640.78373989	1346
1641.77593479	1352
1642.76830631	1353
1643.76056255	1333
1644.75066102	1347
1645.74268701	1337
1646.73459778	1350
1647.72435154	1352
1648.71603218	1360
1649.70730603	1354
1650.69700689	1338
1651.68834236	1354
1652.67927120	1348
1653.66862762	1351
1654.65932664	1332
1655.65020210	1356
1656.63921426	1343
1657.62956856	1350
1658.61835138	1358
1659.60876734	1366
1660.59702963	1359
1661.58721597	1350
1662.57524916	1366
1663.56520596	1356
1664.55330124	1356
1665.54273747	1346
1666.53060373	1354
1667.51806459	1364
1668.50744799	1363
1669.49497096	1366
1670.48383416	1362
1671.47112832	1372
1672.45801735	1377
1673.44682784	1362
1674.43377901	1375
1675.42032521	1373
1676.40879223	1371
1677.39510992	1356
1678.38160415	1379
1679.36769362	1373
1680.35395959	1360
1681.34185469	1364
1682.32760175	1377
1683.31352527	1375
1684.29904430	1377
1685.28473977	1378
1686.27003085	1375
1687.25724037	1367
1688.24259368	1366
1689.22754277	1375
1690.21266822	1376
1691.19738956	1378
1692.18228723	1373
1693.16678089	1376
1694.15145087	1367
1695.13571694	1387
1696.12015929	1378
1697.10448785	1387
1698.08841266	1373
1699.07251371	1382
1700.05621112	1380
1701.04008475	1369
1702.02181583	1388
1703.00546232	1365
1703.98870538	1378
1704.97212459	1376
1705.95514049	1367
1706.93833252	1381
1707.91938353	1376
1708.90234865	1396
1709.88520023	1375
1710.86764876	1381
1711.85027335	1377
1712.83075818	1380
1713.81315606	1382
1714.79515109	1382
1715.77558593	1384
1716.75735444	1382
1717.73929893	1391
1718.71910518	1376
1719.70082320	1393
1720.68040348	1373
1721.66189509	1392
1722.64298429	1363
1723.62251478	1384
1724.60337776	1366
1725.58268241	1382
1726.56331925	1383
1727.54239814	1389
1728.52280892	1380
1729.50166212	1376
1730.48184693	1391
