0.13501284	337
1.36336494	338
2.59155591	337
3.81993631	336
5.04570208	336
6.27376050	335
7.50130743	333
8.72869337	341
9.95416681	344
11.18123113	349
12.40813456	350
13.63522732	359
14.85970826	362
16.08647955	372
17.31273995	385
18.53673969	391
19.76302889	408
20.98880745	418
22.21477523	425
23.43813366	437
24.66343065	455
25.88681853	471
27.11179471	464
28.33696004	491
29.55951779	494
30.78401288	503
32.00869708	513
33.23077475	540
34.45478903	548
35.67689628	557
36.90059025	561
38.12202845	571
39.34575151	578
40.56896515	578
41.79027305	603
43.01316670	609
44.23380610	622
45.45672891	632
46.67704905	631
47.89930314	645
49.11965305	647
50.34158752	670
51.56161833	669
52.78323332	675
54.00259649	676
55.22214906	684
56.44328520	689
57.66217045	701
58.88333594	703
60.10190262	698
61.32240058	716
62.54099722	719
63.75908644	725
64.97945447	727
66.19722544	747
67.41483749	744
68.63472748	742
69.85202146	741
71.06915662	742
72.28856885	751
73.50538612	751
74.72204465	753
75.94097941	745
77.15732025	751
78.37350245	766
79.59196001	750
80.80782470	756
82.02353084	769
83.23942603	751
84.45690030	762
85.67213066	766
86.88755004	759
88.10246354	758
89.31721867	759
90.53424659	763
91.74868478	752
92.96296469	756
94.17743354	754
95.39139696	760
96.60728467	757
97.82127853	755
99.03476719	749
100.24809778	757
101.46161720	771
102.67463167	747
103.88748814	757
105.10053341	762
106.31515423	758
107.52753659	761
108.74010771	751
109.95217433	761
111.16408313	755
112.37618066	771
113.58777390	771
114.79920942	759
116.01083362	764
117.22195377	769
118.43291629	770
119.64372123	763
120.85471477	771
122.06520457	773
123.27553687	786
124.48605774	770
125.69607509	775
126.90593503	769
128.11598350	775
129.32552868	784
130.53491654	790
131.74241828	787
132.95149183	777
134.16040816	784
135.36916729	797
136.57811486	776
137.78655966	786
138.99484736	781
140.20332344	778
141.40922454	790
142.61704134	783
143.82504649	793
145.03254933	796
146.23989526	786
147.44501319	782
148.65239078	792
149.85926636	792
151.06598515	787
152.27289218	783
153.47722767	788
154.68347648	781
155.88956862	782
157.09377999	799
158.29955911	784
159.50518164	794
160.71099232	791
161.91423385	791
163.11938705	799
164.32438379	790
165.52750154	792
166.73218568	796
167.93671345	802
169.13936300	793
170.34357835	799
171.54763743	795
172.74947479	792
173.95356587	798
175.15509159	794
176.35852636	795
177.55974061	799
178.76320745	798
179.96617416	800
181.16692124	794
182.36992008	794
183.57035594	803
184.77269919	806
185.97282401	795
187.17519945	800
188.37501329	799
189.57673356	808
190.77623659	807
191.97798912	787
193.17718142	808
194.37827921	799
195.57716094	797
196.77829104	815
197.97686227	808
199.17527847	818
200.37559897	818
201.57404807	813
202.77405778	804
203.97185352	816
205.16949436	814
206.36938132	808
207.56671215	804
208.76388818	817
209.96296662	809
211.16017568	824
212.35688716	818
213.55550035	815
214.75190223	820
215.94849212	813
217.14664033	821
218.34257811	816
219.53836136	816
220.73433257	820
221.93186133	825
223.12718084	817
224.32234594	825
225.51769895	821
226.71460873	819
227.90931046	816
229.10385789	816
230.29825105	815
231.49283205	827
232.68691673	825
233.88289912	827
235.07667521	830
236.27063908	833
237.46410692	824
238.65742072	828
239.85058048	826
241.04358625	819
242.23677972	827
243.43152731	823
244.62407096	830
245.81646073	819
247.00903815	824
248.20112021	824
249.39304849	825
250.58482300	836
251.77644379	845
252.96825216	843
254.15956553	837
255.35072527	828
256.54173140	818
257.73292505	841
258.92362400	839
260.11416943	839
261.30456138	840
262.49479986	838
263.68522579	833
264.87515740	840
266.06289088	842
267.25251604	834
268.44198788	852
269.63164710	839
270.82081236	838
272.00982440	850
273.19868325	837
274.38738892	843
275.57389883	835
276.76263893	848
277.95088551	844
279.13897905	841
280.32691956	850
281.51266577	848
282.70064079	843
283.88812265	856
285.07545162	839
286.26262772	857
287.44761096	846
288.63482163	853
289.82153952	857
291.00606543	854
292.19247811	854
293.37873809	863
294.56518515	865
295.74910162	858
296.93490392	851
298.12055365	850
299.30401345	869
300.48935838	862
301.67489030	890
302.85789364	912
304.04278142	963
305.22548072	994
306.41006400	988
307.59449493	960
308.77707748	908
309.96120404	893
311.14314358	876
312.32696593	873
313.50860184	852
314.69212010	850
315.87379146	860
317.05700569	860
318.23803465	869
319.42094503	873
320.60167071	865
321.78427735	860
322.96469986	868
324.14734152	862
325.32746095	870
