70.535568	359
71.764061	364
72.992401	363
74.220581	361
75.446457	353
76.674309	342
77.902	343
79.129532	349
80.354767	357
81.581978	353
82.809029	367
84.035919	369
85.260506	382
86.487076	396
87.713486	398
88.937592	415
90.163681	426
91.389603	436
92.615364	448
93.838837	457
95.064278	474
96.28743	482
97.51255	490
98.737511	503
99.960182	526
101.18482	530
102.4093	546
103.63148	555
104.85565	561
106.07751	574
107.30135	572
108.5229	580
109.74642	579
110.96978	582
112.19085	596
113.41389	594
114.63464	604
115.85736	606
117.07779	605
118.30019	604
119.5203	606
120.74238	608
121.96217	621
123.18394	628
124.4034	625
125.62272	623
126.844	626
128.063	638
129.28397	637
130.50264	642
131.72328	635
132.94164	634
134.15984	635
135.38	636
136.59789	646
137.8156	646
139.03529	651
140.2527	643
141.46994	645
142.68915	650
143.90608	648
145.12285	657
146.34157	664
147.55803	648
148.77432	667
149.99257	658
151.20854	660
152.42436	666
153.64001	660
154.85764	648
156.07298	660
157.28816	664
158.50319	662
159.71805	665
160.93488	661
162.14941	663
163.36382	668
164.57803	666
165.79211	656
167.00815	672
168.22189	671
169.4355	673
170.64894	677
171.86221	685
173.07535	679
174.28831	677
175.50111	674
176.71588	674
177.92838	670
179.1407	674
180.35287	667
181.5649	675
182.77676	671
183.98846	674
185.20001	664
186.41139	676
187.62262	681
188.83369	674
190.0446	671
191.25537	671
192.46596	675
193.67641	672
194.88669	673
196.09682	686
197.30678	679
198.51659	681
199.72624	687
200.93575	692
202.14297	695
203.35216	691
204.56119	708
205.77005	700
206.97876	710
208.18732	698
209.39571	696
210.60394	716
211.80992	718
213.01785	710
214.22562	712
215.43323	702
216.64069	704
217.84587	698
219.05301	701
220.25999	714
221.46683	690
222.67349	691
223.8779	694
225.08426	693
226.29047	687
227.4944	684
228.70029	696
229.90602	685
231.11159	684
232.31491	681
233.52017	690
234.72528	688
235.92812	689
237.13292	694
238.33755	699
239.53993	679
240.74425	697
241.94841	696
243.15033	689
244.35419	691
245.55579	692
246.75932	691
247.96062	703
249.16385	704
250.36691	703
251.56773	697
252.77049	697
253.97101	701
255.17346	693
256.37366	694
257.57581	700
258.7757	697
259.97751	694
261.17709	690
262.3786	704
263.57788	702
264.77908	688
265.97803	696
267.17892	704
268.37756	686
269.57605	701
270.77649	693
271.97467	695
273.17477	688
274.37265	697
275.57037	697
276.77002	696
277.96741	701
279.16467	695
280.36386	707
281.56079	700
282.75757	701
283.9563	700
285.15277	701
286.34909	701
287.54733	692
288.74335	694
289.93921	702
291.13492	703
292.33255	705
293.52792	703
294.72318	697
295.91824	694
297.11526	700
298.31006	706
299.50467	704
300.69913	703
301.89343	698
303.08762	714
304.28369	708
305.47754	698
306.67123	708
307.86478	711
309.05817	699
310.2514	706
311.44446	705
312.63739	704
313.83224	701
315.02487	704
316.21732	709
317.40964	706
318.60178	711
319.79379	722
320.98563	702
322.17734	714
323.36887	707
324.56024	701
325.7515	723
326.94257	722
328.13348	712
329.32425	720
330.51486	724
331.70535	713
332.89566	720
334.08582	722
335.27582	713
336.46359	712
337.65329	715
338.84283	714
340.0322	715
341.22144	722
342.41052	725
343.59946	726
344.78824	726
345.97479	722
347.16327	721
348.35156	724
349.53973	724
350.72775	717
351.91354	724
353.10126	724
354.28879	729
355.4762	724
356.66345	718
357.84848	724
359.0354	723
360.2222	718
361.40677	731
362.59323	717
363.77957	730
364.96576	724
366.14972	734
367.33557	728
368.5213	727
369.7048	733
370.89023	727
372.07547	735
373.25851	750
374.44348	747
375.62622	758
376.81088	765
377.99536	756
379.17764	747
380.36185	750
381.54382	732
382.72772	744
383.90939	728
385.09299	735
386.27435	729
387.45764	731
388.6387	738
389.82169	728
391.00244	728
392.18512	734
393.36557	734
394.54794	734
395.72812	742
396.91019	736
398.09003	742
399.27179	736
400.45135	744
401.63077	736
402.81207	738
403.99115	743
405.17218	735
406.35095	745
407.5296	740
408.71017	758
409.88849	741
411.06668	767
412.2468	802
413.42468	824
414.60242	838
415.78207	835
416.9595	800
418.13678	779
419.3139	762
420.49295	751
421.6698	741
422.84647	761
424.02298	750
425.20145	752
426.37766	766
427.55374	760
428.72968	764
429.90543	759
431.08105	766
432.25861	753
433.43393	752
434.6091	748
435.78412	755
436.95898	753
438.13373	754
439.30829	753
440.4827	759
441.65903	767
442.83316	764
444.00714	777
445.18094	767
446.35461	761
447.52814	780
448.70151	756
449.87473	761
451.04779	754
452.22073	757
453.39349	761
454.5661	765
455.73859	769
456.91092	772
458.08307	745
459.2551	754
460.42697	767
461.59665	749
462.76822	765
463.93964	757
465.1109	762
466.28204	756
467.453	762
468.62384	752
469.79449	756
470.96298	763
472.13336	770
473.30359	762
474.47366	759
475.64359	751
476.81335	775
477.98093	772
479.15042	766
480.31973	770
481.48892	772
482.65591	775
483.8248	772
484.99353	775
486.16211	770
487.32849	776
488.4968	768
489.66492	772
490.83087	776
491.99872	771
493.16638	774
494.33188	779
495.4993	778
496.66653	772
497.83157	777
498.99854	773
500.16327	774
501.32993	774
502.49643	774
503.66074	783
504.82693	776
505.99097	784
507.15686	784
508.32059	776
509.48618	779
510.6496	775
511.81491	798
512.97803	787
514.14307	778
515.30591	792
516.47058	800
517.63312	781
518.79755	790
519.95978	797
521.12189	782
522.28583	791
523.44763	800
524.61133	794
525.77283	793
526.93414	788
528.09741	780
529.25848	793
530.41937	779
531.58215	784
532.74274	787
533.9032	798
535.06555	797
536.22577	789
537.38574	793
538.54767	781
539.7074	789
540.867	785
542.02643	787
543.18774	792
544.34686	797
545.50586	791
546.66467	808
547.82336	795
548.98395	801
550.14233	793
551.3006	799
552.45874	803
553.6167	797
554.77448	801
555.9342	795
557.09167	803
558.24908	802
559.40631	798
560.56335	807
561.72028	803
562.87708	800
564.03369	803
565.19019	807
566.34656	813
567.50275	811
568.65881	815
569.8147	813
570.97046	820
572.12604	827
573.28149	825
574.43683	820
575.59204	819
576.74701	818
577.90192	813
579.05664	817
580.21124	808
581.36566	806
582.51996	815
583.67413	811
584.82605	817
585.97992	805
587.13367	816
588.28717	828
589.44061	817
590.59387	815
591.745	820
592.89795	807
594.05078	815
595.20349	816
596.35602	837
597.50641	831
598.65863	834
599.81073	825
600.96271	824
602.11249	808
603.26416	828
604.41565	832
605.565	819
606.71625	831
607.86731	826
609.01624	826
610.16705	827
611.31769	828
612.46613	830
613.61652	829
614.76672	820
615.91473	841
617.0647	821
618.21246	842
619.36206	828
620.51154	833
621.65887	831
622.80804	828
623.95508	836
625.104	829
626.25073	835
627.39935	835
628.54578	829
629.69409	840
630.84027	829
631.98828	831
633.13416	834
634.27991	844
635.42749	825
636.57294	833
637.72021	839
638.86536	842
640.01038	831
641.15729	846
642.302	845
643.44855	838
644.59296	835
645.73724	837
646.88342	828
648.0274	843
649.17126	843
650.31494	844
651.46051	844
652.60394	840
653.74719	837
654.89233	836
656.03534	844
657.17816	846
658.32086	846
659.46344	840
660.60785	844
661.75012	846
662.89221	848
664.03418	841
665.17603	845
666.31775	840
667.4613	843
668.60266	856
669.74396	846
670.88507	843
672.026	860
673.16687	850
674.3075	856
675.44806	852
676.58844	858
677.7287	851
678.86884	846
680.00879	860
681.14862	850
682.28827	856
683.4278	858
684.5672	858
685.70648	849
686.84558	861
687.9845	851
689.12335	863
690.26202	850
691.40057	850
692.53894	859
693.67719	853
694.81531	852
695.95325	856
697.09106	859
698.22675	856
699.36426	870
700.50165	852
701.63892	861
702.776	864
703.91095	865
705.04779	861
706.18445	869
707.32098	843
708.45734	867
709.59161	872
710.72772	870
711.86365	872
712.99951	867
714.13318	869
715.26868	865
716.40411	868
717.53735	867
718.67242	873
719.80737	868
720.94025	879
722.07489	868
723.20941	876
724.34186	873
725.47607	886
726.60822	876
727.74219	879
728.87402	872
730.00769	871
731.14124	889
732.27264	880
733.40588	877
734.53699	869
735.66998	881
736.80078	884
737.93347	892
739.06403	888
740.19647	899
741.32672	900
742.45685	896
743.58881	904
744.71869	909
745.85034	904
746.97992	914
748.10938	910
749.2406	905
750.36975	905
751.50073	912
752.62958	900
753.7583	903
754.88885	889
756.01733	898
757.14563	887
758.27576	890
759.40375	884
760.53162	898
761.65936	885
762.78894	887
763.91638	889
765.04364	888
766.17084	902
767.29785	889
768.4267	885
769.55347	891
770.68005	885
771.80652	896
772.9328	902
774.05902	888
775.18701	910
776.31293	898
777.43866	890
778.56427	899
779.68976	900
780.81506	892
781.94031	909
783.06531	902
784.19025	899
785.315	892
786.43964	899
787.56415	889
788.68848	895
789.81268	904
790.93677	906
792.06067	899
793.18445	892
794.30811	895
795.43164	889
796.55499	910
797.67822	900
798.80133	900
799.92426	899
801.04706	898
802.16772	903
803.29028	908
804.41266	912
805.53491	903
806.65704	909
807.77899	913
808.8988	894
810.02051	906
811.14209	912
812.26349	908
813.38275	913
814.50391	916
815.62488	915
816.74573	903
817.86444	910
818.98505	919
820.10547	915
821.22375	906
822.34393	905
823.46393	909
824.58185	907
825.7016	909
826.82117	914
827.93866	910
829.05798	915
830.17712	923
831.29419	911
832.41309	913
833.52991	918
834.6485	913
835.76501	916
836.88336	917
837.99957	920
839.11761	921
840.23358	922
841.35138	919
842.46704	920
843.58453	913
844.69995	928
845.8172	917
846.93231	920
848.04926	925
849.16406	920
850.27881	934
851.39532	918
852.50977	919
853.62402	932
854.74017	938
855.85419	926
856.96808	930
858.08374	921
859.19733	929
860.31079	919
861.42609	922
862.53925	924
863.65234	931
864.7652	935
865.87994	930
866.99255	931
868.1051	928
869.21741	935
870.3316	933
871.44366	938
872.5556	950
873.66742	933
874.77911	937
875.89062	936
877.00201	948
878.11523	922
879.22632	940
880.33728	951
881.44812	955
882.55884	938
883.66937	937
884.77979	946
885.89008	953
887.00024	940
888.11023	943
889.22015	943
890.3299	942
891.43945	947
892.54895	949
893.65826	941
894.76746	957
895.87646	949
896.98541	940
898.09418	935
899.20282	952
900.30933	951
901.41772	950
902.52594	936
903.63403	958
904.74194	954
905.84979	949
906.95746	942
908.06305	967
909.17041	966
910.27771	943
911.38483	954
912.48987	951
913.59674	952
914.70343	949
915.81	957
916.91449	959
918.02081	967
919.12695	951
920.23303	955
921.33698	973
922.44269	955
923.54834	964
924.65186	949
925.7572	957
926.86047	958
927.96558	968
929.0705	957
930.17334	968
931.27802	964
932.38062	961
933.48499	968
934.58728	977
935.69141	962
936.79346	974
937.89728	961
938.99908	964
940.10266	977
941.2041	969
942.30743	978
943.40863	953
944.51166	968
945.61261	967
946.71539	961
947.81604	961
948.91663	973
950.01892	976
951.1192	964
952.21936	960
953.32129	963
954.42114	966
955.52087	981
956.62244	978
957.72186	978
958.82117	977
959.9223	978
961.02136	981
962.1203	970
963.21906	983
964.31769	988
965.41815	974
966.51654	980
967.61475	981
968.71283	987
969.81079	980
970.91058	986
972.0083	975
973.10583	978
974.20325	994
975.30054	979
976.39771	979
977.49475	982
978.59161	978
979.68835	998
980.78497	993
981.88336	985
982.97974	991
984.07593	990
985.172	985
986.26794	975
987.36377	988
988.45752	981
989.55304	991
990.64844	985
991.74371	989
992.83881	998
993.93384	979
995.02869	978
996.12341	1002
997.21802	994
998.31244	993
999.4068	992
1000.499	984
