294.72318	431
295.91824	428
297.11526	426
298.31006	430
299.50467	420
300.69913	430
301.89343	426
303.08762	425
304.28369	418
305.47754	426
306.67123	429
307.86478	427
309.05817	435
310.2514	429
311.44446	429
312.63739	427
313.83224	432
315.02487	437
316.21732	426
317.40964	433
318.60178	429
319.79379	424
320.98563	428
322.17734	428
323.36887	424
324.56024	431
325.7515	428
326.94257	436
328.13348	434
329.32425	429
330.51486	431
331.70535	433
332.89566	429
334.08582	425
335.27582	428
336.46359	428
337.65329	423
338.84283	424
340.0322	431
341.22144	432
342.41052	431
343.59946	434
344.78824	428
345.97479	434
347.16327	432
348.35156	427
349.53973	432
350.72775	439
351.91354	434
353.10126	432
354.28879	435
355.4762	434
356.66345	438
357.84848	433
359.0354	435
360.2222	439
361.40677	434
362.59323	432
363.77957	431
364.96576	432
366.14972	431
367.33557	430
368.5213	442
369.7048	434
370.89023	433
372.07547	438
373.25851	437
374.44348	433
375.62622	437
376.81088	442
377.99536	444
379.17764	436
380.36185	434
381.54382	434
382.72772	435
383.90939	433
385.09299	437
386.27435	432
387.45764	440
388.6387	436
389.82169	441
391.00244	432
392.18512	435
393.36557	436
394.54794	440
395.72812	437
396.91019	442
398.09003	437
399.27179	441
400.45135	436
401.63077	439
402.81207	436
403.99115	437
405.17218	443
406.35095	431
407.5296	436
408.71017	441
409.88849	444
411.06668	444
412.2468	455
413.42468	454
414.60242	465
415.78207	462
416.9595	455
418.13678	458
419.3139	446
420.49295	442
421.6698	442
422.84647	435
424.02298	449
425.20145	438
426.37766	443
427.55374	445
428.72968	447
429.90543	445
431.08105	442
432.25861	437
433.43393	447
434.6091	443
435.78412	445
436.95898	449
438.13373	437
439.30829	439
440.4827	435
441.65903	439
442.83316	455
444.00714	447
445.18094	449
446.35461	447
447.52814	438
448.70151	443
449.87473	444
451.04779	446
452.22073	450
453.39349	446
454.5661	446
455.73859	447
456.91092	444
458.08307	440
459.2551	451
460.42697	446
461.59665	445
462.76822	444
463.93964	452
465.1109	446
466.28204	449
467.453	445
468.62384	458
469.79449	450
470.96298	449
472.13336	448
473.30359	450
474.47366	447
475.64359	447
476.81335	452
477.98093	460
479.15042	446
480.31973	454
481.48892	449
482.65591	455
483.8248	455
484.99353	453
486.16211	450
487.32849	450
488.4968	453
489.66492	453
490.83087	449
491.99872	450
493.16638	452
494.33188	458
495.4993	453
496.66653	455
497.83157	456
498.99854	464
500.16327	454
501.32993	464
502.49643	456
503.66074	456
504.82693	466
505.99097	464
507.15686	460
508.32059	460
509.48618	461
510.6496	470
511.81491	464
512.97803	459
514.14307	464
515.30591	469
516.47058	460
517.63312	464
518.79755	471
519.95978	463
521.12189	461
522.28583	458
523.44763	469
524.61133	462
525.77283	467
526.93414	468
528.09741	461
529.25848	462
530.41937	463
531.58215	466
532.74274	465
533.9032	469
535.06555	464
536.22577	466
537.38574	461
538.54767	470
539.7074	461
540.867	464
542.02643	466
543.18774	460
544.34686	470
545.50586	461
546.66467	464
547.82336	467
548.98395	465
550.14233	473
551.3006	467
552.45874	461
553.6167	467
554.77448	470
555.9342	470
557.09167	469
558.24908	465
559.40631	459
560.56335	459
561.72028	465
562.87708	465
564.03369	475
565.19019	470
566.34656	462
567.50275	472
568.65881	471
569.8147	470
570.97046	481
572.12604	471
573.28149	475
574.43683	464
575.59204	473
576.74701	470
577.90192	465
579.05664	469
580.21124	475
581.36566	467
582.51996	470
583.67413	473
584.82605	474
585.97992	477
587.13367	470
588.28717	467
589.44061	466
590.59387	482
591.745	481
592.89795	475
594.05078	476
595.20349	484
596.35602	475
597.50641	471
598.65863	478
599.81073	471
600.96271	479
602.11249	471
603.26416	470
604.41565	477
605.565	470
606.71625	479
607.86731	478
609.01624	470
610.16705	476
611.31769	476
612.46613	481
613.61652	473
614.76672	478
615.91473	479
617.0647	474
618.21246	484
619.36206	479
620.51154	480
621.65887	482
622.80804	484
623.95508	477
625.104	476
626.25073	480
627.39935	474
628.54578	482
629.69409	482
630.84027	477
631.98828	489
633.13416	471
634.27991	482
635.42749	481
636.57294	488
637.72021	475
638.86536	483
640.01038	486
641.15729	484
642.302	486
643.44855	486
644.59296	487
645.73724	485
646.88342	491
648.0274	483
649.17126	492
650.31494	484
651.46051	487
652.60394	482
653.74719	486
654.89233	484
656.03534	480
657.17816	487
658.32086	489
659.46344	488
660.60785	489
661.75012	493
662.89221	488
664.03418	485
665.17603	497
666.31775	492
667.4613	489
668.60266	496
669.74396	491
670.88507	494
672.026	492
673.16687	492
674.3075	495
675.44806	490
676.58844	486
677.7287	490
678.86884	498
680.00879	483
681.14862	496
682.28827	499
683.4278	491
684.5672	494
685.70648	502
686.84558	500
687.9845	489
689.12335	495
690.26202	505
691.40057	495
692.53894	498
693.67719	499
694.81531	503
695.95325	496
697.09106	503
698.22675	502
699.36426	495
700.50165	501
701.63892	500
702.776	502
703.91095	502
705.04779	496
706.18445	496
707.32098	498
708.45734	501
709.59161	497
710.72772	501
711.86365	504
712.99951	509
714.13318	497
715.26868	500
716.40411	503
717.53735	507
718.67242	506
719.80737	501
720.94025	500
722.07489	498
723.20941	503
724.34186	503
725.47607	504
726.60822	509
727.74219	503
728.87402	503
730.00769	510
731.14124	500
732.27264	504
733.40588	511
734.53699	509
735.66998	510
736.80078	508
737.93347	508
739.06403	520
740.19647	504
741.32672	520
742.45685	513
743.58881	516
744.71869	514
745.85034	511
746.97992	520
748.10938	520
749.2406	517
750.36975	518
751.50073	514
752.62958	519
753.7583	518
754.88885	508
756.01733	519
757.14563	513
758.27576	523
759.40375	517
760.53162	516
761.65936	511
762.78894	516
763.91638	519
765.04364	513
766.17084	513
767.29785	520
768.4267	512
769.55347	508
770.68005	519
771.80652	521
772.9328	515
774.05902	513
775.18701	515
776.31293	520
777.43866	514
778.56427	516
779.68976	524
780.81506	525
781.94031	517
783.06531	515
784.19025	520
785.315	520
786.43964	520
787.56415	509
788.68848	523
789.81268	509
790.93677	518
792.06067	523
793.18445	532
794.30811	520
795.43164	520
796.55499	511
797.67822	518
798.80133	522
799.92426	513
801.04706	522
802.16772	519
803.29028	522
804.41266	517
805.53491	522
806.65704	522
807.77899	522
808.8988	524
810.02051	520
811.14209	523
812.26349	517
813.38275	521
814.50391	526
815.62488	519
816.74573	524
817.86444	521
818.98505	521
820.10547	522
821.22375	521
822.34393	526
823.46393	524
824.58185	529
825.7016	522
826.82117	535
827.93866	523
829.05798	531
830.17712	527
831.29419	523
832.41309	523
833.52991	530
834.6485	526
835.76501	523
836.88336	535
837.99957	526
839.11761	540
840.23358	528
841.35138	528
842.46704	527
843.58453	529
844.69995	525
845.8172	537
846.93231	536
848.04926	540
849.16406	537
850.27881	533
851.39532	529
852.50977	532
853.62402	536
854.74017	538
855.85419	536
856.96808	528
858.08374	540
859.19733	537
860.31079	540
861.42609	536
862.53925	538
863.65234	536
864.7652	539
865.87994	538
866.99255	538
868.1051	535
869.21741	546
870.3316	541
871.44366	537
872.5556	537
873.66742	543
874.77911	546
875.89062	534
877.00201	546
878.11523	540
879.22632	543
880.33728	545
881.44812	547
882.55884	541
883.66937	541
884.77979	546
885.89008	536
887.00024	544
888.11023	547
889.22015	550
890.3299	545
891.43945	543
892.54895	536
893.65826	549
894.76746	543
895.87646	544
896.98541	549
898.09418	549
899.20282	545
900.30933	543
901.41772	548
902.52594	548
903.63403	549
904.74194	540
905.84979	556
906.95746	549
908.06305	548
909.17041	548
910.27771	548
911.38483	549
912.48987	552
913.59674	547
914.70343	555
915.81	548
916.91449	550
918.02081	546
919.12695	548
920.23303	547
921.33698	557
922.44269	544
923.54834	559
924.65186	555
925.7572	547
926.86047	552
927.96558	555
929.0705	564
930.17334	555
931.27802	554
932.38062	552
933.48499	559
934.58728	558
935.69141	558
936.79346	552
937.89728	551
938.99908	553
940.10266	552
941.2041	555
942.30743	565
943.40863	566
944.51166	562
945.61261	566
946.71539	558
947.81604	557
948.91663	558
950.01892	560
951.1192	561
952.21936	555
953.32129	563
954.42114	550
955.52087	558
956.62244	557
957.72186	564
958.82117	562
959.9223	559
961.02136	563
962.1203	556
963.21906	564
964.31769	570
965.41815	570
966.51654	569
967.61475	564
968.71283	571
969.81079	557
970.91058	571
972.0083	561
973.10583	563
974.20325	559
975.30054	567
976.39771	564
977.49475	571
978.59161	570
979.68835	565
980.78497	568
981.88336	565
982.97974	560
984.07593	569
985.172	573
986.26794	569
987.36377	572
988.45752	568
989.55304	572
990.64844	571
991.74371	570
992.83881	566
993.93384	577
995.02869	583
996.12341	572
997.21802	568
998.31244	572
999.4068	571
1000.499	579
1001.5931	579
1002.687	583
1003.7808	582
1004.8745	576
1005.966	580
1007.0594	573
1008.1526	577
1009.2458	578
1010.3368	583
1011.4297	581
1012.5224	581
1013.6149	582
1014.7054	577
1015.7978	582
1016.89	583
1017.98	573
1019.072	582
1020.1618	584
1021.2534	583
1022.3449	586
1023.4344	593
1024.5256	584
1025.6147	580
1026.7058	588
1027.7966	581
1028.8854	585
1029.976	584
1031.0645	583
1032.1548	601
1033.2429	585
1034.333	599
1035.421	583
1036.5088	584
1037.5985	580
1038.686	586
1039.7754	589
1040.8627	589
1041.9518	590
1043.0388	585
1044.1257	602
1045.2145	595
1046.301	597
1047.3876	597
1048.4758	591
1049.5621	593
1050.6482	590
1051.7361	595
1052.822	589
1053.9077	607
1054.9933	601
1056.0806	595
1057.1659	597
1058.2511	600
1059.3362	602
1060.421	596
1061.5078	590
1062.5924	608
1063.6769	613
1064.7614	600
1065.8456	602
1066.9297	605
1068.0137	596
1069.0975	610
1070.1831	606
1071.2667	607
1072.3502	600
1073.4335	591
1074.5167	607
1075.5997	610
1076.6826	602
1077.7655	611
1078.8481	615
1079.9307	611
1081.0131	605
1082.0953	611
1083.1774	609
1084.2594	604
1085.3394	612
1086.4211	612
1087.5027	616
1088.5841	619
1089.6655	613
1090.7467	606
1091.8278	622
1092.9069	612
1093.9877	614
1095.0682	616
1096.1488	621
1097.2292	622
1098.3076	611
1099.3878	614
1100.4678	617
1101.5477	617
1102.6255	618
1103.7052	623
1104.7847	628
1105.8621	609
1106.9413	623
1108.0204	615
1109.0974	619
1110.1763	612
1111.255	618
1112.3317	620
1113.4102	629
1114.4865	618
1115.5647	618
1116.6427	616
1117.7188	630
1118.7965	622
1119.8722	624
1120.9497	624
1122.0253	623
1123.1025	621
1124.1777	619
1125.2548	624
1126.3297	617
1127.4064	629
1128.4811	629
1129.5557	633
1130.632	626
1131.7063	632
1132.7823	620
1133.8564	623
1134.9303	619
1136.006	625
1137.0797	626
1138.1532	628
1139.2285	629
1140.3018	630
1141.3749	633
1142.4479	630
1143.5226	636
1144.5953	628
1145.668	638
1146.7405	628
1147.8147	629
1148.887	637
1149.959	627
1151.031	635
1152.1028	634
1153.1744	629
1154.2461	636
1155.3193	642
1156.3906	639
1157.4618	641
1158.5328	638
1159.6038	627
1160.6746	640
1161.7452	645
1162.8158	644
1163.8861	644
1164.9564	639
1166.0265	635
1167.0966	639
1168.1664	645
1169.2362	654
1170.3058	643
1171.3752	634
1172.4446	645
1173.5138	645
1174.5829	636
1175.65	646
1176.7189	639
1177.7876	645
1178.8561	649
1179.9246	641
1180.9929	630
1182.061	646
1183.1272	651
1184.1952	636
1185.2629	628
1186.3307	638
1187.3962	636
1188.4637	644
1189.531	644
1190.5981	644
1191.6632	639
1192.7301	643
1193.7969	640
1194.8617	649
1195.9282	648
1196.9945	643
1198.059	645
1199.125	649
1200.1891	650
1201.255	654
1202.3188	639
1203.3844	642
1204.45	645
1205.5133	641
1206.5786	654
1207.6417	646
1208.7068	644
1209.7697	650
1210.8344	647
1211.8971	652
1212.9596	651
1214.0239	652
1215.0862	651
1216.1503	653
1217.2123	645
1218.2761	656
1219.3379	655
1220.3995	658
1221.463	658
1222.5244	662
1223.5857	655
1224.6487	663
1225.7097	648
1226.7706	660
1227.8313	653
1228.8938	658
1229.9543	648
1231.0148	654
1232.075	662
1233.137	660
1234.197	658
1235.2568	658
1236.3165	667
1237.3762	657
1238.4357	659
1239.495	653
1240.5562	664
1241.6152	665
1242.6742	664
1243.733	660
1244.7917	665
1245.8503	666
1246.9088	662
1247.967	662
1249.0253	661
1250.0834	660
1251.1414	671
1252.1991	666
1253.2568	657
1254.3143	661
1255.3718	677
1256.4291	671
1257.4863	660
1258.5433	673
1259.5984	673
1260.6552	661
1261.7119	674
1262.7684	670
1263.8248	661
1264.8811	677
1265.9373	674
1266.9915	668
1268.0474	663
1269.1031	663
1270.1588	678
1271.2124	668
1272.2678	668
1273.3231	675
1274.3783	673
1275.4314	675
1276.4863	665
1277.541	687
1278.5939	700
1279.6483	693
1280.7008	682
1281.7551	677
1282.8092	677
1283.8613	674
1284.9153	680
1285.9672	678
1287.0208	671
1288.0742	679
1289.1257	676
1290.179	680
1291.2302	670
1292.2832	676
1293.3342	675
1294.3851	675
1295.4377	687
1296.4883	676
1297.5406	676
1298.5911	676
1299.6432	682
1300.6932	680
1301.7433	680
1302.7949	689
1303.8447	677
1304.8943	684
1305.9457	688
1306.995	680
1308.0442	684
1309.0952	685
1310.1442	683
1311.193	687
1312.2417	687
1313.2922	690
1314.3407	697
1315.389	685
1316.4373	684
1317.4854	698
1318.5352	696
1319.583	685
1320.6307	690
1321.6783	693
1322.7258	693
1323.7732	690
1324.8203	689
1325.8674	694
1326.9144	689
1327.9613	686
1329.0079	695
1330.0546	698
1331.1011	687
1332.1473	696
1333.1936	695
1334.2396	694
1335.2856	697
1336.3314	694
1337.3772	698
1338.4227	700
1339.4683	699
1340.5135	702
1341.5587	708
1342.6039	694
1343.647	697
1344.6918	708
1345.7365	704
1346.7811	700
1347.8256	696
1348.8699	705
1349.9122	695
1350.9563	712
1352.0002	705
1353.0422	710
1354.0859	703
1355.1295	711
1356.173	709
1357.2145	707
1358.2577	701
1359.3008	716
1360.3419	713
1361.3848	713
1362.4255	713
1363.4681	713
1364.5106	712
1365.5511	712
1366.5934	723
1367.6335	717
1368.6755	706
1369.7156	718
1370.7572	718
1371.797	716
1372.8384	716
1373.8779	716
1374.9192	720
1375.9584	719
1376.9994	731
1378.0383	727
1379.0773	717
1380.1178	727
1381.1565	731
1382.1968	749
1383.2351	754
1384.2734	751
1385.3134	748
1386.3514	738
1387.3893	724
1388.427	723
1389.4666	737
1390.504	737
1391.5414	728
1392.5786	722
1393.6177	724
1394.6547	731
1395.6915	728
1396.7283	722
1397.765	739
1398.8015	729
1399.8397	737
1400.876	722
1401.9121	742
1402.9481	737
1403.984	732
1405.0198	729
1406.0555	722
1407.0911	723
1408.1265	733
1409.1617	737
1410.1969	729
1411.2319	735
1412.2668	733
1413.3016	740
1414.3363	733
1415.3708	738
1416.4053	733
1417.4396	732
1418.4738	737
1419.5078	736
1420.5399	743
1421.5737	743
1422.6073	734
1423.6409	742
1424.6743	742
1425.7058	745
1426.739	749
1427.7721	742
1428.8051	740
1429.8379	746
1430.8688	742
1431.9012	744
1432.9337	743
1433.9642	749
1434.9965	737
1436.0286	728
1437.0587	747
1438.0905	739
1439.1222	737
1440.152	743
1441.1835	754
1442.213	733
1443.2443	751
1444.2734	745
1445.3044	745
1446.3353	754
1447.3643	742
1448.3949	752
1449.4235	749
1450.452	741
1451.4823	743
1452.5106	750
1453.5405	745
1454.5686	744
1455.5984	745
1456.6262	747
1457.6539	752
1458.6832	743
1459.7107	741
1460.738	749
1461.7671	752
1462.7942	747
1463.821	756
1464.8497	745
1465.8765	763
1466.9031	750
1467.9294	758
1468.9576	756
1469.9839	748
1471.01	759
1472.036	750
1473.0619	745
1474.0894	755
1475.115	757
1476.1405	750
1477.1659	760
1478.1912	757
1479.2163	759
1480.2412	760
1481.2661	770
1482.2909	764
1483.3156	772
1484.3401	758
1485.3645	763
1486.3888	773
1487.413	776
1488.4369	762
1489.4608	763
1490.4846	775
1491.5083	777
1492.5319	776
1493.5553	770
1494.5786	777
1495.6018	775
1496.623	767
1497.646	773
1498.6688	765
1499.6915	767
1500.7141	767
1501.7366	772
1502.7571	777
1503.7793	772
1504.8014	768
1505.8234	769
1506.8434	780
1507.8651	779
1508.8868	774
1509.9065	782
1510.9279	770
1511.9491	777
1512.9684	777
1513.9894	784
1515.0085	774
1516.0293	784
1517.0499	780
1518.0686	781
1519.089	785
1520.1075	792
1521.1277	790
1522.1459	785
1523.1659	789
1524.1838	789
1525.2035	797
1526.2213	783
1527.2407	787
1528.2582	793
1529.2756	789
1530.2947	788
1531.3119	800
1532.3307	791
1533.3477	798
1534.3644	784
1535.3829	797
1536.3994	800
1537.4159	792
1538.4323	788
1539.4502	791
1540.4663	795
1541.4822	790
1542.498	803
1543.5156	785
1544.5311	788
1545.5466	802
1546.562	793
1547.5773	810
1548.5941	803
1549.6091	806
1550.624	801
1551.6388	799
1552.6534	804
1553.668	797
1554.6824	814
1555.6967	809
1556.7108	805
1557.7249	813
1558.7388	811
1559.7526	811
1560.7662	812
1561.7798	806
1562.7932	814
1563.8065	816
1564.8198	818
1565.8329	813
1566.8458	807
1567.8586	817
1568.8696	818
1569.8822	819
1570.8947	820
1571.9071	812
1572.9193	812
1573.9314	817
1574.9417	816
1575.9535	819
1576.9653	836
1577.9769	809
1578.9867	813
1579.9982	817
1581.0094	825
1582.0188	827
1583.0299	830
1584.0408	827
1585.0498	827
1586.0605	820
1587.0712	822
1588.0798	831
1589.0902	824
1590.0986	824
1591.1088	825
1592.1169	825
1593.1268	823
1594.1348	818
1595.1444	832
1596.1521	831
1597.1615	839
1598.1689	827
1599.1781	833
1600.1854	832
1601.1943	835
1602.2013	836
1603.2083	841
1604.2168	829
1605.2235	841
1606.23	832
1607.2383	826
1608.2445	828
1609.2507	838
1610.2585	836
1611.2645	848
1612.2704	849
1613.2761	835
1614.2816	840
1615.2889	840
1616.2943	845
1617.2996	845
1618.3047	840
1619.3097	839
1620.3164	839
1621.3212	837
1622.3258	857
1623.3303	834
1624.3347	844
1625.339	841
1626.3433	851
1627.3473	845
1628.3512	845
1629.3551	849
1630.3588	843
1631.3624	845
1632.3658	857
1633.3693	843
1634.3724	844
1635.3756	836
1636.3787	851
1637.3815	846
1638.3824	845
1639.3851	847
1640.3877	854
1641.3901	851
1642.3925	857
1643.3947	843
1644.3949	846
1645.3969	849
1646.3987	857
1647.4004	866
1648.4001	855
1649.4017	858
1650.4031	864
1651.4043	866
1652.4037	854
1653.4047	863
1654.4056	862
1655.4045	855
1656.4053	862
1657.4041	865
1658.4044	867
1659.4048	861
1660.4032	864
1661.4033	857
1662.4015	862
1663.4012	877
1664.3993	869
1665.3988	869
1666.3966	876
1667.396	876
1668.3934	869
1669.3907	877
1670.3899	876
1671.387	870
1672.3857	873
1673.3827	871
1674.3795	879
1675.3779	876
1676.3745	870
1677.3708	880
1678.369	886
1679.3652	891
1680.3613	884
1681.3573	883
1682.3549	882
1683.3507	877
1684.3463	875
1685.3418	876
1686.3372	882
1687.3342	898
1688.3293	888
1689.3245	891
1690.3193	883
1691.3142	892
1692.3088	884
1693.3035	885
1694.298	904
1695.2922	890
1696.2865	908
1697.2806	887
1698.2747	893
1699.2686	891
1700.2623	895
1701.256	898
1702.2495	899
1703.2429	894
1704.2362	901
1705.2294	899
1706.2225	896
1707.2155	894
1708.2083	906
1709.201	899
1710.1919	902
1711.1843	900
1712.1768	893
1713.1691	910
1714.1611	897
1715.1515	900
1716.1434	917
1717.1351	898
1718.1251	907
1719.1167	913
1720.1082	913
1721.0977	911
1722.089	910
1723.0801	933
1724.0693	922
1725.0602	914
1726.051	915
1727.0398	913
1728.0304	918
1729.019	933
1730.0094	919
1730.9978	927
1731.9879	915
1732.9761	918
1733.9659	923
1734.9539	928
1735.9435	926
1736.9313	921
1737.9188	913
1738.9082	921
1739.8955	923
1740.8846	926
1741.8718	936
1742.8589	934
1743.8475	932
1744.8344	922
1745.821	930
1746.8094	922
1747.7959	924
1748.7822	929
1749.7686	925
1750.7546	930
1751.7424	935
1752.7284	934
1753.7141	933
1754.6998	942
1755.6854	923
1756.6709	943
1757.658	927
1758.6432	938
1759.6283	936
1760.6133	946
1761.5981	944
1762.583	936
1763.5676	945
1764.5521	935
1765.5366	935
1766.5209	938
1767.5051	949
1768.4891	951
1769.4731	935
1770.457	948
1771.4408	945
1772.4226	950
1773.4061	937
1774.3895	940
1775.3728	952
1776.356	942
1777.3391	948
1778.3202	948
1779.3031	947
1780.2858	936
1781.2684	953
1782.2509	952
1783.2316	945
1784.2137	949
1785.1959	949
1786.1763	957
1787.1582	957
1788.14	952
1789.1199	949
1790.1014	957
1791.0812	962
1792.0626	954
1793.0438	948
1794.0232	954
1795.0043	961
1795.9834	956
1796.9641	963
1797.9431	950
1798.9237	962
1799.9023	958
1800.8827	955
1801.8612	966
1802.8395	962
1803.8195	969
1804.7976	952
1805.7775	962
1806.7554	952
1807.7332	967
1808.7125	962
1809.6902	962
1810.6676	972
1811.6467	971
1812.6239	964
1813.6011	972
1814.578	977
1815.5568	970
1816.5334	965
1817.5101	981
1818.4867	971
1819.4631	967
1820.4395	983
1821.4175	966
1822.3936	973
1823.3695	976
1824.3455	982


Date and Time:                Mon Mar 25 15:23:25.322 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

