70.535568	355
71.764061	358
72.992401	357
74.220581	358
75.446457	355
76.674309	355
77.902	352
79.129532	361
80.354767	364
81.581978	369
82.809029	380
84.035919	389
85.260506	397
86.487076	417
87.713486	424
88.937592	439
90.163681	450
91.389603	471
92.615364	482
93.838837	495
95.064278	521
96.28743	529
97.51255	552
98.737511	560
99.960182	579
101.18482	590
102.4093	600
103.63148	623
104.85565	645
106.07751	645
107.30135	651
108.5229	640
109.74642	661
110.96978	652
112.19085	664
113.41389	671
114.63464	682
115.85736	677
117.07779	693
118.30019	680
119.5203	699
120.74238	710
121.96217	703
123.18394	706
124.4034	716
125.62272	711
126.844	721
128.063	723
129.28397	726
130.50264	725
131.72328	732
132.94164	732
134.15984	739
135.38	734
136.59789	737
137.8156	743
139.03529	746
140.2527	756
141.46994	740
142.68915	741
143.90608	750
145.12285	755
146.34157	749
147.55803	754
148.77432	750
149.99257	749
151.20854	749
152.42436	761
153.64001	755
154.85764	757
156.07298	759
157.28816	753
158.50319	755
159.71805	766
160.93488	753
162.14941	763
163.36382	760
164.57803	770
165.79211	775
167.00815	789
168.22189	787
169.4355	795
170.64894	802
171.86221	794
173.07535	793
174.28831	794
175.50111	791
176.71588	787
177.92838	784
179.1407	773
180.35287	774
181.5649	776
182.77676	769
183.98846	770
185.20001	775
186.41139	760
187.62262	758
188.83369	772
190.0446	778
191.25537	772
192.46596	779
193.67641	778
194.88669	785
196.09682	789
197.30678	788
198.51659	795
199.72624	789
200.93575	801
202.14297	814
203.35216	802
204.56119	812
205.77005	826
206.97876	843
208.18732	837
209.39571	840
210.60394	843
211.80992	829
213.01785	833
214.22562	845
215.43323	828
216.64069	825
217.84587	813
219.05301	807
220.25999	808
221.46683	803
222.67349	797
223.8779	795
225.08426	795
226.29047	788
227.4944	804
228.70029	800
229.90602	797
231.11159	775
232.31491	778
233.52017	790
234.72528	777
235.92812	792
237.13292	782
238.33755	795
239.53993	794
240.74425	801
241.94841	792
243.15033	798
244.35419	780
245.55579	797
246.75932	785
247.96062	804
249.16385	787
250.36691	794
251.56773	790
252.77049	798
253.97101	796
255.17346	798
256.37366	806
257.57581	791
258.7757	789
259.97751	791
261.17709	798
262.3786	797
263.57788	789
264.77908	805
265.97803	796
267.17892	796
268.37756	790
269.57605	799
270.77649	800
271.97467	800
273.17477	796
274.37265	799
275.57037	797
276.77002	792
277.96741	801
279.16467	806
280.36386	795
281.56079	801
282.75757	805
283.9563	798
285.15277	795
286.34909	803
287.54733	794
288.74335	799
289.93921	806
291.13492	806
292.33255	806
293.52792	807
294.72318	809
295.91824	793
297.11526	806
298.31006	813
299.50467	809
300.69913	809
301.89343	804
303.08762	814
304.28369	803
305.47754	806
306.67123	807
307.86478	800
309.05817	799
310.2514	798
311.44446	811
312.63739	806
313.83224	801
315.02487	812
316.21732	813
317.40964	806
318.60178	806
319.79379	822
320.98563	806
322.17734	808
323.36887	817
324.56024	823
325.7515	812
326.94257	822
328.13348	817
329.32425	805
330.51486	803
331.70535	813
332.89566	810
334.08582	823
335.27582	822
336.46359	822
337.65329	822
338.84283	820
340.0322	825
341.22144	819
342.41052	828
343.59946	818
344.78824	824
345.97479	832
347.16327	818
348.35156	828
349.53973	822
350.72775	826
351.91354	818
353.10126	834
354.28879	822
355.4762	834
356.66345	830
357.84848	824
359.0354	826
360.2222	829
361.40677	816
362.59323	832
363.77957	829
364.96576	833
366.14972	832
367.33557	825
368.5213	838
369.7048	836
370.89023	826
372.07547	828
373.25851	846
374.44348	837
375.62622	858
376.81088	870
377.99536	849
379.17764	842
380.36185	846
381.54382	840
382.72772	839
383.90939	836
385.09299	841
386.27435	840
387.45764	829
388.6387	836
389.82169	845
391.00244	842
392.18512	843
393.36557	840
394.54794	848
395.72812	847
396.91019	847
398.09003	850
399.27179	835
400.45135	842
401.63077	847
402.81207	848
403.99115	839
405.17218	840
406.35095	847
407.5296	855
408.71017	849
409.88849	846
411.06668	857
412.2468	873
413.42468	909
414.60242	909
415.78207	907
416.9595	896
418.13678	872
419.3139	857
420.49295	855
421.6698	854
422.84647	858
424.02298	869
425.20145	851
426.37766	853
427.55374	852
428.72968	854
429.90543	856
431.08105	853
432.25861	852
433.43393	863
434.6091	857
435.78412	860
436.95898	861
438.13373	861
439.30829	859
440.4827	870
441.65903	859
442.83316	868
444.00714	864
445.18094	864
446.35461	858
447.52814	874
448.70151	867
449.87473	858
451.04779	860
452.22073	870
453.39349	868
454.5661	853
455.73859	867
456.91092	871
458.08307	871
459.2551	866
460.42697	867
461.59665	879
462.76822	862
463.93964	866
465.1109	874
466.28204	869
467.453	879
468.62384	869
469.79449	878
470.96298	861
472.13336	869
473.30359	864
474.47366	884
475.64359	871
476.81335	884
477.98093	872
479.15042	885
480.31973	880
481.48892	876
482.65591	874
483.8248	879
484.99353	875
486.16211	874
487.32849	875
488.4968	873
489.66492	874
490.83087	876
491.99872	881
493.16638	881
494.33188	875
495.4993	888
496.66653	892
497.83157	882
498.99854	888
500.16327	892
501.32993	894
502.49643	899
503.66074	892
504.82693	894
505.99097	875
507.15686	897
508.32059	900
509.48618	899
510.6496	888
511.81491	895
512.97803	890
514.14307	896
515.30591	908
516.47058	887
517.63312	902
518.79755	893
519.95978	895
521.12189	892
522.28583	890
523.44763	895
524.61133	899
525.77283	904
526.93414	897
528.09741	899
529.25848	905
530.41937	901
531.58215	893
532.74274	916
533.9032	905
535.06555	893
536.22577	907
537.38574	897
538.54767	908
539.7074	903
540.867	903
542.02643	911
543.18774	905
544.34686	898
545.50586	913
546.66467	915
547.82336	906
548.98395	897
550.14233	902
551.3006	914
552.45874	911
553.6167	910
554.77448	909
555.9342	910
557.09167	903
558.24908	920
559.40631	913
560.56335	917
561.72028	916
562.87708	908
564.03369	911
565.19019	920
566.34656	916
567.50275	930
568.65881	925
569.8147	932
570.97046	931
572.12604	923
573.28149	939
574.43683	932
575.59204	924
576.74701	933
577.90192	916
579.05664	916
580.21124	921
581.36566	925
582.51996	918
583.67413	929
584.82605	914
585.97992	916
587.13367	930
588.28717	935
589.44061	931
590.59387	934
591.745	931
592.89795	930
594.05078	928
595.20349	944
596.35602	927
597.50641	939
598.65863	931
599.81073	934
600.96271	940
602.11249	938
603.26416	931
604.41565	928
605.565	938
606.71625	954
607.86731	947
609.01624	929
610.16705	938
611.31769	956
612.46613	944
613.61652	945
614.76672	953
615.91473	943
617.0647	942
618.21246	936
619.36206	936
620.51154	943
621.65887	942
622.80804	940
623.95508	936
625.104	949
626.25073	941
627.39935	948
628.54578	953
629.69409	952
630.84027	944
631.98828	942
633.13416	934
634.27991	945
635.42749	951
636.57294	947
637.72021	945
638.86536	948
640.01038	949
641.15729	953
642.302	947
643.44855	948
644.59296	954
645.73724	955
646.88342	947
648.0274	945
649.17126	956
650.31494	950
651.46051	953
652.60394	947
653.74719	949
654.89233	949
656.03534	954
657.17816	953
658.32086	948
659.46344	950
660.60785	953
661.75012	949
662.89221	960
664.03418	962
665.17603	961
666.31775	962
667.4613	963
668.60266	962
669.74396	969
670.88507	965
672.026	963
673.16687	964
674.3075	962
675.44806	967
676.58844	969
677.7287	966
678.86884	963
680.00879	978
681.14862	978
682.28827	965
683.4278	965
684.5672	965
685.70648	983
686.84558	975
687.9845	968
689.12335	965
690.26202	968
691.40057	973
692.53894	980
693.67719	972
694.81531	965
695.95325	982
697.09106	980
698.22675	979
699.36426	980
700.50165	972
701.63892	971
702.776	971
703.91095	976
705.04779	965
706.18445	978
707.32098	984
708.45734	974
709.59161	983
710.72772	982
711.86365	983
712.99951	982
714.13318	981
715.26868	989
716.40411	979
717.53735	980
718.67242	980
719.80737	984
720.94025	986
722.07489	988
723.20941	992
724.34186	966
725.47607	994
726.60822	987
727.74219	997
728.87402	992
730.00769	1001
731.14124	995
732.27264	998
733.40588	994
734.53699	988
735.66998	997
736.80078	998
737.93347	997
739.06403	1012
740.19647	1008
741.32672	1013
742.45685	1022
743.58881	1012
744.71869	1016
745.85034	1015
746.97992	1024
748.10938	1014
749.2406	1009
750.36975	1011
751.50073	1010
752.62958	1002
753.7583	1018
754.88885	1026
756.01733	1006
757.14563	1010
758.27576	1007
759.40375	1017
760.53162	1016
761.65936	1005
762.78894	1003
763.91638	1002
765.04364	1006
766.17084	1010
767.29785	1005
768.4267	1008
769.55347	1012
770.68005	1010
771.80652	1001
772.9328	1012
774.05902	1010
775.18701	1017
776.31293	1008
777.43866	1008
778.56427	1007
779.68976	1020
780.81506	1018
781.94031	1017
783.06531	1015
784.19025	1013
785.315	1012
786.43964	1016
787.56415	1020
788.68848	1008
789.81268	1020
790.93677	1022
792.06067	1015
793.18445	1013
794.30811	1021
795.43164	1028
796.55499	1016
797.67822	1025
798.80133	1022
799.92426	1017
801.04706	1023
802.16772	1015
803.29028	1026
804.41266	1028
805.53491	1020
806.65704	1022
807.77899	1026
808.8988	1036
810.02051	1024
811.14209	1021
812.26349	1019
813.38275	1028
814.50391	1024
815.62488	1034
816.74573	1032
817.86444	1032
818.98505	1027
820.10547	1031
821.22375	1038
822.34393	1017
823.46393	1040
824.58185	1037
825.7016	1027
826.82117	1027
827.93866	1026
829.05798	1036
830.17712	1036
831.29419	1043
832.41309	1046
833.52991	1045
834.6485	1031
835.76501	1045
836.88336	1048
837.99957	1041
839.11761	1043
840.23358	1040
841.35138	1047
842.46704	1047
843.58453	1046
844.69995	1035
845.8172	1042
846.93231	1047
848.04926	1051
849.16406	1046
850.27881	1044
851.39532	1046
852.50977	1058
853.62402	1057
854.74017	1039
855.85419	1055
856.96808	1050
858.08374	1053
859.19733	1048
860.31079	1060
861.42609	1057
862.53925	1052
863.65234	1045
864.7652	1057
865.87994	1054
866.99255	1049
868.1051	1064
869.21741	1049
870.3316	1070
871.44366	1059
872.5556	1059
873.66742	1056
874.77911	1056
875.89062	1058
877.00201	1064
878.11523	1053
879.22632	1058
880.33728	1074
881.44812	1063
882.55884	1056
883.66937	1065
884.77979	1068
885.89008	1069
887.00024	1075
888.11023	1052
889.22015	1071
890.3299	1057
891.43945	1065
892.54895	1067
893.65826	1068
894.76746	1068
895.87646	1076
896.98541	1070
898.09418	1066
899.20282	1074
900.30933	1082
901.41772	1080
902.52594	1085
903.63403	1078
904.74194	1068
905.84979	1076
906.95746	1071
908.06305	1092
909.17041	1067
910.27771	1072
911.38483	1078
912.48987	1081
913.59674	1076
914.70343	1082
915.81	1079
916.91449	1091
918.02081	1073
919.12695	1083
920.23303	1082
921.33698	1086
922.44269	1076
923.54834	1082
924.65186	1095
925.7572	1085
926.86047	1089
927.96558	1074
929.0705	1086
930.17334	1088
931.27802	1093
932.38062	1088
933.48499	1088
934.58728	1079
935.69141	1085
936.79346	1094
937.89728	1091
938.99908	1095
940.10266	1097
941.2041	1085
942.30743	1094
943.40863	1092
944.51166	1111
945.61261	1093
946.71539	1102
947.81604	1093
948.91663	1092
950.01892	1085
951.1192	1099
952.21936	1079
953.32129	1096
954.42114	1097
955.52087	1103
956.62244	1101
957.72186	1118
958.82117	1103
959.9223	1100
961.02136	1083
962.1203	1090
963.21906	1098
964.31769	1100
965.41815	1103
966.51654	1102
967.61475	1118
968.71283	1116
969.81079	1121
970.91058	1102
972.0083	1110
973.10583	1103
974.20325	1100
975.30054	1108
976.39771	1099
977.49475	1111
978.59161	1116
979.68835	1103
980.78497	1101
981.88336	1121
982.97974	1128
984.07593	1105
985.172	1106
986.26794	1125
987.36377	1117
988.45752	1119
989.55304	1108
990.64844	1127
991.74371	1121
992.83881	1123
993.93384	1121
995.02869	1116
996.12341	1119
997.21802	1123
998.31244	1121
999.4068	1113
1000.499	1130
1001.5931	1117
1002.687	1128
1003.7808	1122
1004.8745	1125
1005.966	1127
1007.0594	1137
1008.1526	1131
1009.2458	1125
1010.3368	1141
1011.4297	1134
1012.5224	1134
1013.6149	1132
1014.7054	1126
1015.7978	1123
1016.89	1121
1017.98	1136
1019.072	1143
1020.1618	1126
1021.2534	1135
1022.3449	1139
1023.4344	1136
1024.5256	1145
1025.6147	1124
1026.7058	1134
1027.7966	1136
1028.8854	1121
1029.976	1138
1031.0645	1141
1032.1548	1142
1033.2429	1142
1034.333	1143
1035.421	1149
1036.5088	1143
1037.5985	1148
1038.686	1135
1039.7754	1142
1040.8627	1151
1041.9518	1156
1043.0388	1146
1044.1257	1149
1045.2145	1151
1046.301	1145
1047.3876	1159
1048.4758	1157
1049.5621	1152
1050.6482	1154
1051.7361	1158
1052.822	1156
1053.9077	1156
1054.9933	1167
1056.0806	1172
1057.1659	1161
1058.2511	1153
1059.3362	1168
1060.421	1158
1061.5078	1158
1062.5924	1162
1063.6769	1156
1064.7614	1179
1065.8456	1170
1066.9297	1172
1068.0137	1181
1069.0975	1182
1070.1831	1169
1071.2667	1156
1072.3502	1182
1073.4335	1154
1074.5167	1182
1075.5997	1176
1076.6826	1170
1077.7655	1168
1078.8481	1178
1079.9307	1164
1081.0131	1178
1082.0953	1175
1083.1774	1181
1084.2594	1172
1085.3394	1173
1086.4211	1167
1087.5027	1182
1088.5841	1196
1089.6655	1182
1090.7467	1193
1091.8278	1180
1092.9069	1183
1093.9877	1169
1095.0682	1190
1096.1488	1196
1097.2292	1177
1098.3076	1183
1099.3878	1186
1100.4678	1198
1101.5477	1189
1102.6255	1183
1103.7052	1192
1104.7847	1199
1105.8621	1186
1106.9413	1199
1108.0204	1188
1109.0974	1192
1110.1763	1189
1111.255	1202
1112.3317	1200
1113.4102	1198
1114.4865	1185
1115.5647	1200
1116.6427	1201
1117.7188	1199
1118.7965	1214
1119.8722	1209
1120.9497	1195
1122.0253	1203
1123.1025	1191
1124.1777	1212
1125.2548	1209
1126.3297	1202
1127.4064	1203
1128.4811	1202
1129.5557	1214
1130.632	1202
1131.7063	1208
1132.7823	1206
1133.8564	1214
1134.9303	1218
1136.006	1210
1137.0797	1194
1138.1532	1222
1139.2285	1214
1140.3018	1212
1141.3749	1220
1142.4479	1210
1143.5226	1220
1144.5953	1215
1145.668	1207
1146.7405	1219
1147.8147	1224
1148.887	1214
1149.959	1217
1151.031	1224
1152.1028	1218
1153.1744	1222
1154.2461	1211
1155.3193	1220
1156.3906	1224
1157.4618	1211
1158.5328	1239
1159.6038	1218
1160.6746	1226
1161.7452	1223
1162.8158	1217
1163.8861	1216
1164.9564	1224
1166.0265	1218
1167.0966	1223
1168.1664	1237
1169.2362	1230
1170.3058	1232
1171.3752	1233
1172.4446	1238
1173.5138	1226
1174.5829	1234
1175.65	1234
1176.7189	1230
1177.7876	1231
1178.8561	1228
1179.9246	1223
1180.9929	1243
1182.061	1241
1183.1272	1240
1184.1952	1241
1185.2629	1239
1186.3307	1244
1187.3962	1228
1188.4637	1252
1189.531	1257
1190.5981	1256
1191.6632	1247
1192.7301	1240
1193.7969	1253
1194.8617	1230
1195.9282	1244
1196.9945	1252
1198.059	1240
1199.125	1245
1200.1891	1235
1201.255	1254
1202.3188	1263
1203.3844	1242
1204.45	1249
1205.5133	1274
1206.5786	1243
1207.6417	1236
1208.7068	1252
1209.7697	1260
1210.8344	1259
1211.8971	1262
1212.9596	1255
1214.0239	1267
1215.0862	1257
1216.1503	1248
1217.2123	1253
1218.2761	1259
1219.3379	1263
1220.3995	1264
1221.463	1269
1222.5244	1268
1223.5857	1267
1224.6487	1269
1225.7097	1273
1226.7706	1263
1227.8313	1265
1228.8938	1261
1229.9543	1266
1231.0148	1268
1232.075	1263
1233.137	1267
1234.197	1282
1235.2568	1262
1236.3165	1267
1237.3762	1258
1238.4357	1271
1239.495	1272
1240.5562	1280
1241.6152	1264
1242.6742	1278
1243.733	1278
1244.7917	1275
1245.8503	1265
1246.9088	1287
1247.967	1281
1249.0253	1283
1250.0834	1277
1251.1414	1285
1252.1991	1279
1253.2568	1294
1254.3143	1282
1255.3718	1278
1256.4291	1287
1257.4863	1291
