70.535568	351
71.764061	348
72.992401	349
74.220581	345
75.446457	342
76.674309	345
77.902	343
79.129532	349
80.354767	347
81.581978	351
82.809029	361
84.035919	367
85.260506	374
86.487076	387
87.713486	387
88.937592	399
90.163681	414
91.389603	427
92.615364	436
93.838837	439
95.064278	456
96.28743	460
97.51255	475
98.737511	487
99.960182	490
101.18482	508
102.4093	511
103.63148	528
104.85565	540
106.07751	551
107.30135	543
108.5229	545
109.74642	545
110.96978	555
112.19085	563
113.41389	574
114.63464	576
115.85736	576
117.07779	572
118.30019	566
119.5203	580
120.74238	587
121.96217	583
123.18394	585
124.4034	587
125.62272	597
126.844	601
128.063	601
129.28397	601
130.50264	600
131.72328	602
132.94164	607
134.15984	599
135.38	609
136.59789	613
137.8156	618
139.03529	618
140.2527	614
141.46994	615
142.68915	624
143.90608	615
145.12285	625
146.34157	625
147.55803	625
148.77432	620
149.99257	618
151.20854	624
152.42436	630
153.64001	633
154.85764	627
156.07298	632
157.28816	633
158.50319	622
159.71805	627
160.93488	628
162.14941	636
163.36382	626
164.57803	633
165.79211	639
167.00815	633
168.22189	626
169.4355	627
170.64894	635
171.86221	636
173.07535	628
174.28831	638
175.50111	633
176.71588	635
177.92838	637
179.1407	639
180.35287	632
181.5649	638
182.77676	640
183.98846	632
185.20001	635
186.41139	638
187.62262	635
188.83369	636
190.0446	632
191.25537	640
192.46596	649
193.67641	629
194.88669	636
196.09682	641
197.30678	633
198.51659	646
199.72624	644
200.93575	645
202.14297	651
203.35216	644
204.56119	658
205.77005	661
206.97876	663
208.18732	665
209.39571	651
210.60394	665
211.80992	652
213.01785	650
214.22562	658
215.43323	656
216.64069	654
217.84587	661
219.05301	654
220.25999	650
221.46683	661
222.67349	653
223.8779	651
225.08426	653
226.29047	655
227.4944	648
228.70029	659
229.90602	638
231.11159	638
232.31491	647
233.52017	640
234.72528	653
235.92812	653
237.13292	654
238.33755	649
239.53993	640
240.74425	652
241.94841	646
243.15033	646
244.35419	647
245.55579	658
246.75932	656
247.96062	660
249.16385	655
250.36691	655
251.56773	655
252.77049	652
253.97101	660
255.17346	658
256.37366	661
257.57581	657
258.7757	647
259.97751	652
261.17709	651
262.3786	658
263.57788	656
264.77908	661
265.97803	660
267.17892	658
268.37756	667
269.57605	656
270.77649	655
271.97467	663
273.17477	650
274.37265	663
275.57037	652
276.77002	657
277.96741	664
279.16467	654
280.36386	649
281.56079	665
282.75757	657
283.9563	667
285.15277	655
286.34909	656
287.54733	656
288.74335	657
289.93921	665
291.13492	655
292.33255	660
293.52792	662
294.72318	660
295.91824	654
297.11526	655
298.31006	667
299.50467	669
300.69913	653
301.89343	664
303.08762	664
304.28369	657
305.47754	663
306.67123	657
307.86478	661
309.05817	663
310.2514	664
311.44446	662
312.63739	665
313.83224	669
315.02487	666
316.21732	669
317.40964	668
318.60178	665
319.79379	663
320.98563	661
322.17734	673
323.36887	668
324.56024	666
325.7515	664
326.94257	672
328.13348	675
329.32425	675
330.51486	664
331.70535	665
332.89566	672
334.08582	678
335.27582	669
336.46359	680
337.65329	671
338.84283	668
340.0322	678
341.22144	664
342.41052	665
343.59946	671
344.78824	673
345.97479	665
347.16327	676
348.35156	678
349.53973	674
350.72775	676
351.91354	684
353.10126	675
354.28879	676
355.4762	675
356.66345	675
357.84848	670
359.0354	673
360.2222	678
361.40677	684
362.59323	675
363.77957	682
364.96576	684
366.14972	681
367.33557	683
368.5213	683
369.7048	690
370.89023	685
372.07547	683
373.25851	691
374.44348	706
375.62622	708
376.81088	715
377.99536	708
379.17764	699
380.36185	689
381.54382	689
382.72772	683
383.90939	690
385.09299	684
386.27435	686
387.45764	693
388.6387	689
389.82169	697
391.00244	685
392.18512	687
393.36557	688
394.54794	690
395.72812	679
396.91019	685
398.09003	685
399.27179	684
400.45135	694
401.63077	687
402.81207	687
403.99115	687
405.17218	692
406.35095	694
407.5296	696
408.71017	700
409.88849	700
411.06668	716
412.2468	733
413.42468	770
414.60242	770
415.78207	785
416.9595	737
418.13678	719
419.3139	707
420.49295	706
421.6698	700
422.84647	706
424.02298	707
425.20145	708
426.37766	708
427.55374	702
428.72968	704
429.90543	697
431.08105	693
432.25861	703
433.43393	706
434.6091	699
435.78412	699
436.95898	705
438.13373	703
439.30829	705
440.4827	717
441.65903	701
442.83316	704
444.00714	707
445.18094	708
446.35461	719
447.52814	713
448.70151	708
449.87473	716
451.04779	702
452.22073	709
453.39349	721
454.5661	711
455.73859	705
456.91092	704
458.08307	701
459.2551	707
460.42697	694
461.59665	691
462.76822	705
463.93964	710
465.1109	706
466.28204	701
467.453	706
468.62384	701
469.79449	706
470.96298	707
472.13336	708
473.30359	707
474.47366	705
475.64359	706
476.81335	702
477.98093	704
479.15042	708
480.31973	703
481.48892	707
482.65591	709
483.8248	719
484.99353	722
486.16211	712
487.32849	708
488.4968	704
489.66492	712
490.83087	710
491.99872	725
493.16638	717
494.33188	715
495.4993	711
496.66653	713
497.83157	717
498.99854	720
500.16327	714
501.32993	714
502.49643	717
503.66074	706
504.82693	713
505.99097	728
507.15686	717
508.32059	719
509.48618	722
510.6496	720
511.81491	727
512.97803	731
514.14307	733
515.30591	723
516.47058	725
517.63312	721
518.79755	731
519.95978	734
521.12189	737
522.28583	727
523.44763	720
524.61133	723
525.77283	714
526.93414	720
528.09741	719
529.25848	727
530.41937	719
531.58215	725
532.74274	720
533.9032	727
535.06555	721
536.22577	735
537.38574	728
538.54767	727
539.7074	724
540.867	726
542.02643	733
543.18774	734
544.34686	722
545.50586	723
546.66467	722
547.82336	728
548.98395	721
550.14233	738
551.3006	725
552.45874	728
553.6167	732
554.77448	731
555.9342	729
557.09167	727
558.24908	738
559.40631	719
560.56335	740
561.72028	737
562.87708	741
564.03369	728
565.19019	745
566.34656	738
567.50275	724
568.65881	742
569.8147	743
570.97046	748
572.12604	744
573.28149	754
574.43683	747
575.59204	751
576.74701	744
577.90192	736
579.05664	739
580.21124	738
581.36566	742
582.51996	728
583.67413	734
584.82605	733
585.97992	736
587.13367	736
588.28717	739
589.44061	746
590.59387	739
591.745	750
592.89795	741
594.05078	749
595.20349	745
596.35602	748
597.50641	751
598.65863	744
599.81073	744
600.96271	758
602.11249	757
603.26416	749
604.41565	734
605.565	749
606.71625	757
607.86731	749
609.01624	756
610.16705	749
611.31769	760
612.46613	751
613.61652	750
614.76672	747
615.91473	744
617.0647	745
618.21246	754
619.36206	755
620.51154	749
621.65887	752
622.80804	747
623.95508	741
625.104	738
626.25073	753
627.39935	757
628.54578	763
629.69409	747
630.84027	753
631.98828	760
633.13416	740
634.27991	755
635.42749	754
636.57294	750
637.72021	753
638.86536	762
640.01038	750
641.15729	750
642.302	758
643.44855	763
644.59296	761
645.73724	762
646.88342	750
648.0274	753
649.17126	757
650.31494	756
651.46051	765
652.60394	749
653.74719	763
654.89233	755
656.03534	759
657.17816	764
658.32086	761
659.46344	761
660.60785	768
661.75012	770
662.89221	765
664.03418	764
665.17603	763
666.31775	763
667.4613	751
668.60266	752
669.74396	756
670.88507	753
672.026	756
673.16687	762
674.3075	773
675.44806	771
676.58844	763
677.7287	764
678.86884	756
680.00879	763
681.14862	754
682.28827	773
683.4278	767
684.5672	769
685.70648	772
686.84558	756
687.9845	770
689.12335	764
690.26202	778
691.40057	760
692.53894	765
693.67719	771
694.81531	767
695.95325	774
697.09106	768
698.22675	769
699.36426	775
700.50165	780
701.63892	777
702.776	775
703.91095	782
705.04779	765
706.18445	779
707.32098	773
708.45734	780
709.59161	773
710.72772	781
711.86365	778
712.99951	773
714.13318	782
715.26868	782
716.40411	779
717.53735	770
718.67242	773
719.80737	774
720.94025	791
722.07489	784
723.20941	787
724.34186	777
725.47607	787
726.60822	785
727.74219	791
728.87402	789
730.00769	779
731.14124	788
732.27264	778
733.40588	780
734.53699	787
735.66998	794
736.80078	791
737.93347	797
739.06403	793
740.19647	813
741.32672	799
742.45685	810
743.58881	809
744.71869	821
745.85034	820
746.97992	810
748.10938	821
749.2406	818
750.36975	818
751.50073	809
752.62958	796
753.7583	804
754.88885	804
756.01733	795
757.14563	800
758.27576	807
759.40375	800
760.53162	797
761.65936	798
762.78894	794
763.91638	796
765.04364	798
766.17084	784
767.29785	791
768.4267	788
769.55347	785
770.68005	791
771.80652	787
772.9328	787
774.05902	794
775.18701	793
776.31293	800
777.43866	794
778.56427	786
779.68976	797
780.81506	802
781.94031	804
783.06531	807
784.19025	788
785.315	795
786.43964	801
787.56415	804
788.68848	803
789.81268	798
790.93677	803
792.06067	805
793.18445	801
794.30811	803
795.43164	803
796.55499	802
797.67822	802
798.80133	799
799.92426	802
801.04706	807
802.16772	801
803.29028	805
804.41266	807
805.53491	815
806.65704	796
807.77899	800
808.8988	806
810.02051	801
811.14209	821
812.26349	808
813.38275	809
814.50391	809
815.62488	813
816.74573	811
817.86444	807
818.98505	816
820.10547	823
821.22375	820
822.34393	800
823.46393	806
824.58185	812
825.7016	816
826.82117	812
827.93866	813
829.05798	807
830.17712	818
831.29419	809
832.41309	812
833.52991	806
834.6485	811
835.76501	818
836.88336	815
837.99957	806
839.11761	807
840.23358	816
841.35138	815
842.46704	802
843.58453	814
844.69995	809
845.8172	827
846.93231	817
848.04926	819
849.16406	821
850.27881	819
851.39532	816
852.50977	820
853.62402	818
854.74017	826
855.85419	827
856.96808	826
858.08374	815
859.19733	825
860.31079	815
861.42609	810
862.53925	822
863.65234	821
864.7652	825
865.87994	826
866.99255	826
868.1051	835
869.21741	826
870.3316	823
871.44366	832
872.5556	814
873.66742	833
874.77911	838
875.89062	829
877.00201	826
878.11523	824
879.22632	827
880.33728	835
881.44812	823
882.55884	827
883.66937	830
884.77979	825
885.89008	835
887.00024	831
888.11023	837
889.22015	832
890.3299	831
891.43945	829
892.54895	825
893.65826	829
894.76746	829
895.87646	842
896.98541	844
898.09418	827
899.20282	829
900.30933	829
901.41772	837
902.52594	831
903.63403	836
904.74194	840
905.84979	836
906.95746	841
908.06305	837
909.17041	831
910.27771	833
911.38483	839
912.48987	841
913.59674	832
914.70343	838
915.81	842
916.91449	832
918.02081	840
919.12695	837
920.23303	847
921.33698	831
922.44269	834
923.54834	848
924.65186	837
925.7572	837
926.86047	840
927.96558	838
929.0705	848
930.17334	845
931.27802	845
932.38062	835
933.48499	839
934.58728	846
935.69141	847
936.79346	841
937.89728	848
938.99908	850
940.10266	844
941.2041	843
942.30743	846
943.40863	843
944.51166	842
945.61261	842
946.71539	837
947.81604	851
948.91663	838
950.01892	855
951.1192	839
952.21936	846
953.32129	851
954.42114	840
955.52087	849
956.62244	846
