70.535568	1762
71.764061	1773
72.992401	1785
74.220581	1771
75.446457	1739
76.674309	1727
77.902	1725
79.129532	1733
80.354767	1754
81.581978	1793
82.809029	1797
84.035919	1826
85.260506	1847
86.487076	1919
87.713486	1947
88.937592	2014
90.163681	2071
91.389603	2120
92.615364	2161
93.838837	2221
95.064278	2277
96.28743	2318
97.51255	2361
98.737511	2408
99.960182	2465
101.18482	2534
102.4093	2567
103.63148	2612
104.85565	2675
106.07751	2708
107.30135	2719
108.5229	2701
109.74642	2715
110.96978	2745
112.19085	2767
113.41389	2781
114.63464	2806
115.85736	2822
117.07779	2824
118.30019	2817
119.5203	2874
120.74238	2873
121.96217	2886
123.18394	2911
124.4034	2902
125.62272	2930
126.844	2942
128.063	2933
129.28397	2949
130.50264	2969
131.72328	2948
132.94164	2952
134.15984	2972
135.38	3006
136.59789	3023
137.8156	3020
139.03529	3038
140.2527	2997
141.46994	3023
142.68915	3023
143.90608	3045
145.12285	3022
146.34157	3055
147.55803	3030
148.77432	3057
149.99257	3042
151.20854	3055
152.42436	3056
153.64001	3071
154.85764	3024
156.07298	3040
157.28816	3041
158.50319	3025
159.71805	3068
160.93488	3066
162.14941	3070
163.36382	3063
164.57803	3060
165.79211	3069
167.00815	3089
168.22189	3073
169.4355	3121
170.64894	3115
171.86221	3099
173.07535	3118
174.28831	3115
175.50111	3104
176.71588	3076
177.92838	3077
179.1407	3092
180.35287	3060
181.5649	3076
182.77676	3085
183.98846	3066
185.20001	3102
186.41139	3083
187.62262	3070
188.83369	3078
190.0446	3083
191.25537	3094
192.46596	3092
193.67641	3066
194.88669	3101
196.09682	3092
197.30678	3123
198.51659	3131
199.72624	3126
200.93575	3131
202.14297	3145
203.35216	3163
204.56119	3175
205.77005	3171
206.97876	3185
208.18732	3199
209.39571	3196
210.60394	3216
211.80992	3232
213.01785	3225
214.22562	3213
215.43323	3206
216.64069	3184
217.84587	3181
219.05301	3196
220.25999	3168
221.46683	3174
222.67349	3155
223.8779	3148
225.08426	3150
226.29047	3133
227.4944	3136
228.70029	3113
229.90602	3151
231.11159	3148
232.31491	3132
233.52017	3147
234.72528	3142
235.92812	3128
237.13292	3133
238.33755	3129
239.53993	3156
240.74425	3143
241.94841	3120
243.15033	3135
244.35419	3145
245.55579	3147
246.75932	3155
247.96062	3147
249.16385	3151
250.36691	3160
251.56773	3134
252.77049	3138
253.97101	3158
255.17346	3127
256.37366	3123
257.57581	3142
258.7757	3131
259.97751	3151
261.17709	3157
262.3786	3158
263.57788	3123
264.77908	3166
265.97803	3165
267.17892	3142
268.37756	3146
269.57605	3157
270.77649	3132
271.97467	3163
273.17477	3144
274.37265	3156
275.57037	3154
276.77002	3139
277.96741	3174
279.16467	3154
280.36386	3165
281.56079	3164
282.75757	3163
283.9563	3164
285.15277	3140
286.34909	3167
287.54733	3149
288.74335	3169
289.93921	3172
291.13492	3148
292.33255	3150
293.52792	3174
294.72318	3162
295.91824	3149
297.11526	3177
