70.535568	370
71.764061	371
72.992401	371
74.220581	366
75.446457	362
76.674309	352
77.902	354
79.129532	349
80.354767	355
81.581978	352
82.809029	359
84.035919	365
85.260506	359
86.487076	353
87.713486	362
88.937592	367
90.163681	368
91.389603	375
92.615364	380
93.838837	379
95.064278	386
96.28743	385
97.51255	395
98.737511	398
99.960182	389
101.18482	405
102.4093	405
103.63148	411
104.85565	420
106.07751	418
107.30135	414
108.5229	417
109.74642	412
110.96978	414
112.19085	419
113.41389	425
114.63464	423
115.85736	430
117.07779	428
118.30019	430
119.5203	433
120.74238	436
121.96217	439
123.18394	439
124.4034	438
125.62272	431
126.844	441
128.063	444
129.28397	440
130.50264	443
131.72328	440
132.94164	435
134.15984	437
135.38	441
136.59789	450
137.8156	455
139.03529	452
140.2527	441
141.46994	451
142.68915	448
143.90608	445
145.12285	450
146.34157	452
147.55803	456
148.77432	453
149.99257	457
151.20854	466
152.42436	467
153.64001	477
154.85764	469
156.07298	474
157.28816	480
158.50319	488
159.71805	506
160.93488	510
162.14941	530
163.36382	538
164.57803	560
165.79211	577
167.00815	608
168.22189	634
169.4355	668
170.64894	695
171.86221	691
173.07535	701
174.28831	682
175.50111	674
176.71588	647
177.92838	627
179.1407	598
180.35287	582
181.5649	562
182.77676	552
183.98846	544
185.20001	538
186.41139	531
187.62262	518
188.83369	526
190.0446	524
191.25537	539
192.46596	537
193.67641	550
194.88669	552
196.09682	560
197.30678	564
198.51659	578
199.72624	609
200.93575	625
202.14297	656
203.35216	680
204.56119	712
205.77005	764
206.97876	775
208.18732	810
209.39571	830
210.60394	836
211.80992	825
213.01785	819
214.22562	792
215.43323	760
216.64069	740
217.84587	699
219.05301	667
220.25999	643
221.46683	625
222.67349	602
223.8779	576
225.08426	563
226.29047	551
227.4944	542
228.70029	533
229.90602	523
231.11159	506
232.31491	511
233.52017	502
234.72528	494
235.92812	491
237.13292	491
238.33755	488
239.53993	484
240.74425	480
241.94841	480
243.15033	481
244.35419	474
245.55579	480
246.75932	476
247.96062	476
249.16385	476
250.36691	468
251.56773	467
252.77049	472
253.97101	461
255.17346	461
256.37366	461
257.57581	465
258.7757	457
259.97751	452
261.17709	456
262.3786	457
263.57788	460
264.77908	457
265.97803	459
267.17892	458
268.37756	454
269.57605	451
