0.13501284	1007
1.36336494	1019
2.59155591	1016
3.81993631	1012
5.04570208	995
6.27376050	982
7.50130743	967
8.72869337	964
9.95416681	984
11.18123113	974
12.40813456	965
13.63522732	973
14.85970826	975
16.08647955	986
17.31273995	996
18.53673969	1012
19.76302889	1017
20.98880745	1038
22.21477523	1034
23.43813366	1042
24.66343065	1059
25.88681853	1050
27.11179471	1075
28.33696004	1074
29.55951779	1078
30.78401288	1078
32.00869708	1100
33.23077475	1111
34.45478903	1131
35.67689628	1134
36.90059025	1126
38.12202845	1114
39.34575151	1129
40.56896515	1136
41.79027305	1136
43.01316670	1136
44.23380610	1168
45.45672891	1152
46.67704905	1137
47.89930314	1142
49.11965305	1170
50.34158752	1175
51.56161833	1175
52.78323332	1183
54.00259649	1160
55.22214906	1163
56.44328520	1174
57.66217045	1181
58.88333594	1177
60.10190262	1190
61.32240058	1181
62.54099722	1185
63.75908644	1183
64.97945447	1200
66.19722544	1216
67.41483749	1214
68.63472748	1200
69.85202146	1201
71.06915662	1196
72.28856885	1206
73.50538612	1194
74.72204465	1194
75.94097941	1202
77.15732025	1201
78.37350245	1207
79.59196001	1197
80.80782470	1205
82.02353084	1213
83.23942603	1217
84.45690030	1189
85.67213066	1201
86.88755004	1175
88.10246354	1195
89.31721867	1204
90.53424659	1209
91.74868478	1198
92.96296469	1199
94.17743354	1201
95.39139696	1191
96.60728467	1212
97.82127853	1204
99.03476719	1209
100.24809778	1198
101.46161720	1197
102.67463167	1202
103.88748814	1199
105.10053341	1191
106.31515423	1208
107.52753659	1190
108.74010771	1207
109.95217433	1203
111.16408313	1200
112.37618066	1195
113.58777390	1206
114.79920942	1211
116.01083362	1199
117.22195377	1210
118.43291629	1208
119.64372123	1212
120.85471477	1221
122.06520457	1225
123.27553687	1216
124.48605774	1211
125.69607509	1227
126.90593503	1229
128.11598350	1220
129.32552868	1216
130.53491654	1210
131.74241828	1217
132.95149183	1221
134.16040816	1224
135.36916729	1229
136.57811486	1224
137.78655966	1219
138.99484736	1220
140.20332344	1225
141.40922454	1227
142.61704134	1231
143.82504649	1224
145.03254933	1233
146.23989526	1229
147.44501319	1239
148.65239078	1239
149.85926636	1232
151.06598515	1220
152.27289218	1226
153.47722767	1231
154.68347648	1234
155.88956862	1222
157.09377999	1238
158.29955911	1231
159.50518164	1236
160.71099232	1231
161.91423385	1240
163.11938705	1232
164.32438379	1232
165.52750154	1240
166.73218568	1255
167.93671345	1242
169.13936300	1227
170.34357835	1252
171.54763743	1237
172.74947479	1250
173.95356587	1236
175.15509159	1243
176.35852636	1251
177.55974061	1236
178.76320745	1240
179.96617416	1235
181.16692124	1237
182.36992008	1238
183.57035594	1237
184.77269919	1230
185.97282401	1253
187.17519945	1242
188.37501329	1244
189.57673356	1225
190.77623659	1233
191.97798912	1240
193.17718142	1244
194.37827921	1245
195.57716094	1232
196.77829104	1228
197.97686227	1236
199.17527847	1236
200.37559897	1254
201.57404807	1240
202.77405778	1237
203.97185352	1236
205.16949436	1244
206.36938132	1243
207.56671215	1234
208.76388818	1233
209.96296662	1233
211.16017568	1244
212.35688716	1228
213.55550035	1231
214.75190223	1258
215.94849212	1233
217.14664033	1234
218.34257811	1238
219.53836136	1241
220.73433257	1244
221.93186133	1245
223.12718084	1234
224.32234594	1239
225.51769895	1241
226.71460873	1243
227.90931046	1244
229.10385789	1253
230.29825105	1246
231.49283205	1251
232.68691673	1234
233.88289912	1233
235.07667521	1243
236.27063908	1246
237.46410692	1247
238.65742072	1233
239.85058048	1243
241.04358625	1245
242.23677972	1239
243.43152731	1243
244.62407096	1246
245.81646073	1240
247.00903815	1247
248.20112021	1244
249.39304849	1234
250.58482300	1255
251.77644379	1238
252.96825216	1247
254.15956553	1225
255.35072527	1257
256.54173140	1242
257.73292505	1254
258.92362400	1234
260.11416943	1243
261.30456138	1240
262.49479986	1248
263.68522579	1249
264.87515740	1259
266.06289088	1247
267.25251604	1252
268.44198788	1255
269.63164710	1249
270.82081236	1233
272.00982440	1236
273.19868325	1238
274.38738892	1257
275.57389883	1250
276.76263893	1251
277.95088551	1242
279.13897905	1260
280.32691956	1262
281.51266577	1249
282.70064079	1253
283.88812265	1259
285.07545162	1255
286.26262772	1254
287.44761096	1255
288.63482163	1250
289.82153952	1253
291.00606543	1260
