0.13501284	992
1.36336494	982
2.59155591	992
3.81993631	992
5.04570208	978
6.27376050	966
7.50130743	957
8.72869337	963
9.95416681	959
11.18123113	975
12.40813456	979
13.63522732	983
14.85970826	986
16.08647955	1007
17.31273995	1007
18.53673969	1019
19.76302889	1037
20.98880745	1046
22.21477523	1044
23.43813366	1062
24.66343065	1067
25.88681853	1093
27.11179471	1099
28.33696004	1116
29.55951779	1112
30.78401288	1118
32.00869708	1138
33.23077475	1160
34.45478903	1174
35.67689628	1182
36.90059025	1171
38.12202845	1171
39.34575151	1178
40.56896515	1175
41.79027305	1196
43.01316670	1210
44.23380610	1212
45.45672891	1215
46.67704905	1212
47.89930314	1209
49.11965305	1215
50.34158752	1228
51.56161833	1244
52.78323332	1233
54.00259649	1236
55.22214906	1239
56.44328520	1242
57.66217045	1255
58.88333594	1268
60.10190262	1250
61.32240058	1248
62.54099722	1254
63.75908644	1268
64.97945447	1260
66.19722544	1282
67.41483749	1283
68.63472748	1280
69.85202146	1277
71.06915662	1267
72.28856885	1281
73.50538612	1275
74.72204465	1285
75.94097941	1275
77.15732025	1278
78.37350245	1272
79.59196001	1269
80.80782470	1280
82.02353084	1272
83.23942603	1295
84.45690030	1275
85.67213066	1280
86.88755004	1272
88.10246354	1296
89.31721867	1293
90.53424659	1277
91.74868478	1282
92.96296469	1266
94.17743354	1278
95.39139696	1278
96.60728467	1296
97.82127853	1278
99.03476719	1290
100.24809778	1277
101.46161720	1291
102.67463167	1271
103.88748814	1287
105.10053341	1298
106.31515423	1272
107.52753659	1273
108.74010771	1281
109.95217433	1281
111.16408313	1297
112.37618066	1283
113.58777390	1291
114.79920942	1280
116.01083362	1293
117.22195377	1289
118.43291629	1292
119.64372123	1285
120.85471477	1297
122.06520457	1296
123.27553687	1294
124.48605774	1292
125.69607509	1313
126.90593503	1305
128.11598350	1295
129.32552868	1297
130.53491654	1292
131.74241828	1322
132.95149183	1298
134.16040816	1304
135.36916729	1312
136.57811486	1317
137.78655966	1314
138.99484736	1306
140.20332344	1311
141.40922454	1305
142.61704134	1303
143.82504649	1326
145.03254933	1314
146.23989526	1327
147.44501319	1312
148.65239078	1319
149.85926636	1308
151.06598515	1310
152.27289218	1308
153.47722767	1328
154.68347648	1319
155.88956862	1315
157.09377999	1325
158.29955911	1328
159.50518164	1316
160.71099232	1309
161.91423385	1339
163.11938705	1311
164.32438379	1321
165.52750154	1316
166.73218568	1324
167.93671345	1321
169.13936300	1326
170.34357835	1329
171.54763743	1322
172.74947479	1318
173.95356587	1320
175.15509159	1331
176.35852636	1318
177.55974061	1332
178.76320745	1331
179.96617416	1318
181.16692124	1340
182.36992008	1317
183.57035594	1323
184.77269919	1317
185.97282401	1318
187.17519945	1330
188.37501329	1310
189.57673356	1308
190.77623659	1321
191.97798912	1336
193.17718142	1326
194.37827921	1320
195.57716094	1329
196.77829104	1328
197.97686227	1323
199.17527847	1328
200.37559897	1317
201.57404807	1326
202.77405778	1326
203.97185352	1312
205.16949436	1327
206.36938132	1321
207.56671215	1320
208.76388818	1332
209.96296662	1329
211.16017568	1320
212.35688716	1318
213.55550035	1326
214.75190223	1321
215.94849212	1328
217.14664033	1319
218.34257811	1329
219.53836136	1330
220.73433257	1331
221.93186133	1324
223.12718084	1334
224.32234594	1321
225.51769895	1325
226.71460873	1329
227.90931046	1327
229.10385789	1317
230.29825105	1322
231.49283205	1325
232.68691673	1319
233.88289912	1337
235.07667521	1330
236.27063908	1325
237.46410692	1376
238.65742072	1402
239.85058048	1326
241.04358625	1328
242.23677972	1330
243.43152731	1330
244.62407096	1333
245.81646073	1327
247.00903815	1324
248.20112021	1326
249.39304849	1334
250.58482300	1340
251.77644379	1321
252.96825216	1347
254.15956553	1338
255.35072527	1339
256.54173140	1334
257.73292505	1329
258.92362400	1348
260.11416943	1341
261.30456138	1335
262.49479986	1335
263.68522579	1343
264.87515740	1342
266.06289088	1338
267.25251604	1334
268.44198788	1331
269.63164710	1339
270.82081236	1334
272.00982440	1332
273.19868325	1346
274.38738892	1346
275.57389883	1338
276.76263893	1325
277.95088551	1339
279.13897905	1336
280.32691956	1352
281.51266577	1349
282.70064079	1346
283.88812265	1349
285.07545162	1340
286.26262772	1350
287.44761096	1356
288.63482163	1345
289.82153952	1356
291.00606543	1344
292.19247811	1342
293.37873809	1345
294.56518515	1349
295.74910162	1350
296.93490392	1335
298.12055365	1344
299.30401345	1349
300.48935838	1354
301.67489030	1363
302.85789364	1375
304.04278142	1396
305.22548072	1404
306.41006400	1402
307.59449493	1388
308.77707748	1387
309.96120404	1367
311.14314358	1363
312.32696593	1350
313.50860184	1360
314.69212010	1354
315.87379146	1366
317.05700569	1364
318.23803465	1352
319.42094503	1361
320.60167071	1349
321.78427735	1346
322.96469986	1349
324.14734152	1368
325.32746095	1363
326.50946041	1378
327.68927691	1370
328.87097298	1363
330.05048667	1370
331.23018751	1373
332.41142880	1367
333.59048857	1381
334.77142676	1373
335.95018401	1382
337.12879018	1372
338.30927406	1384
339.48791597	1381
340.66606875	1428
341.84609855	1476
343.02394915	1560
344.20164885	1583
345.38122487	1555
346.55862257	1509
347.73620722	1441
348.91330326	1419
350.09227469	1405
351.26906896	1397
352.44571252	1410
353.62220539	1407
354.80057276	1412
355.97710158	1418
357.15314228	1428
358.32903243	1424
359.50477203	1410
360.68036113	1418
361.85782333	1410
363.03311124	1417
364.20824874	1415
365.38323584	1413
366.55840967	1411
367.73309603	1417
368.90763209	1397
370.08201787	1411
371.25827491	1422
372.43235997	1426
373.60629484	1429
374.78007954	1424
375.95405087	1429
377.12753530	1424
378.30086965	1436
379.47405396	1426
380.64708826	1411
381.81997256	1420
382.99270691	1418
384.16529133	1408
385.33772584	1392
386.51034684	1410
387.68248160	1404
388.85446654	1411
390.02630169	1406
391.19596997	1393
392.36750590	1388
393.53889212	1383
394.71012867	1402
395.88121558	1393
