0.13501284	1021
1.36336494	1020
2.59155591	1029
3.81993631	1024
5.04570208	1013
6.27376050	985
7.50130743	975
8.72869337	989
9.95416681	987
11.18123113	993
12.40813456	993
13.63522732	993
14.85970826	997
16.08647955	1012
17.31273995	1022
18.53673969	1042
19.76302889	1042
20.98880745	1072
22.21477523	1076
23.43813366	1081
24.66343065	1103
25.88681853	1110
27.11179471	1119
28.33696004	1140
29.55951779	1130
30.78401288	1146
32.00869708	1170
33.23077475	1180
34.45478903	1219
35.67689628	1213
36.90059025	1202
38.12202845	1203
39.34575151	1209
40.56896515	1216
41.79027305	1217
43.01316670	1230
44.23380610	1251
45.45672891	1239
46.67704905	1241
47.89930314	1251
49.11965305	1270
50.34158752	1269
51.56161833	1271
52.78323332	1275
54.00259649	1277
55.22214906	1281
56.44328520	1276
57.66217045	1285
58.88333594	1295
60.10190262	1299
61.32240058	1298
62.54099722	1286
63.75908644	1321
64.97945447	1306
66.19722544	1324
67.41483749	1329
68.63472748	1325
69.85202146	1321
71.06915662	1315
72.28856885	1324
73.50538612	1325
74.72204465	1339
75.94097941	1314
77.15732025	1322
78.37350245	1319
79.59196001	1324
80.80782470	1327
82.02353084	1327
83.23942603	1328
84.45690030	1317
85.67213066	1323
86.88755004	1320
88.10246354	1324
89.31721867	1318
90.53424659	1306
91.74868478	1331
92.96296469	1322
94.17743354	1311
95.39139696	1327
96.60728467	1322
97.82127853	1314
99.03476719	1297
100.24809778	1319
101.46161720	1316
102.67463167	1325
103.88748814	1332
105.10053341	1325
106.31515423	1321
107.52753659	1321
108.74010771	1328
109.95217433	1327
111.16408313	1326
112.37618066	1330
113.58777390	1327
114.79920942	1322
116.01083362	1329
117.22195377	1337
118.43291629	1334
119.64372123	1319
120.85471477	1333
122.06520457	1330
123.27553687	1328
124.48605774	1333
125.69607509	1326
126.90593503	1338
128.11598350	1324
129.32552868	1349
130.53491654	1339
131.74241828	1343
132.95149183	1341
134.16040816	1331
135.36916729	1343
136.57811486	1354
137.78655966	1353
138.99484736	1342
140.20332344	1368
141.40922454	1341
142.61704134	1355
143.82504649	1351
145.03254933	1349
146.23989526	1356
147.44501319	1350
148.65239078	1359
149.85926636	1352
151.06598515	1356
152.27289218	1346
153.47722767	1357
154.68347648	1369
155.88956862	1348
157.09377999	1359
158.29955911	1358
159.50518164	1349
160.71099232	1360
161.91423385	1361
163.11938705	1356
164.32438379	1361
165.52750154	1345
166.73218568	1362
167.93671345	1350
169.13936300	1358
170.34357835	1358
171.54763743	1356
172.74947479	1359
173.95356587	1365
175.15509159	1353
176.35852636	1367
177.55974061	1353
178.76320745	1367
179.96617416	1363
181.16692124	1363
182.36992008	1348
183.57035594	1363
184.77269919	1358
185.97282401	1349
187.17519945	1352
188.37501329	1366
189.57673356	1370
190.77623659	1356
191.97798912	1363
193.17718142	1353
194.37827921	1360
195.57716094	1355
196.77829104	1353
197.97686227	1365
199.17527847	1353
200.37559897	1368
201.57404807	1355
202.77405778	1363
203.97185352	1357
205.16949436	1346
206.36938132	1354
207.56671215	1373
208.76388818	1358
209.96296662	1357
211.16017568	1357
212.35688716	1354
213.55550035	1355
214.75190223	1349
215.94849212	1343
217.14664033	1363
218.34257811	1346
219.53836136	1361
220.73433257	1355
221.93186133	1359
223.12718084	1360
224.32234594	1355
225.51769895	1348
226.71460873	1377
227.90931046	1363
229.10385789	1379
230.29825105	1362
231.49283205	1354
232.68691673	1366
233.88289912	1365
235.07667521	1352
236.27063908	1361
237.46410692	1359
238.65742072	1363
239.85058048	1371
241.04358625	1358
242.23677972	1364
243.43152731	1361
244.62407096	1371
245.81646073	1358
247.00903815	1368
248.20112021	1351
249.39304849	1346
250.58482300	1363
251.77644379	1370
252.96825216	1367
254.15956553	1374
255.35072527	1364
256.54173140	1375
257.73292505	1375
258.92362400	1356
260.11416943	1375
261.30456138	1375
262.49479986	1375
263.68522579	1377
264.87515740	1357
266.06289088	1386
267.25251604	1365
268.44198788	1380
269.63164710	1370
270.82081236	1361
272.00982440	1374
273.19868325	1391
274.38738892	1356
275.57389883	1369
276.76263893	1369
277.95088551	1376
279.13897905	1377
280.32691956	1382
281.51266577	1366
282.70064079	1370
283.88812265	1378
285.07545162	1374
286.26262772	1380
287.44761096	1371
288.63482163	1371
289.82153952	1371
291.00606543	1377
292.19247811	1373
293.37873809	1381
294.56518515	1380
295.74910162	1378
296.93490392	1390
298.12055365	1354
299.30401345	1384
300.48935838	1381
301.67489030	1385
302.85789364	1383
304.04278142	1400
305.22548072	1401
306.41006400	1401
307.59449493	1414
308.77707748	1385
309.96120404	1395
311.14314358	1377
312.32696593	1386
313.50860184	1372
314.69212010	1381
315.87379146	1381
317.05700569	1367
318.23803465	1376
319.42094503	1381
320.60167071	1377
321.78427735	1383
322.96469986	1380
324.14734152	1382
325.32746095	1383
326.50946041	1378
327.68927691	1393
328.87097298	1376
330.05048667	1393
331.23018751	1381
332.41142880	1394
333.59048857	1399
334.77142676	1395
335.95018401	1400
337.12879018	1409
338.30927406	1396
339.48791597	1394
340.66606875	1434
341.84609855	1482
343.02394915	1529
344.20164885	1543
345.38122487	1538
346.55862257	1481
347.73620722	1458
348.91330326	1430
350.09227469	1403
351.26906896	1409
352.44571252	1410
353.62220539	1411
354.80057276	1410
355.97710158	1422
357.15314228	1419
358.32903243	1425
359.50477203	1424
360.68036113	1436
361.85782333	1427
363.03311124	1422
