332.41142880	1522
333.59048857	1518
334.77142676	1518
335.95018401	1507
337.12879018	1525
338.30927406	1530
339.48791597	1543
340.66606875	1544
341.84609855	1604
343.02394915	1638
344.20164885	1654
345.38122487	1633
346.55862257	1595
347.73620722	1549
348.91330326	1543
350.09227469	1550
351.26906896	1541
352.44571252	1550
353.62220539	1545
354.80057276	1540
355.97710158	1556
357.15314228	1552
358.32903243	1556
359.50477203	1551
360.68036113	1553
361.85782333	1541
363.03311124	1554
364.20824874	1560
365.38323584	1548
366.55840967	1555
367.73309603	1560
368.90763209	1557
370.08201787	1554
371.25827491	1570
372.43235997	1566
373.60629484	1577
374.78007954	1570
375.95405087	1567
377.12753530	1543
378.30086965	1578
379.47405396	1551
380.64708826	1547
381.81997256	1539
382.99270691	1552
384.16529133	1546
385.33772584	1547
386.51034684	1561
387.68248160	1541
388.85446654	1547
390.02630169	1535
391.19596997	1534
392.36750590	1534
393.53889212	1534
394.71012867	1542
395.88121558	1536
397.05215288	1543
398.22294059	1532
399.39391463	1523
400.56238815	1532
401.73272748	1551
402.90291735	1522
404.07295778	1540
405.24284879	1525
406.41259041	1535
407.58016916	1539
408.74961236	1521
409.91890626	1522
411.08805089	1541
412.25503378	1529
413.42421558	1556
414.59291278	1538
415.76146083	1526
416.92784828	1525
418.09609835	1537
419.26419935	1529
420.43014062	1531
421.59794382	1527
422.76559803	1516
423.93109337	1532
425.09844995	1530
426.26565764	1538
427.43070730	1531
428.59795234	1530
429.76270507	1529
430.92931791	1523
432.09578199	1542
433.26008946	1534
434.42625637	1548
435.59026724	1533
436.75613709	1547
437.91985147	1533
439.08542436	1546
440.24884236	1546
441.41411843	1547
442.57724016	1538
443.74221950	1542
444.90504508	1539
446.06972782	1538
447.23225736	1547
448.39697769	1543
449.55921126	1556
450.72129704	1544
451.88523884	1533
453.04702885	1556
454.21067444	1535
455.37216882	1548
456.53351554	1536
457.69671715	1538
458.85776839	1551
460.01867207	1558
461.18142996	1536
462.34203833	1548
463.50249921	1534
464.66481363	1543
465.82497938	1551
466.98499773	1554
468.14686893	1531
469.30659231	1541
470.46616838	1552
471.62559716	1555
472.78687789	1551
473.94601192	1544
475.10499875	1561
476.26383841	1546
477.42253092	1554
478.58307425	1543
479.74147229	1549
480.89972328	1553
482.05816009	1549
483.21611699	1557
484.37392691	1550
485.53358630	1556
486.69110209	1556
487.84847099	1557
489.00569303	1557
490.16276822	1543
491.31969661	1549
492.47647821	1562
493.63311305	1563
494.78960117	1556
495.94594259	1563
497.10213734	1577
498.25818544	1575
499.41408693	1569
500.56984183	1580
501.72545017	1588
502.88091198	1589
504.03622729	1594
505.19139612	1590
506.34641850	1587
507.50129446	1571
508.65602403	1576
509.81060724	1563
510.96504410	1567
512.11933466	1567
513.27347894	1581
514.42548686	1575
515.57933891	1589
516.73304477	1581
517.88660445	1584
519.04001799	1576
520.19328541	1593
521.34441817	1590
522.49739370	1585
523.65022320	1599
524.80290669	1597
525.95544421	1585
527.10551724	1605
528.25776318	1592
529.40986323	1609
530.56181742	1591
531.71163945	1599
532.86330224	1612
534.01481925	1598
535.16420494	1601
536.31543072	1603
537.46651080	1595
538.61546040	1612
539.76624941	1607
540.91689282	1606
542.06540657	1586
543.21575907	1599
544.36596604	1596
545.51404419	1606
546.66396043	1608
547.81174841	1600
548.96137402	1595
550.11085424	1600
551.25820703	1593
552.40739679	1595
553.55445969	1598
554.70335910	1576
555.85013220	1588
556.99874138	1582
558.14522480	1576
559.29354385	1579
560.43940768	1578
561.58743676	1569
562.73334118	1581
563.87910104	1577
565.02669542	1587
566.17216598	1567
567.31947062	1572
568.46465199	1599
569.60968894	1596
570.75655929	1580
571.90130721	1575
573.04788809	1568
574.19234710	1576
575.33666182	1568
576.48280883	1579
577.62683479	1581
578.77038720	1576
579.91412481	1581
581.05969383	1579
582.20314291	1580
583.34644789	1581
584.49158361	1595
585.63460022	1581
586.77747282	1588
587.92020142	1587
589.06278605	1594
590.20720032	1577
591.34949686	1584
592.49164951	1582
593.63332951	1583
594.77519452	1582
595.91691573	1591
597.06046525	1587
598.20189869	1586
599.34318841	1579
600.48433444	1585
601.62533680	1583
602.76619552	1589
603.90691064	1590
605.04748216	1586
606.18758179	1584
607.32786627	1600
608.46800725	1592
609.60800475	1594
610.74785880	1593
611.88756943	1603
613.02713667	1578
614.16656054	1600
615.30584107	1589
616.44497828	1606
617.58364428	1593
618.72249499	1590
619.86120246	1598
620.99976674	1570
622.13818783	1582
623.27646577	1585
624.41460059	1577
625.55259231	1594
626.69044096	1574
627.82585361	1604
628.96341649	1595
630.10083638	1606
631.23811330	1592
632.37524729	1593
633.51027422	1588
634.64712266	1601
635.78382825	1582
636.92039102	1592
638.05648378	1587
639.19079809	1598
640.32693282	1592
641.46292483	1591
642.59877414	1590
643.73251885	1603
644.86808310	1580
646.00350474	1586
647.13649573	1602
648.27163252	1591
649.40662677	1594
650.53951805	1601
651.67422756	1590
652.80879462	1592
653.94125953	1596
655.07521544	1600
656.20739636	1604
657.34139441	1594
658.47329140	1590
659.60700509	1607
660.74057652	1616
661.87204770	1601
663.00500863	1595
664.13619620	1603
665.26919937	1584
666.40010338	1611
667.53282256	1608
668.66344312	1620
669.79587842	1631
670.92588964	1614
672.05608540	1629
673.18809524	1646
674.31800782	1629
675.44973404	1641
676.57936355	1648
677.70852593	1653
678.83982708	1652
679.96903235	1643
681.10005015	1636
682.22897261	1622
683.35775383	1620
684.48802141	1622
685.61652002	1608
686.74487747	1611
687.87504615	1613
689.00312111	1629
690.13105498	1607
691.25852253	1609
692.38812575	1604
693.51563634	1616
694.64300594	1619
695.77023460	1608
696.89699726	1603
698.02589431	1609
699.15270007	1613
700.27936499	1611
701.40588909	1610
702.53194753	1605
703.65819011	1610
704.78624067	1607
705.91220155	1604
707.03802176	1605
708.16370130	1604
709.28891558	1609
710.41431392	1619
711.53957168	1612
712.66468889	1602
713.78966557	1617
714.91417733	1596
716.03887307	1612
717.16342836	1606
718.28784323	1609
719.41211770	1615
720.53592759	1618
721.65992139	1609
722.78377487	1605
723.90748806	1613
725.03106099	1631
726.15416966	1611
727.27746218	1602
728.40061451	1628
729.52362668	1603
730.64649871	1602
731.76696394	1606
732.88955607	1605
734.01200814	1614
735.13432019	1604
736.25616858	1616
737.37820069	1610
738.49815141	1601
739.61990388	1611
740.74119297	1612
741.86266571	1616
742.98205815	1607
744.10325147	1615
745.22430500	1593
746.34489547	1592
747.46373003	1610
748.58436461	1606
749.70485951	1597
750.82295285	1608
751.94316872	1601
753.06324499	1605
754.18124363	1599
755.30071803	1608
756.42037590	1617
757.53795695	1607
758.65733607	1611
759.77657575	1603
760.89341663	1608
762.01237775	1612
763.12926338	1620
764.24762338	1616
765.36423110	1618
766.48263539	1598
767.59896527	1616
768.71676880	1616
769.83282097	1612
770.95066886	1591
772.06644339	1606
773.18369088	1618
774.29918791	1606
775.41647980	1600
776.53169940	1609
777.64839126	1615
778.76333357	1633
779.87813737	1612
780.99473496	1612
782.10893958	1624
783.22332782	1619
784.33950921	1611
785.45329854	1612
786.56727145	1617
787.68303686	1617
788.79673290	1596
789.90996894	1622
791.02531861	1619
792.13859971	1613
793.25174261	1624
794.36442578	1618
795.47922155	1615
796.59194982	1615
797.70421855	1636
798.81667069	1621
799.93091299	1621
801.04308883	1634
802.15480540	1618
803.26670533	1636
804.37846732	1629
805.48977023	1621
806.60125646	1638
807.71453134	1624
808.82574163	1620
809.93649310	1629
811.04742784	1621
812.15822481	1631
813.26856316	1628
814.37908473	1613
815.48946862	1626
816.59939408	1639
817.70950271	1640
818.81947374	1603
819.92898654	1629
821.03868247	1639
822.14824088	1627
823.25766178	1611
824.36662471	1622
825.47577072	1632
826.58477930	1633
827.69333010	1625
828.80206395	1625
829.90873869	1628
831.01687784	1617
832.12519998	1619
833.23338485	1624
834.34111234	1633
835.44902278	1641
836.55679602	1613
837.66219198	1634
838.76969118	1616
839.87705326	1618
840.98395834	1622
842.08912716	1625
843.19607830	1629
844.30257264	1610
845.40924981	1627
846.51387182	1624
847.61995565	1629
848.72622226	1629
849.83235198	1638
850.93610806	1634
852.04196435	1629
853.14768382	1621
854.25103056	1634
855.35647675	1627
856.45987015	1624
857.56472382	1627
858.66976014	1622
859.77274446	1638
860.87718853	1619
861.97990034	1621
863.08439067	1633
864.18651098	1607
865.29072849	1632
866.39257657	1620
867.49652135	1611
868.59841622	1621
869.70176947	1628
870.80339225	1635
871.90679184	1613
873.00782383	1635
874.11095100	1629
875.21202984	1632
876.31456602	1641
877.41537306	1644
878.51572578	1617
879.61817245	1629
880.71857208	1634
881.81851758	1632
882.92055628	1649
884.02054872	1639
885.12008724	1622
886.22171820	1629
887.32130369	1631
888.42043544	1637
889.52165888	1640
890.62051952	1642
891.71956285	1624
892.81847075	1636
893.91692523	1641
895.01747016	1616
896.11565378	1634
897.21402002	1621
898.31225096	1623
899.41002880	1645
900.50989584	1631
901.60740306	1629
902.70509284	1629
903.80264744	1632
904.89974926	1625
905.99703359	1628
907.09386528	1638
908.19087946	1632
909.28775857	1637
910.38418523	1625
911.48269861	1638
912.57885515	1628
913.67519411	1632
914.77139814	1644
915.86715003	1621
916.96308429	1634
918.05666368	1630
919.15232852	1639
920.24785855	1631
921.34293675	1619
922.43819727	1646
923.53300609	1643
924.62799719	1641
925.72253674	1637
926.81725852	1639
927.91184567	1636
929.00598145	1627
930.09839915	1633
931.19226613	1650
932.28631528	1640
933.37991332	1638
934.47369351	1642
935.56544011	1628
936.65863515	1639
937.75201229	1642
938.84493864	1626
939.93614887	1645
941.02880686	1651
942.12164690	1629
943.21435264	1645
944.30471066	1627
945.39714817	1651
946.48913533	1653
947.57940790	1644
948.67112705	1636
949.76113206	1635
950.85258329	1650
951.94421645	1647
953.03350425	1641
954.12486956	1651
955.21420593	1636
956.30498768	1642
957.39595128	1653
958.48457099	1641
959.57526700	1662
960.66361971	1645
961.75404822	1648
962.84213403	1660
963.93229514	1648
965.02011413	1652
966.10811533	1650
967.19787563	1654
968.28529469	1641
969.37478783	1653
970.46194033	1663
971.55116642	1660
972.63805246	1651
973.72512060	1658
974.81363125	1663
975.90043300	1656
976.98678663	1658
978.07521237	1664
979.16129983	1665
980.24756932	1654
981.33528030	1662
982.42128368	1659
983.50683932	1675
984.59257693	1639
985.67975537	1664
986.76522706	1667
987.85025128	1661
988.93545740	1676
990.02021617	1681
991.10704409	1662
992.19153727	1664
993.27621230	1663
994.36044022	1659
995.44484996	1663
996.52881273	1667
997.61295728	1652
998.69665498	1668
999.78241988	1671
1000.86585238	1666
1001.94946662	1664
1003.03263426	1674
1004.11598360	1664
1005.19888647	1679
1006.28197101	1669
1007.36460920	1674
1008.44742904	1657
1009.52980265	1674
1010.61235789	1684
1011.69446702	1656
1012.77675775	1666
1013.85860250	1670
1014.93874660	1652
1016.02032730	1682
1017.10208953	1681
1018.18340603	1673
1019.26490405	1694
1020.34595646	1668
1021.42719035	1675
1022.50609816	1665
1023.58675486	1664
1024.66759301	1682
1025.74798586	1678
1026.82856012	1693
1027.90680976	1685
1028.98712047	1672
1030.06698614	1683
1031.14703316	1671
1032.22475673	1688
1033.30454039	1665
1034.38387926	1681
1035.46120860	1679
1036.54059731	1680
1037.61954141	1683
1038.69678960	1669
1039.77547071	1682
1040.85433305	1692
1041.93087455	1671
1043.00947396	1688
1044.08575311	1677
1045.16408969	1672
1046.24198216	1677
1047.31786788	1673
1048.39581030	1691
1049.47143391	1679
1050.54911374	1670
1051.62447534	1679
1052.70189267	1679
1053.77699236	1675
1054.85414729	1678
1055.92898516	1677
1057.00556558	1668
1058.08045394	1667
1059.15489939	1682
1060.23139888	1672
1061.30558275	1666
1062.38182018	1676
1063.45574257	1676
1064.52953438	1674
1065.60537902	1677
1066.67890950	1675
1067.75262131	1686
1068.82776154	1661
1069.90090032	1673
1070.97422038	1668
1072.04709828	1685
1073.12202731	1671
1074.19464421	1666
1075.26713076	1690
1076.33979854	1680
1077.41389342	1672
1078.48630030	1665
1079.55826545	1662
1080.63010039	1665
1081.70211647	1667
1082.77369100	1661
1083.84544665	1668
1084.91862825	1666
1085.98981216	1666
1087.06117714	1670
1088.13210088	1670
1089.20320567	1669
1090.27386934	1659
1091.34440303	1664
1092.41511773	1668
1093.48539149	1685
1094.55584624	1683
1095.62586017	1687
1096.69574425	1671
1097.76580926	1682
1098.83543364	1674
1099.90492823	1676
1100.97460372	1685
1102.04383877	1676
1103.11325468	1680
1104.18223027	1682
1105.24921312	1673
1106.31824009	1681
1107.38682692	1679
1108.45528415	1680
1109.52392217	1679
1110.59212023	1679
1111.66049905	1675
1112.72657654	1690
1113.79438627	1685
1114.86237671	1693
1115.92992750	1679
1116.99548829	1673
1118.06309057	1686
1119.13025338	1672
1120.19728685	1673
1121.26264126	1698
1122.32941630	1672
1123.39606207	1697
1124.46102942	1678
1125.52741690	1692
1126.59367518	1703
1127.65825567	1680
1128.72425581	1684
1129.78826892	1683
1130.85432066	1686
1131.91807622	1695
1132.98356038	1691
1134.04922501	1690
1135.11259432	1677
1136.17800105	1695
1137.24111304	1694
1138.30595263	1699
1139.36880743	1696
1140.43369869	1697
1141.49629636	1692
1142.55876562	1684
1143.62327063	1686
1144.68548290	1684
1145.74942136	1694
1146.81168581	1690
1147.87536696	1689
1148.93706556	1702
1149.99894485	1693
1151.06224035	1694
1152.12355404	1682
1153.18504839	1694
1154.24795845	1690
1155.30888744	1698
1156.36999704	1697
1157.43066982	1691
1158.49306638	1697
1159.55348285	1694
1160.61407988	1702
1161.67424032	1701
1162.73612374	1688
1163.79633652	1697
1164.85611289	1688
1165.91576137	1698
1166.97559033	1696
1168.03498306	1693
1169.09424798	1703
1170.15523446	1698
1171.21455177	1704
1172.27343310	1703
1173.33218670	1686
1174.39112067	1688
1175.44961885	1712
1176.50798936	1710
1177.56623224	1705
1178.62465544	1703
1179.68264308	1704
1180.74050315	1702
1181.79854350	1713
1182.85614847	1703
1183.91362594	1715
1184.97097593	1699
1186.02850615	1700
1187.08560123	1709
1188.14256891	1697
1189.19756384	1687
1190.25458452	1710
1191.31117030	1700
1192.36762876	1702
1193.42426735	1703
1194.48047123	1704
1195.53654785	1695
1196.59065346	1706
1197.64678315	1708
1198.70247837	1699
1199.75804643	1694
1200.81164445	1705
1201.86726562	1722
1202.92245255	1701
1203.97751242	1705
1205.03060322	1701
1206.08571622	1701
1207.14039523	1694
1208.19310591	1704
1209.24753122	1692
1210.29998870	1718
1211.35446719	1699
1212.40851199	1704
1213.46058968	1711
1214.51438101	1714
1215.56651236	1703
1216.62005029	1715
1217.67346145	1699
1218.72490672	1698
1219.77837113	1684
1220.82956361	1709
1221.88246836	1694
1222.93340819	1695
1223.98422183	1701
1225.03705344	1699
1226.08761453	1707
1227.13988688	1687
1228.19019554	1699
1229.24252122	1708
1230.29257750	1709
1231.34250776	1700
1232.39414829	1707
1233.44382635	1696
1234.49368441	1693
1235.54494616	1698
1236.59424615	1706
1237.64342026	1715
1238.69460928	1704
1239.74353142	1704
1240.79232773	1704
1241.84099825	1711
1242.89137707	1721
1243.94010149	1707
1244.98839449	1713
1246.03656178	1695
1247.08460339	1705
1248.13435232	1706
1249.18244787	1710
1250.23011230	1704
1251.27765114	1701
1252.32506441	1722
1253.37235212	1712
1254.41951431	1707
1255.46685624	1704
1256.51376741	1714
1257.56055312	1712
1258.60721339	1705
1259.65374824	1719
1260.70015771	1722
1261.74674683	1719
1262.79290554	1718
1263.83893893	1721
1264.88484702	1719
1265.93062983	1725
1266.97659222	1714
1268.02212450	1708
1269.06753157	1707
1270.11281345	1717
1271.15797017	1708
1272.20300174	1718
1273.24608047	1726
1274.29116662	1726
1275.33582308	1731
1276.38035448	1726
1277.42476085	1723
1278.46904221	1706
1279.51137218	1721
1280.55570817	1717
1281.59961482	1736
1282.64157080	1705
1283.68522785	1736
1284.72876003	1730
1285.77216735	1733
1286.81362497	1732
1287.85708699	1733
1288.90012007	1725
1289.94120417	1718
1290.98398797	1734
1292.02482326	1721
1293.06735786	1736
1294.10976779	1745
1295.15053379	1745
1296.19269462	1730
1297.23290815	1732
1298.27482001	1728
1299.31478505	1733
1300.35644802	1735
1301.39616466	1717
1302.43757884	1734
1303.47735072	1752
1304.51851616	1744
1305.55773622	1746
1306.59865304	1730
1307.63762496	1744
1308.67647296	1729
1309.71701713	1742
1310.75561712	1737
1311.79621618	1736
1312.83456822	1746
1313.87279645	1745
1314.91271988	1743
1315.95070032	1756
1316.98855702	1750
1318.02628998	1747
1319.06571738	1752
1320.10320274	1746
1321.14056445	1742
1322.17780251	1727
1323.21703710	1754
1324.25402770	1735
1325.29089473	1737
1326.32763821	1736
1327.36425816	1747
1328.40075461	1729
1329.43894354	1755
1330.47519282	1736
1331.51131866	1754
1332.54732109	1737
1333.58320012	1747
1334.61925826	1730
1335.65489053	1743
1336.69039947	1750
1337.72578511	1750
1338.76104745	1743
1339.79618654	1748
1340.83120238	1735
1341.86609501	1734
1342.90086444	1754
1343.93551069	1746
1344.97003379	1754
1346.00443375	1749
1347.03871061	1739
1348.07286438	1746
1349.10719707	1753
1350.13929305	1745
1351.17307787	1749
1352.20673969	1756
1353.24027853	1751
1354.27369442	1756
1355.30517680	1752
1356.33834706	1747
1357.37139443	1758
1358.40431893	1750
1359.43712058	1759
1360.46798992	1749
1361.50054616	1744
1362.53297963	1760
1363.56348148	1766
1364.59566967	1747
1365.62773513	1734
1366.65786971	1746
1367.68969002	1760
1368.72138770	1751
1369.75115518	1750
1370.78260783	1748
1371.81213077	1748
1372.84333849	1756
1373.87261697	1755
1374.90388093	1751
1375.93472128	1742
1376.96363310	1757
1377.99422873	1756
1379.02289631	1760
1380.05144190	1756
1381.08167074	1762
1382.10997222	1745
1383.13995656	1747
1384.16801403	1759
1385.19775396	1754
1386.22556749	1741
1387.25325918	1749
1388.28263278	1764
1389.31008067	1754
1390.33740680	1774
1391.36641424	1752
1392.39349670	1772
1393.42045745	1750
1394.44909895	1761
1395.47581616	1758
1396.50241173	1745
1397.52888569	1763
1398.55703963	1759
1399.58327022	1773
1400.60937926	1764
1401.63536678	1753
1402.66123280	1754
1403.68877782	1773
1404.71440068	1763
1405.73990210	1745
1406.76528210	1762
1407.79054070	1765
1408.81567793	1774
1409.84039394	1748
1410.86528852	1753
1411.89006179	1779
1412.91471377	1741
1413.93924449	1748
1414.96365396	1763
1415.98794220	1768
1417.01210925	1743
1418.03615511	1761
1419.06007981	1773
1420.08388338	1752
1421.10756583	1767
1422.13112719	1778
1423.15456747	1754
1424.17788670	1760
1425.20108490	1763
1426.22236627	1769
1427.24532269	1763
1428.26815814	1782
1429.29087264	1772
1430.31346623	1768
1431.33593891	1767
1432.35649616	1758
1433.37872732	1770
1434.40083763	1785
1435.42282714	1762
1436.44260320	1768
1437.46435138	1781
1438.48597881	1765
1439.50569244	1760
1440.52707865	1770
1441.54834416	1773
1442.56769658	1778
1443.58872100	1783
1444.60783279	1785
1445.62861619	1774
1446.64927901	1786
1447.66802990	1768
1448.68845184	1794
1449.70666382	1764
1450.72684499	1777
1451.74511516	1771
1452.76505561	1763
1453.78308554	1784
1454.80278536	1771
1455.82057512	1791
1456.84003440	1782
1457.85758407	1781
1458.87501385	1794
1459.89411257	1764
1460.91100429	1787
1461.92986272	1783
1462.94681271	1767
1463.96364290	1787
1464.98214110	1803
1465.99873155	1796
1467.01520226	1790
1468.03155327	1796
1469.04957152	1797
1470.06568295	1792
1471.08137699	1775
1472.09724918	1784
1473.11478786	1784
1474.13042065	1787
1475.14593388	1802
1476.16132756	1786
1477.17660172	1790
1478.19354142	1803
1479.20857639	1798
1480.22319447	1809
1481.23799058	1796
1482.25266727	1799
1483.26722457	1833
1484.28166249	1773
1485.29598106	1808
1486.31018030	1805
1487.32396303	1803
1488.33792370	1812
1489.35176510	1805
1490.36548726	1801
1491.37909018	1814
1492.39257391	1808
1493.40593844	1805
1494.41918381	1803
1495.43201313	1810
1496.44502027	1813
1497.45790831	1805
1498.46889643	1792
1499.48154654	1813
1500.49407761	1801
1501.50648967	1806
1502.51848606	1819
1503.53066018	1817
1504.54093575	1802
1505.55287220	1795
1506.56468973	1807
1507.57638837	1808
1508.58589292	1811
1509.59735408	1822
1510.60869642	1801
1511.61814182	1817
1512.62924677	1821
1513.64023295	1815
1514.64902664	1826
1515.65977560	1817
1516.67040585	1822
1517.67914055	1823
1518.68953367	1821
1519.69773562	1816
1520.70789172	1806
1521.71615318	1809
1522.72607232	1817
1523.73409728	1817
1524.74377953	1816
1525.75127219	1823
1526.76071768	1811
1527.76826990	1826
1528.77747867	1817
1529.78479463	1819
1530.79347107	1828
1531.80055089	1821
1532.80751275	1823
1533.81613023	1823
1534.82285605	1809
1535.82916844	1822
1536.83743146	1832
1537.84380348	1833
1538.85005768	1792
1539.85796638	1823
1540.86368942	1815
1541.86959009	1824
1542.87537300	1812
1543.88103819	1836
1544.88835695	1823
1545.89349136	1828
1546.89880333	1822
1547.90399765	1825
1548.90907436	1825
1549.91550865	1815
1550.92034999	1820
1551.92507378	1818
1552.92968003	1820
1553.93387385	1822
1554.93824512	1827
1555.94249890	1831
1556.94663523	1837
1557.95065412	1833
1558.95426087	1837
1559.95804499	1818
1560.96171173	1823
1561.96526111	1823
1562.96839858	1829
1563.97171335	1837
1564.97491083	1824
1565.97799104	1835
1566.98065955	1832
1567.98173880	1824
1568.98446756	1821
1569.98707913	1828
1570.98927922	1815
1571.99165650	1839
1572.99391666	1828
1573.99429444	1849
1574.99602643	1832
1575.99793557	1824
1576.99972766	1847
1577.99934420	1837
1579.00090250	1836
1580.00234382	1832
1581.00366817	1828
1582.00281802	1839
1583.00390875	1831
1584.00488257	1845
1585.00397651	1831
1586.00442299	1846
1587.00328388	1835
1588.00379074	1835
1589.00418080	1837
1590.00239844	1843
1591.00255521	1857
1592.00083367	1842
1593.00046362	1836
1593.99850931	1862
1594.99819968	1842
1595.99571920	1827
1596.99517652	1837
1597.99275689	1836
1598.99022107	1857
1599.98903569	1840
1600.98626739	1850
1601.98514248	1837
1602.98184853	1863
1603.97873175	1855
1604.97725780	1850
1605.97361559	1843
1606.97015050	1847
1607.96832770	1856
1608.96463042	1860
1609.96052420	1861
1610.95659506	1863
1611.95430745	1855
1612.94985340	1844
1613.94557638	1854
1614.94118349	1849
1615.93638199	1866
1616.93351392	1875
1617.92877340	1876
1618.92362443	1844
1619.91865240	1857
1620.91356463	1854
1621.90806858	1855
1622.90274942	1863
1623.89731459	1878
1624.89147163	1884
1625.88580554	1858
1626.88002382	1862
1627.87383414	1859
1628.86782128	1875
1629.86169286	1873
1630.85515664	1858
1631.84879720	1881
1632.84232226	1878
1633.83543968	1884
1634.82873383	1877
1635.82191255	1869
1636.81468380	1859
1637.80763173	1861
1638.80017230	1871
1639.79113779	1890
1640.78373989	1866
1641.77593479	1869
1642.76830631	1879
