0.13501284	1028
1.36336494	1023
2.59155591	1022
3.81993631	1012
5.04570208	991
6.27376050	977
7.50130743	968
8.72869337	967
9.95416681	969
11.18123113	970
12.40813456	967
13.63522732	977
14.85970826	973
16.08647955	984
17.31273995	995
18.53673969	1008
19.76302889	1022
20.98880745	1032
22.21477523	1026
23.43813366	1041
24.66343065	1045
25.88681853	1049
27.11179471	1065
28.33696004	1071
29.55951779	1068
30.78401288	1072
32.00869708	1088
33.23077475	1121
34.45478903	1126
35.67689628	1140
36.90059025	1137
38.12202845	1096
39.34575151	1111
40.56896515	1127
41.79027305	1137
43.01316670	1153
44.23380610	1160
45.45672891	1148
46.67704905	1152
47.89930314	1148
49.11965305	1150
50.34158752	1176
51.56161833	1165
52.78323332	1162
54.00259649	1157
55.22214906	1162
56.44328520	1179
57.66217045	1178
58.88333594	1178
60.10190262	1175
61.32240058	1175
62.54099722	1183
63.75908644	1171
64.97945447	1191
66.19722544	1214
67.41483749	1189
68.63472748	1195
69.85202146	1193
71.06915662	1196
72.28856885	1179
73.50538612	1186
74.72204465	1213
75.94097941	1194
77.15732025	1186
78.37350245	1191
79.59196001	1190
80.80782470	1186
82.02353084	1191
83.23942603	1204
84.45690030	1170
85.67213066	1193
86.88755004	1189
88.10246354	1193
89.31721867	1195
90.53424659	1204
91.74868478	1179
92.96296469	1197
94.17743354	1180
95.39139696	1196
96.60728467	1195
97.82127853	1198
99.03476719	1198
100.24809778	1204
101.46161720	1195
102.67463167	1199
103.88748814	1199
105.10053341	1193
106.31515423	1206
107.52753659	1194
108.74010771	1203
109.95217433	1185
111.16408313	1207
112.37618066	1198
113.58777390	1201
114.79920942	1202
116.01083362	1199
117.22195377	1201
118.43291629	1199
119.64372123	1207
120.85471477	1201
122.06520457	1201
123.27553687	1213
124.48605774	1217
125.69607509	1204
126.90593503	1203
128.11598350	1208
129.32552868	1218
130.53491654	1199
131.74241828	1216
132.95149183	1219
134.16040816	1223
135.36916729	1229
136.57811486	1224
137.78655966	1200
138.99484736	1216
140.20332344	1217
141.40922454	1216
142.61704134	1217
143.82504649	1213
145.03254933	1210
146.23989526	1214
147.44501319	1218
148.65239078	1222
149.85926636	1219
151.06598515	1207
152.27289218	1222
153.47722767	1224
154.68347648	1213
155.88956862	1228
157.09377999	1217
158.29955911	1221
159.50518164	1229
160.71099232	1231
161.91423385	1231
163.11938705	1228
164.32438379	1229
165.52750154	1218
166.73218568	1226
167.93671345	1248
169.13936300	1226
170.34357835	1225
171.54763743	1223
172.74947479	1232
173.95356587	1228
175.15509159	1247
176.35852636	1228
177.55974061	1239
178.76320745	1238
179.96617416	1235
181.16692124	1234
182.36992008	1234
183.57035594	1224
184.77269919	1227
185.97282401	1227
187.17519945	1226
188.37501329	1231
