302.85779	854
304.04276	867
305.22549	876
306.41016	878
307.59467	856
308.77692	843
309.96112	828
311.1431	822
312.327	826
313.50867	825
314.69226	811
315.87363	824
317.05692	833
318.23798	827
319.42096	829
320.60172	813
321.78439	825
322.96487	829
324.14725	820
325.32739	822
326.50946	815
327.68933	827
328.87109	830
330.05063	822
331.23004	829
332.41135	819
333.59045	835
334.77145	834
335.95026	828
337.12888	835
338.30945	855
339.48779	863
340.66599	915
341.84607	963
343.02396	995
344.20169	997
345.38135	937
346.55878	885
347.73605	858
348.91318	841
350.09222	849
351.26907	834
352.44574	833
353.62228	842
354.80072	845
355.97693	843
357.15302	834
358.32895	834
359.50473	836
360.68036	836
361.85788	835
363.0332	830
364.20837	826
365.38339	830
366.55826	846
367.733	833
368.90756	836
370.082	837
371.25833	843
372.43243	842
373.60641	841
374.78024	840
375.95389	840
377.12741	844
378.30078	848
379.474	846
380.64709	850
381.82001	848
382.99277	831
384.16541	841
385.33786	851
386.51019	836
387.68234	860
388.85437	843
390.02625	854
391.19592	845
392.36749	845
393.53891	842
394.71017	853
395.88132	856
397.05228	855
398.22311	844
399.39377	848
400.56226	847
401.73264	852
402.90286	857
404.07294	854
405.24286	847
406.41263	859
407.58023	845
408.74969	855
409.91904	864
411.0882	857
412.25519	846
413.42407	865
414.5928	867
415.76138	872
416.9278	861
418.09607	870
419.26419	879
420.43015	868
421.59799	858
422.76569	876
423.93118	874
425.09857	863
426.26581	882
427.43085	877
428.59781	877
429.76257	877
430.9292	875
432.0957	878
433.26001	880
434.42621	883
435.59024	887
436.75613	885
437.91986	896
439.08545	884
440.24887	884
441.41418	881
442.57733	886
443.74234	878
444.90515	886
446.06989	896
447.23242	875
448.39682	875
449.55905	892
450.72116	877
451.88513	885
453.04694	874
454.2106	891
455.3721	891
456.53345	875
457.69669	883
458.85773	898
460.01865	891
461.18143	886
462.34204	893
463.5025	904
464.66486	899
465.82501	912
466.98505	902
468.14694	895
469.30667	900
470.46625	903
471.62567	892
472.78699	904
473.94614	910
475.10513	918
476.26398	901
477.42267	898
478.58325	892
479.74164	914
480.8999	911
482.05798	900
483.21594	915
484.37375	902
485.53345	893
486.69098	915
487.84836	903
489.00555	910
490.16266	902
491.31958	907
492.47635	916
493.633	904
494.78949	901
495.94583	913
497.10202	913
498.25806	904
499.41397	913
500.56973	906
501.72534	916
502.8808	910
504.03613	901
505.19128	907
506.34631	901
507.50119	898
508.65591	913
509.81052	894
510.96494	899
512.11926	892
513.27338	902
514.42535	904
515.57922	904
516.73291	899
517.88647	903
519.03992	908
520.19318	909
521.34424	905
522.49725	901
523.65009	900
524.80273	901
525.95532	912
527.10565	897
528.25793	908
529.41003	897
530.56195	898
531.71173	889
532.8634	898
534.01495	898
535.16431	904
536.31549	894
537.46661	885
538.61554	895
539.7663	883
540.91693	900
542.06543	886
543.21576	890
544.36597	892
545.51404	891
546.66394	880
547.81171	896
548.96136	889
550.11084	885
551.25812	897
552.40735	887
553.55438	898
554.70325	895
555.84998	898
556.9986	901
558.14508	900
559.2934	894
560.43958	894
561.58759	907
562.73346	902
563.87915	907
565.02679	913
566.17218	925
567.31952	940
568.46466	937
569.60968	929
570.75653	936
571.90125	940
573.04785	935
574.19226	949
575.33655	929
576.48267	921
577.62671	915
578.77051	921
579.91425	908
581.05981	920
582.20325	916
583.3465	933
584.49164	929
585.63464	926
586.77747	926
587.92017	931
589.06268	933
590.20709	924
591.34937	926
592.49152	926
593.63348	929
594.77533	927
595.91699	924
597.06055	934
598.20197	907
599.3432	935
600.48431	933
601.62531	919
602.76611	937
603.9068	935
605.04736	925
606.18774	933
607.328	934
608.46808	948
609.60803	944
610.74786	959
611.88757	944
613.0271	962
614.1665	950
615.30573	957
616.44482	949
617.5838	976
618.7226	970
619.86127	968
620.99982	964
622.13818	973
623.27643	965
624.41455	971
625.55249	971
626.69031	975
627.82599	993
628.96356	990
630.10095	980
631.23816	983
632.37524	973
633.51025	966
634.64703	972
635.78369	965
636.92023	963
638.05664	971
639.19086	973
640.32697	966
641.46295	984
642.59875	980
643.73242	978
644.86798	980
646.00336	969
647.1366	975
648.27173	989
649.40668	981
650.53949	972
651.67419	980
652.80872	975
653.9411	984
655.07538	972
656.20746	982
657.34143	975
658.47327	985
659.60693	986
660.74048	981
661.87189	982
663.00513	983
664.13629	984
665.26923	989
666.40009	989
667.53278	991
668.66333	997
669.79572	999
670.92603	1011
672.05615	1006
673.18811	1006
674.31793	1017
675.44965	1004
676.57922	1019
677.70862	1003
678.8399	1007
679.96906	1015
681.10004	997
682.22888	1003
683.3576	999
684.48816	1014
685.61658	992
686.74487	1006
687.875	993
689.00305	1001
690.13092	999
691.25861	998
692.38818	995
693.51562	982
694.64294	993
695.77008	975
696.89716	989
698.026	974
699.15271	984
700.27936	985
701.40576	981
702.5321	988
703.65826	977
704.78632	981
705.91217	997
707.03796	979
708.16357	974
709.28906	981
710.41437	989
711.53955	988
712.66461	984
713.78955	987
714.91431	992
716.03894	991
717.16339	994
718.28778	1000
719.41199	997
720.53601	987
721.65997	990
722.78375	1000
723.90741	989
725.03088	982
726.1543	1001
727.27753	1004
728.40057	997
729.52356	988
730.64636	991
731.76703	986
732.88953	983
734.01196	991
735.13422	979
736.25629	988
737.37823	974
738.49811	986
739.61981	971
740.74133	985
741.86273	982
742.98206	975
744.10315	978
745.22418	979
746.34503	995
747.46375	982
748.58429	979
749.70477	999
750.82306	983
751.94324	984
753.06323	977
754.18115	975
755.30084	978
756.42047	985
757.5379	977
758.65723	988
759.77643	980
760.89349	1003
762.01239	993
763.12915	986
764.2478	985
765.36432	1000
766.4826	997
767.59888	989
768.71692	991
769.83289	1003
770.95068	994
772.06635	998
773.18384	998
774.29926	1003
775.41644	997
776.53156	1000
777.6485	1002
778.76337	996
779.87805	1000
780.99463	983
782.10901	1004
783.22333	1000
784.33942	1000
785.45343	1006
786.56732	998
787.68304	998
788.79663	1000
789.9101	988
791.02539	1001
792.13855	999
793.25159	1002
794.3645	1013
795.47925	999
796.59186	1003
797.70435	993
798.81671	1006
799.93091	994
801.04297	1011
802.15491	1005
803.26672	1013
804.37836	1008
805.48987	1002
806.60126	1009
807.71448	1002
808.82562	1008
809.93658	1021
811.04742	1016
812.15808	1014
813.26868	1006
814.37909	1013
815.48938	1010
816.59955	1019
817.70953	1008
818.8194	1016
819.92914	1012
821.03876	1011
822.14819	1015
823.25751	1008
824.3667	1015
825.47577	1018
826.58466	1016
827.69342	1029
828.80206	1024
829.90863	1014
831.01697	1028
832.12518	1029
833.23328	1033
834.34125	1028
835.44904	1031
836.5567	1026
837.66229	1016
838.76971	1032
839.87695	1010
840.98413	1014
842.08917	1023
843.19598	1023
844.30273	1036
845.4093	1027
846.51379	1015
847.62012	1019
848.72626	1039
849.83228	1048
850.93622	1034
852.04199	1044
853.14764	1034
854.25116	1041
855.35651	1035
856.45978	1023
857.56482	1050
858.6698	1032
859.77264	1037
860.87732	1036
861.97986	1046
863.08429	1040
864.18658	1037
865.29071	1031
866.3927	1040
867.49658	1047
868.59833	1051
869.7019	1049
870.80341	1048
871.90674	1056
873.00793	1050
874.11096	1056
875.21191	1047
876.31464	1042
877.41534	1039
878.51587	1052
879.61823	1060
880.71851	1049
881.8186	1053
882.92059	1060
884.02045	1067
885.12018	1052
886.22168	1055
887.32117	1055
888.42047	1068
889.52161	1064
890.62067	1053
891.71954	1055
892.81836	1061
893.91699	1065
895.0174	1069
896.11578	1068
897.21405	1076
898.31213	1068
899.4101	1087
900.50989	1060
901.60754	1092
902.70514	1081
903.80255	1089
904.89984	1082
905.99701	1071
907.09399	1072
908.19092	1094
909.28766	1076
910.38428	1104
911.48267	1095
912.57904	1091
913.67523	1097
914.7713	1083
915.86725	1100
916.96301	1095
918.05676	1102
919.15228	1101
920.24768	1107
921.34296	1106
922.43811	1091
923.53308	1098
924.62793	1109
925.72266	1101
926.81726	1107
927.91174	1107
929.00604	1117
930.09833	1109
931.19238	1114
932.28632	1112
933.38007	1115
934.47369	1118
935.56531	1131
936.65869	1115
937.75195	1115
938.84503	1130
939.9361	1127
941.02893	1130
942.12164	1128
943.21423	1134
944.30475	1138
945.39703	1144
946.4892	1144
947.57935	1139
948.67126	1132
949.76105	1139
950.85272	1133
951.94421	1147
953.03363	1154
954.12488	1149
955.21405	1148
956.30505	1154
957.39587	1146
958.48462	1166
959.5752	1154
960.6637	1151
961.75403	1147
962.84229	1164
963.93231	1167
965.02026	1159
966.10809	1163
967.19775	1170
968.28528	1173
969.37469	1181
970.46198	1162
971.55109	1183
972.63812	1161
973.72504	1172
974.81372	1176
975.90033	1176
976.98688	1173
978.07513	1178
979.16138	1174
980.2475	1182
981.33539	1186
982.42126	1184
983.50696	1196
984.59253	1189
985.67987	1183
986.7652	1195
987.8504	1193
988.93542	1202
990.02032	1189
991.10706	1211
992.19165	1202
993.27618	1202
994.3606	1195
995.44482	1193
996.52893	1218
997.61292	1214
998.69678	1204
999.78241	1211
1000.866	1217
1001.9495	1208
1003.0328	1213
1004.116	1204
1005.199	1211
1006.2819	1207
1007.3647	1229
1008.4474	1215
1009.5299	1218
1010.6123	1218
1011.6946	1224
1012.7767	1229
1013.8587	1239
1014.9387	1234
1016.0204	1238
1017.102	1247
1018.1835	1238
1019.2648	1236
1020.346	1246
1021.4271	1237
1022.5061	1235
1023.5869	1238
1024.6676	1263
1025.7482	1234
1026.8285	1258
1027.9069	1241
1028.9871	1267
1030.067	1257
1031.147	1284
1032.2249	1254
1033.3044	1267
1034.3839	1259
1035.4613	1269
1036.5406	1267
1037.6196	1269
1038.6968	1269
1039.7756	1276
1040.8542	1271
1041.9309	1266
1043.0094	1283
1044.0858	1283
1045.1639	1268
1046.2419	1283
1047.318	1269
1048.3958	1280
1049.4716	1280
1050.5491	1283
1051.6245	1294
1052.7018	1305
1053.777	1301
1054.854	1294
1055.929	1294
1057.0057	1295
1058.0803	1300
1059.1549	1293
1060.2313	1301
1061.3055	1304
1062.3817	1316
1063.4557	1307
1064.5297	1320
1065.6053	1313
1066.679	1317
1067.7524	1322
1068.8278	1307
1069.901	1322
1070.9741	1320
1072.0471	1314
1073.1219	1321
1074.1947	1339
1075.2672	1328
1076.3397	1326
1077.4139	1337
1078.4862	1332
1079.5582	1343
1080.6302	1352
1081.702	1349
1082.7738	1358
1083.8453	1363
1084.9187	1342
1085.99	1353
1087.0612	1355
1088.1322	1373
1089.2031	1354
1090.2738	1365
1091.3445	1370
1092.415	1373
1093.4855	1367
1094.5557	1378
1095.6259	1369
1096.6958	1376
1097.7657	1369
1098.8354	1387
1099.905	1367
1100.9745	1377
1102.0439	1383
1103.1132	1381
1104.1823	1400
1105.2493	1395
1106.3181	1385
1107.3868	1395
1108.4554	1388
1109.5238	1401
1110.5922	1406
1111.6604	1419
1112.7266	1405
1113.7944	1413
1114.8623	1427
1115.9299	1419
1116.9956	1424
1118.063	1422
1119.1302	1419
1120.1974	1433
1121.2626	1452
1122.3295	1430
1123.3962	1437
1124.4609	1439
1125.5275	1450
1126.5939	1440
1127.6582	1437
1128.7242	1454
1129.7885	1453
1130.8542	1452
1131.9181	1458
1132.9838	1464
1134.0492	1463
1135.1127	1471
1136.1779	1463
1137.2411	1461
1138.306	1463
1139.3689	1478
1140.4336	1469
1141.4963	1477
1142.5588	1469
1143.6232	1471
1144.6855	1475
1145.7495	1501
1146.8116	1482
1147.8754	1485
1148.9371	1492
1149.9988	1496
1151.0623	1507
1152.1237	1495
1153.1849	1519
1154.2479	1504
1155.309	1506
1156.3699	1510
1157.4307	1518
1158.4932	1513
1159.5536	1514
1160.614	1520
1161.6742	1525
1162.7362	1535
1163.7963	1539
1164.8561	1539
1165.9159	1521
1166.9755	1551
1168.0349	1540
1169.0942	1561
1170.1554	1546
1171.2145	1558
1172.2734	1562
1173.3323	1555
1174.391	1570
1175.4496	1565
1176.5081	1563
1177.5664	1562
1178.6245	1574
1179.6826	1579
1180.7406	1593
1181.7985	1595
1182.8561	1581
1183.9137	1584
1184.9711	1581
1186.0284	1588
1187.0856	1589
1188.1427	1594
1189.1976	1600
1190.2545	1592
1191.3112	1619
1192.3677	1605
1193.4241	1619
1194.4805	1611
1195.5366	1615
1196.5907	1624
1197.6466	1637
1198.7024	1621
1199.7581	1627
1200.8118	1636
1201.8672	1617
1202.9224	1633
1203.9775	1638
1205.0306	1643
1206.0856	1649
1207.1404	1655
1208.1931	1643
1209.2477	1648
1210.3002	1663
1211.3544	1656
1212.4086	1673
1213.4607	1663
1214.5145	1659
1215.5664	1671
1216.62	1661
1217.6736	1670
1218.725	1684
1219.7783	1675
1220.8295	1682
1221.8826	1695
1222.9335	1687
1223.9844	1695
1225.037	1702
1226.0876	1699
1227.1399	1711
1228.1903	1706
1229.2424	1715
1230.2925	1722
1231.3425	1716
1232.3943	1721
1233.444	1737
1234.4935	1728
1235.5449	1741
1236.5942	1718
1237.6436	1732
1238.6945	1750
1239.7434	1743
1240.7924	1740
1241.8411	1735
1242.8915	1750
1243.9399	1754
1244.9883	1747
1246.0365	1782
1247.0846	1772
1248.1344	1767
1249.1823	1785
1250.23	1770
1251.2776	1784
1252.3251	1777
1253.3724	1792
1254.4197	1790
1255.4667	1799
1256.5137	1797
1257.5605	1798
1258.6073	1801
1259.6538	1804
1260.7003	1828
1261.7466	1815
1262.7928	1815
1263.839	1829
1264.8849	1829
1265.9308	1828
1266.9764	1832
1268.022	1833
1269.0675	1836
1270.1128	1857
1271.1581	1861
1272.2031	1861
1273.2462	1865
1274.291	1846
1275.3358	1883
1276.3804	1868
1277.4248	1860
1278.4691	1878
1279.5115	1883
1280.5555	1885
1281.5995	1892
1282.6415	1891
1283.6852	1918
1284.7288	1896
1285.7723	1917
1286.8137	1911
1287.8569	1923
1288.9	1915
1289.9412	1931
1290.984	1926
1292.0249	1937
1293.0675	1934
1294.1099	1954
1295.1504	1946
1296.1926	1966
1297.2328	1968
1298.2748	1963
1299.3148	1957
1300.3566	1967
1301.3962	1962
1302.4377	1970
1303.4772	1992
1304.5184	1996
1305.5576	1988
1306.5986	1997
1307.6376	1997
1308.6765	2008
1309.717	2012
1310.7557	2022
1311.796	2022
1312.8345	2022
1313.8727	2026
1314.9127	2010
1315.9507	2050
1316.9885	2041
1318.0264	2033
1319.0658	2024
1320.1033	2041
1321.1406	2063
1322.178	2040
1323.2169	2076
1324.2539	2082
1325.2908	2067
1326.3276	2076
1327.3643	2064
1328.4008	2087
1329.439	2095
1330.4752	2101
1331.5114	2076
1332.5475	2094
1333.5834	2116
1334.6191	2126
1335.6548	2121
1336.6903	2108
1337.7257	2130
1338.761	2121
1339.7961	2117
1340.8312	2133
1341.8661	2142
1342.9009	2151
1343.9355	2165
1344.9701	2157
1346.0045	2161
1347.0388	2164
1348.073	2162
1349.1071	2193
1350.1392	2192
1351.173	2183
1352.2067	2170
1353.2402	2214
1354.2737	2207
1355.3051	2200
1356.3383	2207
1357.3713	2218
1358.4043	2214
1359.4371	2219
1360.468	2225
1361.5006	2241
1362.5331	2228
1363.5635	2234
1364.5957	2242
1365.6278	2242
1366.658	2249
1367.6898	2252
1368.7216	2266
1369.7512	2248
1370.7827	2265
1371.8123	2282
1372.8435	2268
1373.8728	2271
1374.9037	2299
1375.9346	2293
1376.9635	2291
1377.9941	2287
1379.0228	2302
1380.0513	2310
1381.0815	2302
1382.1099	2304
1383.1399	2324
1384.168	2345
1385.1976	2327
1386.2255	2331
1387.2532	2329
1388.2826	2345
1389.3099	2338
1390.3373	2366
1391.3663	2353
1392.3934	2354
1393.4204	2366
1394.449	2368
1395.4757	2373
1396.5023	2385
1397.5288	2402
1398.557	2406
1399.5831	2395
1400.6093	2390
1401.6353	2409
1402.6611	2413
1403.6887	2402
1404.7144	2415
1405.7397	2430
1406.7651	2430
1407.7904	2446
1408.8156	2446
1409.8406	2454
1410.8655	2451
1411.8901	2474
1412.9148	2470
1413.9393	2467
1414.9637	2468
1415.988	2469
1417.0122	2491
1418.0363	2496
1419.0602	2502
1420.084	2531
1421.1077	2514
1422.1311	2509
1423.1545	2540
1424.1779	2509
1425.201	2527
1426.2223	2520
1427.2452	2529
1428.2681	2557
1429.2908	2562
1430.3134	2557
1431.3358	2561
1432.3563	2610
1433.3785	2571
1434.4008	2572
1435.4227	2585
1436.4427	2594
1437.4645	2577
1438.4861	2609
1439.5057	2608
1440.5271	2636
1441.5483	2638
1442.5677	2616
1443.5887	2633
1444.6078	2629
1445.6285	2663
1446.6492	2662
1447.668	2663
1448.6884	2669
1449.7068	2680
1450.7269	2676
1451.7452	2692
1452.7651	2700
1453.7831	2695
1454.8029	2701
1455.8206	2713
1456.84	2720
1457.8575	2720
1458.8749	2736
1459.894	2736
1460.9111	2761
1461.9301	2742
1462.9469	2770
1463.9637	2777
1464.9822	2763
1465.9988	2765
1467.0151	2794
1468.0315	2795
1469.0494	2800
1470.0656	2813
1471.0815	2814
1472.0973	2834
1473.1149	2827
1474.1305	2824
1475.146	2853
1476.1613	2856
1477.1765	2844
1478.1935	2864
1479.2085	2878
1480.2233	2894
1481.238	2869
1482.2527	2888
1483.2672	2890
1484.2816	2902
1485.2959	2918
1486.3101	2931
1487.3241	2906
1488.338	2933
1489.3518	2940
1490.3655	2949
1491.379	2959
1492.3926	2952
1493.4059	2958
1494.4191	2969
1495.4321	2974
1496.4451	2982
1497.458	2983
1498.4689	2984
1499.4814	3025
1500.494	3038
1501.5063	3015
1502.5186	3028
1503.5308	3010
1504.5409	3050
1505.5529	3059
1506.5646	3047
1507.5763	3063
1508.5859	3087
1509.5974	3084
1510.6088	3088
1511.618	3086
1512.6292	3097
1513.6401	3108
1514.6492	3120
1515.6598	3131
1516.6704	3115
1517.6791	3121
1518.6895	3150
1519.6979	3158
1520.708	3157
1521.7162	3172
1522.7261	3170
1523.734	3187
1524.7437	3192
1525.7513	3186
1526.7607	3190
1527.7683	3194
1528.7775	3231
1529.7847	3227
1530.7936	3239
1531.8007	3226
1532.8075	3249
1533.816	3245
1534.8228	3239
1535.8292	3261
1536.8375	3242
1537.8438	3264
1538.85	3268
1539.8579	3277
1540.8638	3285
1541.8696	3307
1542.8754	3303
1543.881	3328
1544.8882	3335
1545.8936	3325
1546.8988	3357
1547.9039	3350
1548.9089	3358
1549.9156	3339
1550.9204	3374
1551.925	3355
1552.9296	3388
1553.934	3390
1554.9384	3400
1555.9425	3420
1556.9465	3432
1557.9506	3430
1558.9543	3445
1559.958	3446
1560.9617	3457
1561.9651	3463
1562.9685	3469
1563.9718	3462
1564.9749	3475
1565.9779	3498
1566.9808	3500
1567.9818	3528
1568.9844	3485
1569.9869	3517
1570.9894	3539
1571.9917	3538
1572.9939	3526
1573.9941	3550
1574.9961	3572
1575.9979	3557
1576.9996	3584
1577.9995	3584
1579.001	3599
1580.0023	3571
1581.0035	3614
1582.0029	3601
1583.0039	3634
1584.0049	3656
1585.0039	3671
1586.0045	3676
1587.0033	3667
1588.0037	3665
1589.004	3687
1590.0024	3670
1591.0026	3713
1592.0007	3726
1593.0006	3713
1593.9985	3720
1594.9982	3733
1595.9958	3741
1596.9952	3745
1597.9927	3767
1598.9901	3770
1599.9891	3801
1600.9862	3802
1601.9851	3807
1602.9819	3812
1603.9788	3839
1604.9772	3836
1605.9738	3839
1606.9702	3823
1607.9683	3838
1608.9645	3877
1609.9606	3859
1610.9565	3875
1611.9542	3896
1612.95	3915
1613.9456	3895
1614.941	3953
1615.9364	3945
1616.9335	3945
1617.9287	3956
1618.9237	3971
1619.9187	3975
1620.9135	3975
1621.9082	3991
1622.9027	3997
1623.8972	4022
1624.8916	4021
1625.8857	4043
1626.8799	4027
1627.8739	4027
1628.8678	4067
1629.8616	4075
1630.8552	4083
1631.8488	4080
1632.8422	4092
1633.8354	4100
1634.8287	4131
1635.8218	4148
1636.8147	4160
1637.8076	4158
1638.8003	4174
1639.7911	4179
1640.7837	4192
1641.776	4193
1642.7683	4227
1643.7605	4229
1644.7507	4226
1645.7427	4224
1646.7345	4255
1647.7244	4246
1648.7159	4291
1649.7074	4275
1650.697	4266
1651.6882	4313
1652.6793	4307
1653.6686	4325
1654.6594	4319
1655.6503	4318
1656.6392	4337
1657.6296	4352
1658.6183	4368
1659.6086	4365
1660.597	4424
1661.5872	4414
1662.5753	4429
1663.5652	4398
1664.5532	4401
1665.5428	4443
1666.5305	4447
1667.5182	4427
1668.5074	4466
1669.4949	4475
1670.4839	4507
1671.4711	4508
1672.4581	4504
1673.4468	4498
1674.4336	4525
1675.4203	4519
1676.4087	4542
1677.3951	4538
1678.3816	4570
1679.3678	4583
1680.354	4586
1681.3418	4610
1682.3276	4639
1683.3135	4601
1684.2991	4641
1685.2847	4623
1686.2701	4644
1687.2572	4673
1688.2424	4644
1689.2275	4702
1690.2125	4692
1691.1975	4704
1692.1823	4697
1693.1669	4729
1694.1514	4719
1695.1359	4749
1696.1201	4729
1697.1044	4761
1698.0885	4762
1699.0724	4784
1700.0563	4780
1701.04	4776
1702.0219	4814
1703.0054	4807
1703.9888	4857
1704.972	4838
1705.9553	4862
1706.9384	4866
1707.9196	4868
1708.9023	4846
1709.8851	4891
1710.8677	4886
1711.8502	4878
1712.8308	4904
1713.8131	4899
1714.7952	4927
1715.7755	4947
1716.7574	4942
1717.7393	4961
1718.7192	4967
1719.7008	5004
1720.6805	4981
1721.6619	5018
1722.6431	4998
1723.6224	5033
1724.6035	5059
1725.5826	5028
1726.5635	5054
1727.5424	5083
1728.5229	5108
1729.5016	5051
1730.4819	5063
1731.4604	5098
1732.4388	5103
1733.4188	5114
1734.397	5101
1735.3767	5150
1736.3546	5161
1737.3324	5199
1738.3119	5153
1739.2894	5202
1740.2668	5166
1741.246	5219
1742.2231	5196
1743.2003	5237
1744.1774	5261
1745.156	5247
1746.1328	5272
1747.1094	5282
1748.0859	5309
1749.0624	5303
1750.0388	5325
1751.0167	5325
1751.9928	5322
1752.9689	5363
1753.9447	5344


Date and Time:                Tue Mar 26 12:45:49.537 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

