0.13484503	583
1.3633437	604
2.5916812	594
3.8198576	588
5.0457335	581
6.2735882	587
7.5012813	593
8.7288141	589
9.9540472	591
11.181258	600
12.408308	592
13.635197	596
14.859788	604
16.086355	608
17.312761	619
18.536871	614
19.762957	623
20.988882	627
22.214645	637
23.438114	641
24.663557	638
25.886705	661
27.111828	661
28.33679	665
29.559458	665
30.7841	673
32.008579	690
33.230766	695
34.454929	707
35.676796	696
36.900635	696
38.122185	700
39.345703	699
40.569061	707
41.790131	725
43.013172	732
44.233921	734
45.456638	736
46.677071	724
47.899471	737
49.119579	753
50.34166	744
51.561451	759
52.783215	749
54.002686	766
55.222	765
56.443279	780
57.662277	777
58.88324	777
60.101913	791
61.322559	791
62.540916	799
63.759113	805
64.979279	823
66.197159	831
67.414879	839
68.634567	844
69.851974	840
71.069221	852
72.288429	868
73.505356	885
74.722122	893
75.940857	903
77.157303	934
78.373596	945
79.59185	965
80.807823	987
82.023643	1027
83.239296	1062
84.456917	1090
85.672256	1155
86.887436	1215
88.102463	1289
89.317322	1380
90.534149	1500
91.748695	1604
92.963089	1790
94.177315	2002
95.391388	2213
96.607422	2472
97.821182	2712
99.034775	2936
100.24821	3062
101.4615	3115
102.67462	3061
103.88759	2920
105.1004	2759
106.31516	2527
107.52765	2308
108.73998	2142
109.95216	1984
111.16418	1842
112.37604	1742
113.58774	1667
114.79929	1615
116.01067	1576
117.2219	1541
118.43298	1554
119.64389	1548
120.85464	1563
122.06524	1618
123.27568	1681
124.48597	1751
125.69609	1876
126.90606	1952
128.11588	2123
129.32553	2286
130.53502	2502
131.74225	2722
132.95143	3005
134.16046	3291
135.36932	3580
136.57803	3823
137.78659	3999
138.995	4145
140.20323	4111
141.40919	4045
142.61713	3871
143.82489	3593
145.0325	3360
146.23996	3102
147.44514	2822
148.6523	2561
149.85928	2355
151.0661	2181
152.27278	2014
153.47719	1898
154.68353	1754
155.88974	1668
157.09367	1549
158.29956	1481
159.50529	1408
160.71088	1357
161.91418	1302
163.11945	1258
164.32455	1218
165.5274	1194
166.73219	1145
167.93683	1140
169.13921	1115
170.34354	1095
171.5477	1062
172.7496	1038
173.95346	1029
175.15506	1013
176.3586	1001
177.55989	993
178.76312	980
179.9662	969
181.16702	953
182.36978	947
183.57028	932
184.77274	931
185.97293	922
187.17508	914
188.37495	916
189.5768	903
190.77637	898
191.97789	892
193.17715	901
194.37836	889
195.5773	889
196.7782	879
197.97685	877
199.17534	876
200.37576	866
201.57394	864
202.77406	866
203.97192	859
205.16965	854
206.36929	854
207.5667	857
208.76395	851
209.96313	856
211.16006	844
212.35686	847
213.55557	834
214.75204	838
215.94836	846
217.14662	854
218.34264	839
219.53848	840
220.73419	833
221.93182	847
223.12721	837
224.32245	833
225.51753	834
226.71455	831
227.90933	843
229.10394	828
230.29842	835
231.49272	834
232.68687	827
233.88297	832
235.07681	820
236.27051	826
237.46405	831
238.65744	833
239.85068	822
241.04375	834
242.23668	821
243.43153	815
244.62415	819
245.8166	804
247.00891	825
248.20107	819
249.39307	822
250.58492	820
251.77661	823
252.96814	809
254.15953	813
255.35077	808
256.54184	815
257.73276	812
258.92352	829
260.11417	821
261.30463	806
262.49493	810
263.68509	813
264.87509	803
266.06287	807
267.25256	806
268.44211	810
269.6315	808
270.82074	815
272.0098	800
273.19873	803
274.38751	803
275.57407	812
276.76254	809
277.95087	807
279.13901	809
280.32703	784
281.51282	802
282.70053	804
283.88806	805
285.07547	809
286.26273	801
287.44775	818
288.63467	800
289.82147	803
291.00604	818
292.19254	799
293.37885	790
294.56503	804
295.74899	797
296.93488	808
298.12057	796
299.30408	800
300.4895	804
301.67477	825
302.85779	858
304.04276	851
305.22549	875
306.41016	853
307.59467	837
308.77692	817
309.96112	814
311.1431	811
312.327	806
313.50867	802
314.69226	797
315.87363	793
