0.13484503	501
1.3633437	505
2.5916812	511
3.8198576	508
5.0457335	496
6.2735882	498
7.5012813	505
8.7288141	498
9.9540472	501
11.181258	505
12.408308	509
13.635197	508
14.859788	509
16.086355	518
17.312761	512
18.536871	521
19.762957	528
20.988882	532
22.214645	537
23.438114	543
24.663557	539
25.886705	551
27.111828	549
28.33679	559
29.559458	557
30.7841	567
32.008579	571
33.230766	569
34.454929	572
35.676796	578
36.900635	572
38.122185	567
39.345703	572
40.569061	578
41.790131	589
43.013172	584
44.233921	590
45.456638	591
46.677071	593
47.899471	594
49.119579	604
50.34166	608
51.561451	607
52.783215	604
54.002686	610
55.222	619
56.443279	616
57.662277	618
58.88324	624
60.101913	633
61.322559	636
62.540916	637
63.759113	646
64.979279	643
66.197159	658
67.414879	672
68.634567	674
69.851974	670
71.069221	677
72.288429	684
73.505356	683
74.722122	714
75.940857	720
77.157303	731
78.373596	744
79.59185	771
80.807823	786
82.023643	806
83.239296	835
84.456917	865
85.672256	895
86.887436	938
88.102463	1006
89.317322	1049
90.534149	1154
91.748695	1238
92.963089	1362
94.177315	1508
95.391388	1698
96.607422	1880
97.821182	2043
99.034775	2222
100.24821	2302
101.4615	2335
102.67462	2289
103.88759	2183
105.1004	2022
106.31516	1889
107.52765	1725
108.73998	1592
109.95216	1473
111.16418	1383
112.37604	1323
113.58774	1268
114.79929	1233
116.01067	1195
117.2219	1192
118.43298	1182
119.64389	1203
120.85464	1233
122.06524	1264
123.27568	1301
124.48597	1359
125.69609	1438
126.90606	1542
128.11588	1658
129.32553	1804
130.53502	1979
131.74225	2164
132.95143	2357
134.16046	2583
135.36932	2806
136.57803	3010
137.78659	3145
138.995	3227
140.20323	3214
141.40919	3127
142.61713	2986
143.82489	2793
145.0325	2582
146.23996	2351
147.44514	2166
148.6523	1969
149.85928	1812
151.0661	1652
152.27278	1541
153.47719	1449
154.68353	1340
155.88974	1276
157.09367	1211
158.29956	1155
159.50529	1094
160.71088	1056
161.91418	1017
163.11945	980
164.32455	957
165.5274	921
166.73219	904
167.93683	882
169.13921	868
170.34354	840
171.5477	831
172.7496	813
173.95346	797
175.15506	796
176.3586	786
177.55989	773
178.76312	770
179.9662	759
181.16702	744
182.36978	757
183.57028	743
184.77274	743
185.97293	728
187.17508	718
188.37495	706
189.5768	716
190.77637	707
191.97789	702
193.17715	703
194.37836	684
195.5773	695
196.7782	692
197.97685	678
199.17534	686
200.37576	682
201.57394	676
202.77406	673
203.97192	674
205.16965	682
206.36929	674
207.5667	663
208.76395	666
209.96313	672
211.16006	657
212.35686	663
213.55557	665
214.75204	655
215.94836	662
217.14662	652
218.34264	662
219.53848	650
220.73419	656
221.93182	649
223.12721	658
224.32245	654
225.51753	651
226.71455	657
227.90933	659
229.10394	655
230.29842	648
231.49272	647
232.68687	649
233.88297	651
235.07681	651
236.27051	651
237.46405	651
238.65744	654
239.85068	652
241.04375	659
242.23668	640
243.43153	644
244.62415	647
245.8166	641
247.00891	644
248.20107	645
249.39307	632
250.58492	649
251.77661	628
252.96814	634
254.15953	646
255.35077	637
256.54184	631
257.73276	639
258.92352	640
260.11417	633
261.30463	634
262.49493	628
263.68509	640
264.87509	635
266.06287	638
267.25256	639
268.44211	628
269.6315	637
270.82074	634
272.0098	637
273.19873	635
274.38751	623
275.57407	635
276.76254	630
277.95087	625
279.13901	632
280.32703	637
281.51282	632
282.70053	625
283.88806	636
285.07547	626
286.26273	622
287.44775	623
288.63467	620
289.82147	639
291.00604	631
292.19254	629
293.37885	625
294.56503	627
295.74899	631
296.93488	628
298.12057	631
299.30408	630
300.4895	643
301.67477	647
302.85779	663
304.04276	682
305.22549	668
306.41016	673
307.59467	656
308.77692	644
309.96112	633
311.1431	626
312.327	629
313.50867	635
314.69226	621
315.87363	627
317.05692	618
318.23798	615
319.42096	630
320.60172	622
321.78439	623
322.96487	626
324.14725	622
325.32739	622
326.50946	623
327.68933	625
328.87109	626
330.05063	627
331.23004	625
332.41135	623
333.59045	618
334.77145	632
335.95026	629
337.12888	643
338.30945	640
339.48779	653
340.66599	689
341.84607	726
343.02396	754
344.20169	750
345.38135	723
346.55878	668
347.73605	655
348.91318	630
350.09222	632
351.26907	638
352.44574	642
353.62228	633
354.80072	631
355.97693	640
357.15302	642
358.32895	644
359.50473	634
360.68036	639
361.85788	635
363.0332	638
364.20837	632
365.38339	636
366.55826	634
367.733	632
368.90756	633
370.082	630
371.25833	639
372.43243	641
373.60641	637
374.78024	642
375.95389	638
377.12741	641
378.30078	634
379.474	634
380.64709	648
381.82001	638
382.99277	640
384.16541	636
385.33786	639
386.51019	633
387.68234	643
388.85437	636
390.02625	640
391.19592	630
392.36749	644
393.53891	642
394.71017	644
395.88132	642
397.05228	651
398.22311	640
399.39377	642
400.56226	645
401.73264	647
402.90286	639
404.07294	645
405.24286	644
406.41263	646
407.58023	636
408.74969	642
409.91904	648
411.0882	647
412.25519	643
413.42407	638
414.5928	654
415.76138	652
416.9278	651
418.09607	652
419.26419	649
420.43015	655
421.59799	658
422.76569	657
423.93118	656
425.09857	653
426.26581	656
427.43085	656
428.59781	666
429.76257	668
430.9292	657
432.0957	668
433.26001	664
434.42621	663
435.59024	664
436.75613	667
437.91986	663
439.08545	664
440.24887	666
