888.42047	1060
889.52161	1060
890.62067	1060
891.71954	1059
892.81836	1051
893.91699	1072
895.0174	1071
896.11578	1079
897.21405	1054
898.31213	1069
899.4101	1072
900.50989	1075
901.60754	1076
902.70514	1082
903.80255	1081
904.89984	1077
905.99701	1081
907.09399	1067
908.19092	1068
909.28766	1076
910.38428	1090
911.48267	1091
912.57904	1087
913.67523	1091
914.7713	1084
915.86725	1094
916.96301	1082
918.05676	1091
919.15228	1093
920.24768	1090
921.34296	1091
922.43811	1101
923.53308	1089
924.62793	1102
925.72266	1098
926.81726	1108
927.91174	1099
929.00604	1104
930.09833	1103
931.19238	1102
932.28632	1109
933.38007	1120
934.47369	1117
935.56531	1121
936.65869	1118
937.75195	1112
938.84503	1123
939.9361	1135
941.02893	1128
942.12164	1130
943.21423	1132
944.30475	1132
945.39703	1122
946.4892	1126
947.57935	1144
948.67126	1119
949.76105	1130
950.85272	1149
951.94421	1153
953.03363	1134
954.12488	1144
955.21405	1147
956.30505	1135
957.39587	1143
958.48462	1148
959.5752	1151
960.6637	1157
961.75403	1150
962.84229	1160
963.93231	1156
965.02026	1155
966.10809	1146
967.19775	1167
968.28528	1163
969.37469	1164
970.46198	1168
971.55109	1170
972.63812	1179
973.72504	1172
974.81372	1166
975.90033	1167
976.98688	1180
978.07513	1178
979.16138	1182
980.2475	1186
981.33539	1195
982.42126	1185
983.50696	1188
984.59253	1181
985.67987	1187
986.7652	1203
987.8504	1201
988.93542	1198
990.02032	1193
991.10706	1201
992.19165	1197
993.27618	1197
994.3606	1200
995.44482	1215
996.52893	1200
997.61292	1207
998.69678	1207
999.78241	1212
1000.866	1220
1001.9495	1212
1003.0328	1221
1004.116	1212
1005.199	1226
1006.2819	1226
1007.3647	1233
1008.4474	1218
1009.5299	1225
1010.6123	1217
1011.6946	1229
1012.7767	1223
1013.8587	1234
1014.9387	1248
1016.0204	1230
1017.102	1240
1018.1835	1244
1019.2648	1247
1020.346	1248
1021.4271	1251
1022.5061	1241
1023.5869	1244
1024.6676	1266
1025.7482	1257
1026.8285	1254
1027.9069	1257
1028.9871	1262
1030.067	1258
1031.147	1250
1032.2249	1251
1033.3044	1273
1034.3839	1264
1035.4613	1269
1036.5406	1275
1037.6196	1260
1038.6968	1267
1039.7756	1278
1040.8542	1279
1041.9309	1275
1043.0094	1282
1044.0858	1274
1045.1639	1281
1046.2419	1282
1047.318	1276
1048.3958	1288
1049.4716	1287
1050.5491	1291
1051.6245	1278
1052.7018	1290
1053.777	1283
1054.854	1302
1055.929	1303
1057.0057	1303
1058.0803	1296
1059.1549	1310
1060.2313	1299
1061.3055	1305
1062.3817	1312
1063.4557	1311
1064.5297	1324
1065.6053	1304
1066.679	1318
1067.7524	1315
1068.8278	1319
1069.901	1331
1070.9741	1326
1072.0471	1327
1073.1219	1331
1074.1947	1350
1075.2672	1329
1076.3397	1333
1077.4139	1331
1078.4862	1325
1079.5582	1332
1080.6302	1361
1081.702	1343
1082.7738	1362
1083.8453	1343
1084.9187	1352
1085.99	1348
1087.0612	1362
1088.1322	1349
1089.2031	1363
1090.2738	1356
1091.3445	1364
1092.415	1370
1093.4855	1363
1094.5557	1371
1095.6259	1381
1096.6958	1369
1097.7657	1376
1098.8354	1378
1099.905	1404
1100.9745	1379
1102.0439	1391
1103.1132	1400
1104.1823	1382
1105.2493	1383
1106.3181	1391
1107.3868	1403
1108.4554	1398
1109.5238	1386
1110.5922	1410
1111.6604	1410
1112.7266	1404
1113.7944	1409
1114.8623	1408
1115.9299	1412
1116.9956	1425
1118.063	1419
1119.1302	1439
1120.1974	1435
1121.2626	1445
1122.3295	1434
1123.3962	1431
1124.4609	1442
1125.5275	1432
1126.5939	1440
1127.6582	1451
1128.7242	1442
1129.7885	1456
1130.8542	1466
1131.9181	1463
1132.9838	1466
1134.0492	1465
1135.1127	1470
1136.1779	1456
1137.2411	1465
1138.306	1479
1139.3689	1456
1140.4336	1477
1141.4963	1472
1142.5588	1472
1143.6232	1469
1144.6855	1469
1145.7495	1493
1146.8116	1500
1147.8754	1494
1148.9371	1494
1149.9988	1503
1151.0623	1503
1152.1237	1513
1153.1849	1502
1154.2479	1520
1155.309	1506
1156.3699	1499
1157.4307	1531
1158.4932	1517
1159.5536	1520
1160.614	1518
1161.6742	1527
1162.7362	1541
1163.7963	1520
1164.8561	1532
1165.9159	1536
1166.9755	1544
1168.0349	1547
1169.0942	1541
1170.1554	1548
1171.2145	1556
1172.2734	1542
1173.3323	1562
1174.391	1559
1175.4496	1556
1176.5081	1573
1177.5664	1564
1178.6245	1575
1179.6826	1574
1180.7406	1592
1181.7985	1582
1182.8561	1587
1183.9137	1581
1184.9711	1587
1186.0284	1588
1187.0856	1604
1188.1427	1579
1189.1976	1590
1190.2545	1601
1191.3112	1624
1192.3677	1595
1193.4241	1603
1194.4805	1603
1195.5366	1606
1196.5907	1627
1197.6466	1624
1198.7024	1628
1199.7581	1624
1200.8118	1642
1201.8672	1631
1202.9224	1627
1203.9775	1635
1205.0306	1619
1206.0856	1641
1207.1404	1634
1208.1931	1651
1209.2477	1637
1210.3002	1642
1211.3544	1644
1212.4086	1655
1213.4607	1665
1214.5145	1664
1215.5664	1653
1216.62	1668
1217.6736	1674
1218.725	1673
1219.7783	1676
1220.8295	1693
1221.8826	1674
1222.9335	1697
1223.9844	1691
1225.037	1693
1226.0876	1691
1227.1399	1694
1228.1903	1696
1229.2424	1706
1230.2925	1705
1231.3425	1727
1232.3943	1714
1233.444	1710
1234.4935	1717
1235.5449	1721
1236.5942	1726
1237.6436	1724
1238.6945	1724
1239.7434	1728
1240.7924	1747
1241.8411	1737
1242.8915	1753
1243.9399	1753
1244.9883	1744
1246.0365	1745
1247.0846	1761
1248.1344	1755
1249.1823	1766
1250.23	1760
1251.2776	1780
1252.3251	1774
1253.3724	1775
1254.4197	1781
1255.4667	1795
1256.5137	1788
1257.5605	1790
1258.6073	1802
1259.6538	1798
1260.7003	1790
1261.7466	1814
1262.7928	1812
1263.839	1821
1264.8849	1806
1265.9308	1827
1266.9764	1826
1268.022	1839
1269.0675	1841
1270.1128	1830
1271.1581	1833
1272.2031	1862
1273.2462	1856
1274.291	1869
1275.3358	1857
1276.3804	1861
1277.4248	1869
1278.4691	1879
1279.5115	1891
1280.5555	1894
1281.5995	1890
1282.6415	1897
1283.6852	1894
1284.7288	1905
1285.7723	1905
1286.8137	1893
1287.8569	1908
1288.9	1910
1289.9412	1924
1290.984	1905
1292.0249	1935
1293.0675	1956
1294.1099	1937
1295.1504	1936
1296.1926	1953
1297.2328	1947
1298.2748	1946
1299.3148	1961
1300.3566	1942
1301.3962	1958
1302.4377	1959
1303.4772	1977
1304.5184	1981
1305.5576	1976
1306.5986	1981
1307.6376	1985
1308.6765	1993
1309.717	2015
1310.7557	2009
1311.796	1997
1312.8345	2008
1313.8727	2011
1314.9127	2036
1315.9507	2032
1316.9885	2010
1318.0264	2032
1319.0658	2021
1320.1033	2043
1321.1406	2019
1322.178	2046
1323.2169	2051
1324.2539	2050
1325.2908	2064
1326.3276	2055
1327.3643	2065
1328.4008	2070
1329.439	2078
1330.4752	2092
1331.5114	2081
1332.5475	2093
1333.5834	2096
1334.6191	2103
1335.6548	2086
1336.6903	2101
1337.7257	2108
1338.761	2127
1339.7961	2125
1340.8312	2134
1341.8661	2134
1342.9009	2141
1343.9355	2152
1344.9701	2155
1346.0045	2152
1347.0388	2149
1348.073	2136
1349.1071	2158
1350.1392	2169
1351.173	2171
1352.2067	2173
1353.2402	2172
1354.2737	2171
1355.3051	2209
1356.3383	2193
1357.3713	2190
1358.4043	2225
1359.4371	2195
1360.468	2202
1361.5006	2242
1362.5331	2224
1363.5635	2215
1364.5957	2230
1365.6278	2226
1366.658	2244
1367.6898	2216
1368.7216	2240
1369.7512	2234
1370.7827	2258
1371.8123	2256
1372.8435	2266
1373.8728	2263
1374.9037	2257
1375.9346	2274
1376.9635	2293
1377.9941	2285
1379.0228	2285
1380.0513	2277
1381.0815	2303
1382.1099	2314
1383.1399	2300
1384.168	2300
1385.1976	2321
1386.2255	2313
1387.2532	2309
1388.2826	2315
1389.3099	2321
1390.3373	2348
1391.3663	2345
1392.3934	2343
1393.4204	2358
1394.449	2345
1395.4757	2356
1396.5023	2380
1397.5288	2384
1398.557	2360
1399.5831	2381
1400.6093	2383
1401.6353	2382
1402.6611	2400
1403.6887	2393
1404.7144	2401
1405.7397	2414
1406.7651	2395
1407.7904	2428
1408.8156	2414
1409.8406	2436
1410.8655	2447
1411.8901	2459
1412.9148	2451
1413.9393	2450
1414.9637	2469
1415.988	2459
1417.0122	2445
1418.0363	2485
1419.0602	2476
1420.084	2487
1421.1077	2507
1422.1311	2494
1423.1545	2506
1424.1779	2507
1425.201	2511
1426.2223	2515
1427.2452	2546
1428.2681	2523
1429.2908	2525
1430.3134	2543
1431.3358	2538
1432.3563	2531
1433.3785	2584
1434.4008	2550
1435.4227	2566
1436.4427	2560
1437.4645	2578
1438.4861	2586
1439.5057	2596
1440.5271	2608
1441.5483	2597
1442.5677	2608
1443.5887	2613
1444.6078	2606
1445.6285	2633
1446.6492	2633
1447.668	2632
1448.6884	2652
1449.7068	2663
1450.7269	2675
1451.7452	2672
1452.7651	2661
1453.7831	2685
1454.8029	2692
1455.8206	2696
1456.84	2717
1457.8575	2729
1458.8749	2705
1459.894	2709
1460.9111	2743
1461.9301	2722
1462.9469	2735
1463.9637	2736
1464.9822	2760
1465.9988	2748
1467.0151	2743
1468.0315	2788
1469.0494	2753
1470.0656	2782
1471.0815	2790
1472.0973	2805
1473.1149	2792
1474.1305	2799
1475.146	2804
1476.1613	2857
1477.1765	2825
1478.1935	2854
1479.2085	2856
1480.2233	2847
1481.238	2861
1482.2527	2883
1483.2672	2867
1484.2816	2848
1485.2959	2896
1486.3101	2883
1487.3241	2920
1488.338	2891
1489.3518	2942
1490.3655	2922
1491.379	2933
1492.3926	2922
1493.4059	2934
1494.4191	2943
1495.4321	2945
1496.4451	2955
1497.458	2967
1498.4689	2968
1499.4814	2988
1500.494	2995
1501.5063	2994
1502.5186	2999
1503.5308	3004
1504.5409	3010
1505.5529	3029
1506.5646	3012
1507.5763	3024
1508.5859	3045
1509.5974	3036
1510.6088	3053
1511.618	3068
1512.6292	3050
1513.6401	3071
1514.6492	3090
1515.6598	3086
1516.6704	3079
1517.6791	3110
1518.6895	3085
1519.6979	3133
1520.708	3120
1521.7162	3129
1522.7261	3119
1523.734	3163
1524.7437	3142
1525.7513	3148
1526.7607	3159
1527.7683	3166
1528.7775	3169
1529.7847	3163
1530.7936	3196
1531.8007	3179
1532.8075	3199
1533.816	3205
1534.8228	3214
1535.8292	3212
1536.8375	3197
1537.8438	3229
1538.85	3227
1539.8579	3241
1540.8638	3224
1541.8696	3269
1542.8754	3262
1543.881	3278
1544.8882	3303
1545.8936	3287
1546.8988	3290
1547.9039	3308
1548.9089	3319
1549.9156	3324
1550.9204	3322
1551.925	3340
1552.9296	3337
1553.934	3357
1554.9384	3348
1555.9425	3360
1556.9465	3394
1557.9506	3382
1558.9543	3409
1559.958	3395
1560.9617	3390
1561.9651	3382
1562.9685	3378
1563.9718	3415
1564.9749	3423
1565.9779	3436
1566.9808	3433
1567.9818	3419
1568.9844	3440
1569.9869	3484
1570.9894	3454
1571.9917	3477
1572.9939	3513
1573.9941	3495
1574.9961	3488
1575.9979	3526
1576.9996	3504
1577.9995	3531
1579.001	3546
1580.0023	3538
1581.0035	3538
1582.0029	3548
1583.0039	3582
1584.0049	3582
1585.0039	3614
1586.0045	3595
1587.0033	3613
1588.0037	3598
1589.004	3609
1590.0024	3641
1591.0026	3649
1592.0007	3638
1593.0006	3661
1593.9985	3668
1594.9982	3687
1595.9958	3692
1596.9952	3703
1597.9927	3719
1598.9901	3698
1599.9891	3731
1600.9862	3719
1601.9851	3720
1602.9819	3782
1603.9788	3742
1604.9772	3783
1605.9738	3759
1606.9702	3772
1607.9683	3762
1608.9645	3801
1609.9606	3837
1610.9565	3808
1611.9542	3829
1612.95	3828
1613.9456	3836
1614.941	3837
1615.9364	3867
1616.9335	3841
1617.9287	3893
1618.9237	3877
1619.9187	3900
1620.9135	3940
1621.9082	3915
1622.9027	3950
1623.8972	3945
1624.8916	3958
1625.8857	3949
1626.8799	3975
1627.8739	3986
1628.8678	4006
1629.8616	4024
1630.8552	4010
1631.8488	4037
1632.8422	4024
1633.8354	4055
1634.8287	4058
1635.8218	4078
1636.8147	4061
1637.8076	4083
1638.8003	4112
1639.7911	4129
1640.7837	4123
1641.776	4120
1642.7683	4138
1643.7605	4133
1644.7507	4146
1645.7427	4150
1646.7345	4171
1647.7244	4174
1648.7159	4192
1649.7074	4191
1650.697	4246
1651.6882	4243
1652.6793	4206
1653.6686	4227
1654.6594	4233
1655.6503	4213
1656.6392	4254
1657.6296	4288
1658.6183	4270
1659.6086	4296
1660.597	4323
1661.5872	4304
1662.5753	4330
1663.5652	4334
1664.5532	4342
1665.5428	4350
1666.5305	4377
1667.5182	4357
1668.5074	4391
1669.4949	4407
1670.4839	4410
1671.4711	4424
1672.4581	4412
1673.4468	4418
1674.4336	4456
1675.4203	4447
1676.4087	4438
1677.3951	4470
1678.3816	4502
1679.3678	4490
1680.354	4497
1681.3418	4511
1682.3276	4537
1683.3135	4511
1684.2991	4540
1685.2847	4522
1686.2701	4581
1687.2572	4589
1688.2424	4549
1689.2275	4604
1690.2125	4605
1691.1975	4609
1692.1823	4589
1693.1669	4629
1694.1514	4623
1695.1359	4641
1696.1201	4686
1697.1044	4681
1698.0885	4650
1699.0724	4662
1700.0563	4693
1701.04	4676
1702.0219	4713
1703.0054	4692
1703.9888	4707
1704.972	4754
1705.9553	4742
1706.9384	4748
1707.9196	4751
1708.9023	4766
1709.8851	4757
1710.8677	4807
1711.8502	4788
1712.8308	4806
1713.8131	4794
1714.7952	4830
1715.7755	4825
1716.7574	4818
1717.7393	4859
1718.7192	4849
1719.7008	4867
1720.6805	4844
1721.6619	4901
1722.6431	4870
1723.6224	4918
1724.6035	4904
1725.5826	4938
1726.5635	4937
1727.5424	4964
1728.5229	4952
1729.5016	4957
1730.4819	4965
1731.4604	4948
1732.4388	5026
1733.4188	4995
1734.397	5021
1735.3767	5018
1736.3546	5019
1737.3324	5077
1738.3119	5039
1739.2894	5076
1740.2668	5073
1741.246	5108
1742.2231	5094
1743.2003	5091
1744.1774	5134
1745.156	5126
1746.1328	5133
1747.1094	5149
1748.0859	5149
1749.0624	5194
1750.0388	5196
1751.0167	5214
1751.9928	5225
1752.9689	5228
1753.9447	5215


Date and Time:                Tue Mar 26 12:51:25.514 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

