172.7496	941
173.95346	936
175.15506	914
176.3586	907
177.55989	898
178.76312	892
179.9662	882
181.16702	866
182.36978	849
183.57028	849
184.77274	841
185.97293	832
187.17508	838
188.37495	824
189.5768	811
190.77637	810
191.97789	806
193.17715	810
194.37836	805
195.5773	800
196.7782	796
197.97685	790
199.17534	798
200.37576	786
201.57394	783
202.77406	782
203.97192	783
205.16965	781
206.36929	775
207.5667	778
208.76395	767
209.96313	758
211.16006	762
212.35686	763
213.55557	754
214.75204	765
215.94836	765
217.14662	755
218.34264	762
219.53848	767
220.73419	761
221.93182	766
223.12721	756
224.32245	755
225.51753	754
226.71455	752
227.90933	765
229.10394	755
230.29842	754
231.49272	744
232.68687	757
233.88297	756
235.07681	752
236.27051	749
237.46405	752
238.65744	756
239.85068	745
241.04375	744
242.23668	744
243.43153	742
244.62415	748
245.8166	744
247.00891	738
248.20107	747
249.39307	750
250.58492	741
251.77661	732
252.96814	749
254.15953	737
255.35077	738
256.54184	735
257.73276	740
258.92352	734
260.11417	745
261.30463	734
262.49493	734
263.68509	739
264.87509	741
266.06287	740
267.25256	735
268.44211	739
269.6315	723
270.82074	729
272.0098	720
273.19873	736
274.38751	732
275.57407	734
276.76254	729
277.95087	726
279.13901	734
280.32703	730
281.51282	728
282.70053	735
283.88806	736
285.07547	731
286.26273	735
287.44775	719
288.63467	729
289.82147	728
291.00604	733
292.19254	730
293.37885	725
294.56503	722
295.74899	730
296.93488	730
298.12057	732
299.30408	730
300.4895	736
301.67477	749
302.85779	778
304.04276	798
305.22549	812
306.41016	794
307.59467	774
308.77692	743
309.96112	737
311.1431	726
312.327	728
313.50867	733
314.69226	735
315.87363	724
317.05692	730
318.23798	717
319.42096	715
320.60172	729
321.78439	734
322.96487	735
324.14725	726
325.32739	726
326.50946	728
327.68933	732
328.87109	727
330.05063	733
331.23004	730
332.41135	739
333.59045	734
334.77145	734
335.95026	740
337.12888	743
338.30945	762
339.48779	787
340.66599	856
341.84607	936
343.02396	988
344.20169	974
345.38135	908
346.55878	816
347.73605	778
348.91318	743
350.09222	748
351.26907	744
352.44574	741
353.62228	738
354.80072	747
355.97693	754
357.15302	744
358.32895	760
359.50473	741
360.68036	748
361.85788	734
363.0332	737
364.20837	724
365.38339	740
366.55826	727
367.733	729
368.90756	736
370.082	725
371.25833	736
372.43243	749
373.60641	739
374.78024	748
375.95389	740
377.12741	746
378.30078	745
379.474	746
380.64709	737
381.82001	740
382.99277	740
384.16541	736
385.33786	748
386.51019	738
387.68234	741
388.85437	743
390.02625	739
391.19592	736
392.36749	747
393.53891	744
394.71017	744
395.88132	739
397.05228	749
398.22311	753
399.39377	750
400.56226	745
401.73264	744
402.90286	748
404.07294	743
405.24286	746
406.41263	747
407.58023	747
408.74969	750
409.91904	750
411.0882	746
412.25519	751
413.42407	764
414.5928	747
415.76138	754
416.9278	765
418.09607	746
419.26419	759
420.43015	756
421.59799	767
422.76569	760
423.93118	756
425.09857	769
426.26581	770
427.43085	762
428.59781	766
429.76257	768
430.9292	766
432.0957	763
433.26001	766
434.42621	774
435.59024	773
436.75613	774
437.91986	761
439.08545	768
440.24887	783
441.41418	773
442.57733	781
443.74234	767
444.90515	771
446.06989	772
447.23242	778
448.39682	769
449.55905	778
450.72116	769
451.88513	778
453.04694	781
454.2106	774
455.3721	786
456.53345	777
457.69669	784
458.85773	780
460.01865	788
461.18143	782
462.34204	776
463.5025	780
464.66486	787
465.82501	798
466.98505	798
468.14694	793
469.30667	783
470.46625	784
471.62567	787
472.78699	785
473.94614	778
475.10513	796
476.26398	789
477.42267	801
478.58325	777
479.74164	795
480.8999	783
482.05798	787
483.21594	780
484.37375	791
485.53345	789
486.69098	797
487.84836	796
489.00555	792
490.16266	799
491.31958	780
492.47635	788
493.633	805
494.78949	800
495.94583	793
497.10202	798
498.25806	790
499.41397	802
500.56973	799
501.72534	796
502.8808	795
504.03613	791
505.19128	798
506.34631	795
507.50119	796
508.65591	797
509.81052	789
510.96494	782
512.11926	793
513.27338	784
514.42535	789
515.57922	803
516.73291	786
517.88647	795
519.03992	796
520.19318	796
521.34424	796
522.49725	801
523.65009	792
524.80273	793
525.95532	794
527.10565	785
528.25793	801
529.41003	799
530.56195	788
531.71173	793
532.8634	781
534.01495	785
535.16431	793
536.31549	792
537.46661	791
538.61554	797
539.7663	795
540.91693	799
542.06543	780
543.21576	794
544.36597	784
545.51404	785
546.66394	780
547.81171	794
548.96136	785
550.11084	787
551.25812	790
552.40735	794
553.55438	793
554.70325	789
555.84998	787
556.9986	793
558.14508	796
559.2934	792
560.43958	803
561.58759	807
562.73346	804
563.87915	817
565.02679	824
566.17218	830
567.31952	843
568.46466	854
569.60968	859
570.75653	864
571.90125	852
573.04785	852
574.19226	833
575.33655	829
576.48267	829
577.62671	812
578.77051	811
579.91425	823
581.05981	814
582.20325	816
583.3465	820
584.49164	820
585.63464	830
586.77747	820
587.92017	813
589.06268	819
590.20709	828
591.34937	818
592.49152	820
593.63348	821
594.77533	810
595.91699	821
597.06055	825
598.20197	826
599.3432	818
600.48431	823
601.62531	818
602.76611	816
603.9068	830
605.04736	829
606.18774	826
607.328	829
608.46808	825
609.60803	824
610.74786	840
611.88757	839
613.0271	843
614.1665	830
615.30573	851
616.44482	842
617.5838	845
618.7226	849
619.86127	845
620.99982	847
622.13818	849
623.27643	845
624.41455	854
625.55249	855
626.69031	850
627.82599	855
628.96356	851
630.10095	857
631.23816	857
632.37524	861
633.51025	851
634.64703	857
635.78369	863
636.92023	861
638.05664	860
639.19086	842
640.32697	863
641.46295	851
642.59875	861
643.73242	859
644.86798	859
646.00336	851
647.1366	863
648.27173	842
649.40668	858
650.53949	863
651.67419	857
652.80872	866
653.9411	857
655.07538	862
656.20746	865
657.34143	870
658.47327	861
659.60693	864
660.74048	862
661.87189	859
663.00513	870
664.13629	868
665.26923	870
666.40009	872
667.53278	879
668.66333	872
669.79572	880
670.92603	870
672.05615	880
673.18811	880
674.31793	894
675.44965	896
676.57922	903
677.70862	896
678.8399	903
679.96906	885
681.10004	892
682.22888	891
683.3576	890
684.48816	883
685.61658	879
686.74487	881
687.875	877
689.00305	883
690.13092	877
691.25861	879
692.38818	874
693.51562	877
694.64294	859
695.77008	876
696.89716	879
698.026	872
699.15271	887
700.27936	862
701.40576	875
702.5321	878
703.65826	876
704.78632	880
705.91217	871
707.03796	874
708.16357	874
709.28906	871
710.41437	857
711.53955	873
712.66461	876
713.78955	870
714.91431	871
716.03894	878
717.16339	879
718.28778	876
719.41199	891
720.53601	879
721.65997	883
722.78375	878
723.90741	887
725.03088	873
726.1543	877
727.27753	887
728.40057	885
729.52356	880
730.64636	877
731.76703	875
732.88953	876
734.01196	882
735.13422	883
736.25629	871
737.37823	874
738.49811	875
739.61981	876
740.74133	878
741.86273	869
742.98206	881
744.10315	872
745.22418	871
746.34503	870
747.46375	872
748.58429	880
749.70477	870
750.82306	880
751.94324	869
753.06323	879
754.18115	875
755.30084	880
756.42047	878
757.5379	877
758.65723	874
759.77643	877
760.89349	881
762.01239	887
763.12915	877
764.2478	877
765.36432	885
766.4826	879
767.59888	886
768.71692	895
769.83289	884
770.95068	890
772.06635	896
773.18384	891
774.29926	888
775.41644	885
776.53156	894
777.6485	889
778.76337	891
779.87805	888
780.99463	892
782.10901	896
783.22333	885
784.33942	896
785.45343	897
786.56732	893
787.68304	893
788.79663	897
789.9101	877
791.02539	902
792.13855	891
793.25159	895
794.3645	890
795.47925	896
796.59186	893
797.70435	899
798.81671	892
799.93091	893
801.04297	904
802.15491	904
803.26672	903
804.37836	911
805.48987	902
806.60126	907
807.71448	900
808.82562	906
809.93658	899
811.04742	908
812.15808	900
813.26868	902
814.37909	901
815.48938	913
816.59955	909
817.70953	910
818.8194	910
819.92914	899
821.03876	899
822.14819	908
823.25751	903
824.3667	899
825.47577	903
826.58466	913
827.69342	907
828.80206	914
829.90863	904
831.01697	910
832.12518	907
833.23328	902
834.34125	899
835.44904	906
836.5567	919
837.66229	914
838.76971	909
839.87695	918
840.98413	915
842.08917	919
843.19598	918
844.30273	917
845.4093	928
846.51379	929
847.62012	924
848.72626	928
849.83228	925
850.93622	922
852.04199	935
853.14764	913
854.25116	926
855.35651	926
856.45978	927
857.56482	921
858.6698	927
859.77264	918
860.87732	931
861.97986	930
863.08429	930
864.18658	926
865.29071	928
866.3927	927
867.49658	935
868.59833	929
869.7019	942
870.80341	940
871.90674	939
873.00793	939
874.11096	942
875.21191	935
876.31464	939
877.41534	935
878.51587	953
879.61823	937
880.71851	955
881.8186	942
882.92059	931
884.02045	948
885.12018	944
886.22168	955
887.32117	949
888.42047	940
889.52161	947
890.62067	956
891.71954	963
892.81836	959
893.91699	954
895.0174	952
896.11578	957
897.21405	952
898.31213	959
899.4101	953
900.50989	953
901.60754	964
902.70514	962
903.80255	958
904.89984	962
905.99701	966
907.09399	963
908.19092	966
909.28766	979
910.38428	967
911.48267	966
912.57904	977
913.67523	968
914.7713	976
915.86725	977
916.96301	974
918.05676	966
919.15228	976
920.24768	985
921.34296	975
922.43811	989
923.53308	980
924.62793	968
925.72266	975
926.81726	970
927.91174	980
929.00604	989
930.09833	987
931.19238	989
932.28632	994
933.38007	998
934.47369	995
935.56531	1001
936.65869	1011
937.75195	1016
938.84503	1019
939.9361	991
941.02893	1000
942.12164	1012
943.21423	1007
944.30475	1019
945.39703	1020
946.4892	1005
947.57935	1012
948.67126	1025
949.76105	1013
950.85272	1018
951.94421	1030
953.03363	1024
954.12488	1028
955.21405	1033
956.30505	1020
957.39587	1025
958.48462	1023
959.5752	1024
960.6637	1033
961.75403	1033
962.84229	1032
963.93231	1029
965.02026	1037
966.10809	1024
967.19775	1039
968.28528	1036
969.37469	1035
970.46198	1049
971.55109	1043
972.63812	1056
973.72504	1047
974.81372	1056
975.90033	1051
976.98688	1043
978.07513	1049
979.16138	1058
980.2475	1064
981.33539	1049
982.42126	1056
983.50696	1040
984.59253	1041
985.67987	1066
986.7652	1049
987.8504	1055
988.93542	1050
990.02032	1063
991.10706	1078
992.19165	1058
993.27618	1063
994.3606	1069
995.44482	1071
996.52893	1076
997.61292	1071
998.69678	1071
999.78241	1065
1000.866	1079
1001.9495	1084
1003.0328	1080
1004.116	1090
1005.199	1076
1006.2819	1083
1007.3647	1087
1008.4474	1090
1009.5299	1090
1010.6123	1095
1011.6946	1085
1012.7767	1076
1013.8587	1095
1014.9387	1100
1016.0204	1089
1017.102	1103
1018.1835	1106
1019.2648	1099
1020.346	1112
1021.4271	1106
1022.5061	1105
1023.5869	1112
1024.6676	1099
1025.7482	1114
1026.8285	1119
1027.9069	1107
1028.9871	1109
1030.067	1111
1031.147	1102
1032.2249	1127
1033.3044	1118
1034.3839	1117
1035.4613	1110
1036.5406	1127
1037.6196	1119
1038.6968	1119
1039.7756	1119
1040.8542	1140
1041.9309	1125
1043.0094	1128
1044.0858	1131
1045.1639	1129
1046.2419	1133
1047.318	1136
1048.3958	1137
1049.4716	1145
1050.5491	1146
1051.6245	1149
1052.7018	1137
1053.777	1144
1054.854	1144
1055.929	1144
1057.0057	1144
1058.0803	1163
1059.1549	1159
1060.2313	1157
1061.3055	1155
1062.3817	1166
1063.4557	1145
1064.5297	1154
1065.6053	1150
1066.679	1159
1067.7524	1164
1068.8278	1178
1069.901	1168
1070.9741	1178
1072.0471	1170
1073.1219	1169
1074.1947	1171
1075.2672	1166
1076.3397	1167
1077.4139	1178
1078.4862	1177
1079.5582	1165
1080.6302	1184
1081.702	1208
1082.7738	1185
1083.8453	1189
1084.9187	1191
1085.99	1197
1087.0612	1200
1088.1322	1195
1089.2031	1195
1090.2738	1218
1091.3445	1215
1092.415	1201
1093.4855	1203
1094.5557	1195
1095.6259	1214
1096.6958	1209
1097.7657	1220
1098.8354	1227
1099.905	1214
1100.9745	1214
1102.0439	1218
1103.1132	1218
1104.1823	1229
1105.2493	1236
1106.3181	1217
1107.3868	1243
1108.4554	1239
1109.5238	1224
1110.5922	1249
1111.6604	1231
1112.7266	1244
1113.7944	1248
1114.8623	1253
1115.9299	1249
1116.9956	1254
1118.063	1254
1119.1302	1259
1120.1974	1258
1121.2626	1259
1122.3295	1257
1123.3962	1264
1124.4609	1268
1125.5275	1268
1126.5939	1271
1127.6582	1266
1128.7242	1270
1129.7885	1275
1130.8542	1273
1131.9181	1275
1132.9838	1283
1134.0492	1289
1135.1127	1277
1136.1779	1271
1137.2411	1280
1138.306	1271
1139.3689	1304
1140.4336	1298
1141.4963	1300
1142.5588	1297
1143.6232	1300
1144.6855	1301
1145.7495	1304
1146.8116	1314
1147.8754	1306
1148.9371	1308
1149.9988	1296
1151.0623	1305
1152.1237	1328
1153.1849	1328
1154.2479	1325
1155.309	1327
1156.3699	1324
1157.4307	1320
1158.4932	1319
1159.5536	1328
1160.614	1317
1161.6742	1332
1162.7362	1338
1163.7963	1328
1164.8561	1351
1165.9159	1319
1166.9755	1342
1168.0349	1345
1169.0942	1347
1170.1554	1355
1171.2145	1356
1172.2734	1362
1173.3323	1370
1174.391	1388
1175.4496	1350
1176.5081	1355
1177.5664	1369
1178.6245	1364
1179.6826	1376
1180.7406	1377
1181.7985	1381
1182.8561	1373
1183.9137	1372
1184.9711	1385
1186.0284	1378
1187.0856	1388
1188.1427	1391
1189.1976	1417
1190.2545	1395
1191.3112	1401
1192.3677	1385
1193.4241	1383
1194.4805	1388
1195.5366	1403
1196.5907	1397
1197.6466	1415
1198.7024	1409
1199.7581	1403
1200.8118	1412
1201.8672	1412
1202.9224	1435
1203.9775	1429
1205.0306	1433
1206.0856	1418
1207.1404	1437
1208.1931	1426
1209.2477	1439
1210.3002	1444
1211.3544	1446
1212.4086	1428
1213.4607	1436
1214.5145	1435
1215.5664	1442
1216.62	1430
1217.6736	1453
1218.725	1460
1219.7783	1452
1220.8295	1467
1221.8826	1458
1222.9335	1477
1223.9844	1460
1225.037	1472
1226.0876	1466
1227.1399	1465
1228.1903	1477
1229.2424	1468
1230.2925	1464
1231.3425	1484
1232.3943	1495
1233.444	1515
1234.4935	1494
1235.5449	1493
1236.5942	1481
1237.6436	1501
1238.6945	1491
1239.7434	1506
1240.7924	1509
1241.8411	1512
1242.8915	1504
1243.9399	1512
1244.9883	1512
1246.0365	1503
1247.0846	1515
1248.1344	1535
1249.1823	1529
1250.23	1526
1251.2776	1516
1252.3251	1538
1253.3724	1536
1254.4197	1543
1255.4667	1549
1256.5137	1546
1257.5605	1546
1258.6073	1548
1259.6538	1548
1260.7003	1560
1261.7466	1558
1262.7928	1559
1263.839	1565
1264.8849	1562
1265.9308	1570
1266.9764	1573
1268.022	1582
1269.0675	1584
1270.1128	1578
1271.1581	1578
1272.2031	1580
1273.2462	1598
1274.291	1612
1275.3358	1604
1276.3804	1606
1277.4248	1604
1278.4691	1601
1279.5115	1612
1280.5555	1621
1281.5995	1620
1282.6415	1628
1283.6852	1623
1284.7288	1639
1285.7723	1627
1286.8137	1638
1287.8569	1642
1288.9	1648
1289.9412	1650
1290.984	1662
1292.0249	1645
1293.0675	1649
1294.1099	1678
1295.1504	1655
1296.1926	1680
1297.2328	1692
1298.2748	1672
1299.3148	1673
1300.3566	1683
1301.3962	1706
1302.4377	1694
1303.4772	1684
1304.5184	1706
1305.5576	1700
1306.5986	1699
1307.6376	1709
1308.6765	1699
1309.717	1707
1310.7557	1730
1311.796	1721
1312.8345	1722
1313.8727	1728
1314.9127	1744
1315.9507	1740
1316.9885	1733
1318.0264	1740
1319.0658	1745
1320.1033	1738
1321.1406	1746
1322.178	1744
1323.2169	1759
1324.2539	1764
1325.2908	1776
1326.3276	1761
1327.3643	1777
1328.4008	1770
1329.439	1769
1330.4752	1788
1331.5114	1779
1332.5475	1788
1333.5834	1796
1334.6191	1788
1335.6548	1812
1336.6903	1794
1337.7257	1816
1338.761	1802
1339.7961	1799
1340.8312	1819
1341.8661	1803
1342.9009	1826
1343.9355	1828
1344.9701	1807
1346.0045	1851
1347.0388	1844
1348.073	1857
1349.1071	1848
1350.1392	1846
1351.173	1845
1352.2067	1853
1353.2402	1858
1354.2737	1855
1355.3051	1878
1356.3383	1869
1357.3713	1885
1358.4043	1881
1359.4371	1895
1360.468	1884
1361.5006	1885
1362.5331	1903
1363.5635	1889
1364.5957	1889
1365.6278	1905
1366.658	1892
1367.6898	1898
1368.7216	1918
1369.7512	1900
1370.7827	1922
1371.8123	1928
1372.8435	1910
1373.8728	1936
1374.9037	1919
1375.9346	1921
1376.9635	1945
1377.9941	1931
1379.0228	1942
1380.0513	1954
1381.0815	1957
1382.1099	1943
1383.1399	1971
1384.168	1963
1385.1976	1967
1386.2255	1980
1387.2532	1957
1388.2826	1987
1389.3099	1979
1390.3373	1990
1391.3663	1987
1392.3934	1977
1393.4204	1996
1394.449	1982
1395.4757	1994
1396.5023	2001
1397.5288	2002
1398.557	2025
1399.5831	2017
1400.6093	2015
1401.6353	2013
1402.6611	2027
1403.6887	2050
1404.7144	2030
1405.7397	2027
1406.7651	2061
1407.7904	2065
1408.8156	2048
1409.8406	2070
1410.8655	2068
1411.8901	2083
1412.9148	2074
1413.9393	2090
1414.9637	2095
1415.988	2091
1417.0122	2098
1418.0363	2093
1419.0602	2088
1420.084	2117
1421.1077	2122
1422.1311	2117
1423.1545	2108
1424.1779	2128
1425.201	2112
1426.2223	2124
1427.2452	2137
1428.2681	2152
1429.2908	2161
1430.3134	2150
1431.3358	2147
1432.3563	2143
1433.3785	2159
1434.4008	2162
1435.4227	2177
1436.4427	2169
1437.4645	2193
1438.4861	2190
1439.5057	2180
1440.5271	2209
1441.5483	2183
1442.5677	2219
1443.5887	2209
1444.6078	2214
1445.6285	2218
1446.6492	2212
1447.668	2240
1448.6884	2251
1449.7068	2228
1450.7269	2235
1451.7452	2256
1452.7651	2260
1453.7831	2268
1454.8029	2270
1455.8206	2267
1456.84	2276
1457.8575	2293
1458.8749	2293
1459.894	2293
1460.9111	2281
1461.9301	2301
1462.9469	2307
1463.9637	2312
1464.9822	2296
1465.9988	2308
1467.0151	2333
1468.0315	2352
1469.0494	2339
1470.0656	2335
1471.0815	2356
1472.0973	2354
1473.1149	2359
1474.1305	2357
1475.146	2366
1476.1613	2375
1477.1765	2383
1478.1935	2373
1479.2085	2412
1480.2233	2412
1481.238	2400
1482.2527	2403
1483.2672	2404
1484.2816	2418
1485.2959	2427
1486.3101	2405
1487.3241	2443
1488.338	2413
1489.3518	2441
1490.3655	2433
1491.379	2450
1492.3926	2464
1493.4059	2461
1494.4191	2481
1495.4321	2471
1496.4451	2474
1497.458	2484
1498.4689	2499
1499.4814	2499
1500.494	2486
1501.5063	2499
1502.5186	2497
1503.5308	2499
1504.5409	2534
1505.5529	2537
1506.5646	2535
1507.5763	2543
1508.5859	2563
1509.5974	2547
1510.6088	2566
1511.618	2559
1512.6292	2563
1513.6401	2566
1514.6492	2565
1515.6598	2582
1516.6704	2598
1517.6791	2607
1518.6895	2606
1519.6979	2606
1520.708	2610
1521.7162	2603
1522.7261	2623
1523.734	2612
1524.7437	2630
1525.7513	2638
1526.7607	2637
1527.7683	2638
1528.7775	2648
1529.7847	2636
1530.7936	2660
1531.8007	2652
1532.8075	2687
1533.816	2688
1534.8228	2685
1535.8292	2688
1536.8375	2678
1537.8438	2668
1538.85	2696
1539.8579	2699
1540.8638	2705
1541.8696	2726
1542.8754	2722
1543.881	2744
1544.8882	2731
1545.8936	2747
1546.8988	2746
1547.9039	2765
1548.9089	2773
1549.9156	2782
1550.9204	2777
1551.925	2777
1552.9296	2782
1553.934	2782
1554.9384	2786
1555.9425	2782
1556.9465	2810
1557.9506	2825
1558.9543	2841
1559.958	2817
1560.9617	2851
1561.9651	2818
1562.9685	2843
1563.9718	2840
1564.9749	2852
1565.9779	2848
1566.9808	2857
1567.9818	2881
1568.9844	2855
1569.9869	2920
1570.9894	2903
1571.9917	2902
1572.9939	2904
1573.9941	2919
1574.9961	2908
1575.9979	2910
1576.9996	2925
1577.9995	2936
1579.001	2928
1580.0023	2950
1581.0035	2937
1582.0029	2945
1583.0039	2977
1584.0049	2976
1585.0039	2992
1586.0045	2988
1587.0033	2988
1588.0037	3012
1589.004	3007
1590.0024	3010
1591.0026	2997
1592.0007	3051
1593.0006	3041
1593.9985	3046
1594.9982	3058
1595.9958	3067
1596.9952	3082
1597.9927	3082
1598.9901	3100
1599.9891	3084
1600.9862	3099
1601.9851	3083
1602.9819	3118
1603.9788	3092
1604.9772	3140
1605.9738	3142
1606.9702	3153
1607.9683	3135
1608.9645	3148
1609.9606	3161
1610.9565	3150
1611.9542	3171
1612.95	3174
1613.9456	3224
1614.941	3205
1615.9364	3206
1616.9335	3183
1617.9287	3214
1618.9237	3224
1619.9187	3229
1620.9135	3247
1621.9082	3281
1622.9027	3267
1623.8972	3281
1624.8916	3273
1625.8857	3271
1626.8799	3313
1627.8739	3279
1628.8678	3302
1629.8616	3313
1630.8552	3300
1631.8488	3335
1632.8422	3327
1633.8354	3371
1634.8287	3366
1635.8218	3359
1636.8147	3366
1637.8076	3361
1638.8003	3383
1639.7911	3375
1640.7837	3404
1641.776	3409
1642.7683	3394
1643.7605	3376
1644.7507	3421
1645.7427	3451
1646.7345	3453
1647.7244	3453
1648.7159	3455
1649.7074	3473
1650.697	3466
1651.6882	3487
1652.6793	3505
1653.6686	3494
1654.6594	3518
1655.6503	3530
1656.6392	3528
1657.6296	3529
1658.6183	3522
1659.6086	3543
1660.597	3573
1661.5872	3542
1662.5753	3575
1663.5652	3580
1664.5532	3579
1665.5428	3588
1666.5305	3600
1667.5182	3562
1668.5074	3642
1669.4949	3632
1670.4839	3633
1671.4711	3664
1672.4581	3648
1673.4468	3657
1674.4336	3675
1675.4203	3651
1676.4087	3674
1677.3951	3669
1678.3816	3690
1679.3678	3672
1680.354	3682
1681.3418	3715
1682.3276	3746
1683.3135	3723
1684.2991	3740
1685.2847	3739
1686.2701	3748
1687.2572	3744
1688.2424	3775
1689.2275	3794
1690.2125	3795
1691.1975	3807
1692.1823	3803
1693.1669	3812
1694.1514	3790
1695.1359	3816
1696.1201	3823
1697.1044	3827
1698.0885	3858
1699.0724	3866
1700.0563	3850
1701.04	3879
1702.0219	3885
1703.0054	3872
1703.9888	3902
1704.972	3892
1705.9553	3884
1706.9384	3918
1707.9196	3921
1708.9023	3926
1709.8851	3892
1710.8677	3947
1711.8502	3933
1712.8308	3956
1713.8131	3955
1714.7952	3950
1715.7755	3985
1716.7574	3964
1717.7393	3986
1718.7192	3995
1719.7008	4021
1720.6805	4035
1721.6619	4007
1722.6431	4026
1723.6224	4025
1724.6035	4018
1725.5826	4056
1726.5635	4042
1727.5424	4056
1728.5229	4062
1729.5016	4089
1730.4819	4100
1731.4604	4090
1732.4388	4126
1733.4188	4122
1734.397	4093
1735.3767	4139
1736.3546	4136
1737.3324	4161
1738.3119	4142
1739.2894	4158
1740.2668	4168
1741.246	4196
1742.2231	4219
1743.2003	4192
1744.1774	4208
1745.156	4203
1746.1328	4218
1747.1094	4204
1748.0859	4235
1749.0624	4209
1750.0388	4268
1751.0167	4246
1751.9928	4285
1752.9689	4291
1753.9447	4304


Date and Time:                Tue Mar 26 12:46:53.934 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

