0.13501284	326
1.36336494	327
2.59155591	321
3.81993631	328
5.04570208	321
6.27376050	314
7.50130743	311
8.72869337	311
9.95416681	311
11.18123113	312
12.40813456	323
13.63522732	315
14.85970826	321
16.08647955	320
17.31273995	322
18.53673969	325
19.76302889	326
20.98880745	325
22.21477523	335
23.43813366	328
24.66343065	331
25.88681853	342
27.11179471	332
28.33696004	330
29.55951779	338
30.78401288	341
32.00869708	346
33.23077475	347
34.45478903	352
35.67689628	360
36.90059025	351
38.12202845	356
39.34575151	351
40.56896515	361
41.79027305	358
43.01316670	365
44.23380610	369
45.45672891	374
46.67704905	391
47.89930314	403
49.11965305	448
50.34158752	488
51.56161833	555
52.78323332	654
54.00259649	697
55.22214906	728
56.44328520	652
57.66217045	563
58.88333594	498
60.10190262	448
61.32240058	413
62.54099722	403
63.75908644	400
64.97945447	399
66.19722544	396
67.41483749	396
68.63472748	392
69.85202146	387
71.06915662	388
72.28856885	383
73.50538612	387
74.72204465	382
75.94097941	379
77.15732025	389
78.37350245	376
79.59196001	378
80.80782470	385
82.02353084	378
83.23942603	379
84.45690030	379
85.67213066	375
86.88755004	377
88.10246354	379
89.31721867	382
90.53424659	383
91.74868478	388
92.96296469	385
94.17743354	385
95.39139696	393
96.60728467	380
97.82127853	390
99.03476719	389
100.24809778	389
101.46161720	393
102.67463167	396
103.88748814	400
105.10053341	412
106.31515423	412
107.52753659	416
108.74010771	424
109.95217433	429
111.16408313	437
112.37618066	441
113.58777390	449
114.79920942	460
116.01083362	479
117.22195377	484
118.43291629	510
119.64372123	520
120.85471477	538
122.06520457	563
123.27553687	579
124.48605774	604
125.69607509	631
126.90593503	640
128.11598350	658
129.32552868	672
130.53491654	695
131.74241828	689
132.95149183	686
134.16040816	676
135.36916729	656
136.57811486	647
137.78655966	644
138.99484736	618
140.20332344	597
141.40922454	574
142.61704134	558
143.82504649	535
145.03254933	512
146.23989526	506
147.44501319	493
148.65239078	478
149.85926636	463
151.06598515	451
152.27289218	456
153.47722767	445
154.68347648	428
155.88956862	429
157.09377999	419
158.29955911	413
159.50518164	405
160.71099232	406
161.91423385	395
163.11938705	400
164.32438379	394
165.52750154	397
166.73218568	392
167.93671345	393
169.13936300	391
170.34357835	385
171.54763743	391
172.74947479	387
173.95356587	385
175.15509159	383
176.35852636	379
177.55974061	386
178.76320745	386
179.96617416	381
181.16692124	383
182.36992008	376
183.57035594	383
184.77269919	387
185.97282401	393
187.17519945	397
188.37501329	410
189.57673356	417
190.77623659	430
191.97798912	413
193.17718142	411
194.37827921	389
195.57716094	377
196.77829104	371
197.97686227	371
199.17527847	376
200.37559897	380
201.57404807	368
202.77405778	372
203.97185352	370
205.16949436	364
206.36938132	366
207.56671215	364
208.76388818	365
209.96296662	358
211.16017568	364
212.35688716	362
213.55550035	361
214.75190223	362
215.94849212	365
217.14664033	368
218.34257811	360
219.53836136	361
220.73433257	359
221.93186133	359
223.12718084	353
224.32234594	354
225.51769895	361
226.71460873	351
227.90931046	353
229.10385789	357
230.29825105	353
231.49283205	359
232.68691673	351
233.88289912	357
235.07667521	353
236.27063908	357
237.46410692	346
238.65742072	353
239.85058048	350
241.04358625	357
242.23677972	357
243.43152731	348
244.62407096	350
245.81646073	347
247.00903815	351
248.20112021	350
249.39304849	348
250.58482300	353
251.77644379	351
252.96825216	350
254.15956553	354
255.35072527	342
256.54173140	352
257.73292505	351
258.92362400	348
260.11416943	353
261.30456138	357
262.49479986	356
263.68522579	356
264.87515740	351
266.06289088	353
267.25251604	357
268.44198788	351
269.63164710	353
270.82081236	355
272.00982440	357
273.19868325	357
274.38738892	361
275.57389883	365
276.76263893	375
277.95088551	390
279.13897905	410
280.32691956	425
281.51266577	428
282.70064079	421
283.88812265	400
285.07545162	375
286.26262772	362
287.44761096	358
288.63482163	352
289.82153952	356
291.00606543	351
292.19247811	356
293.37873809	349
294.56518515	356
295.74910162	351
296.93490392	356
298.12055365	349
299.30401345	356
300.48935838	349
301.67489030	348
302.85789364	353
304.04278142	352
305.22548072	360
306.41006400	356
307.59449493	354
308.77707748	355
309.96120404	356
311.14314358	347
312.32696593	355
313.50860184	357
314.69212010	359
315.87379146	366
317.05700569	381
318.23803465	403
319.42094503	412
320.60167071	405
321.78427735	400
322.96469986	391
324.14734152	382
325.32746095	381
326.50946041	374
327.68927691	367
328.87097298	363
330.05048667	362
331.23018751	357
332.41142880	352
333.59048857	358
334.77142676	358
335.95018401	350
337.12879018	353
338.30927406	355
339.48791597	356
340.66606875	354
341.84609855	359
343.02394915	360
344.20164885	351
345.38122487	359
346.55862257	358
347.73620722	350
348.91330326	359
350.09227469	358
351.26906896	359
352.44571252	358
353.62220539	354
354.80057276	359
355.97710158	366
357.15314228	363
358.32903243	367
359.50477203	361
360.68036113	362
361.85782333	367
363.03311124	363
364.20824874	366
365.38323584	369
366.55840967	376
367.73309603	377
368.90763209	389
370.08201787	389
371.25827491	392
372.43235997	416
373.60629484	420
374.78007954	448
375.95405087	455
377.12753530	463
378.30086965	470
379.47405396	507
380.64708826	539
381.81997256	585
382.99270691	649
384.16529133	762
385.33772584	909
386.51034684	1109
387.68248160	1359
388.85446654	1580
390.02630169	1726
391.19596997	1736
392.36750590	1574
393.53889212	1378
394.71012867	1166
395.88121558	975
397.05215288	836
398.22294059	733
399.39391463	664
400.56238815	619
401.73272748	577
402.90291735	553
404.07295778	531
405.24284879	507
406.41259041	488
407.58016916	482
408.74961236	473
409.91890626	454
411.08805089	448
412.25503378	443
413.42421558	435
414.59291278	422
415.76146083	426
416.92784828	415
418.09609835	404
419.26419935	401
420.43014062	406
421.59794382	405
422.76559803	404
423.93109337	399
425.09844995	402
426.26565764	397
427.43070730	398
428.59795234	401
429.76270507	399
430.92931791	406
432.09578199	407
433.26008946	411
434.42625637	406
435.59026724	416
436.75613709	408
437.91985147	406
439.08542436	406
440.24884236	399
441.41411843	387
442.57724016	391
443.74221950	389
444.90504508	382
446.06972782	383
447.23225736	379
448.39697769	372
449.55921126	371
450.72129704	365
451.88523884	371
453.04702885	365
454.21067444	366
455.37216882	371
456.53351554	370
457.69671715	367
458.85776839	364
460.01867207	367
461.18142996	369
462.34203833	361
463.50249921	370
464.66481363	358
465.82497938	362
466.98499773	358
468.14686893	361
469.30659231	358
470.46616838	357
471.62559716	357
472.78687789	361
473.94601192	357
475.10499875	361
476.26383841	358
477.42253092	358
478.58307425	358
479.74147229	363
480.89972328	359
482.05816009	359
483.21611699	355
484.37392691	357
485.53358630	360
486.69110209	356
487.84847099	353
489.00569303	357
490.16276822	353
491.31969661	358
492.47647821	357
493.63311305	351
494.78960117	362
495.94594259	356
497.10213734	355
498.25818544	356
499.41408693	355
500.56984183	353
501.72545017	351
502.88091198	357
504.03622729	353
505.19139612	352
506.34641850	353
507.50129446	354
508.65602403	355
509.81060724	354
510.96504410	357
512.11933466	357
513.27347894	354
514.42548686	358
515.57933891	363
516.73304477	357
517.88660445	357
