473.94601192	379
475.10499875	377
476.26383841	380
477.42253092	376
478.58307425	371
479.74147229	368
480.89972328	376
482.05816009	368
483.21611699	377
484.37392691	373
485.53358630	368
486.69110209	374
487.84847099	366
489.00569303	370
490.16276822	363
491.31969661	368
492.47647821	370
493.63311305	376
494.78960117	370
495.94594259	368
497.10213734	371
498.25818544	375
499.41408693	370
500.56984183	370
501.72545017	370
502.88091198	371
504.03622729	375
505.19139612	363
506.34641850	373
507.50129446	376
508.65602403	373
509.81060724	365
510.96504410	373
512.11933466	370
513.27347894	366
514.42548686	370
515.57933891	376
516.73304477	371
517.88660445	363
519.04001799	370
520.19328541	372
521.34441817	367
522.49739370	365
523.65022320	371
524.80290669	370
525.95544421	378
527.10551724	366
528.25776318	369
529.40986323	368
530.56181742	374
531.71163945	366
532.86330224	372
534.01481925	372
535.16420494	368
536.31543072	365
537.46651080	370
538.61546040	371
539.76624941	372
540.91689282	366
542.06540657	371
543.21575907	365
544.36596604	367
545.51404419	367
546.66396043	369
547.81174841	370
548.96137402	367
550.11085424	368
551.25820703	367
552.40739679	369
553.55445969	369
554.70335910	363
555.85013220	362
556.99874138	371
558.14522480	374
559.29354385	368
560.43940768	364
561.58743676	372
562.73334118	374
563.87910104	373
565.02669542	366
566.17216598	371
567.31947062	367
568.46465199	362
569.60968894	364
570.75655929	371
571.90130721	365
573.04788809	366
574.19234710	367
575.33666182	370
576.48280883	364
577.62683479	369
578.77038720	360
579.91412481	366
581.05969383	371
582.20314291	372
583.34644789	373
584.49158361	369
585.63460022	364
586.77747282	367
587.92020142	368
589.06278605	373
590.20720032	368
591.34949686	362
592.49164951	372
593.63332951	366
594.77519452	370
595.91691573	366
597.06046525	369
598.20189869	371
599.34318841	364
600.48433444	366
601.62533680	371
602.76619552	370
603.90691064	366
605.04748216	367
606.18758179	367
607.32786627	375
608.46800725	372
609.60800475	371
610.74785880	380
611.88756943	372
613.02713667	378
614.16656054	380
615.30584107	378
616.44497828	389
617.58364428	394
618.72249499	403
619.86120246	410
620.99976674	408
622.13818783	421
623.27646577	414
624.41460059	403
625.55259231	396
626.69044096	395
627.82585361	383
628.96341649	373
630.10083638	376
631.23811330	373
632.37524729	367
633.51027422	374
634.64712266	376
635.78382825	375
636.92039102	374
638.05648378	375
639.19079809	377
640.32693282	372
641.46292483	369
642.59877414	374
643.73251885	373
644.86808310	370
646.00350474	370
647.13649573	369
648.27163252	376
649.40662677	373
650.53951805	375
651.67422756	373
652.80879462	369
653.94125953	373
655.07521544	371
656.20739636	374
657.34139441	371
658.47329140	370
659.60700509	369
660.74057652	372
661.87204770	367
663.00500863	374
664.13619620	371
665.26919937	368
666.40010338	370
667.53282256	366
668.66344312	370
669.79587842	368
670.92588964	370
672.05608540	373
673.18809524	376
674.31800782	358
675.44973404	371
676.57936355	365
677.70852593	365
678.83982708	370
679.96903235	372
681.10005015	372
682.22897261	369
683.35775383	371
684.48802141	364
685.61652002	375
686.74487747	368
687.87504615	376
689.00312111	372
690.13105498	368
691.25852253	376
692.38812575	370
693.51563634	374
694.64300594	374
695.77023460	371
696.89699726	381
698.02589431	366
699.15270007	368
700.27936499	372
701.40588909	371
702.53194753	373
703.65819011	376
704.78624067	371
705.91220155	372
707.03802176	379
708.16370130	382
709.28891558	371
710.41431392	376
711.53957168	381
712.66468889	381
713.78966557	376
714.91417733	382
716.03887307	381
717.16342836	388
718.28784323	390
719.41211770	392
720.53592759	394
721.65992139	402
722.78377487	406
723.90748806	398
725.03106099	403
726.15416966	408
727.27746218	399
728.40061451	390
729.52362668	389
730.64649871	393
731.76696394	385
732.88955607	380
734.01200814	380
735.13432019	376
736.25616858	380
737.37820069	371
738.49815141	375
739.61990388	378
740.74119297	371
741.86266571	381
742.98205815	379
744.10325147	370
745.22430500	385
746.34489547	373
747.46373003	379
748.58436461	367
749.70485951	377
750.82295285	370
751.94316872	372
753.06324499	368
754.18124363	373
755.30071803	378
756.42037590	377
757.53795695	373
758.65733607	370
759.77657575	370
760.89341663	376
762.01237775	367
763.12926338	371
764.24762338	378
765.36423110	374
766.48263539	377
767.59896527	376
768.71676880	371
769.83282097	376
770.95066886	372
772.06644339	372
773.18369088	373
774.29918791	378
775.41647980	370
776.53169940	371
777.64839126	373
778.76333357	370
779.87813737	379
780.99473496	366
782.10893958	376
783.22332782	370
784.33950921	373
785.45329854	373
786.56727145	374
787.68303686	369
788.79673290	370
789.90996894	378
791.02531861	373
792.13859971	376
793.25174261	370
794.36442578	372
795.47922155	366
796.59194982	368
797.70421855	376
798.81667069	372
799.93091299	372
801.04308883	375
802.15480540	370
803.26670533	370
804.37846732	375
805.48977023	377
806.60125646	372
807.71453134	370
808.82574163	370
809.93649310	372
811.04742784	370
812.15822481	373
813.26856316	375
814.37908473	378
815.48946862	371
816.59939408	372
817.70950271	371
818.81947374	373
819.92898654	370
821.03868247	373
822.14824088	370
823.25766178	376
824.36662471	375
825.47577072	373
826.58477930	370
827.69333010	371
828.80206395	369
829.90873869	378
831.01687784	372
832.12519998	372
833.23338485	370
834.34111234	372
835.44902278	379
836.55679602	376
837.66219198	372
838.76969118	378
839.87705326	375
840.98395834	377
842.08912716	373
843.19607830	369
844.30257264	374
845.40924981	372
846.51387182	372
847.61995565	367
848.72622226	374
849.83235198	374
850.93610806	372
852.04196435	367
853.14768382	379
854.25103056	375
855.35647675	372
856.45987015	373
857.56472382	370
858.66976014	373
859.77274446	361
860.87718853	369
861.97990034	366
863.08439067	368
864.18651098	365
865.29072849	369
866.39257657	380
867.49652135	369
868.59841622	369
869.70176947	370
870.80339225	371
871.90679184	369
873.00782383	376
874.11095100	365
875.21202984	360
876.31456602	374
877.41537306	373
878.51572578	371
879.61817245	367
880.71857208	368
881.81851758	370
882.92055628	371
884.02054872	365
885.12008724	368
886.22171820	373
887.32130369	362
888.42043544	372
889.52165888	368
890.62051952	366
891.71956285	378
892.81847075	362
893.91692523	369
895.01747016	363
896.11565378	365
897.21402002	363
898.31225096	371
899.41002880	371
900.50989584	369
901.60740306	372
902.70509284	372
903.80264744	371
904.89974926	362
905.99703359	376
907.09386528	371
908.19087946	360
909.28775857	367
910.38418523	370
911.48269861	362
912.57885515	373
913.67519411	366
914.77139814	370
915.86715003	368
916.96308429	370
918.05666368	370
919.15232852	366
920.24785855	370
921.34293675	366
922.43819727	367
923.53300609	360
924.62799719	360
925.72253674	365
926.81725852	369
927.91184567	367
929.00598145	365
930.09839915	368
931.19226613	370
932.28631528	371
933.37991332	363
934.47369351	374
935.56544011	372
936.65863515	373
937.75201229	366
938.84493864	377
939.93614887	371
941.02880686	373
942.12164690	363
943.21435264	370
944.30471066	370
945.39714817	362
946.48913533	374
947.57940790	370
948.67112705	368
949.76113206	372
950.85258329	374
951.94421645	367
953.03350425	365
954.12486956	379
955.21420593	373
956.30498768	369
957.39595128	371
958.48457099	377
959.57526700	373
960.66361971	373
961.75404822	371
962.84213403	372
963.93229514	375
965.02011413	373
966.10811533	373
967.19787563	374
968.28529469	375
969.37478783	371
970.46194033	372
971.55116642	375
972.63805246	373
973.72512060	376
974.81363125	373
975.90043300	380
976.98678663	378
978.07521237	370
979.16129983	371
980.24756932	377
981.33528030	375
982.42128368	376
983.50683932	373
984.59257693	374
985.67975537	371
986.76522706	382
987.85025128	390
988.93545740	389
990.02021617	397
991.10704409	401
992.19153727	400
993.27621230	398
994.36044022	396
995.44484996	390
996.52881273	387
997.61295728	387
998.69665498	388
999.78241988	387
1000.86585238	385
1001.94946662	379
1003.03263426	381
1004.11598360	380
1005.19888647	379
1006.28197101	382
1007.36460920	380
1008.44742904	383
1009.52980265	387
1010.61235789	378
1011.69446702	378
1012.77675775	373
1013.85860250	383
1014.93874660	376
1016.02032730	376
1017.10208953	379
1018.18340603	378
1019.26490405	381
1020.34595646	377
1021.42719035	379
1022.50609816	374
1023.58675486	372
1024.66759301	383
1025.74798586	377
1026.82856012	374
1027.90680976	383
1028.98712047	377
1030.06698614	372
1031.14703316	379
1032.22475673	375
1033.30454039	378
1034.38387926	376
1035.46120860	373
1036.54059731	381
1037.61954141	375
1038.69678960	369
1039.77547071	380
1040.85433305	377
1041.93087455	377
1043.00947396	384
1044.08575311	371
1045.16408969	371
1046.24198216	377
1047.31786788	370
1048.39581030	376
1049.47143391	373
1050.54911374	372
1051.62447534	377
1052.70189267	375
1053.77699236	378
1054.85414729	374
1055.92898516	379
1057.00556558	376
1058.08045394	381
1059.15489939	376
1060.23139888	377
1061.30558275	372
1062.38182018	375
1063.45574257	383
1064.52953438	380
1065.60537902	375
1066.67890950	376
1067.75262131	377
1068.82776154	375
1069.90090032	386
1070.97422038	377
1072.04709828	379
1073.12202731	379
1074.19464421	382
1075.26713076	382
1076.33979854	389
1077.41389342	387
1078.48630030	397
1079.55826545	403
1080.63010039	399
1081.70211647	411
1082.77369100	417
1083.84544665	436
1084.91862825	447
1085.98981216	451
1087.06117714	457
1088.13210088	452
1089.20320567	440
1090.27386934	433
1091.34440303	420
1092.41511773	411
1093.48539149	398
1094.55584624	397
1095.62586017	387
1096.69574425	379
1097.76580926	384
1098.83543364	389
1099.90492823	385
1100.97460372	378
1102.04383877	381
1103.11325468	380
1104.18223027	370
1105.24921312	371
1106.31824009	373
1107.38682692	372
1108.45528415	367
1109.52392217	375
1110.59212023	374
1111.66049905	371
1112.72657654	370
1113.79438627	375
1114.86237671	373
1115.92992750	378
1116.99548829	379
1118.06309057	373
1119.13025338	370
1120.19728685	367
1121.26264126	372
1122.32941630	375
1123.39606207	365
1124.46102942	371
1125.52741690	373
1126.59367518	365
1127.65825567	370
1128.72425581	372
1129.78826892	367
1130.85432066	369
1131.91807622	371
1132.98356038	372
1134.04922501	362
1135.11259432	362
1136.17800105	370
1137.24111304	374
1138.30595263	368
1139.36880743	370
1140.43369869	376
1141.49629636	369
1142.55876562	372
1143.62327063	369
1144.68548290	373
1145.74942136	368
1146.81168581	375
1147.87536696	370
1148.93706556	377
1149.99894485	368
1151.06224035	370
1152.12355404	373
1153.18504839	372
1154.24795845	367
1155.30888744	373
1156.36999704	369
1157.43066982	369
1158.49306638	382
1159.55348285	374
1160.61407988	379
1161.67424032	370
1162.73612374	377
1163.79633652	376
1164.85611289	382
1165.91576137	374
1166.97559033	373
1168.03498306	380
1169.09424798	370
1170.15523446	363
1171.21455177	375
1172.27343310	369
1173.33218670	372
1174.39112067	368
1175.44961885	373
1176.50798936	371
1177.56623224	378
1178.62465544	373
1179.68264308	365
1180.74050315	367
1181.79854350	374
1182.85614847	369
1183.91362594	371
1184.97097593	371
1186.02850615	369
1187.08560123	370
1188.14256891	373
1189.19756384	369
1190.25458452	375
1191.31117030	373
1192.36762876	365
1193.42426735	369
1194.48047123	374
1195.53654785	376
1196.59065346	371
1197.64678315	366
1198.70247837	372
1199.75804643	376
1200.81164445	366
1201.86726562	371
1202.92245255	368
1203.97751242	371
1205.03060322	370
1206.08571622	367
1207.14039523	367
1208.19310591	373
1209.24753122	368
1210.29998870	364
1211.35446719	370
1212.40851199	365
1213.46058968	370
1214.51438101	374
1215.56651236	364
1216.62005029	376
1217.67346145	372
1218.72490672	363
1219.77837113	369
1220.82956361	368
1221.88246836	377
1222.93340819	366
1223.98422183	374
1225.03705344	366
1226.08761453	368
1227.13988688	372
1228.19019554	370
1229.24252122	372
1230.29257750	365
1231.34250776	371
1232.39414829	368
1233.44382635	366
1234.49368441	370
1235.54494616	367
1236.59424615	369
1237.64342026	370
1238.69460928	366
1239.74353142	370
1240.79232773	373
1241.84099825	365
1242.89137707	371
1243.94010149	362
1244.98839449	368
1246.03656178	369
1247.08460339	364
1248.13435232	367
1249.18244787	365
1250.23011230	366
1251.27765114	370
1252.32506441	372
1253.37235212	372
1254.41951431	363
1255.46685624	364
1256.51376741	371
1257.56055312	364
1258.60721339	372
1259.65374824	369
1260.70015771	364
1261.74674683	367
1262.79290554	364
1263.83893893	366
1264.88484702	366
1265.93062983	372
1266.97659222	372
1268.02212450	373
1269.06753157	362
1270.11281345	367
1271.15797017	375
1272.20300174	373
1273.24608047	366
1274.29116662	372
1275.33582308	371
1276.38035448	367
1277.42476085	371
1278.46904221	370
1279.51137218	374
1280.55570817	370
1281.59961482	371
1282.64157080	362
1283.68522785	374
1284.72876003	369
1285.77216735	371
1286.81362497	376
1287.85708699	366
1288.90012007	369
1289.94120417	370
1290.98398797	373
1292.02482326	370
1293.06735786	369
1294.10976779	370
1295.15053379	369
1296.19269462	369
1297.23290815	366
1298.27482001	372
1299.31478505	363
1300.35644802	368
1301.39616466	372
1302.43757884	363
1303.47735072	367
1304.51851616	365
1305.55773622	370
1306.59865304	370
1307.63762496	371
1308.67647296	367
1309.71701713	361
1310.75561712	368
1311.79621618	366
1312.83456822	370
1313.87279645	365
1314.91271988	372
1315.95070032	367
1316.98855702	375
1318.02628998	367
1319.06571738	372
1320.10320274	375
1321.14056445	367
1322.17780251	369
1323.21703710	372
1324.25402770	375
1325.29089473	367
1326.32763821	368
1327.36425816	370
1328.40075461	374
1329.43894354	368
1330.47519282	374
1331.51131866	365
1332.54732109	362
1333.58320012	365
1334.61925826	362
1335.65489053	376
1336.69039947	379
1337.72578511	376
1338.76104745	371
1339.79618654	375
1340.83120238	366
1341.86609501	373
1342.90086444	378
1343.93551069	372
1344.97003379	372
1346.00443375	372
1347.03871061	370
1348.07286438	369
1349.10719707	370
1350.13929305	371
1351.17307787	373
1352.20673969	369
1353.24027853	367
1354.27369442	372
1355.30517680	365
1356.33834706	371
1357.37139443	373
1358.40431893	367
1359.43712058	367
1360.46798992	370
1361.50054616	374
1362.53297963	372
1363.56348148	368
1364.59566967	373
1365.62773513	369
1366.65786971	370
1367.68969002	366
1368.72138770	375
1369.75115518	369
1370.78260783	374
1371.81213077	369
1372.84333849	373
1373.87261697	367
1374.90388093	372
1375.93472128	367
1376.96363310	371
1377.99422873	372
1379.02289631	366
1380.05144190	366
1381.08167074	376
1382.10997222	367
1383.13995656	369
1384.16801403	369
1385.19775396	373
1386.22556749	373
1387.25325918	376
1388.28263278	367
1389.31008067	368
1390.33740680	374
1391.36641424	366
1392.39349670	373
1393.42045745	375
1394.44909895	360
1395.47581616	370
1396.50241173	374
1397.52888569	365
1398.55703963	367
1399.58327022	369
1400.60937926	371
1401.63536678	370
1402.66123280	371
1403.68877782	364
1404.71440068	379
1405.73990210	379
1406.76528210	371
1407.79054070	377
1408.81567793	369
1409.84039394	369
1410.86528852	369
1411.89006179	377
1412.91471377	365
1413.93924449	370
1414.96365396	372
1415.98794220	371
1417.01210925	370
1418.03615511	366
1419.06007981	373
1420.08388338	376
1421.10756583	370
1422.13112719	377
1423.15456747	369
1424.17788670	373
1425.20108490	367
1426.22236627	378
1427.24532269	375
1428.26815814	368
1429.29087264	374
1430.31346623	378
1431.33593891	370
1432.35649616	371
1433.37872732	372
1434.40083763	365
1435.42282714	367
1436.44260320	369
1437.46435138	372
1438.48597881	371
1439.50569244	372
1440.52707865	372
1441.54834416	373
1442.56769658	369
1443.58872100	370
1444.60783279	373
1445.62861619	376
1446.64927901	367
1447.66802990	371
1448.68845184	374
1449.70666382	369
1450.72684499	372
1451.74511516	370
1452.76505561	373
1453.78308554	368
1454.80278536	369
1455.82057512	372
1456.84003440	367
1457.85758407	368
1458.87501385	375
1459.89411257	367
1460.91100429	373
1461.92986272	372
1462.94681271	367
1463.96364290	371
1464.98214110	361
1465.99873155	376
1467.01520226	371
1468.03155327	378
1469.04957152	371
1470.06568295	379
1471.08137699	374
1472.09724918	362
1473.11478786	373
1474.13042065	367
1475.14593388	376
1476.16132756	375
1477.17660172	368
1478.19354142	365
1479.20857639	378
1480.22319447	374
1481.23799058	379
1482.25266727	374
1483.26722457	373
1484.28166249	369
1485.29598106	374
1486.31018030	374
1487.32396303	377
1488.33792370	379
1489.35176510	379
1490.36548726	375
1491.37909018	368
1492.39257391	368
1493.40593844	377
1494.41918381	378
1495.43201313	365
1496.44502027	370
1497.45790831	374
1498.46889643	372
1499.48154654	373
1500.49407761	373
1501.50648967	379
1502.51848606	371
1503.53066018	368
1504.54093575	372
1505.55287220	377
1506.56468973	373
1507.57638837	369
1508.58589292	374
1509.59735408	372
1510.60869642	371
1511.61814182	372
1512.62924677	376
1513.64023295	368
1514.64902664	376
1515.65977560	374
1516.67040585	374
1517.67914055	372
1518.68953367	367
1519.69773562	376
1520.70789172	377
1521.71615318	371
1522.72607232	371
1523.73409728	372
1524.74377953	372
1525.75127219	370
1526.76071768	376
1527.76826990	374
1528.77747867	374
1529.78479463	373
1530.79347107	373
1531.80055089	368
1532.80751275	373
1533.81613023	373
1534.82285605	378
1535.82916844	378
1536.83743146	374
1537.84380348	379
1538.85005768	370
1539.85796638	372
1540.86368942	372
1541.86959009	369
1542.87537300	375
1543.88103819	383
1544.88835695	373
1545.89349136	370
1546.89880333	372
1547.90399765	372
1548.90907436	366
1549.91550865	369
1550.92034999	375
1551.92507378	367
1552.92968003	381
1553.93387385	368
1554.93824512	370
1555.94249890	376
1556.94663523	372
1557.95065412	371
1558.95426087	370
1559.95804499	376
1560.96171173	369
1561.96526111	374
1562.96839858	370
1563.97171335	371
1564.97491083	372
1565.97799104	374
1566.98065955	365
1567.98173880	377
1568.98446756	377
1569.98707913	384
1570.98927922	369
1571.99165650	369
1572.99391666	368
1573.99429444	373
1574.99602643	372
1575.99793557	374
1576.99972766	371
1577.99934420	379
1579.00090250	373
1580.00234382	368
1581.00366817	372
1582.00281802	372
1583.00390875	372
1584.00488257	376
1585.00397651	372
1586.00442299	373
1587.00328388	371
1588.00379074	377
1589.00418080	374
1590.00239844	371
1591.00255521	370
1592.00083367	375
1593.00046362	371
1593.99850931	366
1594.99819968	375
1595.99571920	371
1596.99517652	377
1597.99275689	371
1598.99022107	370
1599.98903569	377
1600.98626739	370
1601.98514248	371
1602.98184853	377
1603.97873175	373
1604.97725780	372
1605.97361559	369
1606.97015050	372
1607.96832770	376
1608.96463042	370
1609.96052420	375
1610.95659506	367
1611.95430745	373
1612.94985340	371
1613.94557638	374
1614.94118349	372
1615.93638199	369
1616.93351392	375
1617.92877340	372
1618.92362443	375
1619.91865240	377
1620.91356463	368
1621.90806858	377
1622.90274942	368
1623.89731459	371
1624.89147163	373
1625.88580554	380
1626.88002382	369
1627.87383414	370
1628.86782128	368
1629.86169286	372
1630.85515664	368
1631.84879720	367
1632.84232226	369
1633.83543968	371
1634.82873383	371
1635.82191255	373
1636.81468380	372
1637.80763173	371
1638.80017230	374
1639.79113779	376
1640.78373989	371
1641.77593479	376
1642.76830631	370
1643.76056255	374
1644.75066102	373
1645.74268701	376
1646.73459778	375
1647.72435154	373
1648.71603218	370
1649.70730603	374
1650.69700689	373
1651.68834236	373
1652.67927120	368
1653.66862762	376
1654.65932664	376
1655.65020210	368
1656.63921426	378
1657.62956856	377
1658.61835138	373
1659.60876734	363
1660.59702963	375
1661.58721597	373
1662.57524916	374
1663.56520596	372
1664.55330124	371
1665.54273747	371
1666.53060373	377
1667.51806459	374
1668.50744799	378
1669.49497096	376
1670.48383416	378
1671.47112832	373
1672.45801735	374
1673.44682784	379
1674.43377901	370
1675.42032521	378
1676.40879223	378
1677.39510992	377
1678.38160415	378
1679.36769362	373
1680.35395959	379
1681.34185469	373
1682.32760175	366
1683.31352527	369
1684.29904430	371
1685.28473977	372
1686.27003085	373
1687.25724037	378
1688.24259368	369
1689.22754277	375
1690.21266822	369
1691.19738956	374
1692.18228723	374
1693.16678089	373
1694.15145087	376
1695.13571694	367
1696.12015929	370
1697.10448785	365
1698.08841266	375
1699.07251371	373
1700.05621112	379
1701.04008475	372
1702.02181583	371
1703.00546232	371
1703.98870538	379
1704.97212459	372
1705.95514049	376
1706.93833252	368
1707.91938353	378
1708.90234865	370
1709.88520023	372
1710.86764876	369
1711.85027335	378
1712.83075818	370
1713.81315606	372
1714.79515109	375
1715.77558593	376
1716.75735444	371
1717.73929893	372
1718.71910518	376
1719.70082320	375
1720.68040348	371
1721.66189509	369
1722.64298429	376
1723.62251478	374
1724.60337776	380
1725.58268241	372
1726.56331925	380
1727.54239814	371
1728.52280892	373
1729.50166212	369
1730.48184693	374
1731.46047452	368
1732.43870062	374
1733.41883549	374
1734.39683617	365
1735.37674519	370
1736.35452052	379
1737.33247196	376
1738.31175383	374
1739.28947997	375
1740.26680504	368
1741.24603718	372
1742.22313713	376
1743.20041312	375
1744.17728824	378
1745.15606957	372
1746.13271974	374
1747.10954587	368
1748.08597136	371
1749.06228455	378
1750.03877367	376
1751.01687949	376
1751.99285564	374
1752.96871958	367
1753.94475940	367


Date and Time:                Wed Mar 27 10:14:07.100 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

