288.63482163	382
289.82153952	392
291.00606543	386
292.19247811	382
293.37873809	382
294.56518515	379
295.74910162	379
296.93490392	381
298.12055365	381
299.30401345	380
300.48935838	375
301.67489030	375
302.85789364	374
304.04278142	382
305.22548072	379
306.41006400	376
307.59449493	376
308.77707748	380
309.96120404	380
311.14314358	369
312.32696593	379
313.50860184	387
314.69212010	376
315.87379146	385
317.05700569	399
318.23803465	417
319.42094503	416
320.60167071	415
321.78427735	408
322.96469986	395
324.14734152	393
325.32746095	395
326.50946041	400
327.68927691	397
328.87097298	400
330.05048667	398
331.23018751	386
332.41142880	390
333.59048857	390
334.77142676	376
335.95018401	384
337.12879018	384
338.30927406	378
339.48791597	380
340.66606875	382
341.84609855	379
343.02394915	381
344.20164885	387
345.38122487	382
346.55862257	388
347.73620722	381
348.91330326	388
350.09227469	386
351.26906896	387
352.44571252	398
353.62220539	396
354.80057276	393
355.97710158	398
357.15314228	401
358.32903243	401
359.50477203	394
360.68036113	396
361.85782333	404
363.03311124	407
364.20824874	406
365.38323584	417
366.55840967	428
367.73309603	423
368.90763209	428
370.08201787	446
371.25827491	456
372.43235997	475
373.60629484	511
374.78007954	538
375.95405087	563
377.12753530	581
378.30086965	607
379.47405396	636
380.64708826	707
381.81997256	787
382.99270691	912
384.16529133	1079
385.33772584	1358
386.51034684	1720
387.68248160	2180
388.85446654	2614
390.02630169	2901
391.19596997	2903
392.36750590	2657
393.53889212	2267
394.71012867	1858
395.88121558	1511
397.05215288	1261
398.22294059	1060
399.39391463	935
400.56238815	831
401.73272748	761
402.90291735	724
404.07295778	672
405.24284879	651
406.41259041	618
407.58016916	592
408.74961236	573
409.91890626	558
411.08805089	534
412.25503378	520
413.42421558	513
414.59291278	491
415.76146083	489
416.92784828	472
418.09609835	469
419.26419935	460
420.43014062	460
421.59794382	446
422.76559803	442
423.93109337	440
425.09844995	439
426.26565764	435
427.43070730	432
428.59795234	432
429.76270507	429
430.92931791	423
432.09578199	430
433.26008946	424
434.42625637	421
435.59026724	425
436.75613709	420
437.91985147	425
439.08542436	418
440.24884236	424
441.41411843	426
442.57724016	426
443.74221950	422
444.90504508	420
446.06972782	421
447.23225736	425
448.39697769	423
449.55921126	428
450.72129704	414
451.88523884	413
453.04702885	419
454.21067444	409
455.37216882	407
456.53351554	399
457.69671715	403
458.85776839	401
460.01867207	400
461.18142996	393
462.34203833	401
463.50249921	393
464.66481363	395
465.82497938	402
466.98499773	394
468.14686893	401
469.30659231	394
470.46616838	392
471.62559716	386
472.78687789	393
473.94601192	392
475.10499875	391
476.26383841	398
477.42253092	398
478.58307425	394
479.74147229	391
480.89972328	390
482.05816009	387
483.21611699	391
484.37392691	384
485.53358630	385
486.69110209	390
487.84847099	388
489.00569303	385
490.16276822	382
491.31969661	382
492.47647821	382
493.63311305	397
494.78960117	381
495.94594259	385
497.10213734	381
498.25818544	383
499.41408693	387
500.56984183	381
501.72545017	390
502.88091198	385
504.03622729	393
505.19139612	391
506.34641850	388
507.50129446	381
508.65602403	387
509.81060724	387
510.96504410	388
512.11933466	389
513.27347894	389
514.42548686	385
515.57933891	381
516.73304477	391
517.88660445	383
519.04001799	387
520.19328541	386
521.34441817	380
522.49739370	395
523.65022320	386
524.80290669	386
525.95544421	389
527.10551724	386
528.25776318	385
529.40986323	390
530.56181742	389
531.71163945	387
532.86330224	392
534.01481925	385
535.16420494	392
536.31543072	379
537.46651080	387
538.61546040	389
539.76624941	389
540.91689282	384
542.06540657	387
543.21575907	383
544.36596604	379
545.51404419	385
546.66396043	386
547.81174841	382
548.96137402	387
550.11085424	379
551.25820703	375
552.40739679	385
553.55445969	383
554.70335910	387
555.85013220	384
556.99874138	386
558.14522480	383
559.29354385	380
560.43940768	383
561.58743676	386
562.73334118	383
563.87910104	381
565.02669542	381
566.17216598	378
567.31947062	380
568.46465199	382
569.60968894	384
570.75655929	386
571.90130721	383
573.04788809	385
574.19234710	381
575.33666182	381
576.48280883	388
577.62683479	384
578.77038720	381
579.91412481	374
581.05969383	386
582.20314291	379
583.34644789	380
584.49158361	386
585.63460022	382
586.77747282	385
587.92020142	380
589.06278605	386
590.20720032	382
591.34949686	380
592.49164951	382
593.63332951	382
594.77519452	387
595.91691573	380
597.06046525	389
598.20189869	382
599.34318841	388
600.48433444	392
601.62533680	395
602.76619552	386
603.90691064	391
605.04748216	385
606.18758179	388
607.32786627	384
608.46800725	382
609.60800475	391
610.74785880	384
611.88756943	383
613.02713667	381
614.16656054	392
615.30584107	387
616.44497828	394
617.58364428	392
618.72249499	400
619.86120246	391
620.99976674	400
622.13818783	405
623.27646577	396
624.41460059	394
625.55259231	395
626.69044096	397
627.82585361	391
628.96341649	385
630.10083638	392
631.23811330	381
632.37524729	386
633.51027422	389
634.64712266	392
635.78382825	378
636.92039102	384
638.05648378	381
639.19079809	388
640.32693282	387
641.46292483	385
642.59877414	383
643.73251885	388
644.86808310	380
646.00350474	390
647.13649573	385
648.27163252	384
649.40662677	384
650.53951805	378
651.67422756	387
652.80879462	388
653.94125953	386
655.07521544	388
656.20739636	387
657.34139441	384
658.47329140	386
659.60700509	379
660.74057652	384
661.87204770	382
663.00500863	386
664.13619620	382
665.26919937	384
666.40010338	389
667.53282256	389
668.66344312	385
669.79587842	384
670.92588964	386
672.05608540	386
673.18809524	388
674.31800782	389
675.44973404	394
676.57936355	384
677.70852593	385
678.83982708	388
679.96903235	389
681.10005015	387
682.22897261	387
683.35775383	383
684.48802141	383
685.61652002	390
686.74487747	392
687.87504615	384
689.00312111	389
690.13105498	388
691.25852253	383
692.38812575	382
693.51563634	390
694.64300594	388
695.77023460	388
696.89699726	388
698.02589431	392
699.15270007	392
700.27936499	389
701.40588909	382
702.53194753	389
703.65819011	391
704.78624067	391
705.91220155	391
707.03802176	389
708.16370130	396
709.28891558	389
710.41431392	389
711.53957168	392
712.66468889	397
713.78966557	400
714.91417733	399
716.03887307	406
717.16342836	401
718.28784323	408
719.41211770	411
720.53592759	411
721.65992139	411
722.78377487	421
723.90748806	414
725.03106099	425
726.15416966	415
727.27746218	420
728.40061451	427
729.52362668	434
730.64649871	450
731.76696394	465
732.88955607	473
734.01200814	472
735.13432019	453
736.25616858	454
737.37820069	436
738.49815141	424
739.61990388	415
740.74119297	418
741.86266571	403
742.98205815	400
744.10325147	393
745.22430500	399
746.34489547	400
747.46373003	400
748.58436461	403
749.70485951	399
750.82295285	391
751.94316872	399
753.06324499	393
754.18124363	395
755.30071803	393
756.42037590	395
757.53795695	392
758.65733607	390
759.77657575	392
760.89341663	390
762.01237775	391
763.12926338	390
764.24762338	399
765.36423110	389
766.48263539	386
767.59896527	391
768.71676880	396
769.83282097	391
770.95066886	390
772.06644339	389
773.18369088	398
774.29918791	389
775.41647980	396
776.53169940	390
777.64839126	386
778.76333357	391
779.87813737	394
780.99473496	399
782.10893958	391
783.22332782	385
784.33950921	390
785.45329854	388
786.56727145	391
787.68303686	380
788.79673290	391
789.90996894	384
791.02531861	388
792.13859971	391
793.25174261	386
794.36442578	391
795.47922155	385
796.59194982	384
797.70421855	395
798.81667069	388
799.93091299	390
801.04308883	391
802.15480540	392
803.26670533	385
804.37846732	393
805.48977023	387
806.60125646	385
807.71453134	393
808.82574163	394
809.93649310	389
811.04742784	388
812.15822481	392
813.26856316	395
814.37908473	393
815.48946862	396
816.59939408	396
817.70950271	396
818.81947374	396
819.92898654	384
821.03868247	395
822.14824088	392
823.25766178	393
824.36662471	396
825.47577072	385
826.58477930	391
827.69333010	386
828.80206395	395
829.90873869	385
831.01687784	386
832.12519998	392
833.23338485	391
834.34111234	398
835.44902278	391
836.55679602	398
837.66219198	389
838.76969118	386
839.87705326	389
840.98395834	394
842.08912716	385
843.19607830	392
844.30257264	393
845.40924981	385
846.51387182	395
847.61995565	386
848.72622226	392
849.83235198	394
850.93610806	397
852.04196435	388
853.14768382	387
854.25103056	393
855.35647675	390
856.45987015	391
857.56472382	393
858.66976014	387
859.77274446	383
860.87718853	386
861.97990034	388
863.08439067	391
864.18651098	392
865.29072849	391
866.39257657	391
867.49652135	390
868.59841622	389
869.70176947	386
870.80339225	393
871.90679184	384
873.00782383	387
874.11095100	384
875.21202984	391
876.31456602	387
877.41537306	389
878.51572578	391
879.61817245	383
880.71857208	381
881.81851758	390
882.92055628	390
884.02054872	383
885.12008724	389
886.22171820	387
887.32130369	393
888.42043544	380
889.52165888	381
890.62051952	389
891.71956285	390
892.81847075	386
893.91692523	380
895.01747016	385
896.11565378	387
897.21402002	386
898.31225096	388
899.41002880	384
900.50989584	381
901.60740306	386
902.70509284	390
903.80264744	385
904.89974926	384
905.99703359	391
907.09386528	385
908.19087946	386
909.28775857	380
910.38418523	381
911.48269861	389
912.57885515	386
913.67519411	391
914.77139814	385
915.86715003	383
916.96308429	381
918.05666368	382
919.15232852	382
920.24785855	386
921.34293675	387
922.43819727	380
923.53300609	382
924.62799719	388
925.72253674	384
926.81725852	377
927.91184567	387
929.00598145	384
930.09839915	391
931.19226613	385
932.28631528	384
933.37991332	390
934.47369351	386
935.56544011	388
936.65863515	390
937.75201229	389
938.84493864	390
939.93614887	385
941.02880686	386
942.12164690	382
943.21435264	393
944.30471066	402
945.39714817	386
946.48913533	393
947.57940790	378
948.67112705	391
949.76113206	393
950.85258329	391
951.94421645	391
953.03350425	387
954.12486956	387
955.21420593	386
956.30498768	393
957.39595128	383
958.48457099	388
959.57526700	391
960.66361971	384
961.75404822	392
962.84213403	386
963.93229514	388
965.02011413	394
966.10811533	394
967.19787563	390
968.28529469	394
969.37478783	393
970.46194033	389
971.55116642	386
972.63805246	391
973.72512060	393
974.81363125	386
975.90043300	398
976.98678663	391
978.07521237	393
979.16129983	399
980.24756932	392
981.33528030	394
982.42128368	390
983.50683932	394
984.59257693	402
985.67975537	400
986.76522706	399
987.85025128	404
988.93545740	399
990.02021617	409
991.10704409	412
992.19153727	412
993.27621230	406
994.36044022	413
995.44484996	409
996.52881273	410
997.61295728	404
998.69665498	410
999.78241988	408
1000.86585238	406
1001.94946662	402
1003.03263426	413
1004.11598360	421
1005.19888647	427
1006.28197101	435
1007.36460920	431
1008.44742904	440
1009.52980265	432
1010.61235789	424
1011.69446702	418
1012.77675775	410
1013.85860250	407
1014.93874660	404
1016.02032730	407
1017.10208953	402
1018.18340603	393
1019.26490405	399
1020.34595646	396
1021.42719035	399
1022.50609816	397
1023.58675486	396
1024.66759301	398
1025.74798586	397
1026.82856012	389
1027.90680976	400
1028.98712047	391
1030.06698614	398
1031.14703316	402
1032.22475673	398
1033.30454039	392
1034.38387926	399
1035.46120860	395
1036.54059731	400
1037.61954141	399
1038.69678960	388
1039.77547071	394
1040.85433305	395
1041.93087455	400
1043.00947396	395
1044.08575311	393
1045.16408969	388
1046.24198216	391
1047.31786788	393
1048.39581030	394
1049.47143391	392
1050.54911374	395
1051.62447534	383
1052.70189267	396
1053.77699236	394
1054.85414729	395
1055.92898516	393
1057.00556558	393
1058.08045394	393
1059.15489939	398
1060.23139888	387
1061.30558275	384
1062.38182018	394
1063.45574257	386
1064.52953438	389
1065.60537902	391
1066.67890950	394
1067.75262131	396
1068.82776154	396
1069.90090032	391
1070.97422038	388
1072.04709828	389
1073.12202731	398
1074.19464421	393
1075.26713076	402
1076.33979854	400
1077.41389342	404
1078.48630030	397
1079.55826545	391
1080.63010039	406
1081.70211647	404
1082.77369100	415
1083.84544665	415
1084.91862825	421
1085.98981216	421
1087.06117714	422
1088.13210088	411
1089.20320567	415
1090.27386934	409
1091.34440303	401
1092.41511773	407
1093.48539149	398
1094.55584624	394
1095.62586017	400
1096.69574425	396
1097.76580926	395
1098.83543364	399
1099.90492823	391
1100.97460372	389
1102.04383877	400
1103.11325468	388
1104.18223027	398
1105.24921312	390
1106.31824009	387
1107.38682692	390
1108.45528415	396
1109.52392217	387
1110.59212023	392
1111.66049905	392
1112.72657654	393
1113.79438627	393
1114.86237671	388
1115.92992750	395
1116.99548829	393
1118.06309057	393
1119.13025338	388
1120.19728685	392
1121.26264126	392
1122.32941630	382
1123.39606207	385
1124.46102942	389
1125.52741690	383
1126.59367518	393
1127.65825567	389
1128.72425581	389
1129.78826892	387
1130.85432066	391
1131.91807622	390
1132.98356038	384
1134.04922501	392
1135.11259432	393
1136.17800105	390
1137.24111304	388
1138.30595263	384
1139.36880743	386
1140.43369869	395
1141.49629636	395
1142.55876562	392
1143.62327063	396
1144.68548290	394
1145.74942136	396
1146.81168581	390
1147.87536696	394
1148.93706556	390
1149.99894485	386
1151.06224035	397
1152.12355404	392
1153.18504839	393
1154.24795845	399
1155.30888744	405
1156.36999704	402
1157.43066982	403
1158.49306638	399
1159.55348285	404
1160.61407988	401
1161.67424032	402
1162.73612374	394
1163.79633652	390
1164.85611289	388
1165.91576137	388
1166.97559033	397
1168.03498306	388
1169.09424798	391
1170.15523446	391
1171.21455177	390
1172.27343310	379
1173.33218670	392
1174.39112067	389
1175.44961885	386
1176.50798936	389
1177.56623224	388
1178.62465544	391
1179.68264308	385
1180.74050315	391
1181.79854350	393
1182.85614847	393
1183.91362594	395
1184.97097593	391
1186.02850615	390
1187.08560123	385
1188.14256891	387
1189.19756384	391
1190.25458452	390
1191.31117030	388
1192.36762876	393
1193.42426735	393
1194.48047123	378
1195.53654785	385
1196.59065346	395
1197.64678315	382
1198.70247837	385
1199.75804643	382
1200.81164445	395
1201.86726562	389
1202.92245255	380
1203.97751242	391
1205.03060322	393
1206.08571622	387
1207.14039523	385
1208.19310591	393
1209.24753122	383
1210.29998870	393
1211.35446719	391
1212.40851199	388
1213.46058968	388
1214.51438101	381
1215.56651236	380
1216.62005029	386
1217.67346145	388
1218.72490672	390
1219.77837113	383
1220.82956361	389
1221.88246836	384
1222.93340819	387
1223.98422183	384
1225.03705344	388
1226.08761453	394
1227.13988688	392
1228.19019554	390
1229.24252122	383
1230.29257750	388
1231.34250776	382
1232.39414829	382
1233.44382635	382
1234.49368441	388
1235.54494616	384
1236.59424615	380
1237.64342026	386
1238.69460928	396
1239.74353142	379
1240.79232773	381
1241.84099825	388
1242.89137707	384
1243.94010149	381
1244.98839449	380
1246.03656178	382
1247.08460339	386
1248.13435232	385
1249.18244787	381
1250.23011230	386
1251.27765114	388
1252.32506441	392
1253.37235212	388
1254.41951431	385
1255.46685624	387
1256.51376741	387
1257.56055312	392
1258.60721339	391
1259.65374824	383
1260.70015771	386
1261.74674683	384
1262.79290554	389
1263.83893893	389
1264.88484702	380
1265.93062983	385
1266.97659222	382
1268.02212450	389
1269.06753157	390
1270.11281345	387
1271.15797017	383
1272.20300174	385
1273.24608047	385
1274.29116662	387
1275.33582308	385
1276.38035448	379
1277.42476085	389
1278.46904221	386
1279.51137218	387
1280.55570817	388
1281.59961482	383
1282.64157080	390
1283.68522785	385
1284.72876003	386
1285.77216735	388
1286.81362497	395
1287.85708699	393
1288.90012007	396
1289.94120417	385
1290.98398797	385
1292.02482326	393
1293.06735786	391
1294.10976779	392
1295.15053379	385
1296.19269462	391
1297.23290815	382
1298.27482001	397
1299.31478505	387
1300.35644802	386
1301.39616466	389
1302.43757884	392
1303.47735072	391
1304.51851616	389
1305.55773622	396
1306.59865304	392
1307.63762496	390
1308.67647296	380
1309.71701713	387
1310.75561712	386
1311.79621618	381
1312.83456822	387
1313.87279645	393
1314.91271988	390
1315.95070032	391
1316.98855702	394
1318.02628998	389
1319.06571738	383
1320.10320274	385
1321.14056445	392
1322.17780251	391
1323.21703710	384
1324.25402770	392
1325.29089473	389
1326.32763821	385
1327.36425816	389
1328.40075461	395
1329.43894354	392
1330.47519282	392
1331.51131866	389
1332.54732109	388
1333.58320012	386
1334.61925826	393
1335.65489053	383
1336.69039947	400
1337.72578511	392
1338.76104745	391
1339.79618654	386
1340.83120238	395
1341.86609501	387
1342.90086444	388
1343.93551069	386
1344.97003379	390
1346.00443375	391
1347.03871061	394
1348.07286438	380
1349.10719707	394
1350.13929305	391
1351.17307787	384
1352.20673969	391
1353.24027853	388
1354.27369442	395
1355.30517680	388
1356.33834706	390
1357.37139443	384
1358.40431893	392
1359.43712058	391
1360.46798992	389
1361.50054616	388
1362.53297963	398
1363.56348148	385
1364.59566967	393
1365.62773513	390
1366.65786971	403
1367.68969002	391
1368.72138770	387
1369.75115518	389
1370.78260783	386
1371.81213077	394
1372.84333849	395
1373.87261697	392
1374.90388093	393
1375.93472128	393
1376.96363310	384
1377.99422873	392
1379.02289631	395
1380.05144190	387
1381.08167074	385
1382.10997222	398
1383.13995656	394
1384.16801403	388
1385.19775396	393
1386.22556749	394
1387.25325918	386
1388.28263278	391
1389.31008067	389
1390.33740680	391
1391.36641424	395
1392.39349670	399
1393.42045745	391
1394.44909895	379
1395.47581616	388
1396.50241173	393
1397.52888569	393
1398.55703963	391
1399.58327022	381
1400.60937926	397
1401.63536678	387
1402.66123280	385
1403.68877782	386
1404.71440068	387
1405.73990210	386
1406.76528210	393
1407.79054070	391
1408.81567793	384
1409.84039394	386
1410.86528852	397
1411.89006179	390
1412.91471377	387
1413.93924449	390
1414.96365396	385
1415.98794220	390
1417.01210925	394
1418.03615511	392
1419.06007981	387
1420.08388338	386
1421.10756583	393
1422.13112719	392
1423.15456747	392
1424.17788670	392
1425.20108490	385
1426.22236627	389
1427.24532269	392
1428.26815814	390
1429.29087264	391
1430.31346623	385
1431.33593891	394
1432.35649616	390
1433.37872732	387
1434.40083763	396
1435.42282714	387
1436.44260320	391
1437.46435138	389
1438.48597881	385
1439.50569244	386
1440.52707865	394
1441.54834416	392
1442.56769658	385
1443.58872100	389
1444.60783279	389
1445.62861619	386
1446.64927901	388
1447.66802990	395
1448.68845184	383
1449.70666382	389
1450.72684499	391
1451.74511516	383
1452.76505561	389
1453.78308554	388
1454.80278536	391
1455.82057512	394
1456.84003440	391
1457.85758407	391
1458.87501385	392
1459.89411257	388
1460.91100429	392
1461.92986272	390
1462.94681271	385
1463.96364290	388
1464.98214110	391
1465.99873155	392
1467.01520226	393
1468.03155327	386
1469.04957152	390
1470.06568295	391
1471.08137699	390
1472.09724918	388
1473.11478786	392
1474.13042065	392
1475.14593388	391
1476.16132756	390
1477.17660172	387
1478.19354142	392
1479.20857639	392
1480.22319447	398
1481.23799058	390
1482.25266727	393
1483.26722457	387
1484.28166249	394
1485.29598106	397
1486.31018030	397
1487.32396303	396
1488.33792370	396
1489.35176510	387
1490.36548726	399
1491.37909018	397
1492.39257391	395
1493.40593844	385
1494.41918381	390
1495.43201313	387
1496.44502027	392
1497.45790831	395
1498.46889643	390
1499.48154654	391
1500.49407761	390
1501.50648967	392
1502.51848606	397
1503.53066018	391
1504.54093575	398
1505.55287220	390
1506.56468973	391
1507.57638837	391
1508.58589292	393
1509.59735408	391
1510.60869642	401
1511.61814182	387
1512.62924677	393
1513.64023295	393
1514.64902664	398
1515.65977560	396
1516.67040585	396
1517.67914055	398
1518.68953367	391
1519.69773562	392
1520.70789172	391
1521.71615318	388
1522.72607232	398
1523.73409728	392
1524.74377953	392
1525.75127219	397
1526.76071768	394
1527.76826990	394
1528.77747867	392
1529.78479463	392
1530.79347107	393
1531.80055089	388
1532.80751275	389
1533.81613023	393
1534.82285605	402
1535.82916844	396
1536.83743146	394
1537.84380348	388
1538.85005768	394
1539.85796638	388
1540.86368942	398
1541.86959009	402
1542.87537300	394
1543.88103819	397
1544.88835695	397
1545.89349136	396
1546.89880333	391
1547.90399765	396
1548.90907436	393
1549.91550865	388
1550.92034999	389
1551.92507378	390
1552.92968003	390
1553.93387385	392
1554.93824512	395
1555.94249890	393
1556.94663523	400
1557.95065412	390
1558.95426087	389
1559.95804499	394
1560.96171173	395
1561.96526111	387
1562.96839858	396
1563.97171335	396
1564.97491083	391
1565.97799104	396
1566.98065955	393
1567.98173880	396
1568.98446756	390
1569.98707913	395
1570.98927922	400
1571.99165650	392
1572.99391666	394
1573.99429444	389
1574.99602643	395
1575.99793557	390
1576.99972766	394
1577.99934420	394
1579.00090250	398
1580.00234382	397
1581.00366817	388
1582.00281802	394
1583.00390875	396
1584.00488257	385
1585.00397651	394
1586.00442299	392
1587.00328388	394
1588.00379074	393
1589.00418080	397
1590.00239844	396
1591.00255521	390
1592.00083367	396
1593.00046362	394
1593.99850931	391
1594.99819968	382
1595.99571920	390
1596.99517652	391
1597.99275689	388
1598.99022107	398
1599.98903569	390
1600.98626739	392
1601.98514248	395
1602.98184853	392
1603.97873175	390
1604.97725780	394
1605.97361559	393
1606.97015050	391
1607.96832770	393
1608.96463042	387
1609.96052420	393
1610.95659506	399
1611.95430745	398
1612.94985340	390
1613.94557638	385
1614.94118349	395
1615.93638199	392
1616.93351392	387
1617.92877340	393
1618.92362443	395
1619.91865240	390
1620.91356463	394
1621.90806858	393
1622.90274942	384
1623.89731459	395
1624.89147163	388
1625.88580554	389
1626.88002382	391
1627.87383414	392
1628.86782128	395
1629.86169286	392
1630.85515664	395
1631.84879720	398
1632.84232226	399
1633.83543968	393
1634.82873383	393
1635.82191255	395
1636.81468380	388
1637.80763173	395
1638.80017230	392
1639.79113779	400
1640.78373989	395
1641.77593479	393
1642.76830631	396
1643.76056255	391
1644.75066102	395
1645.74268701	391
1646.73459778	394
1647.72435154	393
1648.71603218	390
1649.70730603	390
1650.69700689	389
1651.68834236	393
1652.67927120	389
1653.66862762	396
1654.65932664	393
1655.65020210	395
1656.63921426	390
1657.62956856	391
1658.61835138	399
1659.60876734	389
1660.59702963	394
1661.58721597	399
1662.57524916	394
1663.56520596	393
1664.55330124	394
1665.54273747	396
1666.53060373	388
1667.51806459	391
1668.50744799	396
1669.49497096	388
1670.48383416	388
1671.47112832	384
1672.45801735	397
1673.44682784	393
1674.43377901	394
1675.42032521	399
1676.40879223	393
1677.39510992	389
1678.38160415	396
1679.36769362	393
1680.35395959	389
1681.34185469	393
1682.32760175	382
1683.31352527	392
1684.29904430	392
1685.28473977	390
1686.27003085	394
1687.25724037	396
1688.24259368	387
1689.22754277	395
1690.21266822	392
1691.19738956	393
1692.18228723	386
1693.16678089	395
1694.15145087	388
1695.13571694	393
1696.12015929	390
1697.10448785	388
1698.08841266	394
1699.07251371	389
1700.05621112	392
1701.04008475	400
1702.02181583	388
1703.00546232	392
1703.98870538	395
1704.97212459	396
1705.95514049	393
1706.93833252	391
1707.91938353	391
1708.90234865	396
1709.88520023	392
1710.86764876	394
1711.85027335	392
1712.83075818	396
1713.81315606	393
1714.79515109	387
1715.77558593	395
1716.75735444	397
1717.73929893	392
1718.71910518	398
1719.70082320	393
1720.68040348	392
1721.66189509	394
1722.64298429	388
1723.62251478	396
1724.60337776	393
1725.58268241	401
1726.56331925	390
1727.54239814	390
1728.52280892	395
1729.50166212	395
1730.48184693	395
1731.46047452	387
1732.43870062	386
1733.41883549	392
1734.39683617	392
1735.37674519	393
1736.35452052	394
1737.33247196	390
1738.31175383	392
1739.28947997	388
1740.26680504	399
1741.24603718	392
1742.22313713	391
1743.20041312	386
1744.17728824	388
1745.15606957	387
1746.13271974	392
1747.10954587	388
1748.08597136	396
1749.06228455	387
1750.03877367	393
1751.01687949	390
1751.99285564	390
1752.96871958	392
1753.94475940	393


Date and Time:                Wed Mar 27 10:15:19.471 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

