829.90873869	412
831.01687784	418
832.12519998	411
833.23338485	411
834.34111234	410
835.44902278	412
836.55679602	408
837.66219198	418
838.76969118	410
839.87705326	406
840.98395834	408
842.08912716	419
843.19607830	408
844.30257264	409
845.40924981	409
846.51387182	410
847.61995565	416
848.72622226	409
849.83235198	417
850.93610806	413
852.04196435	407
853.14768382	412
854.25103056	406
855.35647675	412
856.45987015	414
857.56472382	400
858.66976014	409
859.77274446	407
860.87718853	400
861.97990034	407
863.08439067	411
864.18651098	407
865.29072849	412
866.39257657	407
867.49652135	406
868.59841622	397
869.70176947	407
870.80339225	407
871.90679184	405
873.00782383	411
874.11095100	409
875.21202984	404
876.31456602	402
877.41537306	407
878.51572578	411
879.61817245	413
880.71857208	407
881.81851758	406
882.92055628	405
884.02054872	407
885.12008724	408
886.22171820	400
887.32130369	407
888.42043544	405
889.52165888	408
890.62051952	405
891.71956285	412
892.81847075	403
893.91692523	411
895.01747016	401
896.11565378	406
897.21402002	406
898.31225096	407
899.41002880	409
900.50989584	406
901.60740306	399
902.70509284	409
903.80264744	402
904.89974926	400
905.99703359	405
907.09386528	400
908.19087946	404
909.28775857	409
910.38418523	414
911.48269861	413
912.57885515	405
913.67519411	407
914.77139814	398
915.86715003	406
916.96308429	411
918.05666368	408
919.15232852	404
920.24785855	403
921.34293675	405
922.43819727	404
923.53300609	405
924.62799719	406
925.72253674	412
926.81725852	404
927.91184567	409
929.00598145	409
930.09839915	405
931.19226613	401
932.28631528	404
933.37991332	408
934.47369351	408
935.56544011	411
936.65863515	400
937.75201229	413
938.84493864	408
939.93614887	411
941.02880686	408
942.12164690	406
943.21435264	408
944.30471066	414
945.39714817	412
946.48913533	411
947.57940790	408
948.67112705	412
949.76113206	402
950.85258329	401
951.94421645	412
953.03350425	404
954.12486956	411
955.21420593	409
956.30498768	409
957.39595128	412
958.48457099	411
959.57526700	412
960.66361971	407
961.75404822	408
962.84213403	405
963.93229514	414
965.02011413	417
966.10811533	413
967.19787563	415
968.28529469	405
969.37478783	405
970.46194033	407
971.55116642	410
972.63805246	405
973.72512060	414
974.81363125	406
975.90043300	413
976.98678663	410
978.07521237	419
979.16129983	409
980.24756932	415
981.33528030	410
982.42128368	413
983.50683932	409
984.59257693	416
985.67975537	416
986.76522706	422
987.85025128	420
988.93545740	423
990.02021617	425
991.10704409	427
992.19153727	428
993.27621230	421
994.36044022	423
995.44484996	421
996.52881273	421
997.61295728	421
998.69665498	417
999.78241988	420
1000.86585238	428
1001.94946662	423
1003.03263426	430
1004.11598360	425
1005.19888647	435
1006.28197101	445
1007.36460920	447
1008.44742904	444
1009.52980265	442
1010.61235789	443
1011.69446702	433
1012.77675775	429
1013.85860250	425
1014.93874660	417
1016.02032730	424
1017.10208953	422
1018.18340603	415
1019.26490405	424
1020.34595646	414
1021.42719035	422
1022.50609816	414
1023.58675486	423
1024.66759301	415
1025.74798586	420
1026.82856012	414
1027.90680976	418
1028.98712047	422
1030.06698614	414
1031.14703316	409
1032.22475673	412
1033.30454039	418
1034.38387926	416
1035.46120860	410
1036.54059731	413
1037.61954141	417
1038.69678960	416
1039.77547071	416
1040.85433305	412
1041.93087455	412
1043.00947396	415
1044.08575311	411
1045.16408969	418
1046.24198216	412
1047.31786788	415
1048.39581030	416
1049.47143391	415
1050.54911374	409
1051.62447534	416
1052.70189267	413
1053.77699236	415
1054.85414729	412
1055.92898516	416
1057.00556558	410
1058.08045394	418
1059.15489939	412
1060.23139888	416
1061.30558275	413
1062.38182018	420
1063.45574257	416
1064.52953438	419
1065.60537902	420
1066.67890950	417
1067.75262131	414
1068.82776154	417
1069.90090032	412
1070.97422038	414
1072.04709828	418
1073.12202731	419
1074.19464421	415
1075.26713076	419
1076.33979854	424
1077.41389342	420
1078.48630030	437
1079.55826545	437
1080.63010039	446
1081.70211647	451
1082.77369100	462
1083.84544665	469
1084.91862825	467
1085.98981216	482
1087.06117714	476
1088.13210088	474
1089.20320567	458
1090.27386934	449
1091.34440303	447
1092.41511773	436
1093.48539149	423
1094.55584624	426
1095.62586017	421
1096.69574425	420
1097.76580926	425
1098.83543364	422
1099.90492823	422
1100.97460372	416
1102.04383877	418
1103.11325468	412
1104.18223027	416
1105.24921312	403
1106.31824009	414
1107.38682692	406
1108.45528415	409
1109.52392217	417
1110.59212023	414
1111.66049905	411
1112.72657654	412
1113.79438627	414
1114.86237671	415
1115.92992750	417
1116.99548829	407
1118.06309057	408
1119.13025338	409
1120.19728685	408
1121.26264126	408
1122.32941630	413
1123.39606207	418
1124.46102942	418
1125.52741690	410
1126.59367518	407
1127.65825567	417
1128.72425581	409
1129.78826892	413
1130.85432066	411
1131.91807622	415
1132.98356038	409
1134.04922501	406
1135.11259432	414
1136.17800105	410
1137.24111304	414
1138.30595263	412
1139.36880743	416
1140.43369869	411
1141.49629636	416
1142.55876562	412
1143.62327063	409
1144.68548290	410
1145.74942136	412
1146.81168581	417
1147.87536696	408
1148.93706556	416
1149.99894485	428
1151.06224035	416
1152.12355404	413
1153.18504839	420
1154.24795845	416
1155.30888744	417
1156.36999704	417
1157.43066982	408
1158.49306638	414
1159.55348285	407
1160.61407988	417
1161.67424032	422
1162.73612374	414
1163.79633652	413
1164.85611289	417
1165.91576137	419
1166.97559033	404
1168.03498306	411
1169.09424798	410
1170.15523446	412
1171.21455177	415
1172.27343310	412
1173.33218670	407
1174.39112067	412
1175.44961885	409
1176.50798936	414
1177.56623224	412
1178.62465544	416
1179.68264308	403
1180.74050315	410
1181.79854350	416
1182.85614847	412
1183.91362594	406
1184.97097593	409
1186.02850615	410
1187.08560123	411
1188.14256891	415
1189.19756384	418
1190.25458452	415
1191.31117030	409
1192.36762876	418
1193.42426735	413
1194.48047123	403
1195.53654785	413
1196.59065346	412
1197.64678315	409
1198.70247837	415
1199.75804643	415
1200.81164445	414
1201.86726562	414
1202.92245255	410
1203.97751242	408
1205.03060322	411
1206.08571622	404
1207.14039523	413
1208.19310591	411
1209.24753122	405
1210.29998870	409
1211.35446719	413
1212.40851199	419
1213.46058968	418
1214.51438101	412
1215.56651236	416
1216.62005029	408
1217.67346145	404
1218.72490672	413
1219.77837113	404
1220.82956361	417
1221.88246836	409
1222.93340819	419
1223.98422183	407
1225.03705344	412
1226.08761453	411
1227.13988688	405
1228.19019554	409
1229.24252122	411
1230.29257750	414
1231.34250776	404
1232.39414829	409
1233.44382635	409
1234.49368441	418
1235.54494616	406
1236.59424615	404
1237.64342026	408
1238.69460928	411
1239.74353142	403
1240.79232773	409
1241.84099825	417
1242.89137707	409
1243.94010149	417
1244.98839449	410
1246.03656178	407
1247.08460339	411
1248.13435232	405
1249.18244787	406
1250.23011230	405
1251.27765114	412
1252.32506441	406
1253.37235212	403
1254.41951431	413
1255.46685624	413
1256.51376741	411
1257.56055312	407
1258.60721339	416
1259.65374824	406
1260.70015771	411
1261.74674683	420
1262.79290554	409
1263.83893893	411
1264.88484702	411
1265.93062983	411
1266.97659222	418
1268.02212450	410
1269.06753157	408
1270.11281345	410
1271.15797017	416
1272.20300174	414
1273.24608047	408
1274.29116662	411
1275.33582308	405
1276.38035448	417
1277.42476085	412
1278.46904221	411
1279.51137218	412
1280.55570817	441
1281.59961482	411
1282.64157080	414
1283.68522785	421
1284.72876003	421
1285.77216735	408
1286.81362497	405
1287.85708699	413
1288.90012007	402
1289.94120417	412
1290.98398797	416
1292.02482326	409
1293.06735786	419
1294.10976779	419
1295.15053379	412
1296.19269462	409
1297.23290815	413
1298.27482001	417
1299.31478505	415
1300.35644802	418
1301.39616466	412
1302.43757884	410
1303.47735072	414
1304.51851616	417
1305.55773622	417
1306.59865304	413
1307.63762496	410
1308.67647296	410
1309.71701713	407
1310.75561712	409
1311.79621618	409
1312.83456822	421
1313.87279645	413
1314.91271988	419
1315.95070032	410
1316.98855702	410
1318.02628998	422
1319.06571738	419
1320.10320274	413
1321.14056445	413
1322.17780251	418
1323.21703710	413
1324.25402770	409
1325.29089473	411
1326.32763821	423
1327.36425816	404
1328.40075461	422
1329.43894354	418
1330.47519282	421
1331.51131866	409
1332.54732109	410
1333.58320012	419
1334.61925826	418
1335.65489053	407
1336.69039947	402
1337.72578511	418
1338.76104745	421
1339.79618654	415
1340.83120238	417
1341.86609501	413
1342.90086444	415
1343.93551069	412
1344.97003379	415
1346.00443375	411
1347.03871061	408
1348.07286438	423
1349.10719707	420
1350.13929305	419
1351.17307787	414
1352.20673969	415
1353.24027853	420
1354.27369442	411
1355.30517680	409
1356.33834706	414
1357.37139443	413
1358.40431893	411
1359.43712058	411
1360.46798992	419
1361.50054616	405
1362.53297963	413
1363.56348148	413
1364.59566967	414
1365.62773513	421
1366.65786971	424
1367.68969002	414
1368.72138770	417
1369.75115518	414
1370.78260783	420
1371.81213077	425
1372.84333849	417
1373.87261697	420
1374.90388093	417
1375.93472128	414
1376.96363310	415
1377.99422873	412
1379.02289631	412
1380.05144190	418
1381.08167074	415
1382.10997222	411
1383.13995656	416
1384.16801403	419
1385.19775396	413
1386.22556749	411
1387.25325918	413
1388.28263278	427
1389.31008067	418
1390.33740680	415
1391.36641424	416
1392.39349670	414
1393.42045745	408
1394.44909895	407
1395.47581616	413
1396.50241173	411
1397.52888569	412
1398.55703963	415
1399.58327022	412
1400.60937926	419
1401.63536678	410
1402.66123280	416
1403.68877782	413
1404.71440068	418
1405.73990210	413
1406.76528210	418
1407.79054070	406
1408.81567793	423
1409.84039394	414
1410.86528852	413
1411.89006179	412
1412.91471377	417
1413.93924449	416
1414.96365396	412
1415.98794220	416
1417.01210925	410
1418.03615511	412
1419.06007981	413
1420.08388338	418
1421.10756583	421
1422.13112719	419
1423.15456747	413
1424.17788670	413
1425.20108490	420
1426.22236627	418
1427.24532269	412
1428.26815814	414
1429.29087264	421
1430.31346623	413
1431.33593891	414
1432.35649616	410
1433.37872732	419
1434.40083763	413
1435.42282714	418
1436.44260320	420
1437.46435138	420
1438.48597881	408
1439.50569244	415
1440.52707865	418
1441.54834416	420
1442.56769658	415
1443.58872100	417
1444.60783279	420
1445.62861619	416
1446.64927901	420
1447.66802990	407
1448.68845184	414
1449.70666382	417
1450.72684499	416
1451.74511516	411
1452.76505561	420
1453.78308554	413
1454.80278536	420
1455.82057512	418
1456.84003440	413
1457.85758407	423
1458.87501385	415
1459.89411257	415
1460.91100429	416
1461.92986272	422
1462.94681271	418
1463.96364290	415
1464.98214110	419
1465.99873155	415
1467.01520226	416
1468.03155327	422
1469.04957152	416
1470.06568295	415
1471.08137699	418
1472.09724918	422
1473.11478786	408
1474.13042065	417
1475.14593388	417
1476.16132756	422
1477.17660172	428
1478.19354142	417
1479.20857639	413
1480.22319447	417
1481.23799058	412
1482.25266727	418
1483.26722457	427
1484.28166249	425
1485.29598106	414
1486.31018030	414
1487.32396303	416
1488.33792370	421
1489.35176510	422
1490.36548726	416
1491.37909018	410
1492.39257391	423
1493.40593844	417
1494.41918381	416
1495.43201313	422
1496.44502027	419
1497.45790831	418
1498.46889643	416
1499.48154654	420
1500.49407761	415
1501.50648967	412
1502.51848606	423
1503.53066018	420
1504.54093575	420
1505.55287220	416
1506.56468973	419
1507.57638837	425
1508.58589292	419
1509.59735408	418
1510.60869642	421
1511.61814182	422
1512.62924677	409
1513.64023295	422
1514.64902664	408
1515.65977560	418
1516.67040585	415
1517.67914055	415
1518.68953367	416
1519.69773562	413
1520.70789172	413
1521.71615318	417
1522.72607232	423
1523.73409728	420
1524.74377953	416
1525.75127219	411
1526.76071768	424
1527.76826990	427
1528.77747867	421
1529.78479463	418
1530.79347107	425
1531.80055089	423
1532.80751275	419
1533.81613023	413
1534.82285605	419
1535.82916844	420
1536.83743146	426
1537.84380348	418
1538.85005768	415
1539.85796638	417
1540.86368942	416
1541.86959009	416
1542.87537300	423
1543.88103819	420
1544.88835695	418
1545.89349136	419
1546.89880333	420
1547.90399765	415
1548.90907436	417
1549.91550865	419
1550.92034999	416
1551.92507378	418
1552.92968003	422
1553.93387385	416
1554.93824512	422
1555.94249890	419
1556.94663523	427
1557.95065412	412
1558.95426087	424
1559.95804499	418
1560.96171173	419
1561.96526111	413
1562.96839858	427
1563.97171335	425
1564.97491083	421
1565.97799104	418
1566.98065955	419
1567.98173880	420
1568.98446756	413
1569.98707913	426
1570.98927922	417
1571.99165650	414
1572.99391666	422
1573.99429444	424
1574.99602643	415
1575.99793557	421
1576.99972766	420
1577.99934420	415
1579.00090250	421
1580.00234382	416
1581.00366817	420
1582.00281802	420
1583.00390875	421
1584.00488257	421
1585.00397651	407
1586.00442299	421
1587.00328388	412
1588.00379074	415
1589.00418080	421
1590.00239844	412
1591.00255521	420
1592.00083367	411
1593.00046362	415
1593.99850931	422
1594.99819968	418
1595.99571920	416
1596.99517652	417
1597.99275689	418
1598.99022107	413
1599.98903569	416
1600.98626739	415
1601.98514248	416
1602.98184853	416
1603.97873175	417
1604.97725780	421
1605.97361559	418
1606.97015050	416
1607.96832770	419
1608.96463042	418
1609.96052420	411
1610.95659506	423
1611.95430745	421
1612.94985340	417
1613.94557638	412
1614.94118349	419
1615.93638199	421
1616.93351392	415
1617.92877340	424
1618.92362443	417
1619.91865240	421
1620.91356463	421
1621.90806858	421
1622.90274942	424
1623.89731459	426
1624.89147163	412
1625.88580554	419
1626.88002382	418
1627.87383414	420
1628.86782128	417
1629.86169286	420
1630.85515664	425
1631.84879720	424
1632.84232226	420
1633.83543968	424
1634.82873383	419
1635.82191255	417
1636.81468380	418
1637.80763173	416
1638.80017230	424
1639.79113779	413
1640.78373989	417
1641.77593479	421
1642.76830631	416
1643.76056255	422
1644.75066102	422
1645.74268701	414
1646.73459778	420
1647.72435154	418
1648.71603218	422
1649.70730603	420
1650.69700689	422
1651.68834236	429
1652.67927120	422
1653.66862762	425
1654.65932664	421
1655.65020210	422
1656.63921426	416
1657.62956856	419
1658.61835138	417
1659.60876734	425
1660.59702963	420
1661.58721597	414
1662.57524916	423
1663.56520596	422
1664.55330124	418
1665.54273747	423
1666.53060373	423
1667.51806459	420
1668.50744799	427
1669.49497096	418
1670.48383416	418
1671.47112832	423
1672.45801735	420
1673.44682784	419
1674.43377901	420
1675.42032521	424
1676.40879223	419
1677.39510992	419
1678.38160415	422
1679.36769362	422
1680.35395959	426
1681.34185469	416
1682.32760175	422
1683.31352527	417
1684.29904430	421
1685.28473977	425
1686.27003085	417
1687.25724037	417
1688.24259368	416
1689.22754277	421
1690.21266822	423
1691.19738956	424
1692.18228723	421
1693.16678089	418
1694.15145087	418
1695.13571694	410
1696.12015929	420
1697.10448785	428
1698.08841266	418
1699.07251371	422
1700.05621112	421
1701.04008475	407
1702.02181583	420
1703.00546232	416
1703.98870538	423
1704.97212459	422
1705.95514049	419
1706.93833252	421
1707.91938353	421
1708.90234865	416
1709.88520023	415
1710.86764876	416
1711.85027335	422
1712.83075818	420
1713.81315606	420
1714.79515109	417
1715.77558593	421
1716.75735444	418
1717.73929893	417
1718.71910518	419
1719.70082320	420
1720.68040348	413
1721.66189509	425
1722.64298429	415
1723.62251478	419
1724.60337776	411
1725.58268241	417
1726.56331925	418
1727.54239814	422
1728.52280892	419
1729.50166212	424
1730.48184693	422
1731.46047452	422
1732.43870062	420
1733.41883549	418
1734.39683617	420
1735.37674519	424
1736.35452052	418
1737.33247196	418
1738.31175383	420
1739.28947997	415
1740.26680504	414
1741.24603718	418
1742.22313713	417
1743.20041312	424
1744.17728824	416
1745.15606957	409
1746.13271974	413
1747.10954587	413
1748.08597136	420
1749.06228455	415
1750.03877367	424
1751.01687949	422
1751.99285564	411
1752.96871958	415
1753.94475940	420


Date and Time:                Wed Mar 27 10:19:31.139 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

