590.20720032	368
591.34949686	369
592.49164951	366
593.63332951	368
594.77519452	365
595.91691573	360
597.06046525	366
598.20189869	369
599.34318841	364
600.48433444	365
601.62533680	360
602.76619552	365
603.90691064	367
605.04748216	369
606.18758179	373
607.32786627	373
608.46800725	364
609.60800475	366
610.74785880	371
611.88756943	372
613.02713667	369
614.16656054	368
615.30584107	376
616.44497828	376
617.58364428	377
618.72249499	390
619.86120246	399
620.99976674	396
622.13818783	397
623.27646577	399
624.41460059	401
625.55259231	385
626.69044096	378
627.82585361	375
628.96341649	375
630.10083638	374
631.23811330	373
632.37524729	372
633.51027422	369
634.64712266	365
635.78382825	369
636.92039102	360
638.05648378	370
639.19079809	370
640.32693282	363
641.46292483	365
642.59877414	370
643.73251885	375
644.86808310	366
646.00350474	368
647.13649573	365
648.27163252	368
649.40662677	370
650.53951805	364
651.67422756	362
652.80879462	366
653.94125953	374
655.07521544	365
656.20739636	359
657.34139441	365
658.47329140	372
659.60700509	367
660.74057652	370
661.87204770	366
663.00500863	368
664.13619620	363
665.26919937	372
666.40010338	366
667.53282256	370
668.66344312	370
669.79587842	367
670.92588964	372
672.05608540	371
673.18809524	369
674.31800782	372
675.44973404	373
676.57936355	361
677.70852593	367
678.83982708	368
679.96903235	364
681.10005015	363
682.22897261	373
683.35775383	372
684.48802141	367
685.61652002	368
686.74487747	358
687.87504615	365
689.00312111	373
690.13105498	367
691.25852253	369
692.38812575	370
693.51563634	366
694.64300594	370
695.77023460	374
696.89699726	373
698.02589431	370
699.15270007	374
700.27936499	363
701.40588909	370
702.53194753	368
703.65819011	369
704.78624067	364
705.91220155	376
707.03802176	374
708.16370130	371
709.28891558	371
710.41431392	370
711.53957168	378
712.66468889	369
713.78966557	373
714.91417733	371
716.03887307	374
717.16342836	377
718.28784323	381
719.41211770	379
720.53592759	383
721.65992139	391
722.78377487	383
723.90748806	393
725.03106099	386
726.15416966	385
727.27746218	394
728.40061451	387
729.52362668	395
730.64649871	405
731.76696394	418
732.88955607	424
734.01200814	420
735.13432019	420
736.25616858	414
737.37820069	402
738.49815141	391
739.61990388	381
740.74119297	383
741.86266571	383
742.98205815	382
744.10325147	374
745.22430500	381
746.34489547	379
747.46373003	372
748.58436461	370
749.70485951	376
750.82295285	372
751.94316872	375
753.06324499	372
754.18124363	368
755.30071803	366
756.42037590	373
757.53795695	369
758.65733607	370
759.77657575	372
760.89341663	367
762.01237775	371
763.12926338	373
764.24762338	369
765.36423110	369
766.48263539	379
767.59896527	367
768.71676880	372
769.83282097	368
770.95066886	368
772.06644339	368
773.18369088	373
774.29918791	379
775.41647980	371
776.53169940	367
777.64839126	374
778.76333357	368
779.87813737	372
780.99473496	373
782.10893958	376
783.22332782	369
784.33950921	367
785.45329854	372
786.56727145	374
787.68303686	368
788.79673290	368
789.90996894	372
791.02531861	364
792.13859971	367
793.25174261	370
794.36442578	363
795.47922155	370
796.59194982	367
797.70421855	367
798.81667069	369
799.93091299	371
801.04308883	371
802.15480540	368
803.26670533	372
804.37846732	370
805.48977023	369
806.60125646	368
807.71453134	371
808.82574163	362
809.93649310	373
811.04742784	373
812.15822481	374
813.26856316	374
814.37908473	372
815.48946862	373
816.59939408	372
817.70950271	375
818.81947374	365
819.92898654	370
821.03868247	362
822.14824088	370
823.25766178	381
824.36662471	373
825.47577072	376
826.58477930	379
827.69333010	376
828.80206395	371
829.90873869	378
831.01687784	366
832.12519998	369
833.23338485	369
834.34111234	368
835.44902278	370
836.55679602	366
837.66219198	370
838.76969118	375
839.87705326	368
840.98395834	367
842.08912716	367
843.19607830	372
844.30257264	372
845.40924981	370
846.51387182	377
847.61995565	369
848.72622226	371
849.83235198	373
850.93610806	368
852.04196435	365
853.14768382	370
854.25103056	367
855.35647675	369
856.45987015	365
857.56472382	371
858.66976014	365
859.77274446	364
860.87718853	364
861.97990034	368
863.08439067	370
864.18651098	367
865.29072849	368
866.39257657	364
867.49652135	367
868.59841622	368
869.70176947	366
870.80339225	369
871.90679184	369
873.00782383	370
874.11095100	373
875.21202984	367
876.31456602	367
877.41537306	368
878.51572578	372
879.61817245	362
880.71857208	364
881.81851758	370
882.92055628	369
884.02054872	376
885.12008724	366
886.22171820	363
887.32130369	364
888.42043544	364
889.52165888	364
890.62051952	363
891.71956285	368
892.81847075	362
893.91692523	359
895.01747016	369
896.11565378	367
897.21402002	365
898.31225096	364
899.41002880	361
900.50989584	362
901.60740306	360
902.70509284	370
903.80264744	367
904.89974926	367
905.99703359	360
907.09386528	374
908.19087946	375
909.28775857	366
910.38418523	367
911.48269861	363
912.57885515	365
913.67519411	358
914.77139814	365
915.86715003	370
916.96308429	363
918.05666368	363
919.15232852	364
920.24785855	365
921.34293675	363
922.43819727	374
923.53300609	366
924.62799719	369
925.72253674	364
926.81725852	367
927.91184567	365
929.00598145	371
930.09839915	365
931.19226613	366
932.28631528	363
933.37991332	358
934.47369351	370
935.56544011	363
936.65863515	366
937.75201229	370
938.84493864	374
939.93614887	368
941.02880686	369
942.12164690	365
943.21435264	366
944.30471066	365
945.39714817	367
946.48913533	361
947.57940790	372
948.67112705	365
949.76113206	366
950.85258329	372
951.94421645	364
953.03350425	369
954.12486956	364
955.21420593	367
956.30498768	369
957.39595128	374
958.48457099	374
959.57526700	365
960.66361971	365
961.75404822	369
962.84213403	372
963.93229514	370
965.02011413	371
966.10811533	371
967.19787563	367
968.28529469	370
969.37478783	375
970.46194033	371
971.55116642	370
972.63805246	375
973.72512060	371
974.81363125	371
975.90043300	371
976.98678663	373
978.07521237	376
979.16129983	372
980.24756932	373
981.33528030	374
982.42128368	370
983.50683932	373
984.59257693	375
985.67975537	376
986.76522706	377
987.85025128	378
988.93545740	374
990.02021617	377
991.10704409	380
992.19153727	380
993.27621230	385
994.36044022	380
995.44484996	382
996.52881273	375
997.61295728	380
998.69665498	378
999.78241988	376
1000.86585238	381
1001.94946662	377
1003.03263426	388
1004.11598360	386
1005.19888647	389
1006.28197101	389
1007.36460920	402
1008.44742904	396
1009.52980265	382
1010.61235789	381
1011.69446702	381
1012.77675775	380
1013.85860250	376
1014.93874660	379
1016.02032730	377
1017.10208953	373
1018.18340603	378
1019.26490405	378
1020.34595646	369
1021.42719035	371
1022.50609816	370
1023.58675486	373
1024.66759301	372
1025.74798586	375
1026.82856012	370
1027.90680976	383
1028.98712047	375
1030.06698614	374
1031.14703316	374
1032.22475673	373
1033.30454039	374
1034.38387926	375
1035.46120860	372
1036.54059731	371
1037.61954141	375
1038.69678960	372
1039.77547071	372
1040.85433305	377
1041.93087455	378
1043.00947396	370
1044.08575311	372
1045.16408969	373
1046.24198216	371
1047.31786788	369
1048.39581030	373
1049.47143391	364
1050.54911374	368
1051.62447534	371
1052.70189267	374
1053.77699236	372
1054.85414729	374
1055.92898516	372
1057.00556558	370
1058.08045394	373
1059.15489939	372
1060.23139888	372
1061.30558275	375
1062.38182018	370
1063.45574257	370
1064.52953438	370
1065.60537902	372
1066.67890950	375
1067.75262131	369
1068.82776154	378
1069.90090032	368
1070.97422038	379
1072.04709828	379
1073.12202731	378
1074.19464421	380
1075.26713076	377
1076.33979854	377
1077.41389342	389
1078.48630030	390
1079.55826545	396
1080.63010039	399
1081.70211647	401
1082.77369100	409
1083.84544665	415
1084.91862825	426
1085.98981216	423
1087.06117714	430
1088.13210088	413
1089.20320567	416
1090.27386934	400
1091.34440303	389
1092.41511773	382
1093.48539149	378
1094.55584624	376
1095.62586017	381
1096.69574425	376
1097.76580926	374
1098.83543364	370
1099.90492823	371
1100.97460372	372
1102.04383877	373
1103.11325468	377
1104.18223027	367
1105.24921312	367
1106.31824009	366
1107.38682692	372
1108.45528415	370
1109.52392217	366
1110.59212023	369
1111.66049905	370
1112.72657654	369
1113.79438627	369
1114.86237671	369
1115.92992750	369
1116.99548829	369
1118.06309057	365
1119.13025338	367
1120.19728685	374
1121.26264126	370
1122.32941630	374
1123.39606207	365
1124.46102942	366
1125.52741690	373
1126.59367518	366
1127.65825567	373
1128.72425581	367
1129.78826892	373
1130.85432066	369
1131.91807622	370
1132.98356038	371
1134.04922501	363
1135.11259432	359
1136.17800105	364
1137.24111304	363
1138.30595263	368
1139.36880743	370
1140.43369869	370
1141.49629636	365
1142.55876562	374
1143.62327063	364
1144.68548290	365
1145.74942136	369
1146.81168581	380
1147.87536696	370
1148.93706556	369
1149.99894485	365
1151.06224035	374
1152.12355404	366
1153.18504839	370
1154.24795845	366
1155.30888744	373
1156.36999704	368
1157.43066982	365
1158.49306638	367
1159.55348285	369
1160.61407988	370
1161.67424032	375
1162.73612374	364
1163.79633652	369
1164.85611289	366
1165.91576137	369
1166.97559033	368
1168.03498306	364
1169.09424798	366
1170.15523446	372
1171.21455177	367
1172.27343310	370
1173.33218670	366
1174.39112067	371
1175.44961885	368
1176.50798936	361
1177.56623224	369
1178.62465544	371
1179.68264308	368
1180.74050315	362
1181.79854350	369
1182.85614847	370
1183.91362594	368
1184.97097593	369
1186.02850615	362
1187.08560123	360
1188.14256891	369
1189.19756384	370
1190.25458452	369
1191.31117030	366
1192.36762876	368
1193.42426735	370
1194.48047123	367
1195.53654785	368
1196.59065346	366
1197.64678315	363
1198.70247837	360
1199.75804643	363
1200.81164445	366
1201.86726562	371
1202.92245255	371
1203.97751242	367
1205.03060322	369
1206.08571622	364
1207.14039523	367
1208.19310591	367
1209.24753122	367
1210.29998870	369
1211.35446719	366
1212.40851199	364
1213.46058968	365
1214.51438101	368
1215.56651236	367
1216.62005029	368
1217.67346145	368
1218.72490672	366
1219.77837113	368
1220.82956361	359
1221.88246836	361
1222.93340819	365
1223.98422183	363
1225.03705344	362
1226.08761453	366
1227.13988688	365
1228.19019554	364
1229.24252122	367
1230.29257750	369
1231.34250776	367
1232.39414829	363
1233.44382635	366
1234.49368441	366
1235.54494616	366
1236.59424615	362
1237.64342026	370
1238.69460928	364
1239.74353142	366
1240.79232773	365
1241.84099825	366
1242.89137707	369
1243.94010149	360
1244.98839449	367
1246.03656178	366
1247.08460339	369
1248.13435232	363
1249.18244787	360
1250.23011230	362
1251.27765114	366
1252.32506441	364
1253.37235212	368
1254.41951431	368
1255.46685624	361
1256.51376741	369
1257.56055312	357
1258.60721339	370
1259.65374824	366
1260.70015771	379
1261.74674683	372
1262.79290554	369
1263.83893893	372
1264.88484702	371
1265.93062983	360
1266.97659222	358
1268.02212450	367
1269.06753157	366
1270.11281345	366
1271.15797017	366
1272.20300174	365
1273.24608047	369
1274.29116662	370
1275.33582308	370
1276.38035448	367
1277.42476085	370
1278.46904221	373
1279.51137218	363
1280.55570817	363
1281.59961482	370
1282.64157080	367
1283.68522785	364
1284.72876003	372
1285.77216735	363
1286.81362497	368
1287.85708699	367
1288.90012007	372
1289.94120417	368
1290.98398797	361
1292.02482326	362
1293.06735786	366
1294.10976779	372
1295.15053379	372
1296.19269462	366
1297.23290815	368
1298.27482001	365
1299.31478505	358
1300.35644802	371
1301.39616466	363
1302.43757884	371
1303.47735072	368
1304.51851616	365
1305.55773622	366
1306.59865304	366
1307.63762496	366
1308.67647296	365
1309.71701713	361
1310.75561712	365
1311.79621618	369
1312.83456822	364
1313.87279645	360
1314.91271988	369
1315.95070032	365
1316.98855702	372
1318.02628998	372
1319.06571738	365
1320.10320274	365
1321.14056445	368
1322.17780251	370
1323.21703710	366
1324.25402770	372
1325.29089473	370
1326.32763821	367
1327.36425816	368
1328.40075461	365
1329.43894354	369
1330.47519282	367
1331.51131866	368
1332.54732109	370
1333.58320012	363
1334.61925826	367
1335.65489053	366
1336.69039947	368
1337.72578511	363
1338.76104745	363
1339.79618654	373
1340.83120238	368
1341.86609501	365
1342.90086444	371
1343.93551069	363
1344.97003379	377
1346.00443375	375
1347.03871061	369
1348.07286438	368
1349.10719707	366
1350.13929305	367
1351.17307787	372
1352.20673969	373
1353.24027853	376
1354.27369442	370
1355.30517680	369
1356.33834706	369
1357.37139443	369
1358.40431893	368
1359.43712058	373
1360.46798992	372
1361.50054616	376
1362.53297963	367
1363.56348148	373
1364.59566967	364
1365.62773513	373
1366.65786971	369
1367.68969002	372
1368.72138770	375
1369.75115518	369
1370.78260783	369
1371.81213077	368
1372.84333849	373
1373.87261697	362
1374.90388093	369
1375.93472128	366
1376.96363310	363
1377.99422873	366
1379.02289631	368
1380.05144190	373
1381.08167074	363
1382.10997222	368
1383.13995656	372
1384.16801403	374
1385.19775396	368
1386.22556749	365
1387.25325918	366
1388.28263278	368
1389.31008067	369
1390.33740680	369
1391.36641424	371
1392.39349670	367
1393.42045745	373
1394.44909895	364
1395.47581616	363
1396.50241173	368
1397.52888569	364
1398.55703963	363
1399.58327022	370
1400.60937926	369
1401.63536678	369
1402.66123280	367
1403.68877782	369
1404.71440068	367
1405.73990210	367
1406.76528210	372
1407.79054070	372
1408.81567793	368
1409.84039394	370
1410.86528852	369
1411.89006179	361
1412.91471377	372
1413.93924449	367
1414.96365396	368
1415.98794220	365
1417.01210925	365
1418.03615511	369
1419.06007981	366
1420.08388338	369
1421.10756583	367
1422.13112719	364
1423.15456747	371
1424.17788670	373
1425.20108490	375
1426.22236627	363
1427.24532269	371
1428.26815814	372
1429.29087264	362
1430.31346623	370
1431.33593891	365
1432.35649616	372
1433.37872732	370
1434.40083763	367
1435.42282714	366
1436.44260320	368
1437.46435138	365
1438.48597881	373
1439.50569244	366
1440.52707865	365
1441.54834416	367
1442.56769658	371
1443.58872100	371
1444.60783279	372
1445.62861619	363
1446.64927901	368
1447.66802990	370
1448.68845184	371
1449.70666382	366
1450.72684499	366
1451.74511516	367
1452.76505561	370
1453.78308554	375
1454.80278536	371
1455.82057512	366
1456.84003440	370
1457.85758407	372
1458.87501385	373
1459.89411257	365
1460.91100429	368
1461.92986272	359
1462.94681271	365
1463.96364290	370
1464.98214110	366
1465.99873155	370
1467.01520226	372
1468.03155327	369
1469.04957152	370
1470.06568295	372
1471.08137699	368
1472.09724918	366
1473.11478786	374
1474.13042065	363
1475.14593388	369
1476.16132756	370
1477.17660172	367
1478.19354142	366
1479.20857639	371
1480.22319447	374
1481.23799058	371
1482.25266727	372
1483.26722457	368
1484.28166249	371
1485.29598106	367
1486.31018030	371
1487.32396303	366
1488.33792370	370
1489.35176510	371
1490.36548726	367
1491.37909018	368
1492.39257391	373
1493.40593844	373
1494.41918381	365
1495.43201313	378
1496.44502027	365
1497.45790831	366
1498.46889643	374
1499.48154654	369
1500.49407761	370
1501.50648967	368
1502.51848606	373
1503.53066018	372
1504.54093575	369
1505.55287220	373
1506.56468973	376
1507.57638837	365
1508.58589292	370
1509.59735408	373
1510.60869642	371
1511.61814182	366
1512.62924677	373
1513.64023295	370
1514.64902664	363
1515.65977560	371
1516.67040585	373
1517.67914055	368
1518.68953367	369
1519.69773562	370
1520.70789172	372
1521.71615318	369
1522.72607232	368
1523.73409728	370
1524.74377953	368
1525.75127219	367
1526.76071768	370
1527.76826990	368
1528.77747867	375
1529.78479463	370
1530.79347107	366
1531.80055089	369
1532.80751275	368
1533.81613023	375
1534.82285605	371
1535.82916844	369
1536.83743146	366
1537.84380348	372
1538.85005768	370
1539.85796638	375
1540.86368942	375
1541.86959009	369
1542.87537300	371
1543.88103819	373
1544.88835695	369
1545.89349136	370
1546.89880333	369
1547.90399765	370
1548.90907436	371
1549.91550865	367
1550.92034999	368
1551.92507378	368
1552.92968003	378
1553.93387385	371
1554.93824512	372
1555.94249890	373
1556.94663523	374
1557.95065412	368
1558.95426087	372
1559.95804499	370
1560.96171173	376
1561.96526111	366
1562.96839858	366
1563.97171335	367
1564.97491083	376
1565.97799104	374
1566.98065955	374
1567.98173880	374
1568.98446756	375
1569.98707913	364
1570.98927922	376
1571.99165650	374
1572.99391666	372
1573.99429444	375
1574.99602643	369
1575.99793557	367
1576.99972766	374
1577.99934420	368
1579.00090250	371
1580.00234382	367
1581.00366817	363
1582.00281802	368
1583.00390875	373
1584.00488257	367
1585.00397651	367
1586.00442299	370
1587.00328388	371
1588.00379074	370
1589.00418080	368
1590.00239844	363
1591.00255521	370
1592.00083367	365
1593.00046362	365
1593.99850931	368
1594.99819968	370
1595.99571920	372
1596.99517652	373
1597.99275689	364
1598.99022107	366
1599.98903569	365
1600.98626739	368
1601.98514248	373
1602.98184853	364
1603.97873175	369
1604.97725780	374
1605.97361559	378
1606.97015050	370
1607.96832770	368
1608.96463042	375
1609.96052420	366
1610.95659506	368
1611.95430745	370
1612.94985340	376
1613.94557638	373
1614.94118349	371
1615.93638199	374
1616.93351392	369
1617.92877340	365
1618.92362443	370
1619.91865240	377
1620.91356463	370
1621.90806858	367
1622.90274942	376
1623.89731459	368
1624.89147163	370
1625.88580554	368
1626.88002382	373
1627.87383414	375
1628.86782128	375
1629.86169286	374
1630.85515664	372
1631.84879720	376
1632.84232226	373
1633.83543968	375
1634.82873383	367
1635.82191255	371
1636.81468380	366
1637.80763173	365
1638.80017230	372
1639.79113779	378
1640.78373989	371
1641.77593479	363
1642.76830631	369
1643.76056255	369
1644.75066102	373
1645.74268701	370
1646.73459778	369
1647.72435154	364
1648.71603218	370
1649.70730603	369
1650.69700689	372
1651.68834236	370
1652.67927120	371
1653.66862762	366
1654.65932664	377
1655.65020210	378
1656.63921426	368
1657.62956856	364
1658.61835138	369
1659.60876734	362
1660.59702963	372
1661.58721597	366
1662.57524916	366
1663.56520596	373
1664.55330124	372
1665.54273747	368
1666.53060373	376
1667.51806459	372
1668.50744799	375
1669.49497096	369
1670.48383416	372
1671.47112832	365
1672.45801735	368
1673.44682784	369
1674.43377901	367
1675.42032521	376
1676.40879223	376
1677.39510992	373
1678.38160415	371
1679.36769362	365
1680.35395959	365
1681.34185469	372
1682.32760175	368
1683.31352527	367
1684.29904430	371
1685.28473977	374
1686.27003085	362
1687.25724037	364
1688.24259368	368
1689.22754277	375
1690.21266822	373
1691.19738956	370
1692.18228723	364
1693.16678089	375
1694.15145087	367
1695.13571694	370
1696.12015929	371
1697.10448785	372
1698.08841266	372
1699.07251371	373
1700.05621112	371
1701.04008475	361
1702.02181583	367
1703.00546232	368
1703.98870538	378
1704.97212459	360
1705.95514049	361
1706.93833252	372
1707.91938353	372
1708.90234865	375
1709.88520023	365
1710.86764876	371
1711.85027335	366
1712.83075818	371
1713.81315606	375
1714.79515109	368
1715.77558593	368
1716.75735444	370
1717.73929893	367
1718.71910518	376
1719.70082320	367
1720.68040348	374
1721.66189509	376
1722.64298429	363
1723.62251478	376
1724.60337776	363
1725.58268241	366
1726.56331925	367
1727.54239814	368
1728.52280892	369
1729.50166212	369
1730.48184693	365
1731.46047452	370
1732.43870062	369
1733.41883549	369
1734.39683617	371
1735.37674519	369
1736.35452052	367
1737.33247196	373
1738.31175383	371
1739.28947997	364
1740.26680504	368
1741.24603718	366
1742.22313713	364
1743.20041312	369
1744.17728824	375
1745.15606957	367
1746.13271974	374
1747.10954587	368
1748.08597136	376
1749.06228455	365
1750.03877367	367
1751.01687949	367
1751.99285564	373
1752.96871958	370
1753.94475940	371


Date and Time:                Wed Mar 27 10:18:09.454 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

