243.43153	531
244.62415	521
245.8166	528
247.00891	523
248.20107	527
249.39307	523
250.58492	531
251.77661	519
252.96814	531
254.15953	529
255.35077	523
256.54184	531
257.73276	522
258.92352	528
260.11417	532
261.30463	526
262.49493	535
263.68509	521
264.87509	516
266.06287	530
267.25256	534
268.44211	530
269.6315	524
270.82074	532
272.0098	529
273.19873	530
274.38751	516
275.57407	530
276.76254	535
277.95087	511
279.13901	535
280.32703	522
281.51282	528
282.70053	530
283.88806	525
285.07547	524
286.26273	536
287.44775	528
288.63467	534
289.82147	528
291.00604	536
292.19254	529
293.37885	529
294.56503	520
295.74899	527
296.93488	525
298.12057	533
299.30408	526
300.4895	528
301.67477	535
302.85779	535
304.04276	537
305.22549	545
306.41016	534
307.59467	537
308.77692	530
309.96112	532
311.1431	526
312.327	533
313.50867	536
314.69226	534
315.87363	536
317.05692	531
318.23798	523
319.42096	531
320.60172	530
321.78439	531
322.96487	528
324.14725	531
325.32739	527
326.50946	529
327.68933	526
328.87109	537
330.05063	530
331.23004	530
332.41135	522
333.59045	527
334.77145	526
335.95026	533
337.12888	542
338.30945	537
339.48779	543
340.66599	561
341.84607	579
343.02396	582
344.20169	569
345.38135	560
346.55878	546
347.73605	541
348.91318	539
350.09222	538
351.26907	539
352.44574	543
353.62228	532
354.80072	537
355.97693	538
357.15302	537
358.32895	541
359.50473	536
360.68036	538
361.85788	542
363.0332	534
364.20837	539
365.38339	532
366.55826	534
367.733	537
368.90756	533
370.082	540
371.25833	535
372.43243	544
373.60641	540
374.78024	544
375.95389	541
377.12741	539
378.30078	532
379.474	542
380.64709	534
381.82001	537
382.99277	538
384.16541	538
385.33786	545
386.51019	542
387.68234	533
388.85437	532
390.02625	531
391.19592	534
392.36749	530
393.53891	546
394.71017	543
395.88132	540
397.05228	538
398.22311	536
399.39377	536
400.56226	541
401.73264	534
402.90286	546
404.07294	539
405.24286	535
406.41263	536
407.58023	540
408.74969	535
409.91904	536
411.0882	545
412.25519	531
413.42407	549
414.5928	535
415.76138	544
416.9278	546
418.09607	545
419.26419	544
420.43015	543
421.59799	545
422.76569	537
423.93118	544
425.09857	540
426.26581	546
427.43085	550
428.59781	555
429.76257	548
430.9292	558
432.0957	542
433.26001	548
434.42621	542
435.59024	541
436.75613	546
437.91986	554
439.08545	559
440.24887	551
441.41418	550
442.57733	553
443.74234	545
444.90515	543
446.06989	544
447.23242	551
448.39682	550
449.55905	551
450.72116	546
451.88513	542
453.04694	555
454.2106	550
455.3721	557
456.53345	534
457.69669	551
458.85773	552
460.01865	537
461.18143	545
462.34204	546
463.5025	543
464.66486	543
465.82501	543
466.98505	549
468.14694	549
469.30667	545
470.46625	557
471.62567	553
472.78699	555
473.94614	547
475.10513	550
476.26398	547
477.42267	554
478.58325	551
479.74164	549
480.8999	558
482.05798	550
483.21594	556
484.37375	555
485.53345	550
486.69098	553
487.84836	551
489.00555	545
490.16266	561
491.31958	543
492.47635	550
493.633	546
494.78949	553
495.94583	556
497.10202	554
498.25806	564
499.41397	560
500.56973	568
501.72534	558
502.8808	566
504.03613	560
505.19128	557
506.34631	552
507.50119	556
508.65591	560
509.81052	548
510.96494	547
512.11926	551
513.27338	560
514.42535	552
515.57922	554
516.73291	548
517.88647	562
519.03992	553
520.19318	554
521.34424	547
522.49725	553
523.65009	550
524.80273	557
525.95532	559
527.10565	549
528.25793	546
529.41003	556
530.56195	553
531.71173	553
532.8634	553
534.01495	553
535.16431	558
536.31549	541
537.46661	550
538.61554	548
539.7663	553
540.91693	553
542.06543	557
543.21576	555
544.36597	551
545.51404	551
546.66394	553
547.81171	546
548.96136	553
550.11084	556
551.25812	555
552.40735	558
553.55438	555
554.70325	553
555.84998	557
556.9986	552
558.14508	555
559.2934	551
560.43958	560
561.58759	557
562.73346	557
563.87915	554
565.02679	562
566.17218	552
567.31952	550
568.46466	554
569.60968	557
570.75653	550
571.90125	567
573.04785	562
574.19226	553
575.33655	563
576.48267	564
577.62671	556
578.77051	562
579.91425	556
581.05981	549
582.20325	556
583.3465	557
584.49164	563
585.63464	563
586.77747	563
587.92017	555
589.06268	556
590.20709	566
591.34937	556
592.49152	559
593.63348	550
594.77533	546
595.91699	559
597.06055	555
598.20197	562
599.3432	566
600.48431	558
601.62531	555
602.76611	563
603.9068	558
605.04736	558
606.18774	569
607.328	559
608.46808	565
609.60803	555
610.74786	561
611.88757	557
613.0271	568
614.1665	570
615.30573	568
616.44482	561
617.5838	567
618.7226	570
619.86127	569
620.99982	568
622.13818	566
623.27643	561
624.41455	563
625.55249	560
626.69031	567
627.82599	563
628.96356	576
630.10095	569
631.23816	575
632.37524	577
633.51025	561
634.64703	569
635.78369	563
636.92023	564
638.05664	561
639.19086	567
640.32697	564
641.46295	570
642.59875	565
643.73242	575
644.86798	572
646.00336	565
647.1366	569
648.27173	562
649.40668	570
650.53949	566
651.67419	580
652.80872	573
653.9411	578
655.07538	567
656.20746	571
657.34143	579
658.47327	569
659.60693	566
660.74048	566
661.87189	567
663.00513	576
664.13629	578
665.26923	571
666.40009	575
667.53278	574
668.66333	583
669.79572	577
670.92603	585
672.05615	583
673.18811	587
674.31793	588
675.44965	586
676.57922	589
677.70862	580
678.8399	578
679.96906	579
681.10004	586
682.22888	582
683.3576	590
684.48816	576
685.61658	581
686.74487	581
687.875	576
689.00305	565
690.13092	568
691.25861	569
692.38818	573
693.51562	568
694.64294	569
695.77008	577
696.89716	573
698.026	571
699.15271	570
700.27936	577
701.40576	576
702.5321	578
703.65826	567
704.78632	567
705.91217	574
707.03796	564
708.16357	565
709.28906	581
710.41437	571
711.53955	577
712.66461	579
713.78955	576
714.91431	568
716.03894	573
717.16339	579
718.28778	576
719.41199	574
720.53601	570
721.65997	572
722.78375	568
723.90741	575
725.03088	578
726.1543	589
727.27753	579
728.40057	570
729.52356	568
730.64636	578
731.76703	572
732.88953	574
734.01196	573
735.13422	558
736.25629	572
737.37823	569
738.49811	566
739.61981	568
740.74133	564
741.86273	570
742.98206	564
744.10315	566
745.22418	566
746.34503	566
747.46375	570
748.58429	573
749.70477	574
750.82306	580
751.94324	575
753.06323	578
754.18115	565
755.30084	569
756.42047	572
757.5379	559
758.65723	576
759.77643	572
760.89349	575
762.01239	572
763.12915	575
764.2478	574
765.36432	576
766.4826	576
767.59888	571
768.71692	573
769.83289	564
770.95068	566
772.06635	567
773.18384	565
774.29926	562
775.41644	569
776.53156	572
777.6485	566
778.76337	583
779.87805	570
780.99463	572
782.10901	567
783.22333	572
784.33942	572
785.45343	578
786.56732	578
787.68304	580
788.79663	573
789.9101	575
791.02539	573
792.13855	567
793.25159	572
794.3645	582
795.47925	577
796.59186	580
797.70435	578
798.81671	572
799.93091	573
801.04297	583
802.15491	577
803.26672	575
804.37836	570
805.48987	581
806.60126	574
807.71448	584
808.82562	583
809.93658	576
811.04742	578
812.15808	582
813.26868	578
814.37909	583
815.48938	579
816.59955	570
817.70953	574
818.8194	573
819.92914	567
821.03876	580
822.14819	568
823.25751	574
824.3667	579
825.47577	577
826.58466	584
827.69342	576
828.80206	583
829.90863	579
831.01697	582
832.12518	579
833.23328	581
834.34125	571
835.44904	576
836.5567	576
837.66229	586
838.76971	583
839.87695	584
840.98413	581
842.08917	586
843.19598	581
844.30273	579
845.4093	586
846.51379	574
847.62012	579
848.72626	585
849.83228	573
850.93622	578
852.04199	583
853.14764	581
854.25116	578
855.35651	576
856.45978	581
857.56482	587
858.6698	572
859.77264	575
860.87732	579
861.97986	589
863.08429	587
864.18658	583
865.29071	586
866.3927	580
867.49658	585
868.59833	590
869.7019	583
870.80341	589
871.90674	580
873.00793	583
874.11096	576
875.21191	582
876.31464	578
877.41534	584
878.51587	587
879.61823	576
880.71851	592
881.8186	580
882.92059	580
884.02045	578
885.12018	581
886.22168	580
887.32117	589
888.42047	583
889.52161	588
890.62067	586
891.71954	584
892.81836	576
893.91699	589
895.0174	586
896.11578	588
897.21405	586
898.31213	587
899.4101	587
900.50989	590
901.60754	585
902.70514	596
903.80255	581
904.89984	591
905.99701	585
907.09399	582
908.19092	587
909.28766	584
910.38428	590
911.48267	589
912.57904	592
913.67523	579
914.7713	594
915.86725	590
916.96301	586
918.05676	586
919.15228	584
920.24768	592
921.34296	588
922.43811	582
923.53308	588
924.62793	585
925.72266	584
926.81726	579
927.91174	595
929.00604	580
930.09833	582
931.19238	592
932.28632	588
933.38007	594
934.47369	593
935.56531	587
936.65869	598
937.75195	591
938.84503	596
939.9361	592
941.02893	589
942.12164	595
943.21423	603
944.30475	591
945.39703	608
946.4892	588
947.57935	586
948.67126	597
949.76105	591
950.85272	593
951.94421	595
953.03363	601
954.12488	599
955.21405	601
956.30505	599
957.39587	598
958.48462	602
959.5752	605
960.6637	601
961.75403	589
962.84229	602
963.93231	604
965.02026	600
966.10809	605
967.19775	602
968.28528	599
969.37469	601
970.46198	603
971.55109	599
972.63812	609
973.72504	610
974.81372	608
975.90033	605
976.98688	607
978.07513	599
979.16138	605
980.2475	599
981.33539	602
982.42126	607
983.50696	609
984.59253	603
985.67987	606
986.7652	604
987.8504	607
988.93542	612
990.02032	610
991.10706	608
992.19165	611
993.27618	606
994.3606	596
995.44482	610
996.52893	610
997.61292	609
998.69678	610
999.78241	608
1000.866	611
1001.9495	605
1003.0328	619
1004.116	614
1005.199	609
1006.2819	604
1007.3647	607
1008.4474	614
1009.5299	605
1010.6123	614
1011.6946	605
1012.7767	608
1013.8587	617
1014.9387	608
1016.0204	629
1017.102	612
1018.1835	610
1019.2648	616
1020.346	617
1021.4271	611
1022.5061	621
1023.5869	609
1024.6676	621
1025.7482	611
1026.8285	620
1027.9069	617
1028.9871	615
1030.067	620
1031.147	618
1032.2249	611
1033.3044	612
1034.3839	613
1035.4613	614
1036.5406	615
1037.6196	608
1038.6968	606
1039.7756	610
1040.8542	620
1041.9309	616
1043.0094	618
1044.0858	612
1045.1639	622
1046.2419	615
1047.318	616
1048.3958	618
1049.4716	619
1050.5491	614
1051.6245	613
1052.7018	624
1053.777	618
1054.854	615
1055.929	617
1057.0057	617
1058.0803	619
1059.1549	618
1060.2313	622
1061.3055	620
1062.3817	615
1063.4557	620
1064.5297	609
1065.6053	609
1066.679	618
1067.7524	607
1068.8278	626
1069.901	612
1070.9741	626
1072.0471	621
1073.1219	615
1074.1947	612
1075.2672	615
1076.3397	619
1077.4139	622
1078.4862	612
1079.5582	614
1080.6302	620
1081.702	628
1082.7738	620
1083.8453	620
1084.9187	626
1085.99	624
1087.0612	617
1088.1322	625
1089.2031	630
1090.2738	627
1091.3445	633
1092.415	622
1093.4855	617
1094.5557	625
1095.6259	626
1096.6958	627
1097.7657	623
1098.8354	619
1099.905	625
1100.9745	616
1102.0439	628
1103.1132	621
1104.1823	623
1105.2493	636
1106.3181	628
1107.3868	630
1108.4554	630
1109.5238	618
1110.5922	622
1111.6604	631
1112.7266	631
1113.7944	626
1114.8623	615
1115.9299	632
1116.9956	638
1118.063	640
1119.1302	631
1120.1974	631
1121.2626	634
1122.3295	642
1123.3962	642
1124.4609	635
1125.5275	640
1126.5939	631
1127.6582	640
1128.7242	633
1129.7885	629
1130.8542	634
1131.9181	643
1132.9838	638
1134.0492	636
1135.1127	638
1136.1779	642
1137.2411	649
1138.306	643
1139.3689	638
1140.4336	635
1141.4963	639
1142.5588	644
1143.6232	645
1144.6855	634
1145.7495	639
1146.8116	641
1147.8754	648
1148.9371	641
1149.9988	637
1151.0623	643
1152.1237	638
1153.1849	640
1154.2479	640
1155.309	651
1156.3699	635
1157.4307	647
1158.4932	635
1159.5536	636
1160.614	647
1161.6742	647
1162.7362	651
1163.7963	645
1164.8561	644
1165.9159	648
1166.9755	643
1168.0349	643
1169.0942	652
1170.1554	645
1171.2145	650
1172.2734	654
1173.3323	654
1174.391	649
1175.4496	652
1176.5081	651
1177.5664	650
1178.6245	645
1179.6826	655
1180.7406	644
1181.7985	649
1182.8561	653
1183.9137	665
1184.9711	663
1186.0284	653
1187.0856	658
1188.1427	645
1189.1976	655
1190.2545	658
1191.3112	652
1192.3677	653
1193.4241	645
1194.4805	661
1195.5366	656
1196.5907	650
1197.6466	650
1198.7024	653
1199.7581	652
1200.8118	654
1201.8672	652
1202.9224	653
1203.9775	657
1205.0306	650
1206.0856	657
1207.1404	653
1208.1931	650
1209.2477	657
1210.3002	658
1211.3544	654
1212.4086	661
1213.4607	658
1214.5145	661
1215.5664	655
1216.62	660
1217.6736	661
1218.725	660
1219.7783	657
1220.8295	660
1221.8826	666
1222.9335	660
1223.9844	663
1225.037	659
1226.0876	663
1227.1399	659
1228.1903	657
1229.2424	661
1230.2925	663
1231.3425	659
1232.3943	670
1233.444	668
1234.4935	659
1235.5449	658
1236.5942	663
1237.6436	671
1238.6945	668
1239.7434	670
1240.7924	664
1241.8411	674
1242.8915	664
1243.9399	677
1244.9883	670
1246.0365	663
1247.0846	668
1248.1344	671
1249.1823	676
1250.23	672
1251.2776	667
1252.3251	676
1253.3724	665
1254.4197	669
1255.4667	661
1256.5137	668
1257.5605	677
1258.6073	671
1259.6538	680
1260.7003	664
1261.7466	674
1262.7928	673
1263.839	683
1264.8849	671
1265.9308	678
1266.9764	681
1268.022	679
1269.0675	682
1270.1128	676
1271.1581	680
1272.2031	670
1273.2462	680
1274.291	680
1275.3358	677
1276.3804	680
1277.4248	679
1278.4691	689
1279.5115	690
1280.5555	679
1281.5995	682
1282.6415	685
1283.6852	686
1284.7288	694
1285.7723	686
1286.8137	700
1287.8569	689
1288.9	692
1289.9412	685
1290.984	690
1292.0249	689
1293.0675	696
1294.1099	697
1295.1504	689
1296.1926	690
1297.2328	693
1298.2748	691
1299.3148	694
1300.3566	700
1301.3962	700
1302.4377	697
1303.4772	698
1304.5184	701
1305.5576	703
1306.5986	705
1307.6376	695
1308.6765	699
1309.717	694
1310.7557	715
1311.796	701
1312.8345	710
1313.8727	707
1314.9127	707
1315.9507	702
1316.9885	707
1318.0264	707
1319.0658	706
1320.1033	700
1321.1406	712
1322.178	707
1323.2169	707
1324.2539	705
1325.2908	713
1326.3276	719
1327.3643	715
1328.4008	701
1329.439	712
1330.4752	706
1331.5114	716
1332.5475	710
1333.5834	714
1334.6191	717
1335.6548	705
1336.6903	710
1337.7257	720
1338.761	714
1339.7961	722
1340.8312	714
1341.8661	722
1342.9009	721
1343.9355	718
1344.9701	718
1346.0045	714
1347.0388	712
1348.073	726
1349.1071	728
1350.1392	717
1351.173	717
1352.2067	723
1353.2402	714
1354.2737	718
1355.3051	719
1356.3383	720
1357.3713	722
1358.4043	729
1359.4371	715
1360.468	730
1361.5006	722
1362.5331	736
1363.5635	727
1364.5957	720
1365.6278	729
1366.658	735
1367.6898	727
1368.7216	731
1369.7512	731
1370.7827	727
1371.8123	717
1372.8435	737
1373.8728	724
1374.9037	740
1375.9346	740
1376.9635	723
1377.9941	735
1379.0228	740
1380.0513	730
1381.0815	737
1382.1099	733
1383.1399	731
1384.168	734
1385.1976	746
1386.2255	730
1387.2532	727
1388.2826	742
1389.3099	738
1390.3373	736
1391.3663	740
1392.3934	735
1393.4204	746
1394.449	749
1395.4757	732
1396.5023	751
1397.5288	744
1398.557	754
1399.5831	738
1400.6093	742
1401.6353	749
1402.6611	738
1403.6887	745
1404.7144	747
1405.7397	750
1406.7651	749
1407.7904	754
1408.8156	750
1409.8406	755
1410.8655	744
1411.8901	753
1412.9148	746
1413.9393	743
1414.9637	746
1415.988	752
1417.0122	760
1418.0363	749
1419.0602	759
1420.084	756
1421.1077	767
1422.1311	760
1423.1545	758
1424.1779	760
1425.201	752
1426.2223	758
1427.2452	760
1428.2681	753
1429.2908	753
1430.3134	769
1431.3358	759
1432.3563	763
1433.3785	754
1434.4008	770
1435.4227	771
1436.4427	766
1437.4645	765
1438.4861	765
1439.5057	763
1440.5271	770
1441.5483	771
1442.5677	763
1443.5887	780
1444.6078	777
1445.6285	768
1446.6492	771
1447.668	782
1448.6884	770
1449.7068	777
1450.7269	771
1451.7452	777
1452.7651	766
1453.7831	777
1454.8029	786
1455.8206	783
1456.84	776
1457.8575	789
1458.8749	784
1459.894	784
1460.9111	785
1461.9301	784
1462.9469	784
1463.9637	789
1464.9822	788
1465.9988	789
1467.0151	791
1468.0315	798
1469.0494	796
1470.0656	796
1471.0815	798
1472.0973	793
1473.1149	795
1474.1305	804
1475.146	800
1476.1613	793
1477.1765	798
1478.1935	800
1479.2085	800
1480.2233	805
1481.238	793
1482.2527	800
1483.2672	806
1484.2816	798
1485.2959	808
1486.3101	810
1487.3241	825
1488.338	801
1489.3518	804
1490.3655	821
1491.379	812
1492.3926	804
1493.4059	804
1494.4191	823
1495.4321	809
1496.4451	820
1497.458	816
1498.4689	826
1499.4814	815
1500.494	826
1501.5063	821
1502.5186	827
1503.5308	817
1504.5409	811
1505.5529	821
1506.5646	813
1507.5763	822
1508.5859	832
1509.5974	831
1510.6088	833
1511.618	825
1512.6292	838
1513.6401	835
1514.6492	820
1515.6598	840
1516.6704	827
1517.6791	844
1518.6895	844
1519.6979	832
1520.708	840
1521.7162	836
1522.7261	841
1523.734	836
1524.7437	836
1525.7513	831
1526.7607	842
1527.7683	841
1528.7775	842
1529.7847	847
1530.7936	850
1531.8007	839
1532.8075	835
1533.816	839
1534.8228	843
1535.8292	853
1536.8375	832
1537.8438	845
1538.85	840
1539.8579	844
1540.8638	855
1541.8696	852
1542.8754	854
1543.881	848
1544.8882	859
1545.8936	846
1546.8988	848
1547.9039	864
1548.9089	855
1549.9156	856
1550.9204	862
1551.925	862
1552.9296	859
1553.934	862
1554.9384	863
1555.9425	859
1556.9465	856
1557.9506	857
1558.9543	861
1559.958	868
1560.9617	876
1561.9651	869
1562.9685	860
1563.9718	868
1564.9749	859
1565.9779	865
1566.9808	865
1567.9818	881
1568.9844	885
1569.9869	859
1570.9894	878
1571.9917	877
1572.9939	865
1573.9941	876
1574.9961	875
1575.9979	881
1576.9996	875
1577.9995	870
1579.001	880
1580.0023	873
1581.0035	881
1582.0029	887
1583.0039	872
1584.0049	879
1585.0039	885
1586.0045	888
1587.0033	885
1588.0037	894
1589.004	886
1590.0024	894
1591.0026	887
1592.0007	886
1593.0006	896
1593.9985	892
1594.9982	904
1595.9958	898
1596.9952	900
1597.9927	902
1598.9901	890
1599.9891	900
1600.9862	900
1601.9851	899
1602.9819	912
1603.9788	911
1604.9772	904
1605.9738	911
1606.9702	907
1607.9683	906
1608.9645	911
1609.9606	913
1610.9565	906
1611.9542	907
1612.95	917
1613.9456	917
1614.941	921
1615.9364	923
1616.9335	929
1617.9287	921
1618.9237	926
1619.9187	929
1620.9135	926
1621.9082	935
1622.9027	929
1623.8972	940
1624.8916	936
1625.8857	930
1626.8799	923
1627.8739	936
1628.8678	938
1629.8616	938
1630.8552	955
1631.8488	935
1632.8422	936
1633.8354	941
1634.8287	943
1635.8218	943
1636.8147	944
1637.8076	953
1638.8003	950
1639.7911	935
1640.7837	947
1641.776	960
1642.7683	950
1643.7605	950
1644.7507	936
1645.7427	967
1646.7345	950
1647.7244	951
1648.7159	962
1649.7074	966
1650.697	956
1651.6882	966
1652.6793	965
1653.6686	966
1654.6594	964
1655.6503	966
1656.6392	971
1657.6296	969
1658.6183	971
1659.6086	975
1660.597	971
1661.5872	961
1662.5753	973
1663.5652	973
1664.5532	975
1665.5428	985
1666.5305	970
1667.5182	981
1668.5074	991
1669.4949	985
1670.4839	979
1671.4711	989
1672.4581	986
1673.4468	985
1674.4336	988
1675.4203	982
1676.4087	997
1677.3951	1004
1678.3816	1001
1679.3678	983
1680.354	992
1681.3418	991
1682.3276	997
1683.3135	992
1684.2991	993
1685.2847	998
1686.2701	1001
1687.2572	1002
1688.2424	1001
1689.2275	1003
1690.2125	1009
1691.1975	1009
1692.1823	1020
1693.1669	1020
1694.1514	1012
1695.1359	1016
1696.1201	1015
1697.1044	1011
1698.0885	1021
1699.0724	1016
1700.0563	1029
1701.04	1013
1702.0219	1028
1703.0054	1023
1703.9888	1016
1704.972	1023
1705.9553	1032
1706.9384	1027
1707.9196	1033
1708.9023	1013
1709.8851	1027
1710.8677	1036
1711.8502	1030
1712.8308	1028
1713.8131	1031
1714.7952	1037
1715.7755	1035
1716.7574	1033
1717.7393	1022
1718.7192	1037
1719.7008	1036
1720.6805	1045
1721.6619	1052
1722.6431	1041
1723.6224	1038
1724.6035	1040
1725.5826	1045
1726.5635	1051
1727.5424	1040
1728.5229	1050
1729.5016	1046
1730.4819	1054
1731.4604	1044
1732.4388	1040
1733.4188	1050
1734.397	1056
1735.3767	1050
1736.3546	1044
1737.3324	1054
1738.3119	1060
1739.2894	1055
1740.2668	1069
1741.246	1057
1742.2231	1055
1743.2003	1067
1744.1774	1061
1745.156	1069
1746.1328	1057
1747.1094	1071
1748.0859	1069
1749.0624	1060
1750.0388	1074
1751.0167	1077
1751.9928	1071
1752.9689	1071
1753.9447	1079


Date and Time:                Tue Mar 26 10:54:15.924 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

