0.13484503	341
1.3633437	344
2.5916812	346
3.8198576	347
5.0457335	337
6.2735882	336
7.5012813	341
8.7288141	348
9.9540472	338
11.181258	348
12.408308	347
13.635197	350
14.859788	345
16.086355	349
17.312761	359
18.536871	364
19.762957	364
20.988882	366
22.214645	371
23.438114	377
24.663557	379
25.886705	386
27.111828	377
28.33679	388
29.559458	394
30.7841	396
32.008579	408
33.230766	405
34.454929	407
35.676796	405
36.900635	407
38.122185	414
39.345703	412
40.569061	411
41.790131	417
43.013172	424
44.233921	413
45.456638	421
46.677071	428
47.899471	426
49.119579	423
50.34166	424
51.561451	422
52.783215	425
54.002686	433
55.222	431
56.443279	434
57.662277	441
58.88324	438
60.101913	443
61.322559	441
62.540916	436
63.759113	442
64.979279	439
66.197159	445
67.414879	442
68.634567	452
69.851974	449
71.069221	450
72.288429	446
73.505356	452
74.722122	448
75.940857	451
77.157303	463
78.373596	460
79.59185	467
80.807823	464
82.023643	466
83.239296	469
84.456917	473
85.672256	481
86.887436	485
88.102463	499
89.317322	501
90.534149	501
91.748695	525
92.963089	549
94.177315	559
95.391388	575
96.607422	595
97.821182	613
99.034775	627
100.24821	631
101.4615	625
102.67462	603
103.88759	591
105.1004	573
106.31516	555
107.52765	543
108.73998	533
109.95216	520
111.16418	516
112.37604	514
113.58774	508
114.79929	505
116.01067	502
117.2219	507
118.43298	500
119.64389	502
120.85464	515
122.06524	519
123.27568	525
124.48597	534
125.69609	538
126.90606	550
128.11588	575
129.32553	585
130.53502	608
131.74225	647
132.95143	665
134.16046	699
135.36932	703
136.57803	727
137.78659	730
138.995	736
140.20323	717
141.40919	697
142.61713	680
143.82489	654
145.0325	641
146.23996	606
147.44514	580
148.6523	571
149.85928	555
151.0661	541
152.27278	530
153.47719	521
154.68353	514
155.88974	506
157.09367	507
158.29956	501
159.50529	498
160.71088	496
161.91418	492
163.11945	482
164.32455	482
165.5274	483
166.73219	472
167.93683	469
169.13921	469
170.34354	476
171.5477	468
172.7496	468
173.95346	470
175.15506	470
176.3586	463
177.55989	460
178.76312	462
179.9662	467
181.16702	463
182.36978	466
183.57028	462
184.77274	464
185.97293	459
187.17508	458
188.37495	462
189.5768	453
190.77637	454
191.97789	462
193.17715	453
194.37836	454
195.5773	458
196.7782	460
197.97685	450
199.17534	450
200.37576	464
201.57394	459
202.77406	449
203.97192	463
205.16965	458
206.36929	453
207.5667	448
208.76395	457
209.96313	457
211.16006	455
212.35686	461
213.55557	458
214.75204	455
215.94836	464
217.14662	454
218.34264	459
219.53848	457
220.73419	453
221.93182	451
223.12721	459
224.32245	457
225.51753	459
226.71455	457
227.90933	452
229.10394	459
230.29842	455
231.49272	460
232.68687	451
233.88297	452
235.07681	456
236.27051	453
237.46405	452
238.65744	459
239.85068	457
241.04375	463
242.23668	453
243.43153	457
244.62415	458
245.8166	453
247.00891	459
248.20107	455
249.39307	461
250.58492	459
251.77661	453
252.96814	454
254.15953	455
255.35077	456
256.54184	456
257.73276	463
258.92352	454
260.11417	457
261.30463	457
262.49493	460
263.68509	463
264.87509	454
266.06287	453
267.25256	452
268.44211	448
269.6315	457
270.82074	461
272.0098	461
273.19873	454
274.38751	458
275.57407	460
276.76254	451
277.95087	448
279.13901	455
280.32703	463
281.51282	455
282.70053	460
283.88806	458
285.07547	458
286.26273	458
287.44775	458
288.63467	460
289.82147	460
291.00604	452
292.19254	452
293.37885	457
294.56503	456
295.74899	461
296.93488	451
298.12057	461
299.30408	459
300.4895	453
301.67477	456
302.85779	447
304.04276	464
