238.65744	522
239.85068	519
241.04375	523
242.23668	520
243.43153	512
244.62415	518
245.8166	519
247.00891	514
248.20107	519
249.39307	516
250.58492	522
251.77661	514
252.96814	518
254.15953	513
255.35077	506
256.54184	515
257.73276	504
258.92352	519
260.11417	515
261.30463	521
262.49493	518
263.68509	512
264.87509	511
266.06287	521
267.25256	519
268.44211	509
269.6315	514
270.82074	512
272.0098	519
273.19873	513
274.38751	512
275.57407	510
276.76254	511
277.95087	516
279.13901	520
280.32703	521
281.51282	521
282.70053	516
283.88806	514
285.07547	516
286.26273	516
287.44775	514
288.63467	514
289.82147	513
291.00604	515
292.19254	517
293.37885	519
294.56503	513
295.74899	516
296.93488	513
298.12057	514
299.30408	514
300.4895	519
301.67477	524
302.85779	524
304.04276	544
305.22549	537
306.41016	532
307.59467	517
308.77692	513
309.96112	524
311.1431	513
312.327	514
313.50867	512
314.69226	518
315.87363	520
317.05692	517
318.23798	519
319.42096	516
320.60172	516
321.78439	513
322.96487	512
324.14725	509
325.32739	518
326.50946	515
327.68933	514
328.87109	522
330.05063	515
331.23004	521
332.41135	525
333.59045	519
334.77145	519
335.95026	526
337.12888	516
338.30945	523
339.48779	532
340.66599	549
341.84607	573
343.02396	588
344.20169	581
345.38135	575
346.55878	540
347.73605	533
348.91318	534
350.09222	527
351.26907	523
352.44574	525
353.62228	533
354.80072	530
355.97693	527
357.15302	539
358.32895	526
359.50473	523
360.68036	525
361.85788	532
363.0332	518
364.20837	522
365.38339	532
366.55826	520
367.733	527
368.90756	528
370.082	527
371.25833	526
372.43243	534
373.60641	530
374.78024	543
375.95389	516
377.12741	539
378.30078	526
379.474	529
380.64709	525
381.82001	515
382.99277	525
384.16541	529
385.33786	524
386.51019	520
387.68234	524
388.85437	526
390.02625	523
391.19592	526
392.36749	523
393.53891	525
394.71017	522
395.88132	522
397.05228	519
398.22311	522
399.39377	525
400.56226	523
401.73264	532
402.90286	525
404.07294	526
405.24286	523
406.41263	534
407.58023	529
408.74969	523
409.91904	525
411.0882	520
412.25519	518
413.42407	527
414.5928	529
415.76138	521
416.9278	530
418.09607	532
419.26419	528
420.43015	528
421.59799	525
422.76569	526
423.93118	522
425.09857	530
426.26581	530
427.43085	532
428.59781	538
429.76257	535
430.9292	528
432.0957	525
433.26001	541
434.42621	537
435.59024	534
436.75613	537
437.91986	534
439.08545	529
440.24887	540
441.41418	529
442.57733	532
443.74234	538
444.90515	537
446.06989	527
447.23242	536
448.39682	540
449.55905	543
450.72116	537
451.88513	532
453.04694	531
454.2106	538
455.3721	541
456.53345	528
457.69669	527
458.85773	537
460.01865	542
461.18143	524
462.34204	537
463.5025	532
464.66486	538
465.82501	538
466.98505	532
468.14694	534
469.30667	534
470.46625	540
471.62567	543
472.78699	533
473.94614	548
475.10513	538
476.26398	534
477.42267	535
478.58325	543
479.74164	539
480.8999	535
482.05798	535
483.21594	542
484.37375	544
485.53345	545
486.69098	539
487.84836	536
489.00555	538
490.16266	543
491.31958	540
492.47635	535
493.633	536
494.78949	541
495.94583	542
497.10202	541
498.25806	541
499.41397	547
500.56973	549
501.72534	545
502.8808	545
504.03613	545
505.19128	544
506.34631	545
507.50119	541
508.65591	535
509.81052	545
510.96494	541
512.11926	534
513.27338	537
514.42535	539
515.57922	539
516.73291	543
517.88647	540
519.03992	551
520.19318	546
521.34424	541
522.49725	547
523.65009	539
524.80273	545
525.95532	539
527.10565	534
528.25793	538
529.41003	550
530.56195	538
531.71173	547
532.8634	543
534.01495	545
535.16431	546
536.31549	545
537.46661	539
538.61554	552
539.7663	534
540.91693	546
542.06543	538
543.21576	544
544.36597	545
545.51404	542
546.66394	538
547.81171	534
548.96136	540
550.11084	548
551.25812	540
552.40735	531
553.55438	537
554.70325	547
555.84998	549
556.9986	541
558.14508	545
559.2934	543
560.43958	539
561.58759	537
562.73346	546
563.87915	542
565.02679	539
566.17218	547
567.31952	539
568.46466	547
569.60968	538
570.75653	537
571.90125	549
573.04785	549
574.19226	551
575.33655	543
576.48267	546
577.62671	544
578.77051	542
579.91425	537
581.05981	542
582.20325	545
583.3465	545
584.49164	544
585.63464	538
586.77747	547
587.92017	546
589.06268	540
590.20709	545
591.34937	550
592.49152	540
593.63348	554
594.77533	543
595.91699	543
597.06055	536
598.20197	545
599.3432	547
600.48431	554
601.62531	546
602.76611	535
603.9068	553
605.04736	537
606.18774	554
607.328	547
608.46808	545
609.60803	547
610.74786	552
611.88757	544
613.0271	551
614.1665	553
615.30573	540
616.44482	545
617.5838	547
618.7226	549
619.86127	547
620.99982	547
622.13818	544
623.27643	549
624.41455	547
625.55249	557
626.69031	550
627.82599	555
628.96356	548
630.10095	549
631.23816	551
632.37524	556
633.51025	537
634.64703	554
635.78369	546
636.92023	552
638.05664	554
639.19086	550
640.32697	554
641.46295	549
642.59875	554
643.73242	562
644.86798	555
646.00336	557
647.1366	552
648.27173	560
649.40668	555
650.53949	545
651.67419	556
652.80872	559
653.9411	554
655.07538	555
656.20746	558
657.34143	563
658.47327	554
659.60693	559
660.74048	558
661.87189	571
663.00513	571
664.13629	564
665.26923	562
666.40009	565
667.53278	564
668.66333	567
669.79572	565
670.92603	573
672.05615	582
673.18811	577
674.31793	582
675.44965	582
676.57922	592
677.70862	580
678.8399	580
679.96906	570
681.10004	574
682.22888	572
683.3576	570
684.48816	567
685.61658	563
686.74487	563
687.875	568
689.00305	561
690.13092	561
691.25861	558
692.38818	571
693.51562	560
694.64294	563
695.77008	568
696.89716	555
698.026	560
699.15271	561
700.27936	558
701.40576	562
702.5321	563
703.65826	555
704.78632	556
705.91217	556
707.03796	554
708.16357	568
709.28906	561
710.41437	565
711.53955	562
712.66461	563
713.78955	559
714.91431	554
716.03894	552
717.16339	567
718.28778	557
719.41199	556
720.53601	560
721.65997	555
722.78375	564
723.90741	553
725.03088	562
726.1543	558
727.27753	556
728.40057	558
729.52356	563
730.64636	568
731.76703	554
732.88953	564
734.01196	564
735.13422	570
736.25629	560
737.37823	561
738.49811	564
739.61981	554
740.74133	570
741.86273	561
742.98206	565
744.10315	562
745.22418	561
746.34503	555
747.46375	558
748.58429	563
749.70477	564
750.82306	562
751.94324	558
753.06323	556
754.18115	557
755.30084	557
756.42047	556
757.5379	562
758.65723	558
759.77643	565
760.89349	564
762.01239	561
763.12915	556
764.2478	562
765.36432	565
766.4826	564
767.59888	564
768.71692	558
769.83289	559
770.95068	561
772.06635	567
773.18384	561
774.29926	557
775.41644	568
776.53156	557
777.6485	559
778.76337	565
779.87805	557
780.99463	561
782.10901	565
783.22333	567
784.33942	557
785.45343	575
786.56732	566
787.68304	568
788.79663	571
789.9101	568
791.02539	560
792.13855	564
793.25159	563
794.3645	562
795.47925	566
796.59186	572
797.70435	568
798.81671	560
799.93091	564
801.04297	564
802.15491	563
803.26672	574
804.37836	556
805.48987	571
806.60126	569
807.71448	574
808.82562	565
809.93658	568
811.04742	566
812.15808	566
813.26868	567
814.37909	569
815.48938	574
816.59955	575
817.70953	575
818.8194	565
819.92914	568
821.03876	567
822.14819	568
823.25751	569
824.3667	565
825.47577	559
826.58466	573
827.69342	572
828.80206	574
829.90863	563
831.01697	576
832.12518	569
833.23328	571
834.34125	566
835.44904	565
836.5567	572
837.66229	563
838.76971	564
839.87695	574
840.98413	571
842.08917	571
843.19598	571
844.30273	570
845.4093	570
846.51379	563
847.62012	566
848.72626	574
849.83228	578
850.93622	572
852.04199	577
853.14764	563
854.25116	573
855.35651	580
856.45978	577
857.56482	581
858.6698	569
859.77264	570
860.87732	573
861.97986	568
863.08429	573
864.18658	576
865.29071	583
866.3927	573
867.49658	578
868.59833	581
869.7019	575
870.80341	570
871.90674	581
873.00793	573
874.11096	571
875.21191	579
876.31464	577
877.41534	573
878.51587	573
879.61823	571
880.71851	560
881.8186	582
882.92059	577
884.02045	566
885.12018	569
886.22168	573
887.32117	581
888.42047	579
889.52161	578
890.62067	582
891.71954	577
892.81836	578
893.91699	569
895.0174	576
896.11578	572
897.21405	580
898.31213	572
899.4101	586
900.50989	569
901.60754	570
902.70514	573
903.80255	583
904.89984	574
905.99701	578
907.09399	578
908.19092	579
909.28766	575
910.38428	589
911.48267	576
912.57904	586
913.67523	579
914.7713	589
915.86725	579
916.96301	579
918.05676	586
919.15228	572
920.24768	581
921.34296	577
922.43811	586
923.53308	580
924.62793	586
925.72266	579
926.81726	588
927.91174	586
929.00604	578
930.09833	585
931.19238	588
932.28632	581
933.38007	577
934.47369	584
935.56531	584
936.65869	590
937.75195	576
938.84503	598
939.9361	579
941.02893	588
942.12164	588
943.21423	589
944.30475	591
945.39703	589
946.4892	590
947.57935	597
948.67126	590
949.76105	588
950.85272	591
951.94421	590
953.03363	591
954.12488	586
955.21405	593
956.30505	591
957.39587	588
958.48462	595
959.5752	595
960.6637	590
961.75403	594
962.84229	593
963.93231	588
965.02026	596
966.10809	588
967.19775	599
968.28528	596
969.37469	595
970.46198	595
971.55109	602
972.63812	600
973.72504	600
974.81372	597
975.90033	596
976.98688	599
978.07513	601
979.16138	596
980.2475	598
981.33539	604
982.42126	599
983.50696	603
984.59253	602
985.67987	593
986.7652	606
987.8504	596
988.93542	600
990.02032	605
991.10706	608
992.19165	590
993.27618	599
994.3606	615
995.44482	604
996.52893	605
997.61292	599
998.69678	610
999.78241	599
1000.866	606
1001.9495	598
1003.0328	595
1004.116	605
1005.199	607
1006.2819	610
1007.3647	605
1008.4474	602
1009.5299	609
1010.6123	601
1011.6946	608
1012.7767	614
1013.8587	611
1014.9387	608
1016.0204	608
1017.102	608
1018.1835	615
1019.2648	608
1020.346	608
1021.4271	612
1022.5061	599
1023.5869	601
1024.6676	613
1025.7482	608
1026.8285	611
1027.9069	613
1028.9871	599
1030.067	609
1031.147	609
1032.2249	610
1033.3044	614
1034.3839	617
1035.4613	608
1036.5406	614
1037.6196	619
1038.6968	618
1039.7756	616
1040.8542	614
1041.9309	609
1043.0094	606
1044.0858	607
1045.1639	609
1046.2419	615
1047.318	614
1048.3958	617
1049.4716	624
1050.5491	613
1051.6245	613
1052.7018	604
1053.777	617
1054.854	621
1055.929	617
1057.0057	619
1058.0803	621
1059.1549	620
1060.2313	607
1061.3055	622
1062.3817	603
1063.4557	614
1064.5297	622
1065.6053	614
1066.679	620
1067.7524	616
1068.8278	626
1069.901	611
1070.9741	624
1072.0471	615
1073.1219	620
1074.1947	617
1075.2672	615
1076.3397	622
1077.4139	615
1078.4862	624
1079.5582	614
1080.6302	614
1081.702	624
1082.7738	623
1083.8453	616
1084.9187	622
1085.99	626
1087.0612	627
1088.1322	633
1089.2031	622
1090.2738	619
1091.3445	621
1092.415	615
1093.4855	616
1094.5557	619
1095.6259	615
1096.6958	618
1097.7657	621
1098.8354	637
1099.905	624
1100.9745	635
1102.0439	628
1103.1132	628
1104.1823	628
1105.2493	630
1106.3181	624
1107.3868	639
1108.4554	627
1109.5238	623
1110.5922	635
1111.6604	632
1112.7266	635
1113.7944	631
1114.8623	634
1115.9299	620
1116.9956	633
1118.063	640
1119.1302	631
1120.1974	640
1121.2626	632
1122.3295	638
1123.3962	643
1124.4609	633
1125.5275	637
1126.5939	642
1127.6582	640
1128.7242	635
1129.7885	649
1130.8542	638
1131.9181	641
1132.9838	643
1134.0492	641
1135.1127	643
1136.1779	642
1137.2411	642
1138.306	647
1139.3689	641
1140.4336	642
1141.4963	645
1142.5588	640
1143.6232	647
1144.6855	636
1145.7495	642
1146.8116	641
1147.8754	652
1148.9371	645
1149.9988	645
1151.0623	645
1152.1237	646
1153.1849	642
1154.2479	652
1155.309	635
1156.3699	650
1157.4307	651
1158.4932	642
1159.5536	652
1160.614	655
1161.6742	650
1162.7362	647
1163.7963	652
1164.8561	655
1165.9159	645
1166.9755	656
1168.0349	640
1169.0942	648
1170.1554	658
1171.2145	653
1172.2734	654
1173.3323	650
1174.391	648
1175.4496	661
1176.5081	657
1177.5664	650
1178.6245	645
1179.6826	651
1180.7406	657
1181.7985	650
1182.8561	658
1183.9137	653
1184.9711	656
1186.0284	661
1187.0856	653
1188.1427	655
1189.1976	655
1190.2545	654
1191.3112	655
1192.3677	663
1193.4241	653
1194.4805	660
1195.5366	654
1196.5907	673
1197.6466	664
1198.7024	653
1199.7581	661
1200.8118	659
1201.8672	655
1202.9224	657
1203.9775	656
1205.0306	671
1206.0856	670
1207.1404	667
1208.1931	665
1209.2477	660
1210.3002	669
1211.3544	660
1212.4086	658
1213.4607	659
1214.5145	673
1215.5664	668
1216.62	668
1217.6736	672
1218.725	666
1219.7783	668
1220.8295	658
1221.8826	670
1222.9335	676
1223.9844	674
1225.037	675
1226.0876	671
1227.1399	677
1228.1903	668
1229.2424	664
1230.2925	686
1231.3425	675
1232.3943	674
1233.444	673
1234.4935	680
1235.5449	671
1236.5942	665
1237.6436	678
1238.6945	683
1239.7434	681
1240.7924	676
1241.8411	678
1242.8915	678
1243.9399	682
1244.9883	687
1246.0365	686
1247.0846	688
1248.1344	685
1249.1823	688
1250.23	686
1251.2776	686
1252.3251	692
1253.3724	680
1254.4197	684
1255.4667	684
1256.5137	675
1257.5605	682
1258.6073	680
1259.6538	693
1260.7003	679
1261.7466	686
1262.7928	695
1263.839	689
1264.8849	689
1265.9308	690
1266.9764	691
1268.022	687
1269.0675	701
1270.1128	685
1271.1581	689
1272.2031	693
1273.2462	689
1274.291	688
1275.3358	693
1276.3804	693
1277.4248	695
1278.4691	703
1279.5115	695
1280.5555	697
1281.5995	707
1282.6415	698
1283.6852	703
1284.7288	699
1285.7723	700
1286.8137	701
1287.8569	705
1288.9	705
1289.9412	707
1290.984	701
1292.0249	702
1293.0675	710
1294.1099	714
1295.1504	713
1296.1926	704
1297.2328	703
1298.2748	712
1299.3148	708
1300.3566	714
1301.3962	704
1302.4377	702
1303.4772	708
1304.5184	718
1305.5576	720
1306.5986	713
1307.6376	720
1308.6765	720
1309.717	723
1310.7557	724
1311.796	724
1312.8345	719
1313.8727	734
1314.9127	720
1315.9507	725
1316.9885	728
1318.0264	724
1319.0658	713
1320.1033	722
1321.1406	729
1322.178	720
1323.2169	723
1324.2539	729
1325.2908	726
1326.3276	736
1327.3643	735
1328.4008	715
1329.439	722
1330.4752	732
1331.5114	722
1332.5475	731
1333.5834	742
1334.6191	731
1335.6548	730
1336.6903	734
1337.7257	731
1338.761	727
1339.7961	733
1340.8312	745
1341.8661	740
1342.9009	728
1343.9355	734
1344.9701	745
1346.0045	729
1347.0388	733
1348.073	742
1349.1071	738
1350.1392	746
1351.173	742
1352.2067	742
1353.2402	750
1354.2737	739
1355.3051	751
1356.3383	745
1357.3713	745
1358.4043	751
1359.4371	744
1360.468	760
1361.5006	756
1362.5331	738
1363.5635	754
1364.5957	755
1365.6278	751
1366.658	748
1367.6898	751
1368.7216	756
1369.7512	763
1370.7827	753
1371.8123	751
1372.8435	753
1373.8728	766
1374.9037	756
1375.9346	758
1376.9635	746
1377.9941	750
1379.0228	762
1380.0513	763
1381.0815	754
1382.1099	751
1383.1399	760
1384.168	753
1385.1976	759
1386.2255	760
1387.2532	773
1388.2826	763
1389.3099	764
1390.3373	766
1391.3663	770
1392.3934	758
1393.4204	770
1394.449	763
1395.4757	760
1396.5023	769
1397.5288	756
1398.557	766
1399.5831	770
1400.6093	771
1401.6353	771
1402.6611	769
1403.6887	774
1404.7144	772
1405.7397	771
1406.7651	776
1407.7904	772
1408.8156	775
1409.8406	787
1410.8655	778
1411.8901	770
1412.9148	786
1413.9393	771
1414.9637	787
1415.988	786
1417.0122	780
1418.0363	784
1419.0602	779
1420.084	794
1421.1077	777
1422.1311	784
1423.1545	787
1424.1779	780
1425.201	796
1426.2223	779
1427.2452	787
1428.2681	797
1429.2908	781
1430.3134	787
1431.3358	779
1432.3563	794
1433.3785	801
1434.4008	792
1435.4227	794
1436.4427	803
1437.4645	800
1438.4861	794
1439.5057	803
1440.5271	803
1441.5483	793
1442.5677	801
1443.5887	800
1444.6078	802
1445.6285	802
1446.6492	796
1447.668	803
1448.6884	809
1449.7068	799
1450.7269	810
1451.7452	815
1452.7651	818
1453.7831	810
1454.8029	824
1455.8206	821
1456.84	818
1457.8575	814
1458.8749	813
1459.894	814
1460.9111	813
1461.9301	821
1462.9469	816
1463.9637	830
1464.9822	829
1465.9988	827
1467.0151	820
1468.0315	829
1469.0494	842
1470.0656	829
1471.0815	834
1472.0973	832
1473.1149	840
1474.1305	838
1475.146	836
1476.1613	846
1477.1765	833
1478.1935	842
1479.2085	844
1480.2233	842
1481.238	837
1482.2527	843
1483.2672	835
1484.2816	844
1485.2959	848
1486.3101	846
1487.3241	853
1488.338	844
1489.3518	847
1490.3655	855
1491.379	850
1492.3926	839
1493.4059	850
1494.4191	853
1495.4321	854
1496.4451	861
1497.458	852
1498.4689	848
1499.4814	857
1500.494	847
1501.5063	858
1502.5186	863
1503.5308	865
1504.5409	859
1505.5529	864
1506.5646	869
1507.5763	864
1508.5859	876
1509.5974	883
1510.6088	877
1511.618	884
1512.6292	864
1513.6401	873
1514.6492	873
1515.6598	880
1516.6704	874
1517.6791	884
1518.6895	878
1519.6979	874
1520.708	886
1521.7162	877
1522.7261	883
1523.734	889
1524.7437	880
1525.7513	890
1526.7607	890
1527.7683	896
1528.7775	867
1529.7847	888
1530.7936	885
1531.8007	883
1532.8075	902
1533.816	896
1534.8228	907
1535.8292	890
1536.8375	891
1537.8438	889
1538.85	892
1539.8579	900
1540.8638	891
1541.8696	913
1542.8754	896
1543.881	899
1544.8882	900
1545.8936	905
1546.8988	900
1547.9039	899
1548.9089	904
1549.9156	916
1550.9204	909
1551.925	906
1552.9296	901
1553.934	900
1554.9384	889
1555.9425	901
1556.9465	908
1557.9506	901
1558.9543	913
1559.958	912
1560.9617	918
1561.9651	910
1562.9685	914
1563.9718	920
1564.9749	914
1565.9779	921
1566.9808	932
1567.9818	931
1568.9844	918
1569.9869	920
1570.9894	919
1571.9917	933
1572.9939	925
1573.9941	919
1574.9961	929
1575.9979	930
1576.9996	937
1577.9995	935
1579.001	925
1580.0023	944
1581.0035	942
1582.0029	928
1583.0039	934
1584.0049	939
1585.0039	940
1586.0045	957
1587.0033	951
1588.0037	945
1589.004	945
1590.0024	955
1591.0026	945
1592.0007	950
1593.0006	943
1593.9985	955
1594.9982	955
1595.9958	956
1596.9952	955
1597.9927	969
1598.9901	960
1599.9891	957
1600.9862	953
1601.9851	964
1602.9819	980
1603.9788	965
1604.9772	967
1605.9738	987
1606.9702	962
1607.9683	972
1608.9645	975
1609.9606	988
1610.9565	986
1611.9542	974
1612.95	972
1613.9456	984
1614.941	979
1615.9364	993
1616.9335	983
1617.9287	979
1618.9237	992
1619.9187	989
1620.9135	990
1621.9082	978
1622.9027	983
1623.8972	993
1624.8916	999
1625.8857	985
1626.8799	999
1627.8739	1009
1628.8678	1005
1629.8616	1003
1630.8552	994
1631.8488	1017
1632.8422	998
1633.8354	1011
1634.8287	1008
1635.8218	1011
1636.8147	1006
1637.8076	1007
1638.8003	1023
1639.7911	1020
1640.7837	1025
1641.776	1029
1642.7683	1023
1643.7605	1024
1644.7507	1033
1645.7427	1025
1646.7345	1031
1647.7244	1032
1648.7159	1038
1649.7074	1035
1650.697	1044
1651.6882	1041
1652.6793	1030
1653.6686	1033
1654.6594	1041
1655.6503	1041
1656.6392	1034
1657.6296	1031
1658.6183	1050
1659.6086	1057
1660.597	1059
1661.5872	1045
1662.5753	1054
1663.5652	1061
1664.5532	1057
1665.5428	1054
1666.5305	1068
1667.5182	1055
1668.5074	1061
1669.4949	1063
1670.4839	1070
1671.4711	1072
1672.4581	1067
1673.4468	1068
1674.4336	1061
1675.4203	1066
1676.4087	1066
1677.3951	1079
1678.3816	1069
1679.3678	1070
1680.354	1091
1681.3418	1081
1682.3276	1084
1683.3135	1082
1684.2991	1082
1685.2847	1083
1686.2701	1094
1687.2572	1100
1688.2424	1093
1689.2275	1086
1690.2125	1083
1691.1975	1094
1692.1823	1091
1693.1669	1104
1694.1514	1101
1695.1359	1088
1696.1201	1101
1697.1044	1090
1698.0885	1087
1699.0724	1107
1700.0563	1100
1701.04	1113
1702.0219	1113
1703.0054	1104
1703.9888	1100
1704.972	1126
1705.9553	1114
1706.9384	1114
1707.9196	1121
1708.9023	1119
1709.8851	1109
1710.8677	1116
1711.8502	1115
1712.8308	1109
1713.8131	1121
1714.7952	1119
1715.7755	1120
1716.7574	1119
1717.7393	1128
1718.7192	1141
1719.7008	1125
1720.6805	1131
1721.6619	1126
1722.6431	1132
1723.6224	1141
1724.6035	1138
1725.5826	1137
1726.5635	1141
1727.5424	1132
1728.5229	1137
1729.5016	1142
1730.4819	1155
1731.4604	1144
1732.4388	1148
1733.4188	1146
1734.397	1153
1735.3767	1155
1736.3546	1145
1737.3324	1149
1738.3119	1157
1739.2894	1145
1740.2668	1150
1741.246	1159
1742.2231	1154
1743.2003	1157
1744.1774	1177
1745.156	1168
1746.1328	1163
1747.1094	1174
1748.0859	1160
1749.0624	1164
1750.0388	1170
1751.0167	1163
1751.9928	1177
1752.9689	1171
1753.9447	1171


Date and Time:                Tue Mar 26 10:49:53.717 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

