0.13484503	388
1.3633437	385
2.5916812	388
3.8198576	384
5.0457335	385
6.2735882	383
7.5012813	388
8.7288141	398
9.9540472	396
11.181258	394
12.408308	396
13.635197	403
14.859788	398
16.086355	408
17.312761	413
18.536871	425
19.762957	420
20.988882	432
22.214645	435
23.438114	442
24.663557	441
25.886705	453
27.111828	453
28.33679	453
29.559458	463
30.7841	464
32.008579	476
33.230766	473
34.454929	482
35.676796	485
36.900635	489
38.122185	483
39.345703	488
40.569061	492
41.790131	494
43.013172	498
44.233921	501
45.456638	508
46.677071	501
47.899471	505
49.119579	513
50.34166	519
51.561451	515
52.783215	523
54.002686	515
55.222	520
56.443279	524
57.662277	529
58.88324	528
60.101913	525
61.322559	527
62.540916	536
63.759113	538
64.979279	545
66.197159	555
67.414879	551
68.634567	551
69.851974	561
71.069221	550
72.288429	568
73.505356	570
74.722122	570
75.940857	570
77.157303	571
78.373596	580
79.59185	594
80.807823	600
82.023643	610
83.239296	615
84.456917	638
85.672256	653
86.887436	672
88.102463	698
89.317322	732
90.534149	762
91.748695	807
92.963089	867
94.177315	924
95.391388	1010
96.607422	1066
97.821182	1133
99.034775	1153
100.24821	1151
101.4615	1144
102.67462	1087
103.88759	1018
105.1004	967
106.31516	910
107.52765	859
108.73998	815
109.95216	790
111.16418	764
112.37604	758
113.58774	748
114.79929	737
116.01067	740
117.2219	728
118.43298	744
119.64389	743
120.85464	761
122.06524	791
123.27568	796
124.48597	836
125.69609	861
126.90606	913
128.11588	981
129.32553	1045
130.53502	1131
131.74225	1215
132.95143	1307
134.16046	1389
135.36932	1438
136.57803	1517
137.78659	1529
138.995	1528
140.20323	1449
141.40919	1403
142.61713	1318
143.82489	1222
145.0325	1149
146.23996	1064
147.44514	1007
148.6523	936
149.85928	902
151.0661	851
152.27278	808
153.47719	776
154.68353	758
155.88974	738
157.09367	717
158.29956	703
159.50529	676
160.71088	676
161.91418	667
163.11945	663
164.32455	647
165.5274	644
166.73219	634
167.93683	635
169.13921	616
170.34354	615
171.5477	610
172.7496	614
173.95346	608
175.15506	599
176.3586	600
177.55989	605
178.76312	593
179.9662	589
181.16702	583
182.36978	593
183.57028	583
184.77274	583
185.97293	575
187.17508	586
188.37495	584
189.5768	577
190.77637	578
191.97789	574
193.17715	568
194.37836	564
195.5773	573
196.7782	580
197.97685	569
199.17534	572
200.37576	574
201.57394	565
202.77406	571
203.97192	564
205.16965	567
206.36929	563
207.5667	559
208.76395	562
209.96313	556
211.16006	559
212.35686	559
213.55557	561
214.75204	561
215.94836	570
217.14662	558
218.34264	556
219.53848	554
220.73419	560
221.93182	563
223.12721	551
224.32245	557
225.51753	560
226.71455	558
227.90933	560
229.10394	551
230.29842	556
231.49272	557
232.68687	562
233.88297	559
235.07681	559
236.27051	553
237.46405	556
238.65744	568
239.85068	555
241.04375	563
242.23668	569
243.43153	558
244.62415	559
245.8166	551
247.00891	559
248.20107	550
249.39307	552
250.58492	556
251.77661	552
252.96814	558
254.15953	564
255.35077	555
256.54184	558
257.73276	556
258.92352	554
260.11417	546
261.30463	554
262.49493	557
263.68509	557
264.87509	558
266.06287	556
267.25256	556
268.44211	554
269.6315	556
270.82074	561
272.0098	551
273.19873	538
274.38751	566
275.57407	553
276.76254	552
277.95087	550
279.13901	555
280.32703	550
281.51282	544
282.70053	553
283.88806	549
285.07547	559
286.26273	547
287.44775	554
288.63467	550
289.82147	550
291.00604	553
292.19254	547
293.37885	555
294.56503	562
295.74899	558
296.93488	554
298.12057	556
299.30408	556
300.4895	547
301.67477	563
302.85779	555
304.04276	557
305.22549	565
306.41016	564
307.59467	557
308.77692	553
309.96112	559
311.1431	555
312.327	555
313.50867	554
314.69226	557
315.87363	549
317.05692	548
318.23798	560
319.42096	550
320.60172	563
321.78439	557
322.96487	554
324.14725	550
325.32739	545
326.50946	555
327.68933	556
328.87109	552
330.05063	549
331.23004	551
332.41135	555
333.59045	554
334.77145	561
335.95026	559
337.12888	566
338.30945	561
339.48779	562
340.66599	594
341.84607	621
343.02396	628
344.20169	634
345.38135	604
346.55878	587
347.73605	574
348.91318	564
350.09222	563
351.26907	563
352.44574	560
353.62228	561
354.80072	571
355.97693	562
357.15302	569
358.32895	560
359.50473	557
360.68036	563
361.85788	565
363.0332	562
364.20837	561
365.38339	573
366.55826	567
367.733	573
368.90756	565
370.082	574
371.25833	569
372.43243	565
373.60641	563
374.78024	578
375.95389	566
377.12741	564
378.30078	557
379.474	561
380.64709	563
381.82001	558
382.99277	569
384.16541	559
385.33786	566
386.51019	570
387.68234	564
388.85437	569
390.02625	565
391.19592	557
392.36749	566
393.53891	564
394.71017	564
395.88132	565
397.05228	567
398.22311	570
399.39377	570
400.56226	572
401.73264	567
402.90286	569
404.07294	564
405.24286	574
406.41263	570
407.58023	562
408.74969	572
409.91904	575
411.0882	560
412.25519	563
413.42407	573
414.5928	566
415.76138	567
416.9278	561
418.09607	572
419.26419	573
420.43015	570
421.59799	577
422.76569	564
423.93118	574
425.09857	577
426.26581	574
427.43085	573
428.59781	568
429.76257	568
430.9292	575
432.0957	566
433.26001	573
434.42621	579
435.59024	573
436.75613	573
437.91986	572
439.08545	575
440.24887	578
441.41418	577
442.57733	582
443.74234	577
444.90515	575
446.06989	575
447.23242	577
448.39682	582
449.55905	579
450.72116	573
451.88513	574
453.04694	565
454.2106	585
455.3721	578
456.53345	578
457.69669	574
458.85773	583
460.01865	580
461.18143	585
462.34204	577
463.5025	577
464.66486	570
465.82501	581
466.98505	582
468.14694	577
469.30667	580
470.46625	573
471.62567	577
472.78699	586
473.94614	577
475.10513	580
476.26398	582
477.42267	587
478.58325	579
479.74164	571
480.8999	583
482.05798	585
483.21594	581
484.37375	577
485.53345	584
486.69098	577
487.84836	569
489.00555	587
490.16266	588
491.31958	577
492.47635	585
493.633	590
494.78949	579
495.94583	577
497.10202	584
498.25806	585
499.41397	588
500.56973	587
501.72534	588
502.8808	593
504.03613	595
505.19128	584
506.34631	583
507.50119	587
508.65591	584
509.81052	581
510.96494	580
512.11926	583
513.27338	573
514.42535	584
515.57922	581
516.73291	583
517.88647	578
519.03992	586
520.19318	580
