1244.9883	692
1246.0365	689
1247.0846	703
1248.1344	695
1249.1823	699
1250.23	695
1251.2776	703
1252.3251	703
1253.3724	691
1254.4197	692
1255.4667	700
1256.5137	701
1257.5605	691
1258.6073	714
1259.6538	693
1260.7003	705
1261.7466	697
1262.7928	702
1263.839	702
1264.8849	705
1265.9308	705
1266.9764	699
1268.022	709
1269.0675	707
1270.1128	712
1271.1581	717
1272.2031	705
1273.2462	699
1274.291	710
1275.3358	710
1276.3804	708
1277.4248	718
1278.4691	717
1279.5115	714
1280.5555	705
1281.5995	719
1282.6415	712
1283.6852	728
1284.7288	719
1285.7723	712
1286.8137	720
1287.8569	713
1288.9	716
1289.9412	721
1290.984	708
1292.0249	722
1293.0675	722
1294.1099	717
1295.1504	726
1296.1926	723
1297.2328	720
1298.2748	729
1299.3148	721
1300.3566	734
1301.3962	712
1302.4377	732
1303.4772	723
1304.5184	726
1305.5576	735
1306.5986	724
1307.6376	731
1308.6765	733
1309.717	736
1310.7557	738
1311.796	739
1312.8345	734
1313.8727	735
1314.9127	726
1315.9507	739
1316.9885	736
1318.0264	722
1319.0658	741
1320.1033	736
1321.1406	739
1322.178	751
1323.2169	743
1324.2539	735
1325.2908	735
1326.3276	740
1327.3643	745
1328.4008	739
1329.439	743
1330.4752	746
1331.5114	748
1332.5475	746
1333.5834	747
1334.6191	749
1335.6548	747
1336.6903	744
1337.7257	735
1338.761	752
1339.7961	749
1340.8312	743
1341.8661	739
1342.9009	753
1343.9355	754
1344.9701	746
1346.0045	755
1347.0388	750
1348.073	758
1349.1071	754
1350.1392	752
1351.173	754
1352.2067	758
1353.2402	759
1354.2737	753
1355.3051	756
1356.3383	758
1357.3713	768
1358.4043	756
1359.4371	752
1360.468	757
1361.5006	756
1362.5331	768
1363.5635	759
1364.5957	761
1365.6278	769
1366.658	768
1367.6898	761
1368.7216	764
1369.7512	776
1370.7827	763
1371.8123	771
1372.8435	767
1373.8728	768
1374.9037	761
1375.9346	773
1376.9635	767
1377.9941	772
1379.0228	782
1380.0513	765
1381.0815	770
1382.1099	769
1383.1399	771
1384.168	773
1385.1976	772
1386.2255	779
1387.2532	774
1388.2826	775
1389.3099	781
1390.3373	785
1391.3663	777
1392.3934	780
1393.4204	780
1394.449	781
1395.4757	772
1396.5023	775
1397.5288	778
1398.557	784
1399.5831	790
1400.6093	787
1401.6353	781
1402.6611	789
1403.6887	785
1404.7144	770
1405.7397	793
1406.7651	783
1407.7904	796
1408.8156	784
1409.8406	792
1410.8655	797
1411.8901	789
1412.9148	800
1413.9393	785
1414.9637	801
1415.988	793
1417.0122	805
1418.0363	793
1419.0602	787
1420.084	801
1421.1077	806
1422.1311	790
1423.1545	790
1424.1779	788
1425.201	805
1426.2223	816
1427.2452	796
1428.2681	808
1429.2908	800
1430.3134	810
1431.3358	807
1432.3563	809
1433.3785	822
1434.4008	810
1435.4227	802
1436.4427	818
1437.4645	811
1438.4861	819
1439.5057	814
1440.5271	817
1441.5483	822
1442.5677	821
1443.5887	826
1444.6078	808
1445.6285	812
1446.6492	816
1447.668	832
1448.6884	831
1449.7068	829
1450.7269	816
1451.7452	833
1452.7651	827
1453.7831	832
1454.8029	833
1455.8206	826
1456.84	821
1457.8575	832
1458.8749	837
1459.894	835
1460.9111	837
1461.9301	832
1462.9469	834
1463.9637	830
1464.9822	838
1465.9988	838
1467.0151	832
1468.0315	841
1469.0494	845
1470.0656	842
1471.0815	847
1472.0973	844
1473.1149	843
1474.1305	845
1475.146	852
1476.1613	854
1477.1765	860
1478.1935	859
1479.2085	856
1480.2233	861
1481.238	855
1482.2527	853
1483.2672	845
1484.2816	853
1485.2959	855
1486.3101	863
1487.3241	859
1488.338	862
1489.3518	868
1490.3655	858
1491.379	856
1492.3926	863
1493.4059	876
1494.4191	856
1495.4321	865
1496.4451	870
1497.458	872
1498.4689	869
1499.4814	874
1500.494	874
1501.5063	868
1502.5186	867
1503.5308	887
1504.5409	871
1505.5529	881
1506.5646	887
1507.5763	878
1508.5859	873
1509.5974	886
1510.6088	872
1511.618	890
1512.6292	888
1513.6401	884
1514.6492	880
1515.6598	883
1516.6704	880
1517.6791	898
1518.6895	880
1519.6979	894
1520.708	890
1521.7162	886
1522.7261	904
1523.734	897
1524.7437	902
1525.7513	891
1526.7607	898
1527.7683	911
1528.7775	899
1529.7847	897
1530.7936	899
1531.8007	908
1532.8075	897
1533.816	916
1534.8228	888
1535.8292	902
1536.8375	907
1537.8438	908
1538.85	896
1539.8579	913
1540.8638	899
1541.8696	912
1542.8754	904
1543.881	915
1544.8882	917
1545.8936	912
1546.8988	903
1547.9039	905
1548.9089	916
1549.9156	911
1550.9204	899
1551.925	922
1552.9296	927
1553.934	915
1554.9384	921
1555.9425	930
1556.9465	934
1557.9506	928
1558.9543	926
1559.958	924
1560.9617	919
1561.9651	931
1562.9685	927
1563.9718	928
1564.9749	933
1565.9779	924
1566.9808	933
1567.9818	933
1568.9844	928
1569.9869	928
1570.9894	937
1571.9917	932
1572.9939	948
1573.9941	940
1574.9961	945
1575.9979	936
1576.9996	943
1577.9995	949
1579.001	947
1580.0023	951
1581.0035	958
1582.0029	949
1583.0039	959
1584.0049	951
1585.0039	955
1586.0045	950
1587.0033	965
1588.0037	963
1589.004	949
1590.0024	953
1591.0026	950
1592.0007	955
1593.0006	962
1593.9985	966
1594.9982	965
1595.9958	955
1596.9952	968
1597.9927	959
1598.9901	966
1599.9891	958
1600.9862	973
1601.9851	970
1602.9819	981
1603.9788	983
1604.9772	979
1605.9738	984
1606.9702	981
1607.9683	973
1608.9645	972
1609.9606	981
1610.9565	986
1611.9542	985
1612.95	977
1613.9456	993
1614.941	994
1615.9364	976
1616.9335	1004
1617.9287	984
1618.9237	1003
1619.9187	993
1620.9135	995
1621.9082	992
1622.9027	1003
1623.8972	1002
1624.8916	999
1625.8857	1006
1626.8799	1002
1627.8739	1006
1628.8678	1007
1629.8616	1013
1630.8552	1003
1631.8488	1019
1632.8422	1026
1633.8354	1025
1634.8287	1014
1635.8218	1025
1636.8147	1014
1637.8076	1025
1638.8003	1025
1639.7911	1031
1640.7837	1036
1641.776	1027
1642.7683	1042
1643.7605	1031
1644.7507	1042
1645.7427	1032
1646.7345	1041
1647.7244	1043
1648.7159	1027
1649.7074	1052
1650.697	1047
1651.6882	1037
1652.6793	1040
1653.6686	1049
1654.6594	1060
1655.6503	1053
1656.6392	1048
1657.6296	1047
1658.6183	1062
1659.6086	1059
1660.597	1049
1661.5872	1066
1662.5753	1069
1663.5652	1047
1664.5532	1061
1665.5428	1062
1666.5305	1058
1667.5182	1071
1668.5074	1072
1669.4949	1075
1670.4839	1074
1671.4711	1068
1672.4581	1082
1673.4468	1077
1674.4336	1081
1675.4203	1061
1676.4087	1065
1677.3951	1085
1678.3816	1079
1679.3678	1084
1680.354	1083
1681.3418	1074
1682.3276	1088
1683.3135	1075
1684.2991	1080
1685.2847	1090
1686.2701	1101
1687.2572	1094
1688.2424	1099
1689.2275	1107
1690.2125	1098
1691.1975	1098
1692.1823	1107
1693.1669	1113
1694.1514	1108
1695.1359	1120
1696.1201	1104
1697.1044	1101
1698.0885	1110
1699.0724	1111
1700.0563	1109
1701.04	1111
1702.0219	1107
1703.0054	1108
1703.9888	1117
1704.972	1119
1705.9553	1121
1706.9384	1121
1707.9196	1112
1708.9023	1117
1709.8851	1123
1710.8677	1133
1711.8502	1120
1712.8308	1131
1713.8131	1117
1714.7952	1141
1715.7755	1129
1716.7574	1131
1717.7393	1136
1718.7192	1131
1719.7008	1127
1720.6805	1131
1721.6619	1135
1722.6431	1122
1723.6224	1134
1724.6035	1140
1725.5826	1146
1726.5635	1130
1727.5424	1140
1728.5229	1153
1729.5016	1153
1730.4819	1156
1731.4604	1142
1732.4388	1155
1733.4188	1166
1734.397	1151
1735.3767	1167
1736.3546	1147
1737.3324	1173
1738.3119	1149
1739.2894	1162
1740.2668	1166
1741.246	1166
1742.2231	1152
1743.2003	1168
1744.1774	1170
1745.156	1179
1746.1328	1164
1747.1094	1154
1748.0859	1179
1749.0624	1175
1750.0388	1183
1751.0167	1178
1751.9928	1182
1752.9689	1189
1753.9447	1192


Date and Time:                Tue Mar 26 10:47:09.767 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

