0.13484503	374
1.3633437	368
2.5916812	370
3.8198576	371
5.0457335	366
6.2735882	369
7.5012813	370
8.7288141	376
9.9540472	378
11.181258	382
12.408308	381
13.635197	384
14.859788	393
16.086355	402
17.312761	403
18.536871	406
19.762957	420
20.988882	423
22.214645	434
23.438114	441
24.663557	442
25.886705	452
27.111828	459
28.33679	458
29.559458	470
30.7841	467
32.008579	474
33.230766	482
34.454929	480
35.676796	493
36.900635	495
38.122185	494
39.345703	490
40.569061	500
41.790131	503
43.013172	504
44.233921	519
45.456638	512
46.677071	515
47.899471	519
49.119579	521
50.34166	524
51.561451	534
52.783215	535
54.002686	534
55.222	533
56.443279	543
57.662277	538
58.88324	541
60.101913	553
61.322559	551
62.540916	546
63.759113	557
64.979279	564
66.197159	563
67.414879	573
68.634567	566
69.851974	564
71.069221	570
72.288429	583
73.505356	577
74.722122	572
75.940857	576
77.157303	590
78.373596	588
79.59185	593
80.807823	604
82.023643	606
83.239296	615
84.456917	620
85.672256	625
86.887436	643
88.102463	659
89.317322	667
90.534149	694
91.748695	710
92.963089	738
94.177315	782
95.391388	807
96.607422	857
97.821182	889
99.034775	944
100.24821	940
101.4615	953
102.67462	925
103.88759	903
105.1004	873
106.31516	826
107.52765	794
108.73998	771
109.95216	765
111.16418	744
112.37604	732
113.58774	715
114.79929	708
116.01067	706
117.2219	698
118.43298	701
119.64389	697
120.85464	713
122.06524	713
123.27568	727
124.48597	737
125.69609	756
126.90606	779
128.11588	824
129.32553	855
130.53502	900
131.74225	937
132.95143	1003
134.16046	1055
135.36932	1097
136.57803	1141
137.78659	1167
138.995	1185
140.20323	1169
141.40919	1153
142.61713	1093
143.82489	1063
145.0325	1008
146.23996	954
147.44514	915
148.6523	855
149.85928	828
151.0661	807
152.27278	772
153.47719	761
154.68353	734
155.88974	716
157.09367	700
158.29956	691
159.50529	677
160.71088	671
161.91418	658
163.11945	652
164.32455	656
165.5274	639
166.73219	633
167.93683	634
169.13921	625
170.34354	624
171.5477	620
172.7496	618
173.95346	617
175.15506	617
176.3586	606
177.55989	612
