0.13484503	377
1.3633437	371
2.5916812	369
3.8198576	366
5.0457335	372
6.2735882	381
7.5012813	371
8.7288141	383
9.9540472	379
11.181258	369
12.408308	385
13.635197	388
14.859788	395
16.086355	404
17.312761	408
18.536871	406
19.762957	415
20.988882	428
22.214645	434
23.438114	440
24.663557	439
25.886705	451
27.111828	455
28.33679	457
29.559458	465
30.7841	472
32.008579	486
33.230766	490
34.454929	499
35.676796	498
36.900635	501
38.122185	499
39.345703	507
40.569061	520
41.790131	511
43.013172	518
44.233921	520
45.456638	516
46.677071	524
47.899471	532
49.119579	532
50.34166	541
51.561451	542
52.783215	547
54.002686	537
55.222	548
56.443279	558
57.662277	550
58.88324	567
60.101913	555
61.322559	565
62.540916	564
63.759113	574
64.979279	574
66.197159	576
67.414879	572
68.634567	583
69.851974	578
71.069221	587
72.288429	587
73.505356	593
74.722122	603
75.940857	602
77.157303	607
78.373596	610
79.59185	612
80.807823	626
82.023643	634
83.239296	633
84.456917	653
85.672256	666
86.887436	674
88.102463	701
89.317322	707
90.534149	736
91.748695	761
92.963089	795
94.177315	844
95.391388	875
96.607422	922
97.821182	966
99.034775	994
100.24821	985
101.4615	968
102.67462	962
103.88759	906
105.1004	864
106.31516	832
107.52765	804
108.73998	784
109.95216	767
111.16418	750
112.37604	733
113.58774	738
114.79929	720
116.01067	704
117.2219	715
118.43298	729
119.64389	730
120.85464	733
122.06524	740
123.27568	755
124.48597	776
125.69609	801
126.90606	827
128.11588	870
129.32553	913
130.53502	965
131.74225	1020
132.95143	1081
134.16046	1135
135.36932	1203
136.57803	1239
137.78659	1247
138.995	1239
140.20323	1200
141.40919	1182
142.61713	1104
143.82489	1044
145.0325	987
146.23996	929
147.44514	906
148.6523	857
149.85928	825
151.0661	798
152.27278	765
153.47719	745
154.68353	726
155.88974	722
157.09367	705
158.29956	694
159.50529	677
160.71088	674
161.91418	663
163.11945	662
164.32455	647
165.5274	651
166.73219	646
167.93683	640
169.13921	643
170.34354	637
171.5477	634
172.7496	629
173.95346	629
175.15506	630
176.3586	625
177.55989	623
178.76312	629
179.9662	626
181.16702	622
182.36978	615
183.57028	618
184.77274	614
185.97293	615
187.17508	607
188.37495	621
189.5768	610
190.77637	610
191.97789	615
193.17715	615
194.37836	603
195.5773	601
196.7782	607
197.97685	603
199.17534	605
200.37576	607
201.57394	608
202.77406	605
203.97192	602
205.16965	601
206.36929	604
207.5667	613
208.76395	589
209.96313	615
211.16006	603
212.35686	606
213.55557	601
214.75204	600
215.94836	601
217.14662	600
218.34264	597
219.53848	591
220.73419	592
221.93182	599
223.12721	601
224.32245	602
225.51753	599
226.71455	603
227.90933	601
229.10394	597
230.29842	593
231.49272	608
232.68687	599
233.88297	598
235.07681	598
236.27051	603
237.46405	605
238.65744	601
239.85068	602
241.04375	609
242.23668	607
243.43153	608
244.62415	609
245.8166	605
247.00891	601
248.20107	611
249.39307	594
250.58492	594
251.77661	597
252.96814	596
254.15953	599
255.35077	593
256.54184	601
257.73276	600
258.92352	603
260.11417	600
261.30463	594
262.49493	600
263.68509	605
264.87509	601
266.06287	604
267.25256	602
268.44211	598
269.6315	599
270.82074	599
272.0098	603
273.19873	604
274.38751	601
275.57407	599
276.76254	606
277.95087	607
279.13901	611
280.32703	609
281.51282	612
282.70053	596
283.88806	608
285.07547	596
286.26273	599
287.44775	609
288.63467	601
289.82147	602
291.00604	592
292.19254	596
293.37885	604
294.56503	597
295.74899	603
296.93488	601
298.12057	614
299.30408	601
300.4895	613
301.67477	597
302.85779	613
304.04276	606
305.22549	608
306.41016	614
307.59467	606
308.77692	600
309.96112	603
311.1431	607
312.327	606
313.50867	597
314.69226	603
315.87363	605
317.05692	606
318.23798	600
319.42096	605
320.60172	608
321.78439	599
322.96487	597
324.14725	605
325.32739	615
326.50946	599
327.68933	604
328.87109	602
330.05063	609
331.23004	601
332.41135	606
333.59045	610
334.77145	605
335.95026	614
337.12888	613
338.30945	620
339.48779	626
340.66599	636
341.84607	675
343.02396	688
344.20169	698
345.38135	670
346.55878	651
347.73605	627
348.91318	616
350.09222	622
351.26907	618
352.44574	620
353.62228	621
354.80072	618
355.97693	618
357.15302	615
358.32895	614
359.50473	621
360.68036	613
361.85788	621
363.0332	616
364.20837	614
365.38339	629
366.55826	627
367.733	627
368.90756	626
370.082	637
371.25833	632
372.43243	629
373.60641	630
374.78024	630
375.95389	625
377.12741	621
378.30078	619
379.474	621
380.64709	611
381.82001	621
382.99277	627
384.16541	613
385.33786	609
386.51019	615
387.68234	616
388.85437	610
390.02625	608
391.19592	612
392.36749	606
393.53891	623
394.71017	615
395.88132	618
397.05228	614
398.22311	613
399.39377	611
400.56226	610
401.73264	614
402.90286	621
404.07294	612
405.24286	625
406.41263	626
407.58023	623
408.74969	610
409.91904	612
411.0882	621
412.25519	618
413.42407	614
414.5928	618
415.76138	621
416.9278	622
418.09607	612
419.26419	627
420.43015	620
421.59799	627
422.76569	620
423.93118	632
425.09857	626
426.26581	622
427.43085	622
428.59781	624
429.76257	624
430.9292	626
432.0957	630
433.26001	624
434.42621	625
435.59024	619
436.75613	627
437.91986	624
439.08545	615
440.24887	627
441.41418	625
442.57733	626
443.74234	618
444.90515	617
446.06989	629
447.23242	621
448.39682	625
449.55905	617
450.72116	629
451.88513	623
453.04694	635
454.2106	625
455.3721	622
456.53345	623
457.69669	627
458.85773	619
460.01865	624
461.18143	621
462.34204	635
463.5025	624
464.66486	622
465.82501	628
466.98505	635
468.14694	633
469.30667	638
470.46625	636
471.62567	630
472.78699	640
473.94614	630
475.10513	634
476.26398	627
477.42267	633
478.58325	632
479.74164	631
480.8999	630
482.05798	633
483.21594	635
484.37375	634
485.53345	645
486.69098	633
487.84836	633
489.00555	635
490.16266	639
491.31958	634
492.47635	638
493.633	638
494.78949	636
495.94583	637
497.10202	630
498.25806	639
499.41397	645
500.56973	650
501.72534	654
502.8808	647
504.03613	646
505.19128	644
506.34631	634
507.50119	637
508.65591	640
509.81052	636
510.96494	630
512.11926	628
513.27338	626
514.42535	644
515.57922	633
516.73291	637
517.88647	631
519.03992	634
520.19318	632
521.34424	642
522.49725	634
523.65009	638
524.80273	637
525.95532	635
527.10565	632
528.25793	637
529.41003	630
530.56195	641
531.71173	635
532.8634	635
534.01495	627
535.16431	641
536.31549	637
537.46661	633
538.61554	633
539.7663	627
540.91693	632
542.06543	644
543.21576	635
544.36597	632
545.51404	643
546.66394	629
547.81171	637
548.96136	641
550.11084	637
551.25812	643
552.40735	645
553.55438	632
554.70325	630
555.84998	637
556.9986	638
558.14508	643
559.2934	626
560.43958	639
561.58759	636
562.73346	641
563.87915	639
565.02679	649
566.17218	632
567.31952	635
568.46466	638
569.60968	641
570.75653	639
571.90125	641
573.04785	639
574.19226	631
575.33655	624
576.48267	635
577.62671	644
578.77051	642
579.91425	637
581.05981	636
582.20325	639
583.3465	637
584.49164	635
585.63464	648
586.77747	645
587.92017	648
589.06268	638
590.20709	647
591.34937	637
592.49152	648
593.63348	641
594.77533	636
595.91699	645
597.06055	637
598.20197	637
599.3432	646
600.48431	637
601.62531	647
602.76611	633
603.9068	644
605.04736	645
606.18774	645
607.328	643
608.46808	646
609.60803	636
610.74786	648
611.88757	643
613.0271	645
614.1665	643
615.30573	655
616.44482	640
617.5838	657
618.7226	647
619.86127	639
620.99982	642
622.13818	643
623.27643	641
624.41455	647
625.55249	644
626.69031	654
627.82599	652
628.96356	652
630.10095	647
631.23816	653
632.37524	652
633.51025	646
634.64703	657
635.78369	646
636.92023	649
638.05664	644
639.19086	644
640.32697	641
641.46295	651
642.59875	649
643.73242	652
644.86798	653
646.00336	659
647.1366	650
648.27173	653
649.40668	655
650.53949	651
651.67419	658
652.80872	648
653.9411	649
655.07538	648
656.20746	652
657.34143	657
658.47327	647
659.60693	654
660.74048	647
661.87189	663
663.00513	660
664.13629	653
665.26923	652
666.40009	669
667.53278	663
668.66333	671
669.79572	672
670.92603	680
672.05615	684
673.18811	689
674.31793	689
675.44965	689
676.57922	691
677.70862	682
678.8399	699
679.96906	684
681.10004	675
682.22888	667
683.3576	671
684.48816	677
685.61658	668
686.74487	670
687.875	665
689.00305	662
690.13092	663
691.25861	656
692.38818	667
693.51562	663
694.64294	659
695.77008	650
696.89716	662
698.026	658
699.15271	652
700.27936	657
701.40576	650
702.5321	651
703.65826	655
704.78632	644
705.91217	655
707.03796	650
708.16357	660
709.28906	644
710.41437	654
711.53955	662
712.66461	661
713.78955	646
714.91431	666
716.03894	661
717.16339	654
718.28778	657
719.41199	663
720.53601	655
721.65997	652
722.78375	663
723.90741	657
725.03088	655
726.1543	656
727.27753	656
728.40057	660
729.52356	657
730.64636	660
731.76703	656
732.88953	658
734.01196	661
735.13422	652
736.25629	655
737.37823	648
738.49811	665
739.61981	658
740.74133	653
741.86273	663
742.98206	647
744.10315	657
745.22418	653
746.34503	647
747.46375	666
748.58429	662
749.70477	651
750.82306	654
751.94324	651
753.06323	658
754.18115	666
755.30084	654
756.42047	654
757.5379	660
758.65723	651
759.77643	660
760.89349	648
762.01239	658
763.12915	652
764.2478	658
765.36432	651
766.4826	652
767.59888	667
768.71692	657
769.83289	655
770.95068	659
772.06635	664
773.18384	660
774.29926	660
775.41644	660
776.53156	659
777.6485	659
778.76337	666
779.87805	663
780.99463	659
782.10901	658
783.22333	663
784.33942	655
785.45343	663
786.56732	661
787.68304	664
788.79663	663
789.9101	667
791.02539	673
792.13855	663
793.25159	662
794.3645	663
795.47925	664
796.59186	656
797.70435	662
798.81671	664
799.93091	661
801.04297	661
802.15491	665
803.26672	662
804.37836	662
805.48987	665
806.60126	656
807.71448	659
808.82562	668
809.93658	656
811.04742	668
812.15808	663
813.26868	658
814.37909	658
815.48938	662
816.59955	661
817.70953	669
818.8194	659
819.92914	665
821.03876	658
822.14819	670
823.25751	671
824.3667	664
825.47577	665
826.58466	659
827.69342	666
828.80206	662
829.90863	669
831.01697	670
832.12518	666
833.23328	662
834.34125	665
835.44904	661
836.5567	670
837.66229	665
838.76971	667
839.87695	674
840.98413	662
842.08917	665
843.19598	669
844.30273	663
845.4093	665
846.51379	670
847.62012	671
848.72626	667
849.83228	674
850.93622	665
852.04199	672
853.14764	672
854.25116	673
855.35651	664
856.45978	672
857.56482	668
858.6698	665
859.77264	676
860.87732	674
861.97986	671
863.08429	666
864.18658	670
865.29071	669
866.3927	667
867.49658	666
868.59833	675
869.7019	681
870.80341	670
871.90674	668
873.00793	671
874.11096	669
875.21191	679
876.31464	677
877.41534	677
878.51587	674
879.61823	686
880.71851	675
881.8186	674
882.92059	672
884.02045	686
885.12018	677
886.22168	673
887.32117	674
888.42047	683
889.52161	679
890.62067	672
891.71954	687
892.81836	674
893.91699	679
895.0174	678
896.11578	672
897.21405	669
898.31213	680
899.4101	678
900.50989	679
901.60754	678
902.70514	673
903.80255	679
904.89984	680
905.99701	688
907.09399	674
908.19092	673
909.28766	677
910.38428	672
911.48267	679
912.57904	680
913.67523	678
914.7713	684
915.86725	681
916.96301	666
918.05676	673
919.15228	676
920.24768	675
921.34296	682
922.43811	686
923.53308	684
924.62793	684
925.72266	678
926.81726	686
927.91174	695
929.00604	680
930.09833	679
931.19238	691
932.28632	682
933.38007	677
934.47369	683
935.56531	686
936.65869	683
937.75195	690
938.84503	694
939.9361	689
941.02893	688
942.12164	687
943.21423	677
944.30475	684
945.39703	699
946.4892	695
947.57935	692
948.67126	690
949.76105	689
950.85272	698
951.94421	690
953.03363	700
954.12488	684
955.21405	689
956.30505	700
957.39587	690
958.48462	692
959.5752	686
960.6637	697
961.75403	690
962.84229	682
963.93231	686
965.02026	685
966.10809	697
967.19775	701
968.28528	693
969.37469	693
970.46198	690
971.55109	692
972.63812	685
973.72504	703
974.81372	692
975.90033	705
976.98688	693
978.07513	700
