0.13484503	373
1.3633437	377
2.5916812	385
3.8198576	375
5.0457335	376
6.2735882	373
7.5012813	383
8.7288141	380
9.9540472	378
11.181258	390
12.408308	393
13.635197	402
14.859788	407
16.086355	409
17.312761	417
18.536871	423
19.762957	439
20.988882	448
22.214645	451
23.438114	465
24.663557	478
25.886705	481
27.111828	494
28.33679	494
29.559458	512
30.7841	523
32.008579	525
33.230766	538
34.454929	546
35.676796	549
36.900635	559
38.122185	558
39.345703	572
40.569061	572
41.790131	575
43.013172	583
44.233921	592
45.456638	593
46.677071	593
47.899471	611
49.119579	617
50.34166	621
51.561451	636
52.783215	637
54.002686	637
55.222	643
56.443279	651
57.662277	648
58.88324	664
60.101913	663
61.322559	666
62.540916	676
63.759113	691
64.979279	683
66.197159	689
67.414879	697
68.634567	690
69.851974	701
71.069221	702
72.288429	699
73.505356	709
74.722122	718
75.940857	716
77.157303	717
78.373596	721
79.59185	741
80.807823	737
82.023643	752
83.239296	752
84.456917	759
85.672256	775
86.887436	776
88.102463	789
89.317322	807
90.534149	836
91.748695	866
92.963089	904
94.177315	945
95.391388	996
96.607422	1029
97.821182	1070
99.034775	1106
100.24821	1096
101.4615	1090
102.67462	1047
103.88759	1008
105.1004	978
106.31516	934
107.52765	906
108.73998	872
109.95216	854
111.16418	851
112.37604	835
113.58774	825
114.79929	845
116.01067	825
117.2219	828
118.43298	843
119.64389	842
120.85464	848
122.06524	859
123.27568	877
124.48597	887
125.69609	916
126.90606	938
128.11588	973
129.32553	1010
130.53502	1066
131.74225	1120
132.95143	1158
134.16046	1206
135.36932	1279
136.57803	1300
137.78659	1315
138.995	1316
140.20323	1282
141.40919	1245
142.61713	1192
143.82489	1140
145.0325	1103
146.23996	1051
147.44514	1018
148.6523	971
149.85928	938
151.0661	924
152.27278	886
153.47719	891
154.68353	853
155.88974	849
157.09367	845
158.29956	832
159.50529	816
160.71088	821
161.91418	808
163.11945	809
164.32455	805
165.5274	792
166.73219	791
167.93683	792
169.13921	796
170.34354	780
171.5477	782
172.7496	776
173.95346	772
175.15506	780
176.3586	767
177.55989	776
178.76312	772
179.9662	776
181.16702	759
182.36978	782
183.57028	775
184.77274	774
185.97293	777
187.17508	776
188.37495	773
189.5768	775
190.77637	777
191.97789	777
193.17715	771
194.37836	775
195.5773	776
196.7782	777
197.97685	771
199.17534	775
200.37576	777
201.57394	780
202.77406	781
203.97192	775
205.16965	777
206.36929	785
207.5667	766
208.76395	785
209.96313	780
211.16006	775
212.35686	784
213.55557	780
214.75204	775
215.94836	780
217.14662	786
218.34264	779
219.53848	777
220.73419	784
221.93182	779
223.12721	788
224.32245	784
225.51753	782
226.71455	784
227.90933	782
229.10394	778
230.29842	791
231.49272	793
232.68687	789
233.88297	785
235.07681	792
236.27051	783
237.46405	782
238.65744	783
239.85068	788
241.04375	793
242.23668	789
243.43153	796
244.62415	798
245.8166	796
247.00891	801
248.20107	798
249.39307	801
250.58492	794
251.77661	804
252.96814	808
254.15953	803
255.35077	801
256.54184	802
257.73276	810
258.92352	814
260.11417	796
261.30463	799
262.49493	804
263.68509	808
264.87509	803
266.06287	801
267.25256	801
268.44211	808
269.6315	810
270.82074	803
272.0098	812
273.19873	811
274.38751	815
275.57407	815
276.76254	810
277.95087	810
279.13901	814
280.32703	817
281.51282	811
282.70053	813
283.88806	821
285.07547	816
286.26273	807
287.44775	823
288.63467	821
289.82147	819
291.00604	819
292.19254	824
293.37885	823
294.56503	822
295.74899	836
296.93488	825
298.12057	826
299.30408	828
300.4895	837
301.67477	839
302.85779	863
304.04276	886
305.22549	909
306.41016	902
307.59467	885
308.77692	865
309.96112	844
311.1431	834
312.327	826
313.50867	833
314.69226	841
315.87363	847
317.05692	831
318.23798	837
319.42096	837
320.60172	839
321.78439	842
322.96487	842
324.14725	837
325.32739	831
326.50946	831
327.68933	836
328.87109	844
330.05063	849
331.23004	842
332.41135	849
333.59045	845
334.77145	857
335.95026	857
337.12888	859
338.30945	867
339.48779	887
340.66599	924
341.84607	1003
343.02396	1066
344.20169	1074
345.38135	1053
346.55878	957
347.73605	919
348.91318	883
350.09222	874
351.26907	868
352.44574	876
353.62228	874
354.80072	883
355.97693	891
357.15302	885
358.32895	886
359.50473	876
360.68036	880
361.85788	874
363.0332	878
364.20837	875
365.38339	866
366.55826	883
367.733	874
368.90756	878
370.082	875
371.25833	876
372.43243	879
373.60641	879
374.78024	869
375.95389	879
377.12741	882
378.30078	878
379.474	884
380.64709	891
381.82001	889
382.99277	878
384.16541	884
385.33786	887
386.51019	883
387.68234	886
388.85437	874
390.02625	885
391.19592	893
392.36749	898
393.53891	897
394.71017	901
395.88132	897
397.05228	887
398.22311	893
399.39377	884
400.56226	900
401.73264	901
402.90286	896
404.07294	903
405.24286	907
406.41263	898
407.58023	894
408.74969	901
409.91904	909
411.0882	888
412.25519	908
413.42407	897
414.5928	910
415.76138	905
416.9278	914
418.09607	907
419.26419	913
420.43015	919
421.59799	911
422.76569	911
423.93118	905
425.09857	909
426.26581	915
427.43085	916
428.59781	923
429.76257	912
430.9292	923
432.0957	930
433.26001	917
434.42621	927
435.59024	931
436.75613	932
437.91986	935
439.08545	935
440.24887	930
441.41418	935
442.57733	947
443.74234	921
444.90515	928
446.06989	924
447.23242	945
448.39682	935
449.55905	954
450.72116	945
451.88513	930
453.04694	942
454.2106	941
455.3721	936
456.53345	936
457.69669	946
458.85773	954
460.01865	949
461.18143	945
462.34204	938
463.5025	945
464.66486	948
465.82501	956
466.98505	956
468.14694	951
469.30667	951
470.46625	945
471.62567	962
472.78699	966
473.94614	953
475.10513	959
476.26398	962
477.42267	970
478.58325	956
479.74164	966
480.8999	973
