382.99277	710
384.16541	715
385.33786	716
386.51019	710
387.68234	714
388.85437	719
390.02625	713
391.19592	714
392.36749	713
393.53891	711
394.71017	713
395.88132	708
397.05228	723
398.22311	725
399.39377	713
400.56226	725
401.73264	725
402.90286	722
404.07294	715
405.24286	726
406.41263	723
407.58023	733
408.74969	729
409.91904	730
411.0882	728
412.25519	732
413.42407	727
414.5928	742
415.76138	722
416.9278	736
418.09607	735
419.26419	732
420.43015	739
421.59799	717
422.76569	740
423.93118	741
425.09857	744
426.26581	729
427.43085	734
428.59781	740
429.76257	742
430.9292	740
432.0957	741
433.26001	742
434.42621	748
435.59024	746
436.75613	747
437.91986	741
439.08545	748
440.24887	748
441.41418	746
442.57733	747
443.74234	753
444.90515	751
446.06989	759
447.23242	745
448.39682	749
449.55905	755
450.72116	750
451.88513	747
453.04694	758
454.2106	752
455.3721	752
456.53345	749
457.69669	764
458.85773	763
460.01865	767
461.18143	760
462.34204	765
463.5025	771
464.66486	770
465.82501	767
466.98505	766
468.14694	778
469.30667	765
470.46625	760
471.62567	768
472.78699	772
473.94614	779
475.10513	776
476.26398	780
477.42267	768
478.58325	774
479.74164	778
480.8999	778
482.05798	782
483.21594	772
484.37375	780
485.53345	786
486.69098	774
487.84836	789
489.00555	787
490.16266	781
491.31958	785
492.47635	784
493.633	795
494.78949	797
495.94583	791
497.10202	790
498.25806	786
499.41397	792
500.56973	807
501.72534	802
502.8808	812
504.03613	804
505.19128	803
506.34631	798
507.50119	805
508.65591	794
509.81052	790
510.96494	796
512.11926	798
513.27338	800
514.42535	808
515.57922	798
516.73291	802
517.88647	813
519.03992	808
520.19318	802
521.34424	801
522.49725	806
523.65009	808
524.80273	814
525.95532	812
527.10565	811
528.25793	810
529.41003	821
530.56195	818
531.71173	810
532.8634	824
534.01495	822
535.16431	811
536.31549	821
537.46661	824
538.61554	826
539.7663	808
540.91693	822
542.06543	823
543.21576	822
544.36597	821
545.51404	825
546.66394	822
547.81171	835
548.96136	829
550.11084	828
551.25812	831
552.40735	840
553.55438	831
554.70325	841
555.84998	824
556.9986	839
558.14508	846
559.2934	836
560.43958	839
561.58759	841
562.73346	840
563.87915	843
565.02679	842
566.17218	846
567.31952	847
568.46466	855
569.60968	859
570.75653	868
571.90125	860
573.04785	864
574.19226	867
575.33655	852
576.48267	864
577.62671	852
578.77051	854
579.91425	853
581.05981	847
582.20325	844
583.3465	854
584.49164	862
585.63464	858
586.77747	851
587.92017	860
589.06268	870
590.20709	865
591.34937	869
592.49152	860
593.63348	861
594.77533	862
595.91699	857
597.06055	866
598.20197	869
599.3432	868
600.48431	861
601.62531	865
602.76611	868
603.9068	873
605.04736	879
606.18774	875
607.328	875
608.46808	875
609.60803	872
610.74786	882
611.88757	883
613.0271	888
614.1665	878
615.30573	887
616.44482	881
617.5838	878
618.7226	879
619.86127	886
620.99982	894
622.13818	898
623.27643	887
624.41455	895
625.55249	886
626.69031	893
627.82599	897
628.96356	897
630.10095	883
631.23816	895
632.37524	896
633.51025	906
634.64703	894
635.78369	899
636.92023	900
638.05664	893
639.19086	905
640.32697	904
641.46295	902
642.59875	907
643.73242	921
644.86798	908
646.00336	906
647.1366	904
648.27173	908
649.40668	916
650.53949	901
651.67419	905
652.80872	909
653.9411	926
655.07538	917
656.20746	916
657.34143	924
658.47327	912
659.60693	918
660.74048	930
661.87189	918
663.00513	929
664.13629	925
665.26923	913
666.40009	928
667.53278	928
668.66333	932
669.79572	934
670.92603	949
672.05615	930
673.18811	943
674.31793	941
675.44965	948
676.57922	959
677.70862	958
678.8399	955
679.96906	944
681.10004	961
682.22888	946
683.3576	947
684.48816	948
685.61658	949
686.74487	953
687.875	951
689.00305	958
690.13092	956
691.25861	956
692.38818	942
693.51562	947
694.64294	948
695.77008	956
696.89716	960
698.026	946
699.15271	955
700.27936	944
701.40576	956
702.5321	966
703.65826	946
704.78632	966
705.91217	951
707.03796	954
708.16357	959
709.28906	958
710.41437	953
711.53955	963
712.66461	954
713.78955	962
714.91431	954
716.03894	956
717.16339	967
718.28778	964
719.41199	961
720.53601	963
721.65997	967
722.78375	968
723.90741	970
725.03088	970
726.1543	972
727.27753	978
728.40057	972
729.52356	967
730.64636	972
731.76703	968
732.88953	971
734.01196	978
735.13422	988
736.25629	970
737.37823	978
738.49811	978
739.61981	987
740.74133	979
741.86273	984
742.98206	978
744.10315	987
745.22418	984
746.34503	988
747.46375	987
748.58429	988
749.70477	998
750.82306	1002
751.94324	991
753.06323	978
754.18115	998
755.30084	998
756.42047	985
757.5379	1003
758.65723	998
759.77643	1011
760.89349	1017
762.01239	991
763.12915	986
764.2478	996
765.36432	990
766.4826	1013
767.59888	1004
768.71692	1009
769.83289	1017
770.95068	1006
772.06635	1017
773.18384	1003
774.29926	1009
775.41644	1022
776.53156	1010
777.6485	1021
778.76337	1025
779.87805	1024
780.99463	1016
782.10901	1034
783.22333	1030
784.33942	1031
785.45343	1018
786.56732	1026
787.68304	1028
788.79663	1024
789.9101	1037
791.02539	1038
792.13855	1033
793.25159	1036
794.3645	1033
795.47925	1034
796.59186	1038
797.70435	1039
798.81671	1037
799.93091	1047
801.04297	1035
802.15491	1041
803.26672	1038
804.37836	1050
805.48987	1045
806.60126	1053
807.71448	1044
808.82562	1048
809.93658	1054
811.04742	1056
812.15808	1051
813.26868	1048
814.37909	1054
815.48938	1056
816.59955	1055
817.70953	1062
818.8194	1051
819.92914	1060
821.03876	1054
822.14819	1064
823.25751	1067
824.3667	1072
825.47577	1056
826.58466	1066
827.69342	1078
828.80206	1064
829.90863	1066
831.01697	1072
832.12518	1068
833.23328	1066
834.34125	1079
835.44904	1066
836.5567	1073
837.66229	1078
838.76971	1073
839.87695	1077
840.98413	1083
842.08917	1071
843.19598	1075
844.30273	1083
845.4093	1091
846.51379	1086
847.62012	1085
848.72626	1093
849.83228	1096
850.93622	1090
852.04199	1089
853.14764	1091
854.25116	1091
855.35651	1090
856.45978	1094
857.56482	1085
858.6698	1099
859.77264	1086
860.87732	1100
861.97986	1110
863.08429	1103
864.18658	1104
865.29071	1097
866.3927	1101
867.49658	1114
868.59833	1103
869.7019	1114
870.80341	1107
871.90674	1121
873.00793	1108
874.11096	1117
875.21191	1122
876.31464	1112
877.41534	1103
878.51587	1112
879.61823	1118
880.71851	1114
881.8186	1114
882.92059	1126
884.02045	1115
885.12018	1122
886.22168	1121
887.32117	1118
888.42047	1140
889.52161	1134
890.62067	1109
891.71954	1123
892.81836	1139
893.91699	1126
895.0174	1133
896.11578	1124
897.21405	1128
898.31213	1118
899.4101	1135
900.50989	1129
901.60754	1139
902.70514	1138
903.80255	1150
904.89984	1147
905.99701	1140
907.09399	1148
908.19092	1131
909.28766	1149
910.38428	1143
911.48267	1149
912.57904	1150
913.67523	1156
914.7713	1153
915.86725	1149
916.96301	1163
918.05676	1162
919.15228	1152
920.24768	1162
921.34296	1158
922.43811	1154
923.53308	1164
924.62793	1155
925.72266	1161
926.81726	1161
927.91174	1161
929.00604	1161
930.09833	1168
931.19238	1171
932.28632	1175
933.38007	1167
934.47369	1175
935.56531	1172
936.65869	1168
937.75195	1180
938.84503	1156
939.9361	1175
941.02893	1185
942.12164	1179
943.21423	1182
944.30475	1182
945.39703	1191
946.4892	1181
947.57935	1180
948.67126	1173
949.76105	1189
950.85272	1188
951.94421	1200
953.03363	1191
954.12488	1198
955.21405	1198
956.30505	1199
957.39587	1193
958.48462	1204
959.5752	1199
960.6637	1203
961.75403	1202
962.84229	1199
963.93231	1216
965.02026	1214
966.10809	1234
967.19775	1213
968.28528	1217
969.37469	1221
970.46198	1223
971.55109	1212
972.63812	1228
973.72504	1221
974.81372	1220
975.90033	1218
976.98688	1231
978.07513	1221
979.16138	1226
980.2475	1239
981.33539	1244
982.42126	1247
983.50696	1231
984.59253	1227
985.67987	1245
986.7652	1255
987.8504	1250
988.93542	1243
990.02032	1250
991.10706	1248
992.19165	1251
993.27618	1237
994.3606	1257
995.44482	1254
996.52893	1247
997.61292	1247
998.69678	1263
999.78241	1261
1000.866	1255
1001.9495	1258
1003.0328	1265
1004.116	1258
1005.199	1265
1006.2819	1266
1007.3647	1265
1008.4474	1269
1009.5299	1283
1010.6123	1261
1011.6946	1255
1012.7767	1269
1013.8587	1274
1014.9387	1279
1016.0204	1288
1017.102	1271
1018.1835	1286
1019.2648	1279
1020.346	1271
1021.4271	1289
1022.5061	1271
1023.5869	1274
1024.6676	1288
1025.7482	1287
1026.8285	1286
1027.9069	1279
1028.9871	1286
1030.067	1293
1031.147	1284
1032.2249	1293
1033.3044	1294
1034.3839	1290
1035.4613	1295
1036.5406	1312
1037.6196	1302
1038.6968	1297
1039.7756	1294
1040.8542	1290
1041.9309	1301
1043.0094	1291
1044.0858	1310
1045.1639	1310
1046.2419	1298
1047.318	1317
1048.3958	1316
1049.4716	1316
1050.5491	1304
1051.6245	1325
1052.7018	1315
1053.777	1316
1054.854	1320
1055.929	1307
1057.0057	1295
1058.0803	1325
1059.1549	1329
1060.2313	1333
1061.3055	1325
1062.3817	1318
1063.4557	1339
1064.5297	1317
1065.6053	1324
1066.679	1329
1067.7524	1333
1068.8278	1331
1069.901	1320
1070.9741	1338
1072.0471	1327
1073.1219	1328
1074.1947	1333
1075.2672	1328
1076.3397	1333
1077.4139	1326
1078.4862	1321
1079.5582	1344
1080.6302	1336
1081.702	1352
1082.7738	1339
1083.8453	1339
1084.9187	1339
1085.99	1349
1087.0612	1350
1088.1322	1359
1089.2031	1351
1090.2738	1359
1091.3445	1346
1092.415	1358
1093.4855	1355
1094.5557	1352
1095.6259	1355
1096.6958	1355
1097.7657	1363
1098.8354	1352
1099.905	1355
1100.9745	1353
1102.0439	1367
1103.1132	1382
1104.1823	1364
1105.2493	1354
1106.3181	1374
1107.3868	1376
1108.4554	1369
1109.5238	1368
1110.5922	1383
1111.6604	1380
1112.7266	1378
1113.7944	1366
1114.8623	1400
1115.9299	1392
1116.9956	1392
1118.063	1395
1119.1302	1380
1120.1974	1383
1121.2626	1385
1122.3295	1379
1123.3962	1395
1124.4609	1397
1125.5275	1412
1126.5939	1398
1127.6582	1405
1128.7242	1391
1129.7885	1402
1130.8542	1395
1131.9181	1412
1132.9838	1407
1134.0492	1397
1135.1127	1413
1136.1779	1405
1137.2411	1408
1138.306	1408
1139.3689	1416
1140.4336	1419
1141.4963	1414
1142.5588	1415
1143.6232	1420
1144.6855	1403
1145.7495	1416
1146.8116	1431
1147.8754	1422
1148.9371	1419
1149.9988	1432
1151.0623	1435
1152.1237	1438
1153.1849	1434
1154.2479	1429
1155.309	1437
1156.3699	1441
1157.4307	1439
1158.4932	1441
1159.5536	1435
1160.614	1441
1161.6742	1454
1162.7362	1443
1163.7963	1456
1164.8561	1446
1165.9159	1451
1166.9755	1453
1168.0349	1446
1169.0942	1451
1170.1554	1458
1171.2145	1465
1172.2734	1456
1173.3323	1460
1174.391	1472
1175.4496	1475
1176.5081	1473
1177.5664	1469
1178.6245	1482
1179.6826	1471
1180.7406	1469
1181.7985	1484
1182.8561	1471
1183.9137	1474
1184.9711	1480
1186.0284	1459
1187.0856	1473
1188.1427	1468
1189.1976	1483
1190.2545	1468
1191.3112	1473
1192.3677	1473
1193.4241	1497
1194.4805	1479
1195.5366	1474
1196.5907	1487
1197.6466	1492
1198.7024	1484
1199.7581	1500
1200.8118	1501
1201.8672	1489
1202.9224	1505
1203.9775	1486
1205.0306	1507
1206.0856	1483
1207.1404	1500
1208.1931	1512
1209.2477	1504
1210.3002	1487
1211.3544	1500
1212.4086	1497
1213.4607	1518
1214.5145	1506
1215.5664	1512
1216.62	1504
1217.6736	1515
1218.725	1522
1219.7783	1511
1220.8295	1509
1221.8826	1507
1222.9335	1512
1223.9844	1510
1225.037	1506
1226.0876	1515
1227.1399	1520
1228.1903	1509
1229.2424	1513
1230.2925	1525
1231.3425	1513
1232.3943	1533
1233.444	1514
1234.4935	1512
1235.5449	1534
1236.5942	1532
1237.6436	1518
1238.6945	1536
1239.7434	1545
1240.7924	1539
1241.8411	1538
1242.8915	1520
1243.9399	1538
1244.9883	1524
1246.0365	1537
1247.0846	1532
1248.1344	1551
1249.1823	1543
1250.23	1539
1251.2776	1546
1252.3251	1563
1253.3724	1562
1254.4197	1550
1255.4667	1545
1256.5137	1553
1257.5605	1558
1258.6073	1557
1259.6538	1557
1260.7003	1560
1261.7466	1554
1262.7928	1548
1263.839	1560
1264.8849	1566
1265.9308	1568
1266.9764	1570
1268.022	1558
1269.0675	1582
1270.1128	1558
1271.1581	1579
1272.2031	1579
1273.2462	1569
1274.291	1585
1275.3358	1595
1276.3804	1601
1277.4248	1583
1278.4691	1584
1279.5115	1587
1280.5555	1607
1281.5995	1597
1282.6415	1594
1283.6852	1612
1284.7288	1593
1285.7723	1608
1286.8137	1595
1287.8569	1604
1288.9	1604
1289.9412	1606
1290.984	1603
1292.0249	1613
1293.0675	1614
1294.1099	1615
1295.1504	1620
1296.1926	1620
1297.2328	1610
1298.2748	1608
1299.3148	1627
1300.3566	1626
1301.3962	1619
1302.4377	1642
1303.4772	1625
1304.5184	1635
1305.5576	1621
1306.5986	1630
1307.6376	1628
1308.6765	1621
1309.717	1648
1310.7557	1647
1311.796	1660
1312.8345	1667
1313.8727	1634
1314.9127	1633
1315.9507	1646
1316.9885	1659
1318.0264	1640
1319.0658	1651
1320.1033	1645
1321.1406	1659
1322.178	1653
1323.2169	1656
1324.2539	1676
1325.2908	1655
1326.3276	1668
1327.3643	1664
1328.4008	1663
1329.439	1663
1330.4752	1663
1331.5114	1662
1332.5475	1679
1333.5834	1687
1334.6191	1677
1335.6548	1679
1336.6903	1676
1337.7257	1676
1338.761	1674
1339.7961	1670
1340.8312	1685
1341.8661	1686
1342.9009	1695
1343.9355	1690
1344.9701	1676
1346.0045	1693
1347.0388	1678
1348.073	1697
1349.1071	1705
1350.1392	1699
1351.173	1689
1352.2067	1697
1353.2402	1689
1354.2737	1700
1355.3051	1695
1356.3383	1702
1357.3713	1724
1358.4043	1710
1359.4371	1718
1360.468	1712
1361.5006	1717
1362.5331	1709
1363.5635	1716
1364.5957	1710
1365.6278	1706
1366.658	1709
1367.6898	1727
1368.7216	1720
1369.7512	1709
1370.7827	1722
1371.8123	1723
1372.8435	1720
1373.8728	1720
1374.9037	1719
1375.9346	1725
1376.9635	1727
1377.9941	1719
1379.0228	1731
1380.0513	1730
1381.0815	1727
1382.1099	1730
1383.1399	1736
1384.168	1732
1385.1976	1721
1386.2255	1743
1387.2532	1749
1388.2826	1750
1389.3099	1748
1390.3373	1736
1391.3663	1748
1392.3934	1755
1393.4204	1739
1394.449	1741
1395.4757	1739
1396.5023	1763
1397.5288	1754
1398.557	1747
1399.5831	1759
1400.6093	1744
1401.6353	1754
1402.6611	1758
1403.6887	1766
1404.7144	1754
1405.7397	1753
1406.7651	1769
1407.7904	1740
1408.8156	1767
1409.8406	1768
1410.8655	1772
1411.8901	1778
1412.9148	1772
1413.9393	1765
1414.9637	1764
1415.988	1752
1417.0122	1779
1418.0363	1776
1419.0602	1781
1420.084	1767
1421.1077	1784
1422.1311	1790
1423.1545	1781
1424.1779	1801
1425.201	1792
1426.2223	1783
1427.2452	1808
1428.2681	1797
1429.2908	1796
1430.3134	1786
1431.3358	1799
1432.3563	1804
1433.3785	1793
1434.4008	1804
1435.4227	1792
1436.4427	1791
1437.4645	1796
1438.4861	1810
1439.5057	1827
1440.5271	1826
1441.5483	1801
1442.5677	1799
1443.5887	1814
1444.6078	1803
1445.6285	1824
1446.6492	1814
1447.668	1814
1448.6884	1829
1449.7068	1828
1450.7269	1825
1451.7452	1844
1452.7651	1829
1453.7831	1830
1454.8029	1825
1455.8206	1831
1456.84	1844
1457.8575	1852
1458.8749	1834
1459.894	1848
1460.9111	1858
1461.9301	1858
1462.9469	1848
1463.9637	1854
1464.9822	1855
1465.9988	1855
1467.0151	1845
1468.0315	1868
1469.0494	1863
1470.0656	1870
1471.0815	1855
1472.0973	1869
1473.1149	1859
1474.1305	1859
1475.146	1879
1476.1613	1886
1477.1765	1882
1478.1935	1883
1479.2085	1868
1480.2233	1902
1481.238	1871
1482.2527	1876
1483.2672	1889
1484.2816	1888
1485.2959	1888
1486.3101	1897
1487.3241	1899
1488.338	1886
1489.3518	1907
1490.3655	1892
1491.379	1902
1492.3926	1903
1493.4059	1898
1494.4191	1900
1495.4321	1907
1496.4451	1884
1497.458	1904
1498.4689	1909
1499.4814	1910
1500.494	1920
1501.5063	1932
1502.5186	1908
1503.5308	1928
1504.5409	1914
1505.5529	1903
1506.5646	1928
1507.5763	1919
1508.5859	1933
1509.5974	1941
1510.6088	1931
1511.618	1930
1512.6292	1927
1513.6401	1941
1514.6492	1934
1515.6598	1929
1516.6704	1931
1517.6791	1946
1518.6895	1955
1519.6979	1941
1520.708	1943
1521.7162	1948
1522.7261	1947
1523.734	1949
1524.7437	1961
1525.7513	1937
1526.7607	1953
1527.7683	1939
1528.7775	1954
1529.7847	1953
1530.7936	1954
1531.8007	1942
1532.8075	1965
1533.816	1950
1534.8228	1989
1535.8292	1942
1536.8375	1958
1537.8438	1959
1538.85	1968
1539.8579	1953
1540.8638	1961
1541.8696	1969
1542.8754	1963
1543.881	1966
1544.8882	1988
1545.8936	1977
1546.8988	1981
1547.9039	1974
1548.9089	1978
1549.9156	1995
1550.9204	1980
1551.925	1979
1552.9296	1976
1553.934	1981
1554.9384	1985
1555.9425	1999
1556.9465	1986
1557.9506	1996
1558.9543	1995
1559.958	1991
1560.9617	1990
1561.9651	2003
1562.9685	1999
1563.9718	2000
1564.9749	1978
1565.9779	2011
1566.9808	2009
1567.9818	1994
1568.9844	1990
1569.9869	2009
1570.9894	2009
1571.9917	1995
1572.9939	2007
1573.9941	2008
1574.9961	2015
1575.9979	2017
1576.9996	2029
1577.9995	2023
1579.001	2005
1580.0023	1996
1581.0035	2028
1582.0029	2026
1583.0039	2037
1584.0049	2029
1585.0039	2023
1586.0045	2034
1587.0033	2051
1588.0037	2032
1589.004	2025
1590.0024	2026
1591.0026	2033
1592.0007	2029
1593.0006	2055
1593.9985	2047
1594.9982	2057
1595.9958	2048
1596.9952	2051
1597.9927	2047
1598.9901	2059
1599.9891	2064
1600.9862	2067
1601.9851	2069
1602.9819	2080
1603.9788	2066
1604.9772	2062
1605.9738	2064
1606.9702	2065
1607.9683	2080
1608.9645	2061
1609.9606	2077
1610.9565	2072
1611.9542	2081
1612.95	2100
1613.9456	2086
1614.941	2096
1615.9364	2115
1616.9335	2084
1617.9287	2085
1618.9237	2100
1619.9187	2102
1620.9135	2123
1621.9082	2086
1622.9027	2106
1623.8972	2106
1624.8916	2124
1625.8857	2104
1626.8799	2124
1627.8739	2124
1628.8678	2120
1629.8616	2139
1630.8552	2114
1631.8488	2122
1632.8422	2121
1633.8354	2129
1634.8287	2149
1635.8218	2147
1636.8147	2145
1637.8076	2118
1638.8003	2138
1639.7911	2133
1640.7837	2167
1641.776	2133
1642.7683	2161
1643.7605	2159
1644.7507	2154
1645.7427	2140
1646.7345	2147
1647.7244	2144
1648.7159	2151
1649.7074	2154
1650.697	2168
1651.6882	2161
1652.6793	2175
1653.6686	2176
1654.6594	2169
1655.6503	2179
1656.6392	2177
1657.6296	2177
1658.6183	2171
1659.6086	2203
1660.597	2177
1661.5872	2165
1662.5753	2210
1663.5652	2175
1664.5532	2189
1665.5428	2181
1666.5305	2195
1667.5182	2200
1668.5074	2210
1669.4949	2187
1670.4839	2202
1671.4711	2195
1672.4581	2202
1673.4468	2195
1674.4336	2212
1675.4203	2182
1676.4087	2210
1677.3951	2216
1678.3816	2203
1679.3678	2236
1680.354	2213
1681.3418	2209
1682.3276	2230
1683.3135	2199
1684.2991	2199
1685.2847	2221
1686.2701	2224
1687.2572	2231
1688.2424	2228
1689.2275	2240
1690.2125	2225
1691.1975	2238
1692.1823	2213
1693.1669	2237
1694.1514	2234
1695.1359	2226
1696.1201	2227
1697.1044	2231
1698.0885	2231
1699.0724	2253
1700.0563	2230
1701.04	2251
1702.0219	2244
1703.0054	2238
1703.9888	2259
1704.972	2257
1705.9553	2250
1706.9384	2258
1707.9196	2246
1708.9023	2269
1709.8851	2248
1710.8677	2284
1711.8502	2255
1712.8308	2247
1713.8131	2251
1714.7952	2257
1715.7755	2254
1716.7574	2260
1717.7393	2249
1718.7192	2263
1719.7008	2261
1720.6805	2276
1721.6619	2275
1722.6431	2269
1723.6224	2274
1724.6035	2275
1725.5826	2263
1726.5635	2265
1727.5424	2273
1728.5229	2279
1729.5016	2293
1730.4819	2268
1731.4604	2278
1732.4388	2305
1733.4188	2286
1734.397	2286
1735.3767	2295
1736.3546	2280
1737.3324	2302
1738.3119	2315
1739.2894	2296
1740.2668	2290
1741.246	2303
1742.2231	2292
1743.2003	2313
1744.1774	2281
1745.156	2294
1746.1328	2298
1747.1094	2316
1748.0859	2298
1749.0624	2310
1750.0388	2327
1751.0167	2329
1751.9928	2323
1752.9689	2311
1753.9447	2318


Date and Time:                Tue Mar 26 13:57:36.941 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

