189.5768	487
190.77637	497
191.97789	497
193.17715	493
194.37836	494
195.5773	486
196.7782	499
197.97685	488
199.17534	499
200.37576	487
201.57394	493
202.77406	489
203.97192	493
205.16965	488
206.36929	496
207.5667	491
208.76395	503
209.96313	491
211.16006	492
212.35686	495
213.55557	500
214.75204	493
215.94836	500
217.14662	488
218.34264	499
219.53848	491
220.73419	495
221.93182	498
223.12721	495
224.32245	502
225.51753	492
226.71455	496
227.90933	496
229.10394	505
230.29842	497
231.49272	497
232.68687	502
233.88297	497
235.07681	500
236.27051	496
237.46405	499
238.65744	504
239.85068	505
241.04375	498
242.23668	495
243.43153	502
244.62415	503
245.8166	493
247.00891	499
248.20107	504
249.39307	504
250.58492	506
251.77661	506
252.96814	509
254.15953	502
255.35077	503
256.54184	506
257.73276	503
258.92352	511
260.11417	503
261.30463	510
262.49493	507
263.68509	504
264.87509	508
266.06287	502
267.25256	505
268.44211	507
269.6315	507
270.82074	513
272.0098	504
273.19873	511
274.38751	505
275.57407	511
276.76254	516
277.95087	508
279.13901	515
280.32703	504
281.51282	503
282.70053	517
283.88806	504
285.07547	507
286.26273	504
287.44775	505
288.63467	514
289.82147	517
291.00604	512
292.19254	520
293.37885	521
294.56503	513
295.74899	516
296.93488	516
298.12057	507
299.30408	517
300.4895	522
301.67477	520
302.85779	533
304.04276	532
305.22549	534
306.41016	545
307.59467	534
308.77692	521
309.96112	527
311.1431	525
312.327	516
313.50867	522
314.69226	517
315.87363	519
317.05692	518
318.23798	530
319.42096	521
320.60172	521
321.78439	520
322.96487	530
324.14725	521
325.32739	519
326.50946	519
327.68933	525
328.87109	532
330.05063	523
331.23004	530
332.41135	526
333.59045	536
334.77145	520
335.95026	522
337.12888	523
338.30945	530
339.48779	543
340.66599	540
341.84607	570
343.02396	577
344.20169	583
345.38135	567
346.55878	551
347.73605	532
348.91318	530
350.09222	532
351.26907	537
352.44574	535
353.62228	541
354.80072	532
355.97693	538
357.15302	537
358.32895	533
359.50473	540
360.68036	527
361.85788	528
363.0332	539
364.20837	534
365.38339	529
366.55826	536
367.733	538
368.90756	532
370.082	532
371.25833	535
372.43243	533
373.60641	533
374.78024	530
375.95389	539
377.12741	541
378.30078	542
379.474	542
380.64709	540
381.82001	540
382.99277	532
384.16541	547
385.33786	548
386.51019	547
387.68234	539
388.85437	539
390.02625	545
391.19592	538
392.36749	544
393.53891	549
394.71017	539
395.88132	547
397.05228	544
398.22311	544
399.39377	549
400.56226	548
401.73264	545
402.90286	549
404.07294	554
405.24286	546
406.41263	546
407.58023	551
408.74969	549
409.91904	554
411.0882	542
412.25519	553
413.42407	561
414.5928	552
415.76138	554
416.9278	556
418.09607	546
419.26419	552
420.43015	558
421.59799	552
422.76569	556
423.93118	558
425.09857	560
426.26581	561
427.43085	558
428.59781	558
429.76257	549
430.9292	557
432.0957	557
433.26001	556
434.42621	562
435.59024	558
436.75613	561
437.91986	560
439.08545	553
440.24887	562
441.41418	559
442.57733	553
443.74234	569
444.90515	559
446.06989	561
447.23242	562
448.39682	557
449.55905	562
450.72116	562
451.88513	562
453.04694	569
454.2106	558
455.3721	557
456.53345	561
457.69669	566
458.85773	562
460.01865	558
461.18143	566
462.34204	570
463.5025	568
464.66486	574
465.82501	566
466.98505	578
468.14694	563
469.30667	573
470.46625	566
471.62567	566
472.78699	563
473.94614	583
475.10513	574
476.26398	567
477.42267	573
478.58325	569
479.74164	575
480.8999	576
482.05798	570
483.21594	575
484.37375	577
485.53345	572
486.69098	585
487.84836	577
489.00555	571
490.16266	576
491.31958	574
492.47635	584
493.633	586
494.78949	581
495.94583	579
497.10202	577
498.25806	575
499.41397	588
500.56973	587
501.72534	585
502.8808	592
504.03613	583
505.19128	585
506.34631	589
507.50119	582
508.65591	572
509.81052	583
510.96494	584
512.11926	587
513.27338	587
514.42535	588
515.57922	586
516.73291	586
517.88647	590
519.03992	594
520.19318	589
521.34424	588
522.49725	591
523.65009	588
524.80273	582
525.95532	586
527.10565	593
528.25793	590
529.41003	584
530.56195	595
531.71173	599
532.8634	593
534.01495	593
535.16431	599
536.31549	590
537.46661	593
538.61554	597
539.7663	598
540.91693	592
542.06543	596
543.21576	601
544.36597	603
545.51404	598
546.66394	592
547.81171	598
548.96136	597
550.11084	589
551.25812	593
552.40735	599
553.55438	601
554.70325	600
555.84998	597
556.9986	595
558.14508	598
559.2934	610
560.43958	602
561.58759	605
562.73346	607
563.87915	599
565.02679	603
566.17218	605
567.31952	608
568.46466	610
569.60968	612
570.75653	614
571.90125	614
573.04785	618
574.19226	614
575.33655	610
576.48267	613
577.62671	605
578.77051	615
579.91425	619
581.05981	602
582.20325	613
583.3465	612
584.49164	616
585.63464	607
586.77747	613
587.92017	622
589.06268	611
590.20709	623
591.34937	613
592.49152	622
593.63348	620
594.77533	614
595.91699	620
597.06055	619
598.20197	606
599.3432	621
600.48431	610
601.62531	622
602.76611	619
603.9068	617
605.04736	620
606.18774	623
607.328	619
608.46808	630
609.60803	615
610.74786	621
611.88757	613
613.0271	624
614.1665	616
615.30573	629
616.44482	629
617.5838	634
618.7226	626
619.86127	623
620.99982	616
622.13818	627
623.27643	632
624.41455	621
625.55249	643
626.69031	626
627.82599	631
628.96356	632
630.10095	622
631.23816	630
632.37524	625
633.51025	627
634.64703	644
635.78369	624
636.92023	634
638.05664	626
639.19086	638
640.32697	625
641.46295	645
642.59875	636
643.73242	634
644.86798	647
646.00336	635
647.1366	649
648.27173	639
649.40668	653
650.53949	644
651.67419	645
652.80872	635
653.9411	641
655.07538	640
656.20746	643
657.34143	645
658.47327	632
659.60693	652
660.74048	640
661.87189	640
663.00513	641
664.13629	646
665.26923	649
666.40009	648
667.53278	644
668.66333	645
669.79572	650
670.92603	646
672.05615	647
673.18811	654
674.31793	653
675.44965	662
676.57922	658
677.70862	652
678.8399	661
679.96906	649
681.10004	660
682.22888	664
683.3576	661
684.48816	660
685.61658	655
686.74487	650
687.875	658
689.00305	654
690.13092	662
691.25861	653
692.38818	664
693.51562	660
694.64294	665
695.77008	655
696.89716	654
698.026	654
699.15271	666
700.27936	658
701.40576	657
702.5321	662
703.65826	664
704.78632	653
705.91217	660
707.03796	666
708.16357	663
709.28906	658
710.41437	660
711.53955	666
712.66461	670
713.78955	656
714.91431	673
716.03894	665
717.16339	668
718.28778	666
719.41199	672
720.53601	674
721.65997	667
722.78375	676
723.90741	662
725.03088	670
726.1543	663
727.27753	665
728.40057	672
729.52356	658
730.64636	677
731.76703	668
732.88953	673
734.01196	668
735.13422	679
736.25629	659
737.37823	673
738.49811	669
739.61981	665
740.74133	666
741.86273	673
742.98206	676
744.10315	673
745.22418	671
746.34503	677
747.46375	678
748.58429	671
749.70477	674
750.82306	669
751.94324	676
753.06323	686
754.18115	692
755.30084	680
756.42047	687
757.5379	672
758.65723	673
759.77643	679
760.89349	678
762.01239	691
763.12915	685
764.2478	686
765.36432	678
766.4826	682
767.59888	685
768.71692	684
769.83289	689
770.95068	682
772.06635	684
773.18384	687
774.29926	692
775.41644	685
776.53156	694
777.6485	698
778.76337	683
779.87805	688
780.99463	696
782.10901	686
783.22333	694
784.33942	695
785.45343	682
786.56732	688
787.68304	683
788.79663	697
789.9101	704
791.02539	695
792.13855	700
793.25159	692
794.3645	686
795.47925	699
796.59186	687
797.70435	698
798.81671	697
799.93091	694
801.04297	710
802.15491	701
803.26672	699
804.37836	696
805.48987	701
806.60126	696
807.71448	707
808.82562	704
809.93658	700
811.04742	705
812.15808	705
813.26868	705
814.37909	705
815.48938	710
816.59955	705
817.70953	707
818.8194	710
819.92914	702
821.03876	715
822.14819	706
823.25751	714
824.3667	709
825.47577	705
826.58466	711
827.69342	711
828.80206	720
829.90863	711
831.01697	711
832.12518	722
833.23328	719
834.34125	711
835.44904	703
836.5567	720
837.66229	711
838.76971	719
839.87695	717
840.98413	731
842.08917	708
843.19598	719
844.30273	708
845.4093	721
846.51379	719
847.62012	718
848.72626	713
849.83228	732
850.93622	726
852.04199	723
853.14764	717
854.25116	725
855.35651	719
856.45978	717
857.56482	729
858.6698	730
859.77264	725
860.87732	726
861.97986	723
863.08429	726
864.18658	722
865.29071	727
866.3927	735
867.49658	726
868.59833	730
869.7019	733
870.80341	717
871.90674	732
873.00793	727
874.11096	736
875.21191	726
876.31464	733
877.41534	733
878.51587	743
879.61823	722
880.71851	726
881.8186	740
882.92059	733
884.02045	739
885.12018	735
886.22168	742
887.32117	737
888.42047	731
889.52161	726
890.62067	738
891.71954	744
892.81836	734
893.91699	736
895.0174	730
896.11578	730
897.21405	744
898.31213	752
899.4101	748
900.50989	745
901.60754	738
902.70514	737
903.80255	740
904.89984	743
905.99701	745
907.09399	745
908.19092	748
909.28766	749
910.38428	758
911.48267	748
912.57904	744
913.67523	751
914.7713	753
915.86725	749
916.96301	754
918.05676	754
919.15228	748
920.24768	753
921.34296	751
922.43811	745
923.53308	746
924.62793	748
925.72266	750
926.81726	759
927.91174	764
929.00604	758
930.09833	760
931.19238	757
932.28632	744
933.38007	759
934.47369	760
935.56531	760
936.65869	759
937.75195	760
938.84503	755
939.9361	762
941.02893	765
942.12164	755
943.21423	759
944.30475	766
945.39703	769
946.4892	768
947.57935	770
948.67126	763
949.76105	775
950.85272	771
951.94421	769
953.03363	774
954.12488	771
955.21405	767
956.30505	769
957.39587	764
958.48462	770
959.5752	776
960.6637	764
961.75403	771
962.84229	782
963.93231	782
965.02026	783
966.10809	784
967.19775	769
968.28528	785
969.37469	773
970.46198	783
971.55109	781
972.63812	771
973.72504	775
974.81372	783
975.90033	780
976.98688	784
978.07513	786
979.16138	802
980.2475	793
981.33539	788
982.42126	786
983.50696	790
984.59253	792
985.67987	785
986.7652	785
987.8504	789
988.93542	785
990.02032	801
991.10706	795
992.19165	801
993.27618	795
994.3606	808
995.44482	799
996.52893	799
997.61292	802
998.69678	802
999.78241	793
1000.866	799
1001.9495	803
1003.0328	791
1004.116	800
1005.199	799
1006.2819	801
1007.3647	800
1008.4474	797
1009.5299	801
1010.6123	798
1011.6946	810
1012.7767	813
1013.8587	809
1014.9387	801
1016.0204	807
1017.102	816
1018.1835	815
1019.2648	810
1020.346	809
1021.4271	807
1022.5061	810
1023.5869	804
1024.6676	810
1025.7482	815
1026.8285	825
1027.9069	817
1028.9871	819
1030.067	809
1031.147	817
1032.2249	810
1033.3044	804
1034.3839	814
1035.4613	816
1036.5406	819
1037.6196	818
1038.6968	814
1039.7756	821
1040.8542	823
1041.9309	829
1043.0094	815
1044.0858	817
1045.1639	823
1046.2419	825
1047.318	822
1048.3958	816
1049.4716	833
1050.5491	823
1051.6245	826
1052.7018	819
1053.777	824
1054.854	825
1055.929	830
1057.0057	822
1058.0803	828
1059.1549	824
1060.2313	836
1061.3055	835
1062.3817	829
1063.4557	829
1064.5297	832
1065.6053	829
1066.679	833
1067.7524	824
1068.8278	823
1069.901	833
1070.9741	830
1072.0471	832
1073.1219	839
1074.1947	827
1075.2672	829
1076.3397	817
1077.4139	834
1078.4862	832
1079.5582	833
1080.6302	834
1081.702	833
1082.7738	832
1083.8453	825
1084.9187	828
1085.99	840
1087.0612	831
1088.1322	839
1089.2031	850
1090.2738	836
1091.3445	833
1092.415	845
1093.4855	831
1094.5557	836
1095.6259	848
1096.6958	842
1097.7657	845
1098.8354	839
1099.905	842
1100.9745	836
1102.0439	835
1103.1132	844
1104.1823	844
1105.2493	851
1106.3181	841
1107.3868	850
1108.4554	847
1109.5238	840
1110.5922	852
1111.6604	866
1112.7266	850
1113.7944	857
1114.8623	855
1115.9299	857
1116.9956	857
1118.063	850
1119.1302	870
1120.1974	867
1121.2626	848
1122.3295	855
1123.3962	858
1124.4609	849
1125.5275	874
1126.5939	860
1127.6582	862
1128.7242	852
1129.7885	871
1130.8542	865
1131.9181	870
1132.9838	863
1134.0492	862
1135.1127	857
1136.1779	869
1137.2411	859
1138.306	865
1139.3689	872
1140.4336	869
1141.4963	869
1142.5588	867
1143.6232	871
1144.6855	874
1145.7495	868
1146.8116	866
1147.8754	890
1148.9371	874
1149.9988	873
1151.0623	876
1152.1237	875
1153.1849	875
1154.2479	876
1155.309	879
1156.3699	882
1157.4307	880
1158.4932	875
1159.5536	878
1160.614	890
1161.6742	880
1162.7362	887
1163.7963	879
1164.8561	884
1165.9159	890
1166.9755	898
1168.0349	893
1169.0942	888
1170.1554	881
1171.2145	890
1172.2734	889
1173.3323	881
1174.391	882
1175.4496	899
1176.5081	888
1177.5664	892
1178.6245	890
1179.6826	892
1180.7406	895
1181.7985	888
1182.8561	905
1183.9137	886
1184.9711	898
1186.0284	890
1187.0856	904
1188.1427	893
1189.1976	888
1190.2545	893
1191.3112	911
1192.3677	896
1193.4241	894
1194.4805	904
1195.5366	903
1196.5907	894
1197.6466	898
1198.7024	904
1199.7581	903
1200.8118	908
1201.8672	896
1202.9224	896
1203.9775	897
1205.0306	905
1206.0856	891
1207.1404	906
1208.1931	907
1209.2477	903
1210.3002	913
1211.3544	907
1212.4086	904
1213.4607	899
1214.5145	904
1215.5664	899
1216.62	909
1217.6736	911
1218.725	914
1219.7783	907
1220.8295	916
1221.8826	908
1222.9335	906
1223.9844	919
1225.037	912
1226.0876	900
1227.1399	906
1228.1903	911
1229.2424	924
1230.2925	913
1231.3425	926
1232.3943	913
1233.444	915
1234.4935	915
1235.5449	910
1236.5942	922
1237.6436	921
1238.6945	926
1239.7434	919
1240.7924	929
1241.8411	923
1242.8915	929
1243.9399	917
1244.9883	912
1246.0365	929
1247.0846	936
1248.1344	932
1249.1823	921
1250.23	917
1251.2776	934
1252.3251	927
1253.3724	921
1254.4197	929
1255.4667	927
1256.5137	931
1257.5605	926
1258.6073	921
1259.6538	933
1260.7003	929
1261.7466	936
1262.7928	933
1263.839	934
1264.8849	936
1265.9308	936
1266.9764	942
1268.022	947
1269.0675	924
1270.1128	943
1271.1581	924
1272.2031	939
1273.2462	943
1274.291	942
1275.3358	955
1276.3804	944
1277.4248	945
1278.4691	949
1279.5115	947
1280.5555	955
1281.5995	946
1282.6415	952
1283.6852	957
1284.7288	949
1285.7723	958
1286.8137	948
1287.8569	955
1288.9	941
1289.9412	949
1290.984	954
1292.0249	955
1293.0675	961
1294.1099	951
1295.1504	964
1296.1926	962
1297.2328	964
1298.2748	971
1299.3148	968
1300.3566	955
1301.3962	958
1302.4377	966
1303.4772	956
1304.5184	980
1305.5576	962
1306.5986	971
1307.6376	957
1308.6765	971
1309.717	967
1310.7557	973
1311.796	958
1312.8345	966
1313.8727	975
1314.9127	973
1315.9507	982
1316.9885	978
1318.0264	987
1319.0658	979
1320.1033	977
1321.1406	980
1322.178	974
1323.2169	978
1324.2539	974
1325.2908	971
1326.3276	980
1327.3643	988
1328.4008	970
1329.439	986
1330.4752	980
1331.5114	986
1332.5475	986
1333.5834	991
1334.6191	983
1335.6548	985
1336.6903	986
1337.7257	986
1338.761	981
1339.7961	989
1340.8312	978
1341.8661	991
1342.9009	998
1343.9355	994
1344.9701	997
1346.0045	991
1347.0388	1001
1348.073	997
1349.1071	990
1350.1392	988
1351.173	998
1352.2067	988
1353.2402	1001
1354.2737	985
1355.3051	993
1356.3383	999
1357.3713	1001
1358.4043	1001
1359.4371	1001
1360.468	997
1361.5006	1004
1362.5331	1006
1363.5635	1001
1364.5957	1002
1365.6278	996
1366.658	994
1367.6898	1001
1368.7216	1007
1369.7512	1000
1370.7827	1004
1371.8123	1011
1372.8435	1008
1373.8728	1006
1374.9037	1007
1375.9346	1010
1376.9635	1005
1377.9941	1019
1379.0228	1011
1380.0513	1002
1381.0815	1013
1382.1099	1013
1383.1399	1016
1384.168	1009
1385.1976	1007
1386.2255	1014
1387.2532	1015
1388.2826	1013
1389.3099	1010
1390.3373	1017
1391.3663	1023
1392.3934	1016
1393.4204	1013
1394.449	1015
1395.4757	1016
1396.5023	1026
1397.5288	1027
1398.557	1013
1399.5831	1017
1400.6093	1017
1401.6353	1022
1402.6611	1027
1403.6887	1007
1404.7144	1025
1405.7397	1021
1406.7651	1012
1407.7904	1026
1408.8156	1026
1409.8406	1018
1410.8655	1021
1411.8901	1015
1412.9148	1026
1413.9393	1037
1414.9637	1038
1415.988	1035
1417.0122	1028
1418.0363	1045
1419.0602	1042
1420.084	1030
1421.1077	1031
1422.1311	1026
1423.1545	1047
1424.1779	1042
1425.201	1036
1426.2223	1026
1427.2452	1035
1428.2681	1037
1429.2908	1039
1430.3134	1048
1431.3358	1035
1432.3563	1037
1433.3785	1042
1434.4008	1037
1435.4227	1046
1436.4427	1052
1437.4645	1028
1438.4861	1047
1439.5057	1045
1440.5271	1053
1441.5483	1042
1442.5677	1056
1443.5887	1051
1444.6078	1044
1445.6285	1048
1446.6492	1057
1447.668	1040
1448.6884	1058
1449.7068	1065
1450.7269	1057
1451.7452	1060
1452.7651	1059
1453.7831	1070
1454.8029	1051
1455.8206	1049
1456.84	1059
1457.8575	1051
1458.8749	1077
1459.894	1055
1460.9111	1054
1461.9301	1065
1462.9469	1059
1463.9637	1074
1464.9822	1073
1465.9988	1063
1467.0151	1065
1468.0315	1068
1469.0494	1064
1470.0656	1072
1471.0815	1074
1472.0973	1070
1473.1149	1069
1474.1305	1081
1475.146	1086
1476.1613	1074
1477.1765	1072
1478.1935	1070
1479.2085	1080
1480.2233	1082
1481.238	1093
1482.2527	1086
1483.2672	1093
1484.2816	1080
1485.2959	1088
1486.3101	1079
1487.3241	1077
1488.338	1078
1489.3518	1087
1490.3655	1087
1491.379	1093
1492.3926	1088
1493.4059	1088
1494.4191	1085
1495.4321	1084
1496.4451	1089
1497.458	1086
1498.4689	1096
1499.4814	1099
1500.494	1096
1501.5063	1096
1502.5186	1094
1503.5308	1094
1504.5409	1094
1505.5529	1110
1506.5646	1101
1507.5763	1097
1508.5859	1104
1509.5974	1094
1510.6088	1096
1511.618	1102
1512.6292	1097
1513.6401	1097
1514.6492	1096
1515.6598	1105
1516.6704	1099
1517.6791	1114
1518.6895	1107
1519.6979	1110
1520.708	1111
1521.7162	1109
1522.7261	1101
1523.734	1118
1524.7437	1104
1525.7513	1110
1526.7607	1108
1527.7683	1107
1528.7775	1108
1529.7847	1102
1530.7936	1119
1531.8007	1118
1532.8075	1114
1533.816	1105
1534.8228	1111
1535.8292	1127
1536.8375	1101
1537.8438	1110
1538.85	1109
1539.8579	1114
1540.8638	1112
1541.8696	1128
1542.8754	1125
1543.881	1106
1544.8882	1121
1545.8936	1130
1546.8988	1114
1547.9039	1122
1548.9089	1119
1549.9156	1120
1550.9204	1118
1551.925	1112
1552.9296	1123
1553.934	1127
1554.9384	1127
1555.9425	1124
1556.9465	1129
1557.9506	1124
1558.9543	1136
1559.958	1132
1560.9617	1124
1561.9651	1125
1562.9685	1130
1563.9718	1139
1564.9749	1136
1565.9779	1129
1566.9808	1135
1567.9818	1139
1568.9844	1119
1569.9869	1122
1570.9894	1127
1571.9917	1132
1572.9939	1141
1573.9941	1144
1574.9961	1128
1575.9979	1140
1576.9996	1144
1577.9995	1146
1579.001	1151
1580.0023	1140
1581.0035	1148
1582.0029	1147
1583.0039	1143
1584.0049	1135
1585.0039	1148
1586.0045	1135
1587.0033	1151
1588.0037	1143
1589.004	1137
1590.0024	1146
1591.0026	1150
1592.0007	1150
1593.0006	1154
1593.9985	1145
1594.9982	1162
1595.9958	1151
1596.9952	1161
1597.9927	1160
1598.9901	1158
1599.9891	1170
1600.9862	1156
1601.9851	1159
1602.9819	1157
1603.9788	1164
1604.9772	1152
1605.9738	1168
1606.9702	1159
1607.9683	1162
1608.9645	1171
1609.9606	1155
1610.9565	1174
1611.9542	1171
1612.95	1168
1613.9456	1178
1614.941	1177
1615.9364	1174
1616.9335	1165
1617.9287	1176
1618.9237	1179
1619.9187	1178
1620.9135	1183
1621.9082	1175
1622.9027	1179
1623.8972	1172
1624.8916	1175
1625.8857	1181
1626.8799	1188
1627.8739	1169
1628.8678	1188
1629.8616	1179
1630.8552	1191
1631.8488	1176
1632.8422	1188
1633.8354	1185
1634.8287	1191
1635.8218	1191
1636.8147	1194
1637.8076	1195
1638.8003	1201
1639.7911	1199
1640.7837	1213
1641.776	1194
1642.7683	1197
1643.7605	1203
1644.7507	1197
1645.7427	1191
1646.7345	1196
1647.7244	1192
1648.7159	1222
1649.7074	1209
1650.697	1200
1651.6882	1203
1652.6793	1216
1653.6686	1212
1654.6594	1206
1655.6503	1203
1656.6392	1216
1657.6296	1201
1658.6183	1221
1659.6086	1214
1660.597	1211
1661.5872	1211
1662.5753	1228
1663.5652	1207
1664.5532	1211
1665.5428	1218
1666.5305	1225
1667.5182	1210
1668.5074	1222
1669.4949	1225
1670.4839	1214
1671.4711	1218
1672.4581	1222
1673.4468	1223
1674.4336	1216
1675.4203	1239
1676.4087	1223
1677.3951	1214
1678.3816	1235
1679.3678	1245
1680.354	1238
1681.3418	1227
1682.3276	1229
1683.3135	1235
1684.2991	1234
1685.2847	1231
1686.2701	1230
1687.2572	1225
1688.2424	1233
1689.2275	1238
1690.2125	1235
1691.1975	1242
1692.1823	1229
1693.1669	1242
1694.1514	1237
1695.1359	1247
1696.1201	1245
1697.1044	1239
1698.0885	1229
1699.0724	1239
1700.0563	1233
1701.04	1236
1702.0219	1249
1703.0054	1243
1703.9888	1248
1704.972	1242
1705.9553	1229
1706.9384	1240
1707.9196	1252
1708.9023	1262
1709.8851	1242
1710.8677	1259
1711.8502	1241
1712.8308	1246
1713.8131	1255
1714.7952	1238
1715.7755	1242
1716.7574	1261
1717.7393	1263
1718.7192	1240
1719.7008	1245
1720.6805	1243
1721.6619	1249
1722.6431	1270
1723.6224	1260
1724.6035	1258
1725.5826	1252
1726.5635	1257
1727.5424	1252
1728.5229	1258
1729.5016	1252
1730.4819	1256
1731.4604	1262
1732.4388	1265
1733.4188	1259
1734.397	1271
1735.3767	1262
1736.3546	1258
1737.3324	1267
1738.3119	1259
1739.2894	1269
1740.2668	1260
1741.246	1279
1742.2231	1263
1743.2003	1256
1744.1774	1267
1745.156	1265
1746.1328	1264
1747.1094	1278
1748.0859	1278
1749.0624	1256
1750.0388	1275
1751.0167	1252
1751.9928	1284
1752.9689	1267
1753.9447	1277


Date and Time:                Tue Mar 26 14:00:40.861 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

