291.00604	719
292.19254	718
293.37885	715
294.56503	720
295.74899	718
296.93488	716
298.12057	723
299.30408	716
300.4895	742
301.67477	738
302.85779	773
304.04276	805
305.22549	830
306.41016	818
307.59467	798
308.77692	752
309.96112	744
311.1431	737
312.327	733
313.50867	732
314.69226	729
315.87363	722
317.05692	730
318.23798	733
319.42096	731
320.60172	741
321.78439	735
322.96487	733
324.14725	734
325.32739	725
326.50946	734
327.68933	731
328.87109	748
330.05063	732
331.23004	741
332.41135	733
333.59045	748
334.77145	742
335.95026	756
337.12888	762
338.30945	758
339.48779	794
340.66599	840
341.84607	945
343.02396	1021
344.20169	1033
345.38135	979
346.55878	881
347.73605	819
348.91318	778
350.09222	764
351.26907	763
352.44574	769
353.62228	780
354.80072	785
355.97693	796
357.15302	795
358.32895	781
359.50473	778
360.68036	764
361.85788	768
363.0332	763
364.20837	767
365.38339	749
366.55826	762
367.733	774
368.90756	776
370.082	761
371.25833	760
372.43243	778
373.60641	772
374.78024	776
375.95389	772
377.12741	762
378.30078	764
379.474	769
380.64709	775
381.82001	766
382.99277	783
384.16541	771
385.33786	784
386.51019	774
387.68234	781
388.85437	781
390.02625	775
391.19592	786
392.36749	780
393.53891	781
394.71017	789
395.88132	786
397.05228	781
398.22311	784
399.39377	777
400.56226	777
401.73264	780
402.90286	792
404.07294	790
405.24286	784
406.41263	797
407.58023	791
408.74969	793
409.91904	792
411.0882	792
412.25519	806
413.42407	802
414.5928	792
415.76138	786
416.9278	809
418.09607	802
419.26419	804
420.43015	792
421.59799	810
422.76569	802
423.93118	799
425.09857	805
426.26581	812
427.43085	809
428.59781	801
429.76257	811
430.9292	809
432.0957	809
433.26001	816
434.42621	806
435.59024	813
436.75613	821
437.91986	820
439.08545	820
440.24887	818
441.41418	823
442.57733	830
443.74234	820
444.90515	825
446.06989	812
447.23242	838
448.39682	829
449.55905	832
450.72116	827
451.88513	825
453.04694	833
454.2106	837
455.3721	835
456.53345	827
457.69669	846
458.85773	834
460.01865	846
461.18143	845
462.34204	836
463.5025	832
464.66486	842
465.82501	828
466.98505	837
468.14694	844
469.30667	839
470.46625	849
471.62567	845
472.78699	845
473.94614	852
475.10513	857
476.26398	837
477.42267	849
478.58325	850
479.74164	847
480.8999	842
482.05798	853
483.21594	858
484.37375	858
485.53345	856
486.69098	854
487.84836	848
489.00555	844
490.16266	853
491.31958	867
492.47635	870
493.633	858
494.78949	871
495.94583	869
497.10202	863
498.25806	876
499.41397	884
500.56973	869
501.72534	886
502.8808	884
504.03613	879
505.19128	876
506.34631	879
507.50119	878
508.65591	884
509.81052	868
510.96494	871
512.11926	867
513.27338	885
514.42535	885
515.57922	878
516.73291	875
517.88647	889
519.03992	884
520.19318	895
521.34424	893
522.49725	884
523.65009	900
524.80273	887
525.95532	894
527.10565	882
528.25793	903
529.41003	893
530.56195	905
531.71173	897
532.8634	897
534.01495	904
535.16431	896
536.31549	900
537.46661	901
538.61554	908
539.7663	905
540.91693	902
542.06543	898
543.21576	896
544.36597	899
545.51404	894
546.66394	905
547.81171	910
548.96136	914
550.11084	921
551.25812	904
552.40735	912
553.55438	912
554.70325	914
555.84998	916
556.9986	911
558.14508	917
559.2934	920
560.43958	915
561.58759	917
562.73346	920
563.87915	922
565.02679	943
566.17218	937
567.31952	949
568.46466	963
569.60968	972
570.75653	978
571.90125	986
573.04785	963
574.19226	967
575.33655	954
576.48267	960
577.62671	943
578.77051	949
579.91425	951
581.05981	939
582.20325	942
583.3465	946
584.49164	946
585.63464	953
586.77747	949
587.92017	946
589.06268	952
590.20709	943
591.34937	953
592.49152	949
593.63348	947
594.77533	947
595.91699	953
597.06055	948
598.20197	952
599.3432	947
600.48431	955
601.62531	961
602.76611	959
603.9068	963
605.04736	962
606.18774	951
607.328	954
608.46808	955
609.60803	950
610.74786	958
611.88757	959
613.0271	958
614.1665	965
615.30573	976
616.44482	963
617.5838	968
618.7226	976
619.86127	972
620.99982	965
622.13818	979
623.27643	973
624.41455	994
625.55249	973
626.69031	979
627.82599	976
628.96356	976
630.10095	977
631.23816	995
632.37524	990
633.51025	988
634.64703	973
635.78369	986
636.92023	986
638.05664	979
639.19086	985
640.32697	990
641.46295	982
642.59875	984
643.73242	1009
644.86798	996
646.00336	1013
647.1366	997
648.27173	1010
649.40668	1001
650.53949	1001
651.67419	1010
652.80872	999
653.9411	1005
655.07538	1003
656.20746	1006
657.34143	1003
658.47327	1012
659.60693	998
660.74048	1013
661.87189	1003
663.00513	1025
664.13629	1026
665.26923	1021
666.40009	1024
667.53278	1029
668.66333	1020
669.79572	1034
670.92603	1017
672.05615	1045
673.18811	1028
674.31793	1050
675.44965	1041
676.57922	1037
677.70862	1044
678.8399	1030
679.96906	1052
681.10004	1040
682.22888	1040
683.3576	1043
684.48816	1044
685.61658	1041
686.74487	1044
687.875	1036
689.00305	1037
690.13092	1039
691.25861	1043
692.38818	1040
693.51562	1035
694.64294	1051
695.77008	1034
696.89716	1035
698.026	1025
699.15271	1034
700.27936	1057
701.40576	1047
702.5321	1054
703.65826	1049
704.78632	1042
705.91217	1042
707.03796	1058
708.16357	1041
709.28906	1067
710.41437	1051
711.53955	1055
712.66461	1047
713.78955	1059
714.91431	1060
716.03894	1063
717.16339	1046
718.28778	1061
719.41199	1058
720.53601	1068
721.65997	1063
722.78375	1063
723.90741	1060
725.03088	1073
726.1543	1065
727.27753	1068
728.40057	1062
729.52356	1075
730.64636	1071
731.76703	1071
732.88953	1082
734.01196	1068
735.13422	1066
736.25629	1075
737.37823	1064
738.49811	1070
739.61981	1080
740.74133	1079
741.86273	1080
742.98206	1078
744.10315	1080
745.22418	1087
746.34503	1078
747.46375	1080
748.58429	1094
749.70477	1078
750.82306	1091
751.94324	1076
753.06323	1094
754.18115	1094
755.30084	1090
756.42047	1096
757.5379	1094
758.65723	1090
759.77643	1102
760.89349	1105
762.01239	1101
763.12915	1088
764.2478	1104
765.36432	1098
766.4826	1106
767.59888	1097
768.71692	1111
769.83289	1087
770.95068	1106
772.06635	1116
773.18384	1121
774.29926	1112
775.41644	1116
776.53156	1113
777.6485	1123
778.76337	1112
779.87805	1113
780.99463	1100
782.10901	1109
783.22333	1126
784.33942	1121
785.45343	1122
786.56732	1109
787.68304	1129
788.79663	1132
789.9101	1137
791.02539	1123
792.13855	1136
793.25159	1126
794.3645	1126
795.47925	1131
796.59186	1135
797.70435	1142
798.81671	1139
799.93091	1146
801.04297	1135
802.15491	1143
803.26672	1161
804.37836	1140
805.48987	1148
806.60126	1135
807.71448	1155
808.82562	1155
809.93658	1144
811.04742	1150
812.15808	1157
813.26868	1149
814.37909	1148
815.48938	1146
816.59955	1152
817.70953	1151
818.8194	1164
819.92914	1147
821.03876	1165
822.14819	1151
823.25751	1156
824.3667	1155
825.47577	1156
826.58466	1164
827.69342	1168
828.80206	1170
829.90863	1170
831.01697	1174
832.12518	1169
833.23328	1178
834.34125	1173
835.44904	1180
836.5567	1184
837.66229	1194
838.76971	1183
839.87695	1183
840.98413	1185
842.08917	1188
843.19598	1174
844.30273	1189
845.4093	1198
846.51379	1187
847.62012	1193
848.72626	1179
849.83228	1192
850.93622	1199
852.04199	1199
853.14764	1193
854.25116	1203
855.35651	1196
856.45978	1195
857.56482	1201
858.6698	1194
859.77264	1210
860.87732	1207
861.97986	1196
863.08429	1196
864.18658	1209
865.29071	1208
866.3927	1205
867.49658	1214
868.59833	1216
869.7019	1213
870.80341	1205
871.90674	1219
873.00793	1204
874.11096	1210
875.21191	1219
876.31464	1223
877.41534	1211
878.51587	1218
879.61823	1219
880.71851	1219
881.8186	1228
882.92059	1224
884.02045	1227
885.12018	1237
886.22168	1236
887.32117	1250
888.42047	1251
889.52161	1234
890.62067	1253
891.71954	1260
892.81836	1253
893.91699	1237
895.0174	1232
896.11578	1233
897.21405	1224
898.31213	1238
899.4101	1234
900.50989	1238
901.60754	1246
902.70514	1240
903.80255	1259
904.89984	1229
905.99701	1243
907.09399	1243
908.19092	1249
909.28766	1235
910.38428	1247
911.48267	1238
912.57904	1253
913.67523	1251
914.7713	1252
915.86725	1256
916.96301	1246
918.05676	1252
919.15228	1256
920.24768	1263
921.34296	1261
922.43811	1254
923.53308	1260
924.62793	1270
925.72266	1258
926.81726	1272
927.91174	1275
929.00604	1275
930.09833	1261
931.19238	1261
932.28632	1270
933.38007	1279
934.47369	1267
935.56531	1271
936.65869	1274
937.75195	1281
938.84503	1278
939.9361	1275
941.02893	1280
942.12164	1286
943.21423	1289
944.30475	1287
945.39703	1277
946.4892	1293
947.57935	1280
948.67126	1289
949.76105	1282
950.85272	1291
951.94421	1294
953.03363	1304
954.12488	1301
955.21405	1296
956.30505	1303
957.39587	1308
958.48462	1298
959.5752	1303
960.6637	1318
961.75403	1306
962.84229	1303
963.93231	1310
965.02026	1310
966.10809	1322
967.19775	1328
968.28528	1317
969.37469	1316
970.46198	1321
971.55109	1314
972.63812	1330
973.72504	1335
974.81372	1333
975.90033	1330
976.98688	1331
978.07513	1342
979.16138	1334
980.2475	1339
981.33539	1338
982.42126	1345
983.50696	1353
984.59253	1348
985.67987	1329
986.7652	1344
987.8504	1358
988.93542	1349
990.02032	1346
991.10706	1365
992.19165	1343
993.27618	1344
994.3606	1350
995.44482	1351
996.52893	1362
997.61292	1359
998.69678	1361
999.78241	1366
1000.866	1361
1001.9495	1368
1003.0328	1374
1004.116	1387
1005.199	1363
1006.2819	1371
1007.3647	1365
1008.4474	1372
1009.5299	1378
1010.6123	1365
1011.6946	1380
1012.7767	1386
1013.8587	1365
1014.9387	1380
1016.0204	1373
1017.102	1377
1018.1835	1372
1019.2648	1376
1020.346	1377
1021.4271	1397
1022.5061	1384
1023.5869	1378
1024.6676	1382
1025.7482	1394
1026.8285	1388
1027.9069	1401
1028.9871	1400
1030.067	1394
1031.147	1410
1032.2249	1400
1033.3044	1384
1034.3839	1415
1035.4613	1384
1036.5406	1398
1037.6196	1397
1038.6968	1401
1039.7756	1393
1040.8542	1401
1041.9309	1419
1043.0094	1396
1044.0858	1417
1045.1639	1392
1046.2419	1413
1047.318	1413
1048.3958	1401
1049.4716	1413
1050.5491	1405
1051.6245	1426
1052.7018	1426
1053.777	1419
1054.854	1410
1055.929	1423
1057.0057	1435
1058.0803	1418
1059.1549	1413
1060.2313	1403
1061.3055	1431
1062.3817	1430
1063.4557	1415
1064.5297	1420
1065.6053	1421
1066.679	1422
1067.7524	1433
1068.8278	1428
1069.901	1425
1070.9741	1430
1072.0471	1419
1073.1219	1425
1074.1947	1429
1075.2672	1415
1076.3397	1437
1077.4139	1437
1078.4862	1423
1079.5582	1438
1080.6302	1436
1081.702	1439
1082.7738	1427
1083.8453	1448
1084.9187	1431
1085.99	1449
1087.0612	1447
1088.1322	1454
1089.2031	1439
1090.2738	1438
1091.3445	1453
1092.415	1458
1093.4855	1457
1094.5557	1444
1095.6259	1460
1096.6958	1450
1097.7657	1465
1098.8354	1447
1099.905	1467
1100.9745	1450
1102.0439	1467
1103.1132	1464
1104.1823	1463
1105.2493	1474
1106.3181	1460
1107.3868	1463
1108.4554	1471
1109.5238	1469
1110.5922	1477
1111.6604	1485
1112.7266	1482
1113.7944	1491
1114.8623	1470
1115.9299	1476
1116.9956	1496
1118.063	1488
1119.1302	1491
1120.1974	1480
1121.2626	1475
1122.3295	1493
1123.3962	1490
1124.4609	1495
1125.5275	1493
1126.5939	1502
1127.6582	1503
1128.7242	1493
1129.7885	1510
1130.8542	1501
1131.9181	1494
1132.9838	1513
1134.0492	1490
1135.1127	1513
1136.1779	1500
1137.2411	1503
1138.306	1524
1139.3689	1521
1140.4336	1520
1141.4963	1515
1142.5588	1527
1143.6232	1518
1144.6855	1528
1145.7495	1521
1146.8116	1515
1147.8754	1535
1148.9371	1519
1149.9988	1532
1151.0623	1516
1152.1237	1524
1153.1849	1530
1154.2479	1540
1155.309	1540
1156.3699	1535
1157.4307	1541
1158.4932	1545
1159.5536	1555
1160.614	1534
1161.6742	1548
1162.7362	1550
1163.7963	1548
1164.8561	1549
1165.9159	1549
1166.9755	1568
1168.0349	1547
1169.0942	1557
1170.1554	1546
1171.2145	1571
1172.2734	1563
1173.3323	1562
1174.391	1548
1175.4496	1558
1176.5081	1571
1177.5664	1568
1178.6245	1574
1179.6826	1560
1180.7406	1577
1181.7985	1567
1182.8561	1574
1183.9137	1569
1184.9711	1557
1186.0284	1562
1187.0856	1586
1188.1427	1563
1189.1976	1567
1190.2545	1585
1191.3112	1590
1192.3677	1581
1193.4241	1588
1194.4805	1575
1195.5366	1580
1196.5907	1601
1197.6466	1577
1198.7024	1593
1199.7581	1592
1200.8118	1591
1201.8672	1590
1202.9224	1600
1203.9775	1578
1205.0306	1596
1206.0856	1577
1207.1404	1584
1208.1931	1583
1209.2477	1591
1210.3002	1606
1211.3544	1593
1212.4086	1587
1213.4607	1600
1214.5145	1592
1215.5664	1597
1216.62	1580
1217.6736	1621
1218.725	1603
1219.7783	1613
1220.8295	1596
1221.8826	1601
1222.9335	1612
1223.9844	1590
1225.037	1606
1226.0876	1611
1227.1399	1615
1228.1903	1607
1229.2424	1604
1230.2925	1614
1231.3425	1608
1232.3943	1633
1233.444	1625
1234.4935	1608
1235.5449	1624
1236.5942	1630
1237.6436	1618
1238.6945	1625
1239.7434	1630
1240.7924	1615
1241.8411	1626
1242.8915	1627
1243.9399	1631
1244.9883	1629
1246.0365	1625
1247.0846	1630
1248.1344	1635
1249.1823	1635
1250.23	1652
1251.2776	1637
1252.3251	1660
1253.3724	1642
1254.4197	1629
1255.4667	1648
1256.5137	1648
1257.5605	1644
1258.6073	1648
1259.6538	1665
1260.7003	1648
1261.7466	1657
1262.7928	1665
1263.839	1671
1264.8849	1661
1265.9308	1665
1266.9764	1659
1268.022	1667
1269.0675	1668
1270.1128	1669
1271.1581	1674
1272.2031	1658
1273.2462	1667
1274.291	1660
1275.3358	1673
1276.3804	1690
1277.4248	1678
1278.4691	1676
1279.5115	1686
1280.5555	1683
1281.5995	1687
1282.6415	1682
1283.6852	1698
1284.7288	1695
1285.7723	1689
1286.8137	1683
1287.8569	1690
1288.9	1689
1289.9412	1718
1290.984	1698
1292.0249	1713
1293.0675	1708
1294.1099	1726
1295.1504	1721
1296.1926	1709
1297.2328	1702
1298.2748	1711
1299.3148	1714
1300.3566	1720
1301.3962	1748
1302.4377	1735
1303.4772	1724
1304.5184	1726
1305.5576	1735
1306.5986	1729
1307.6376	1749
1308.6765	1735
1309.717	1727
1310.7557	1732
1311.796	1756
1312.8345	1742
1313.8727	1744
1314.9127	1733
1315.9507	1755
1316.9885	1738
1318.0264	1746
1319.0658	1732
1320.1033	1737
1321.1406	1758
1322.178	1760
1323.2169	1756
1324.2539	1747
1325.2908	1743
1326.3276	1754
1327.3643	1768
1328.4008	1751
1329.439	1763
1330.4752	1775
1331.5114	1745
1332.5475	1761
1333.5834	1757
1334.6191	1777
1335.6548	1770
1336.6903	1765
1337.7257	1771
1338.761	1762
1339.7961	1800
1340.8312	1780
1341.8661	1760
1342.9009	1793
1343.9355	1762
1344.9701	1788
1346.0045	1786
1347.0388	1788
1348.073	1780
1349.1071	1782
1350.1392	1796
1351.173	1796
1352.2067	1798
1353.2402	1790
1354.2737	1789
1355.3051	1797
1356.3383	1803
1357.3713	1787
1358.4043	1801
1359.4371	1804
1360.468	1806
1361.5006	1793
1362.5331	1800
1363.5635	1798
1364.5957	1802
1365.6278	1800
1366.658	1799
1367.6898	1806
1368.7216	1788
1369.7512	1813
1370.7827	1814
1371.8123	1794
1372.8435	1805
1373.8728	1810
1374.9037	1820
1375.9346	1820
1376.9635	1807
1377.9941	1832
1379.0228	1814
1380.0513	1824
1381.0815	1817
1382.1099	1814
1383.1399	1843
1384.168	1827
1385.1976	1816
1386.2255	1826
1387.2532	1833
1388.2826	1821
1389.3099	1829
1390.3373	1826
1391.3663	1829
1392.3934	1828
1393.4204	1840
1394.449	1833
1395.4757	1830
1396.5023	1829
1397.5288	1828
1398.557	1833
1399.5831	1842
1400.6093	1836
1401.6353	1852
1402.6611	1839
1403.6887	1855
1404.7144	1854
1405.7397	1854
1406.7651	1841
1407.7904	1843
1408.8156	1840
1409.8406	1837
1410.8655	1865
1411.8901	1854
1412.9148	1847
1413.9393	1848
1414.9637	1863
1415.988	1871
1417.0122	1869
1418.0363	1871
1419.0602	1866
1420.084	1860
1421.1077	1854
1422.1311	1867
1423.1545	1873
1424.1779	1856
1425.201	1874
1426.2223	1885
1427.2452	1862
1428.2681	1874
1429.2908	1888
1430.3134	1899
1431.3358	1878
1432.3563	1877
1433.3785	1875
1434.4008	1896
1435.4227	1887
1436.4427	1888
1437.4645	1893
1438.4861	1894
1439.5057	1900
1440.5271	1895
1441.5483	1904
1442.5677	1909
1443.5887	1908
1444.6078	1912
1445.6285	1913
1446.6492	1905
1447.668	1911
1448.6884	1921
1449.7068	1900
1450.7269	1917
1451.7452	1913
1452.7651	1907
1453.7831	1904
1454.8029	1939
1455.8206	1929
1456.84	1931
1457.8575	1933
1458.8749	1938
1459.894	1900
1460.9111	1936
1461.9301	1922
1462.9469	1948
1463.9637	1917
1464.9822	1936
1465.9988	1935
1467.0151	1943
1468.0315	1949
1469.0494	1940
1470.0656	1947
1471.0815	1955
1472.0973	1950
1473.1149	1945
1474.1305	1960
1475.146	1965
1476.1613	1955
1477.1765	1969
1478.1935	1973
1479.2085	1973
1480.2233	1971
1481.238	1983
1482.2527	1973
1483.2672	1984
1484.2816	1984
1485.2959	1974
1486.3101	1985
1487.3241	1985
1488.338	2017
1489.3518	1980
1490.3655	2004
1491.379	1997
1492.3926	1990
1493.4059	1987
1494.4191	2003
1495.4321	1989
1496.4451	1992
1497.458	1991
1498.4689	1994
1499.4814	2008
1500.494	2017
1501.5063	1989
1502.5186	1999
1503.5308	1997
1504.5409	1992
1505.5529	2009
1506.5646	2016
1507.5763	2015
1508.5859	2009
1509.5974	2022
1510.6088	2001
1511.618	2012
1512.6292	2027
1513.6401	2023
1514.6492	2003
1515.6598	2012
1516.6704	2028
1517.6791	2038
1518.6895	2044
1519.6979	2026
1520.708	2028
1521.7162	2036
1522.7261	2013
1523.734	2028
1524.7437	2021
1525.7513	2041
1526.7607	2029
1527.7683	2050
1528.7775	2030
1529.7847	2034
1530.7936	2051
1531.8007	2045
1532.8075	2055
1533.816	2047
1534.8228	2050
1535.8292	2047
1536.8375	2045
1537.8438	2028
1538.85	2050
1539.8579	2040
1540.8638	2038
1541.8696	2039
1542.8754	2055
1543.881	2075
1544.8882	2054
1545.8936	2070
1546.8988	2061
1547.9039	2058
1548.9089	2061
1549.9156	2055
1550.9204	2058
1551.925	2050
1552.9296	2070
1553.934	2073
1554.9384	2063
1555.9425	2078
1556.9465	2081
1557.9506	2074
1558.9543	2078
1559.958	2070
1560.9617	2080
1561.9651	2083
1562.9685	2075
1563.9718	2065
1564.9749	2061
1565.9779	2094
1566.9808	2077
1567.9818	2113
1568.9844	2110
1569.9869	2081
1570.9894	2089
1571.9917	2096
1572.9939	2099
1573.9941	2091
1574.9961	2093
1575.9979	2110
1576.9996	2097
1577.9995	2090
1579.001	2091
1580.0023	2089
1581.0035	2103
1582.0029	2084
1583.0039	2109
1584.0049	2134
1585.0039	2096
1586.0045	2136
1587.0033	2124
1588.0037	2113
1589.004	2104
1590.0024	2113
1591.0026	2131
1592.0007	2117
1593.0006	2151
1593.9985	2134
1594.9982	2134
1595.9958	2138
1596.9952	2140
1597.9927	2123
1598.9901	2125
1599.9891	2151
1600.9862	2139
1601.9851	2141
1602.9819	2145
1603.9788	2125
1604.9772	2154
1605.9738	2132
1606.9702	2149
1607.9683	2154
1608.9645	2155
1609.9606	2147
1610.9565	2147
1611.9542	2151
1612.95	2167
1613.9456	2164
1614.941	2183
1615.9364	2190
1616.9335	2180
1617.9287	2180
1618.9237	2185
1619.9187	2172
1620.9135	2187
1621.9082	2178
1622.9027	2197
1623.8972	2187
1624.8916	2191
1625.8857	2208
1626.8799	2189
1627.8739	2212
1628.8678	2178
1629.8616	2199
1630.8552	2181
1631.8488	2207
1632.8422	2216
1633.8354	2205
1634.8287	2208
1635.8218	2228
1636.8147	2207
1637.8076	2205
1638.8003	2223
1639.7911	2231
1640.7837	2246
1641.776	2217
1642.7683	2227
1643.7605	2224
1644.7507	2231
1645.7427	2233
1646.7345	2231
1647.7244	2233
1648.7159	2241
1649.7074	2250
1650.697	2249
1651.6882	2282
1652.6793	2261
1653.6686	2270
1654.6594	2246
1655.6503	2247
1656.6392	2260
1657.6296	2280
1658.6183	2270
1659.6086	2272
1660.597	2273
1661.5872	2281
1662.5753	2284
1663.5652	2291
1664.5532	2280
1665.5428	2290
1666.5305	2299
1667.5182	2281
1668.5074	2277
1669.4949	2280
1670.4839	2302
1671.4711	2290
1672.4581	2291
1673.4468	2293
1674.4336	2302
1675.4203	2312
1676.4087	2290
1677.3951	2281
1678.3816	2308
1679.3678	2297
1680.354	2304
1681.3418	2293
1682.3276	2304
1683.3135	2308
1684.2991	2309
1685.2847	2297
1686.2701	2320
1687.2572	2312
1688.2424	2326
1689.2275	2303
1690.2125	2314
1691.1975	2324
1692.1823	2308
1693.1669	2337
1694.1514	2309
1695.1359	2328
1696.1201	2327
1697.1044	2314
1698.0885	2327
1699.0724	2333
1700.0563	2334
1701.04	2332
1702.0219	2338
1703.0054	2341
1703.9888	2339
1704.972	2344
1705.9553	2353
1706.9384	2337
1707.9196	2344
1708.9023	2344
1709.8851	2340
1710.8677	2335
1711.8502	2338
1712.8308	2347
1713.8131	2336
1714.7952	2340
1715.7755	2350
1716.7574	2338
1717.7393	2352
1718.7192	2361
1719.7008	2360
1720.6805	2340
1721.6619	2323
1722.6431	2354
1723.6224	2349
1724.6035	2365
1725.5826	2346
1726.5635	2351
1727.5424	2346
1728.5229	2350
1729.5016	2348
1730.4819	2368
1731.4604	2347
1732.4388	2374
1733.4188	2389
1734.397	2378
1735.3767	2375
1736.3546	2363
1737.3324	2381
1738.3119	2366
1739.2894	2373
1740.2668	2373
1741.246	2377
1742.2231	2379
1743.2003	2390
1744.1774	2391
1745.156	2371
1746.1328	2386
1747.1094	2372
1748.0859	2392
1749.0624	2383
1750.0388	2392
1751.0167	2409
1751.9928	2392
1752.9689	2413
1753.9447	2407


Date and Time:                Tue Mar 26 14:03:49.033 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

