0.13484503	350
1.3633437	349
2.5916812	345
3.8198576	336
5.0457335	345
6.2735882	338
7.5012813	338
8.7288141	344
9.9540472	345
11.181258	349
12.408308	348
13.635197	351
14.859788	355
16.086355	358
17.312761	369
18.536871	382
19.762957	375
20.988882	384
22.214645	393
23.438114	398
24.663557	398
25.886705	402
27.111828	413
28.33679	424
29.559458	424
30.7841	429
32.008579	432
33.230766	440
34.454929	455
35.676796	444
36.900635	446
38.122185	446
39.345703	448
40.569061	459
41.790131	458
43.013172	471
44.233921	472
45.456638	471
46.677071	471
47.899471	475
49.119579	484
50.34166	473
51.561451	484
52.783215	480
54.002686	482
55.222	481
56.443279	490
57.662277	493
58.88324	489
60.101913	493
61.322559	486
62.540916	496
63.759113	491
64.979279	501
66.197159	504
67.414879	499
68.634567	503
69.851974	496
71.069221	501
72.288429	502
73.505356	520
74.722122	514
75.940857	507
77.157303	514
78.373596	518
79.59185	516
80.807823	520
82.023643	512
83.239296	515
84.456917	523
85.672256	523
86.887436	521
88.102463	531
89.317322	533
90.534149	534
91.748695	543
92.963089	554
94.177315	569
95.391388	581
96.607422	591
97.821182	600
99.034775	612
100.24821	619
101.4615	617
102.67462	600
103.88759	602
105.1004	586
106.31516	574
107.52765	573
108.73998	555
109.95216	554
111.16418	549
112.37604	536
113.58774	552
114.79929	541
116.01067	548
117.2219	553
118.43298	539
119.64389	549
120.85464	541
122.06524	552
123.27568	552
124.48597	560
125.69609	573
126.90606	567
128.11588	578
129.32553	593
130.53502	595
131.74225	611
132.95143	630
134.16046	651
135.36932	648
136.57803	661
137.78659	666
138.995	673
140.20323	684
141.40919	670
142.61713	653
143.82489	650
145.0325	630
146.23996	610
147.44514	615
148.6523	594
149.85928	582
151.0661	573
152.27278	569
153.47719	568
154.68353	563
155.88974	559
157.09367	554
158.29956	554
159.50529	551
160.71088	542
161.91418	537
163.11945	543
164.32455	548
165.5274	548
166.73219	544
167.93683	539
169.13921	540
170.34354	541
171.5477	549
172.7496	527
173.95346	551
175.15506	534
176.3586	536
177.55989	545
178.76312	543
179.9662	539
181.16702	548
182.36978	543
183.57028	537
184.77274	537
185.97293	537
187.17508	537
188.37495	538
189.5768	536
190.77637	536
191.97789	537
193.17715	541
194.37836	535
195.5773	538
196.7782	540
197.97685	545
199.17534	539
200.37576	543
201.57394	546
202.77406	542
203.97192	543
205.16965	538
206.36929	549
207.5667	548
208.76395	542
209.96313	553
211.16006	553
212.35686	540
213.55557	538
214.75204	543
215.94836	544
217.14662	549
218.34264	539
219.53848	546
220.73419	550
221.93182	548
223.12721	548
224.32245	552
225.51753	552
226.71455	546
227.90933	542
229.10394	544
230.29842	542
231.49272	551
232.68687	554
233.88297	556
235.07681	555
236.27051	550
237.46405	544
238.65744	551
239.85068	551
241.04375	554
242.23668	551
243.43153	551
244.62415	554
245.8166	555
247.00891	550
248.20107	556
249.39307	562
250.58492	550
251.77661	557
252.96814	552
254.15953	559
255.35077	554
256.54184	550
257.73276	562
258.92352	555
260.11417	569
261.30463	561
262.49493	541
263.68509	556
264.87509	563
266.06287	559
267.25256	563
268.44211	556
269.6315	560
270.82074	560
272.0098	560
273.19873	568
274.38751	565
275.57407	555
276.76254	566
277.95087	562
279.13901	570
280.32703	560
281.51282	569
282.70053	553
283.88806	556
285.07547	556
286.26273	566
287.44775	568
288.63467	578
289.82147	562
291.00604	575
292.19254	571
293.37885	572
294.56503	568
295.74899	569
296.93488	568
298.12057	572
299.30408	569
300.4895	568
301.67477	581
302.85779	595
304.04276	580
305.22549	591
306.41016	590
307.59467	584
308.77692	580
309.96112	577
311.1431	579
312.327	573
313.50867	571
314.69226	568
315.87363	578
317.05692	570
318.23798	574
319.42096	584
320.60172	584
321.78439	576
322.96487	571
324.14725	572
325.32739	588
326.50946	575
327.68933	578
328.87109	576
330.05063	575
331.23004	586
332.41135	585
333.59045	586
334.77145	582
335.95026	574
337.12888	579
338.30945	584
339.48779	589
340.66599	611
341.84607	623
343.02396	648
344.20169	657
345.38135	645
346.55878	618
347.73605	583
348.91318	591
350.09222	592
351.26907	593
352.44574	598
353.62228	594
354.80072	586
355.97693	587
357.15302	601
358.32895	595
359.50473	592
360.68036	596
361.85788	586
363.0332	588
364.20837	592
365.38339	590
366.55826	591
367.733	585
368.90756	593
370.082	590
371.25833	581
372.43243	593
373.60641	601
374.78024	598
375.95389	598
377.12741	593
378.30078	592
379.474	597
380.64709	590
381.82001	590
382.99277	595
384.16541	601
385.33786	587
386.51019	593
387.68234	597
388.85437	597
390.02625	595
391.19592	610
392.36749	602
393.53891	598
394.71017	606
395.88132	605
397.05228	606
398.22311	606
399.39377	604
400.56226	604
401.73264	605
402.90286	605
404.07294	602
405.24286	603
406.41263	599
407.58023	599
408.74969	605
409.91904	599
411.0882	606
412.25519	604
413.42407	608
414.5928	618
415.76138	610
416.9278	612
418.09607	615
419.26419	613
420.43015	611
421.59799	614
422.76569	605
423.93118	599
425.09857	607
