314.69226	602
315.87363	594
317.05692	615
318.23798	606
319.42096	615
320.60172	601
321.78439	602
322.96487	609
324.14725	615
325.32739	615
326.50946	615
327.68933	604
328.87109	617
330.05063	625
331.23004	611
332.41135	611
333.59045	616
334.77145	604
335.95026	616
337.12888	621
338.30945	632
339.48779	639
340.66599	664
341.84607	711
343.02396	739
344.20169	745
345.38135	722
346.55878	673
347.73605	648
348.91318	646
350.09222	623
351.26907	622
352.44574	629
353.62228	632
354.80072	642
355.97693	640
357.15302	630
358.32895	631
359.50473	632
360.68036	631
361.85788	632
363.0332	621
364.20837	632
365.38339	625
366.55826	637
367.733	625
368.90756	637
370.082	641
371.25833	642
372.43243	647
373.60641	644
374.78024	643
375.95389	649
377.12741	635
378.30078	632
379.474	638
380.64709	633
381.82001	626
382.99277	637
384.16541	626
385.33786	632
386.51019	629
387.68234	639
388.85437	631
390.02625	642
391.19592	632
392.36749	631
393.53891	630
394.71017	622
395.88132	641
397.05228	637
398.22311	637
399.39377	633
400.56226	639
401.73264	632
402.90286	635
404.07294	633
405.24286	634
406.41263	630
407.58023	640
408.74969	634
409.91904	642
411.0882	639
412.25519	643
413.42407	634
414.5928	634
415.76138	638
416.9278	641
418.09607	635
419.26419	641
420.43015	643
421.59799	642
422.76569	641
423.93118	647
425.09857	644
426.26581	645
427.43085	643
428.59781	651
429.76257	639
430.9292	632
432.0957	640
433.26001	649
434.42621	649
435.59024	639
436.75613	655
437.91986	664
439.08545	659
440.24887	648
441.41418	651
442.57733	653
443.74234	649
444.90515	648
446.06989	654
447.23242	652
448.39682	650
449.55905	653
450.72116	655
451.88513	655
453.04694	654
454.2106	652
455.3721	654
456.53345	654
457.69669	655
458.85773	651
460.01865	656
461.18143	649
462.34204	664
463.5025	661
464.66486	659
465.82501	652
466.98505	660
468.14694	660
469.30667	671
470.46625	666
471.62567	657
472.78699	661
473.94614	664
475.10513	664
476.26398	662
477.42267	668
478.58325	664
479.74164	669
480.8999	669
482.05798	672
483.21594	669
484.37375	678
485.53345	667
486.69098	673
487.84836	664
489.00555	672
490.16266	670
491.31958	674
492.47635	674
493.633	675
494.78949	683
495.94583	671
497.10202	686
498.25806	676
499.41397	680
500.56973	689
501.72534	685
502.8808	697
504.03613	692
505.19128	680
506.34631	672
507.50119	673
508.65591	674
509.81052	673
510.96494	672
512.11926	674
513.27338	670
514.42535	678
515.57922	671
516.73291	674
517.88647	674
519.03992	684
520.19318	693
521.34424	685
522.49725	674
523.65009	689
524.80273	693
525.95532	683
527.10565	679
528.25793	688
529.41003	674
530.56195	691
531.71173	684
532.8634	682
534.01495	686
535.16431	687
536.31549	687
537.46661	684
538.61554	689
539.7663	686
540.91693	681
542.06543	685
543.21576	693
544.36597	690
545.51404	689
546.66394	692
547.81171	693
548.96136	685
550.11084	685
551.25812	697
552.40735	700
553.55438	690
554.70325	691
555.84998	686
556.9986	690
558.14508	686
559.2934	690
560.43958	698
561.58759	686
562.73346	698
563.87915	687
565.02679	689
566.17218	698
567.31952	698
568.46466	687
569.60968	707
570.75653	700
571.90125	699
573.04785	694
574.19226	696
575.33655	703
576.48267	690
577.62671	695
578.77051	691
579.91425	699
581.05981	698
582.20325	698
583.3465	689
584.49164	701
585.63464	687
586.77747	700
587.92017	701
589.06268	702
590.20709	701
591.34937	709
592.49152	700
593.63348	700
594.77533	696
595.91699	697
597.06055	711
598.20197	699
599.3432	702
600.48431	714
601.62531	697
602.76611	706
603.9068	711
605.04736	709
606.18774	704
607.328	706
608.46808	713
609.60803	694
610.74786	712
611.88757	711
613.0271	713
614.1665	698
615.30573	709
616.44482	712
617.5838	707
618.7226	718
619.86127	713
620.99982	715
622.13818	717
623.27643	706
624.41455	718
625.55249	706
626.69031	720
627.82599	714
628.96356	728
630.10095	710
631.23816	712
632.37524	714
633.51025	718
634.64703	715
635.78369	712
636.92023	712
638.05664	726
639.19086	722
640.32697	718
641.46295	721
642.59875	724
643.73242	721
644.86798	722
646.00336	721
647.1366	721
648.27173	731
649.40668	718
650.53949	714
651.67419	730
652.80872	728
653.9411	723
655.07538	738
656.20746	732
657.34143	730
658.47327	724
659.60693	719
660.74048	738
661.87189	730
663.00513	737
664.13629	744
665.26923	741
666.40009	745
667.53278	735
668.66333	740
669.79572	747
670.92603	750
672.05615	765
673.18811	748
674.31793	774
675.44965	773
676.57922	769
677.70862	765
678.8399	759
679.96906	745
681.10004	754
682.22888	752
683.3576	754
684.48816	760
685.61658	745
686.74487	749
687.875	750
689.00305	741
690.13092	733
691.25861	746
692.38818	753
693.51562	751
694.64294	752
695.77008	749
696.89716	762
698.026	744
699.15271	746
700.27936	737
701.40576	747
702.5321	744
703.65826	749
704.78632	746
705.91217	744
707.03796	742
708.16357	738
709.28906	747
710.41437	747
711.53955	744
712.66461	745
713.78955	740
714.91431	742
716.03894	741
717.16339	756
718.28778	750
719.41199	744
720.53601	748
721.65997	748
722.78375	757
723.90741	749
725.03088	744
726.1543	748
727.27753	751
728.40057	749
729.52356	751
730.64636	751
731.76703	747
732.88953	750
734.01196	754
735.13422	740
736.25629	755
737.37823	756
738.49811	748
739.61981	753
740.74133	758
741.86273	750
742.98206	747
744.10315	749
745.22418	747
746.34503	775
747.46375	766
748.58429	756
749.70477	743
750.82306	762
751.94324	754
753.06323	747
754.18115	753
755.30084	764
756.42047	762
757.5379	766
758.65723	775
759.77643	760
760.89349	759
762.01239	750
763.12915	767
764.2478	769
765.36432	762
766.4826	769
767.59888	765
768.71692	760
769.83289	769
770.95068	757
772.06635	763
773.18384	768
774.29926	761
775.41644	756
776.53156	766
777.6485	765
778.76337	765
779.87805	777
780.99463	759
782.10901	768
783.22333	765
784.33942	771
785.45343	770
786.56732	771
787.68304	764
788.79663	771
789.9101	780
791.02539	774
792.13855	773
793.25159	777
794.3645	775
795.47925	777
796.59186	775
797.70435	770
798.81671	773
799.93091	778
801.04297	773
802.15491	779
803.26672	773
804.37836	783
805.48987	788
806.60126	784
807.71448	783
808.82562	784
809.93658	785
811.04742	785
812.15808	774
813.26868	780
814.37909	779
815.48938	787
816.59955	781
817.70953	789
818.8194	781
819.92914	793
821.03876	785
822.14819	794
823.25751	785
824.3667	788
825.47577	796
826.58466	778
827.69342	784
828.80206	780
829.90863	808
831.01697	784
832.12518	787
833.23328	785
834.34125	794
835.44904	806
836.5567	802
837.66229	791
838.76971	789
839.87695	794
840.98413	791
842.08917	805
843.19598	788
844.30273	800
845.4093	797
846.51379	802
847.62012	799
848.72626	799
849.83228	801
850.93622	802
852.04199	792
853.14764	808
854.25116	811
855.35651	798
856.45978	791
857.56482	805
858.6698	802
859.77264	798
860.87732	806
861.97986	806
863.08429	798
864.18658	813
865.29071	806
866.3927	797
867.49658	805
868.59833	809
869.7019	806
870.80341	805
871.90674	808
873.00793	816
874.11096	806
875.21191	807
876.31464	816
877.41534	810
878.51587	812
879.61823	812
880.71851	809
881.8186	801
882.92059	811
884.02045	804
885.12018	818
886.22168	820
887.32117	817
888.42047	808
889.52161	822
890.62067	813
891.71954	820
892.81836	811
893.91699	820
895.0174	807
896.11578	813
897.21405	808
898.31213	811
899.4101	816
900.50989	819
901.60754	816
902.70514	832
903.80255	828
904.89984	836
905.99701	818
907.09399	816
908.19092	831
909.28766	820
910.38428	822
911.48267	836
912.57904	820
913.67523	830
914.7713	830
915.86725	824
916.96301	820
918.05676	832
919.15228	819
920.24768	822
921.34296	843
922.43811	814
923.53308	828
924.62793	832
925.72266	838
926.81726	829
927.91174	835
929.00604	827
930.09833	832
931.19238	843
932.28632	835
933.38007	851
934.47369	830
935.56531	840
936.65869	841
937.75195	831
938.84503	850
939.9361	842
941.02893	839
942.12164	831
943.21423	842
944.30475	838
945.39703	837
946.4892	846
947.57935	843
948.67126	847
949.76105	841
950.85272	859
951.94421	841
953.03363	846
954.12488	838
955.21405	837
956.30505	836
957.39587	858
958.48462	854
959.5752	853
960.6637	852
961.75403	858
962.84229	861
963.93231	854
965.02026	856
966.10809	858
967.19775	863
968.28528	852
969.37469	864
970.46198	862
971.55109	867
972.63812	856
973.72504	864
974.81372	868
975.90033	864
976.98688	862
978.07513	869
979.16138	862
980.2475	868
981.33539	870
982.42126	868
983.50696	871
984.59253	869
985.67987	864
986.7652	872
987.8504	872
988.93542	876
990.02032	867
991.10706	871
992.19165	879
993.27618	870
994.3606	893
995.44482	880
996.52893	876
997.61292	884
998.69678	875
999.78241	889
1000.866	880
1001.9495	874
1003.0328	890
1004.116	881
1005.199	895
1006.2819	892
1007.3647	893
1008.4474	883
1009.5299	890
1010.6123	886
1011.6946	902
1012.7767	880
1013.8587	903
1014.9387	895
1016.0204	890
1017.102	878
1018.1835	887
1019.2648	882
1020.346	889
1021.4271	896
1022.5061	892
1023.5869	896
1024.6676	893
1025.7482	896
1026.8285	899
1027.9069	899
1028.9871	901
1030.067	905
1031.147	897
1032.2249	885
1033.3044	895
1034.3839	897
1035.4613	900
1036.5406	896
1037.6196	899
1038.6968	892
1039.7756	899
1040.8542	898
1041.9309	892
1043.0094	903
1044.0858	909
1045.1639	910
1046.2419	922
1047.318	897
1048.3958	896
1049.4716	907
1050.5491	909
1051.6245	898
1052.7018	907
1053.777	914
1054.854	917
1055.929	907
1057.0057	910
1058.0803	900
1059.1549	921
1060.2313	897
1061.3055	899
1062.3817	910
1063.4557	900
1064.5297	913
1065.6053	901
1066.679	913
1067.7524	907
1068.8278	906
1069.901	916
1070.9741	913
1072.0471	908
1073.1219	910
1074.1947	917
1075.2672	907
1076.3397	904
1077.4139	920
1078.4862	925
1079.5582	913
1080.6302	932
1081.702	909
1082.7738	915
1083.8453	929
1084.9187	904
1085.99	931
1087.0612	922
1088.1322	929
1089.2031	925
1090.2738	926
1091.3445	907
1092.415	921
1093.4855	941
1094.5557	929
1095.6259	935
1096.6958	929
1097.7657	933
1098.8354	922
1099.905	921
1100.9745	931
1102.0439	910
1103.1132	930
1104.1823	927
1105.2493	934
1106.3181	941
1107.3868	934
1108.4554	935
1109.5238	932
1110.5922	937
1111.6604	929
1112.7266	935
1113.7944	936
1114.8623	935
1115.9299	939
1116.9956	938
1118.063	934
1119.1302	935
1120.1974	946
1121.2626	943
1122.3295	941
1123.3962	957
1124.4609	947
1125.5275	937
1126.5939	948
1127.6582	955
1128.7242	936
1129.7885	953
1130.8542	947
1131.9181	961
1132.9838	948
1134.0492	954
1135.1127	956
1136.1779	970
1137.2411	948
1138.306	957
1139.3689	964
1140.4336	958
1141.4963	954
1142.5588	953
1143.6232	956
1144.6855	967
1145.7495	944
1146.8116	957
1147.8754	969
1148.9371	947
1149.9988	978
1151.0623	960
1152.1237	953
1153.1849	966
1154.2479	967
1155.309	960
1156.3699	966
1157.4307	972
1158.4932	968
1159.5536	963
1160.614	967
1161.6742	964
1162.7362	977
1163.7963	972
1164.8561	965
1165.9159	963
1166.9755	956
1168.0349	978
1169.0942	973
1170.1554	979
1171.2145	975
1172.2734	978
1173.3323	979
1174.391	979
1175.4496	981
1176.5081	987
1177.5664	983
1178.6245	981
1179.6826	978
1180.7406	983
1181.7985	987
1182.8561	990
1183.9137	993
1184.9711	976
1186.0284	989
1187.0856	974
1188.1427	990
1189.1976	975
1190.2545	990
1191.3112	987
1192.3677	994
1193.4241	992
1194.4805	992
1195.5366	985
1196.5907	993
1197.6466	992
1198.7024	984
1199.7581	994
1200.8118	982
1201.8672	979
1202.9224	984
1203.9775	995
1205.0306	995
1206.0856	991
1207.1404	995
1208.1931	1003
1209.2477	1002
1210.3002	1004
1211.3544	985
1212.4086	996
1213.4607	993
1214.5145	997
1215.5664	1006
1216.62	993
1217.6736	1000
1218.725	1002
1219.7783	1000
1220.8295	1013
1221.8826	1015
1222.9335	997
1223.9844	999
1225.037	1005
1226.0876	1004
1227.1399	1013
1228.1903	1006
1229.2424	1016
1230.2925	1009
1231.3425	1017
1232.3943	1010
1233.444	1009
1234.4935	1007
1235.5449	1021
1236.5942	1016
1237.6436	1015
1238.6945	1025
1239.7434	1003
1240.7924	1013
1241.8411	1022
1242.8915	1029
1243.9399	1015
1244.9883	1017
1246.0365	1020
1247.0846	1010
1248.1344	1020
1249.1823	1016
1250.23	1015
1251.2776	1022
1252.3251	1025
1253.3724	1026
1254.4197	1031
1255.4667	1034
1256.5137	1027
1257.5605	1023
1258.6073	1029
1259.6538	1030
1260.7003	1033
1261.7466	1031
1262.7928	1039
1263.839	1031
1264.8849	1030
1265.9308	1040
1266.9764	1037
1268.022	1045
1269.0675	1037
1270.1128	1048
1271.1581	1038
1272.2031	1045
1273.2462	1049
1274.291	1036
1275.3358	1046
1276.3804	1048
1277.4248	1041
1278.4691	1057
1279.5115	1044
1280.5555	1046
1281.5995	1062
1282.6415	1050
1283.6852	1054
1284.7288	1057
1285.7723	1058
1286.8137	1064
1287.8569	1048
1288.9	1069
1289.9412	1058
1290.984	1068
1292.0249	1062
1293.0675	1059
1294.1099	1068
1295.1504	1061
1296.1926	1081
1297.2328	1062
1298.2748	1075
1299.3148	1064
1300.3566	1057
1301.3962	1072
1302.4377	1083
1303.4772	1081
1304.5184	1072
1305.5576	1063
1306.5986	1074
1307.6376	1069
1308.6765	1080
1309.717	1066
1310.7557	1064
1311.796	1082
1312.8345	1084
1313.8727	1073
1314.9127	1084
1315.9507	1080
1316.9885	1073
1318.0264	1097
1319.0658	1090
1320.1033	1076
1321.1406	1086
1322.178	1092
1323.2169	1082
1324.2539	1100
1325.2908	1086
1326.3276	1089
1327.3643	1084
1328.4008	1097
1329.439	1103
1330.4752	1086
1331.5114	1087
1332.5475	1091
1333.5834	1096
1334.6191	1091
1335.6548	1087
1336.6903	1084
1337.7257	1089
1338.761	1086
1339.7961	1094
1340.8312	1090
1341.8661	1104
1342.9009	1096
1343.9355	1086
1344.9701	1104
1346.0045	1089
1347.0388	1105
1348.073	1105
1349.1071	1107
1350.1392	1106
1351.173	1115
1352.2067	1105
1353.2402	1108
1354.2737	1110
1355.3051	1106
1356.3383	1126
1357.3713	1105
1358.4043	1112
1359.4371	1116
1360.468	1114
1361.5006	1110
1362.5331	1116
1363.5635	1118
1364.5957	1122
1365.6278	1105
1366.658	1120
1367.6898	1120
1368.7216	1109
1369.7512	1107
1370.7827	1117
1371.8123	1119
1372.8435	1117
1373.8728	1125
1374.9037	1115
1375.9346	1127
1376.9635	1126
1377.9941	1117
1379.0228	1120
1380.0513	1131
1381.0815	1129
1382.1099	1132
1383.1399	1129
1384.168	1124
1385.1976	1108
1386.2255	1145
1387.2532	1127
1388.2826	1133
1389.3099	1127
1390.3373	1143
1391.3663	1125
1392.3934	1135
1393.4204	1132
1394.449	1137
1395.4757	1122
1396.5023	1143
1397.5288	1121
1398.557	1149
1399.5831	1130
1400.6093	1141
1401.6353	1145
1402.6611	1144
1403.6887	1136
1404.7144	1148
1405.7397	1144
1406.7651	1145
1407.7904	1145
1408.8156	1135
1409.8406	1141
1410.8655	1154
1411.8901	1141
1412.9148	1139
1413.9393	1151
1414.9637	1151
1415.988	1150
1417.0122	1151
1418.0363	1164
1419.0602	1154
1420.084	1160
1421.1077	1156
1422.1311	1159
1423.1545	1155
1424.1779	1152
1425.201	1152
1426.2223	1164
1427.2452	1166
1428.2681	1162
1429.2908	1171
1430.3134	1170
1431.3358	1168
1432.3563	1161
1433.3785	1175
1434.4008	1176
1435.4227	1157
1436.4427	1182
1437.4645	1173
1438.4861	1164
1439.5057	1167
1440.5271	1169
1441.5483	1176
1442.5677	1185
1443.5887	1170
1444.6078	1175
1445.6285	1176
1446.6492	1174
1447.668	1167
1448.6884	1170
1449.7068	1192
1450.7269	1180
1451.7452	1179
1452.7651	1180
1453.7831	1194
1454.8029	1186
1455.8206	1197
1456.84	1192
1457.8575	1184
1458.8749	1195
1459.894	1202
1460.9111	1189
1461.9301	1200
1462.9469	1194
1463.9637	1211
1464.9822	1205
1465.9988	1206
1467.0151	1204
1468.0315	1200
1469.0494	1200
1470.0656	1199
1471.0815	1208
1472.0973	1211
1473.1149	1205
1474.1305	1212
1475.146	1212
1476.1613	1206
1477.1765	1209
1478.1935	1216
1479.2085	1219
1480.2233	1227
1481.238	1231
1482.2527	1215
1483.2672	1226
1484.2816	1225
1485.2959	1232
1486.3101	1226
1487.3241	1222
1488.338	1228
1489.3518	1229
1490.3655	1220
1491.379	1219
1492.3926	1229
1493.4059	1229
1494.4191	1232
1495.4321	1243
1496.4451	1236
1497.458	1229
1498.4689	1231
1499.4814	1235
1500.494	1242
1501.5063	1237
1502.5186	1243
1503.5308	1232
1504.5409	1237
1505.5529	1247
1506.5646	1238
1507.5763	1243
1508.5859	1252
1509.5974	1262
1510.6088	1248
1511.618	1247
1512.6292	1249
1513.6401	1248
1514.6492	1260
1515.6598	1255
1516.6704	1240
1517.6791	1254
1518.6895	1252
1519.6979	1262
1520.708	1244
1521.7162	1267
1522.7261	1270
1523.734	1256
1524.7437	1262
1525.7513	1267
1526.7607	1260
1527.7683	1265
1528.7775	1279
1529.7847	1261
1530.7936	1265
1531.8007	1264
1532.8075	1270
1533.816	1270
1534.8228	1260
1535.8292	1271
1536.8375	1272
1537.8438	1268
1538.85	1271
1539.8579	1259
1540.8638	1266
1541.8696	1277
1542.8754	1284
1543.881	1287
1544.8882	1274
1545.8936	1268
1546.8988	1279
1547.9039	1280
1548.9089	1291
1549.9156	1271
1550.9204	1287
1551.925	1275
1552.9296	1289
1553.934	1287
1554.9384	1270
1555.9425	1277
1556.9465	1278
1557.9506	1294
1558.9543	1295
1559.958	1278
1560.9617	1301
1561.9651	1291
1562.9685	1292
1563.9718	1291
1564.9749	1297
1565.9779	1290
1566.9808	1285
1567.9818	1290
1568.9844	1303
1569.9869	1292
1570.9894	1294
1571.9917	1293
1572.9939	1301
1573.9941	1295
1574.9961	1307
1575.9979	1303
1576.9996	1306
1577.9995	1288
1579.001	1305
1580.0023	1308
1581.0035	1322
1582.0029	1299
1583.0039	1317
1584.0049	1308
1585.0039	1301
1586.0045	1302
1587.0033	1315
1588.0037	1306
1589.004	1322
1590.0024	1321
1591.0026	1322
1592.0007	1328
1593.0006	1310
1593.9985	1314
1594.9982	1329
1595.9958	1321
1596.9952	1323
1597.9927	1316
1598.9901	1328
1599.9891	1316
1600.9862	1340
1601.9851	1326
1602.9819	1336
1603.9788	1331
1604.9772	1334
1605.9738	1339
1606.9702	1330
1607.9683	1327
1608.9645	1340
1609.9606	1351
1610.9565	1342
1611.9542	1340
1612.95	1354
1613.9456	1346
1614.941	1348
1615.9364	1339
1616.9335	1346
1617.9287	1360
1618.9237	1346
1619.9187	1357
1620.9135	1353
1621.9082	1355
1622.9027	1355
1623.8972	1367
1624.8916	1349
1625.8857	1356
1626.8799	1373
1627.8739	1360
1628.8678	1364
1629.8616	1365
1630.8552	1377
1631.8488	1364
1632.8422	1363
1633.8354	1369
1634.8287	1375
1635.8218	1364
1636.8147	1377
1637.8076	1386
1638.8003	1377
1639.7911	1374
1640.7837	1384
1641.776	1374
1642.7683	1387
1643.7605	1392
1644.7507	1391
1645.7427	1374
1646.7345	1389
1647.7244	1382
1648.7159	1388
1649.7074	1414
1650.697	1383
1651.6882	1399
1652.6793	1395
1653.6686	1396
1654.6594	1392
1655.6503	1399
1656.6392	1397
1657.6296	1399
1658.6183	1393
1659.6086	1412
1660.597	1416
1661.5872	1401
1662.5753	1407
1663.5652	1417
1664.5532	1410
1665.5428	1415
1666.5305	1406
1667.5182	1410
1668.5074	1408
1669.4949	1413
1670.4839	1430
1671.4711	1425
1672.4581	1423
1673.4468	1429
1674.4336	1420
1675.4203	1427
1676.4087	1425
1677.3951	1426
1678.3816	1423
1679.3678	1426
1680.354	1427
1681.3418	1428
1682.3276	1447
1683.3135	1433
1684.2991	1438
1685.2847	1431
1686.2701	1431
1687.2572	1455
1688.2424	1447
1689.2275	1448
1690.2125	1440
1691.1975	1446
1692.1823	1435
1693.1669	1437
1694.1514	1437
1695.1359	1457
1696.1201	1431
1697.1044	1470
1698.0885	1447
1699.0724	1465
1700.0563	1454
1701.04	1457
1702.0219	1458
1703.0054	1461
1703.9888	1456
1704.972	1455
1705.9553	1465
1706.9384	1456
1707.9196	1465
1708.9023	1468
1709.8851	1451
1710.8677	1458
1711.8502	1451
1712.8308	1470
1713.8131	1466
1714.7952	1470
1715.7755	1465
1716.7574	1476
1717.7393	1469
1718.7192	1474
1719.7008	1466
1720.6805	1466
1721.6619	1485
1722.6431	1467
1723.6224	1473
1724.6035	1462
1725.5826	1477
1726.5635	1474
1727.5424	1478
1728.5229	1477
1729.5016	1468
1730.4819	1466
1731.4604	1469
1732.4388	1490
1733.4188	1479
1734.397	1488
1735.3767	1487
1736.3546	1488
1737.3324	1485
1738.3119	1488
1739.2894	1474
1740.2668	1494
1741.246	1490
1742.2231	1500
1743.2003	1485
1744.1774	1490
1745.156	1488
1746.1328	1503
1747.1094	1502
1748.0859	1498
1749.0624	1507
1750.0388	1514
1751.0167	1508
1751.9928	1507
1752.9689	1519
1753.9447	1517


Date and Time:                Tue Mar 26 14:26:36.137 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

