309.96112	791
311.1431	775
312.327	793
313.50867	798
314.69226	786
315.87363	803
317.05692	792
318.23798	803
319.42096	800
320.60172	799
321.78439	791
322.96487	786
324.14725	801
325.32739	794
326.50946	797
327.68933	804
328.87109	794
330.05063	802
331.23004	795
332.41135	806
333.59045	801
334.77145	810
335.95026	810
337.12888	815
338.30945	809
339.48779	826
340.66599	864
341.84607	921
343.02396	958
344.20169	956
345.38135	913
346.55878	872
347.73605	841
348.91318	836
350.09222	823
351.26907	818
352.44574	816
353.62228	808
354.80072	810
355.97693	823
357.15302	837
358.32895	830
359.50473	818
360.68036	825
361.85788	816
363.0332	817
364.20837	821
365.38339	817
366.55826	830
367.733	821
368.90756	842
370.082	847
371.25833	838
372.43243	857
373.60641	851
374.78024	843
375.95389	847
377.12741	836
378.30078	828
379.474	827
380.64709	831
381.82001	821
382.99277	819
384.16541	826
385.33786	826
386.51019	820
387.68234	822
388.85437	821
390.02625	823
391.19592	821
392.36749	811
393.53891	826
394.71017	821
395.88132	822
397.05228	821
398.22311	823
399.39377	808
400.56226	823
401.73264	830
402.90286	824
404.07294	823
405.24286	825
406.41263	823
407.58023	831
408.74969	826
409.91904	836
411.0882	821
412.25519	842
413.42407	831
414.5928	824
415.76138	831
416.9278	835
418.09607	829
419.26419	831
420.43015	835
421.59799	829
422.76569	840
423.93118	833
425.09857	841
426.26581	826
427.43085	829
428.59781	837
429.76257	844
430.9292	832
432.0957	830
433.26001	831
434.42621	827
435.59024	835
436.75613	841
437.91986	844
439.08545	839
440.24887	836
441.41418	844
442.57733	840
443.74234	842
444.90515	841
446.06989	838
447.23242	842
448.39682	837
449.55905	849
450.72116	844
451.88513	853
453.04694	847
454.2106	839
455.3721	840
456.53345	841
457.69669	845
458.85773	831
460.01865	841
461.18143	843
462.34204	854
463.5025	842
464.66486	850
465.82501	842
466.98505	846
468.14694	842
469.30667	855
470.46625	839
471.62567	853
472.78699	858
473.94614	849
475.10513	859
476.26398	850
477.42267	853
478.58325	846
479.74164	851
480.8999	855
482.05798	871
483.21594	863
484.37375	877
485.53345	869
486.69098	855
487.84836	866
489.00555	868
490.16266	869
491.31958	876
492.47635	868
493.633	868
494.78949	864
495.94583	871
497.10202	871
498.25806	874
499.41397	876
500.56973	900
501.72534	895
502.8808	893
504.03613	886
505.19128	871
506.34631	866
507.50119	862
508.65591	863
509.81052	862
510.96494	862
512.11926	867
513.27338	863
514.42535	877
515.57922	869
516.73291	880
517.88647	861
519.03992	860
520.19318	869
521.34424	873
522.49725	870
523.65009	876
524.80273	871
525.95532	877
527.10565	870
528.25793	876
529.41003	867
530.56195	864
531.71173	865
532.8634	872
534.01495	870
535.16431	865
536.31549	878
537.46661	882
538.61554	872
539.7663	883
540.91693	873
542.06543	879
543.21576	873
544.36597	872
545.51404	877
546.66394	876
547.81171	877
548.96136	877
550.11084	880
551.25812	876
552.40735	877
553.55438	896
554.70325	879
555.84998	880
556.9986	885
558.14508	881
559.2934	886
560.43958	888
561.58759	872
562.73346	889
563.87915	893
565.02679	882
566.17218	886
567.31952	890
568.46466	895
569.60968	899
570.75653	878
571.90125	882
573.04785	897
574.19226	887
575.33655	892
576.48267	880
577.62671	878
578.77051	893
579.91425	890
581.05981	880
582.20325	896
583.3465	888
584.49164	891
585.63464	894
586.77747	890
587.92017	876
589.06268	895
590.20709	891
591.34937	899
592.49152	890
593.63348	899
594.77533	882
595.91699	897
597.06055	900
598.20197	903
599.3432	888
600.48431	891
601.62531	895
602.76611	900
603.9068	903
605.04736	896
606.18774	911
607.328	897
608.46808	901
609.60803	892
610.74786	885
611.88757	894
613.0271	906
614.1665	893
615.30573	901
616.44482	899
617.5838	911
618.7226	915
619.86127	900
620.99982	896
622.13818	909
623.27643	911
624.41455	910
625.55249	915
626.69031	895
627.82599	911
628.96356	910
630.10095	927
631.23816	899
632.37524	915
633.51025	900
634.64703	904
635.78369	913
636.92023	919
638.05664	912
639.19086	916
640.32697	907
641.46295	938
642.59875	914
643.73242	899
644.86798	907
646.00336	918
647.1366	920
648.27173	916
649.40668	918
650.53949	913
651.67419	933
652.80872	921
653.9411	917
655.07538	907
656.20746	930
657.34143	931
658.47327	915
659.60693	923
660.74048	924
661.87189	938
663.00513	930
664.13629	928
665.26923	933
666.40009	938
667.53278	948
668.66333	937
669.79572	961
670.92603	957
672.05615	966
673.18811	962
674.31793	968
675.44965	983
676.57922	984
677.70862	968
678.8399	962
679.96906	963
681.10004	953
682.22888	948
683.3576	946
684.48816	947
685.61658	940
686.74487	946
687.875	955
689.00305	947
690.13092	931
691.25861	942
692.38818	944
693.51562	930
694.64294	939
695.77008	934
696.89716	941
698.026	946
699.15271	943
700.27936	940
701.40576	934
702.5321	946
703.65826	945
704.78632	931
705.91217	936
707.03796	942
708.16357	938
709.28906	955
710.41437	936
711.53955	942
712.66461	930
713.78955	951
714.91431	937
716.03894	942
717.16339	950
718.28778	936
719.41199	943
720.53601	939
721.65997	948
722.78375	943
723.90741	951
725.03088	941
726.1543	944
727.27753	942
728.40057	947
729.52356	934
730.64636	949
731.76703	942
732.88953	945
734.01196	945
735.13422	937
736.25629	944
737.37823	939
738.49811	948
739.61981	941
740.74133	950
741.86273	946
742.98206	950
744.10315	935
745.22418	945
746.34503	952
747.46375	940
748.58429	948
749.70477	937
750.82306	952
751.94324	944
753.06323	956
754.18115	942
755.30084	954
756.42047	955
757.5379	956
758.65723	954
759.77643	953
760.89349	951
762.01239	938
763.12915	955
764.2478	956
765.36432	962
766.4826	958
767.59888	952
768.71692	947
769.83289	950
770.95068	963
772.06635	964
773.18384	951
774.29926	964
775.41644	960
776.53156	950
777.6485	969
778.76337	964
779.87805	967
780.99463	949
782.10901	969
783.22333	961
784.33942	956
785.45343	966
786.56732	966
787.68304	961
788.79663	966
789.9101	963
791.02539	967
792.13855	963
793.25159	960
794.3645	964
795.47925	966
796.59186	958
797.70435	971
798.81671	970
799.93091	967
801.04297	966
802.15491	972
803.26672	970
804.37836	978
805.48987	967
806.60126	977
807.71448	969
808.82562	968
809.93658	967
811.04742	969
812.15808	976
813.26868	975
814.37909	969
815.48938	978
816.59955	980
817.70953	973
818.8194	981
819.92914	989
821.03876	981
822.14819	969
823.25751	969
824.3667	980
825.47577	987
826.58466	981
827.69342	974
828.80206	973
829.90863	976
831.01697	965
832.12518	979
833.23328	974
834.34125	977
835.44904	984
836.5567	982
837.66229	981
838.76971	979
839.87695	988
840.98413	972
842.08917	978
843.19598	978
844.30273	983
845.4093	989
846.51379	980
847.62012	993
848.72626	989
849.83228	990
850.93622	990
852.04199	989
853.14764	985
854.25116	990
855.35651	981
856.45978	1002
857.56482	990
858.6698	995
859.77264	993
860.87732	989
861.97986	998
863.08429	995
864.18658	980
865.29071	987
866.3927	994
867.49658	990
868.59833	999
869.7019	1008
870.80341	989
871.90674	1005
873.00793	990
874.11096	993
875.21191	993
876.31464	999
877.41534	1007
878.51587	999
879.61823	999
880.71851	1000
881.8186	1001
882.92059	990
884.02045	995
885.12018	1001
886.22168	999
887.32117	1005
888.42047	1001
889.52161	1006
890.62067	996
891.71954	1004
892.81836	990
893.91699	1014
895.0174	1006
896.11578	1014
897.21405	1007
898.31213	1004
899.4101	1001
900.50989	1001
901.60754	1010
902.70514	1006
903.80255	1008
904.89984	998
905.99701	1009
907.09399	1010
908.19092	1012
909.28766	1000
910.38428	1004
911.48267	1009
912.57904	1009
913.67523	1016
914.7713	1008
915.86725	1009
916.96301	1015
918.05676	1017
919.15228	1017
920.24768	1018
921.34296	1009
922.43811	1029
923.53308	1015
924.62793	1015
925.72266	1028
926.81726	1020
927.91174	1021
929.00604	1018
930.09833	1021
931.19238	1032
932.28632	1021
933.38007	1031
934.47369	1024
935.56531	1037
936.65869	1022
937.75195	1031
938.84503	1018
939.9361	1029
941.02893	1014
942.12164	1027
943.21423	1040
944.30475	1022
945.39703	1020
946.4892	1019
947.57935	1034
948.67126	1017
949.76105	1034
950.85272	1033
951.94421	1039
953.03363	1043
954.12488	1036
955.21405	1040
956.30505	1053
957.39587	1043
958.48462	1041
959.5752	1050
960.6637	1032
961.75403	1044
962.84229	1041
963.93231	1041
965.02026	1047
966.10809	1032
967.19775	1047
968.28528	1045
969.37469	1047
970.46198	1053
971.55109	1047
972.63812	1042
973.72504	1062
974.81372	1057
975.90033	1050
976.98688	1038
978.07513	1056
979.16138	1053
980.2475	1043
981.33539	1053
982.42126	1061
983.50696	1053
984.59253	1042
985.67987	1058
986.7652	1053
987.8504	1043
988.93542	1059
990.02032	1066
991.10706	1063
992.19165	1055
993.27618	1057
994.3606	1065
995.44482	1059
996.52893	1063
997.61292	1060
998.69678	1069
999.78241	1073
1000.866	1069
1001.9495	1073
1003.0328	1064
1004.116	1070
1005.199	1073
1006.2819	1079
1007.3647	1065
1008.4474	1070
1009.5299	1076
1010.6123	1077
1011.6946	1068
1012.7767	1069
1013.8587	1069
1014.9387	1078
1016.0204	1079
1017.102	1081
1018.1835	1083
1019.2648	1071
1020.346	1075
1021.4271	1073
1022.5061	1071
1023.5869	1085
1024.6676	1083
1025.7482	1069
1026.8285	1080
1027.9069	1094
1028.9871	1081
1030.067	1080
1031.147	1086
1032.2249	1084
1033.3044	1097
1034.3839	1081
1035.4613	1078
1036.5406	1077
1037.6196	1087
1038.6968	1091
1039.7756	1085
1040.8542	1076
1041.9309	1075
1043.0094	1090
1044.0858	1083
1045.1639	1077
1046.2419	1090
1047.318	1071
1048.3958	1091
1049.4716	1095
1050.5491	1087
1051.6245	1096
1052.7018	1086
1053.777	1102
1054.854	1101
1055.929	1100
1057.0057	1094
1058.0803	1099
1059.1549	1101
1060.2313	1096
1061.3055	1077
1062.3817	1096
1063.4557	1102
1064.5297	1096
1065.6053	1092
1066.679	1100
1067.7524	1101
1068.8278	1112
1069.901	1094
1070.9741	1091
1072.0471	1092
1073.1219	1098
1074.1947	1109
1075.2672	1116
1076.3397	1106
1077.4139	1089
1078.4862	1095
1079.5582	1096
1080.6302	1099
1081.702	1102
1082.7738	1108
1083.8453	1091
1084.9187	1098
1085.99	1103
1087.0612	1107
1088.1322	1106
1089.2031	1096
1090.2738	1104
1091.3445	1098
1092.415	1110
1093.4855	1116
1094.5557	1099
1095.6259	1101
1096.6958	1107
1097.7657	1111
1098.8354	1112
1099.905	1111
1100.9745	1114
1102.0439	1114
1103.1132	1115
1104.1823	1106
1105.2493	1111
1106.3181	1122
1107.3868	1109
1108.4554	1127
1109.5238	1113
1110.5922	1127
1111.6604	1128
1112.7266	1122
1113.7944	1124
1114.8623	1120
1115.9299	1121
1116.9956	1136
1118.063	1117
1119.1302	1119
1120.1974	1114
1121.2626	1126
1122.3295	1131
1123.3962	1133
1124.4609	1141
1125.5275	1130
1126.5939	1138
1127.6582	1133
1128.7242	1123
1129.7885	1141
1130.8542	1132
1131.9181	1132
1132.9838	1138
1134.0492	1127
1135.1127	1141
1136.1779	1141
1137.2411	1132
1138.306	1129
1139.3689	1133
1140.4336	1148
1141.4963	1153
1142.5588	1136
1143.6232	1139
1144.6855	1134
1145.7495	1141
1146.8116	1144
1147.8754	1139
1148.9371	1149
1149.9988	1156
1151.0623	1145
1152.1237	1144
1153.1849	1163
1154.2479	1159
1155.309	1156
1156.3699	1155
1157.4307	1151
1158.4932	1153
1159.5536	1154
1160.614	1159
1161.6742	1153
1162.7362	1165
1163.7963	1151
1164.8561	1161
1165.9159	1159
1166.9755	1145
1168.0349	1154
1169.0942	1166
1170.1554	1166
1171.2145	1175
1172.2734	1163
1173.3323	1184
1174.391	1161
1175.4496	1161
1176.5081	1152
1177.5664	1172
1178.6245	1160
1179.6826	1168
1180.7406	1163
1181.7985	1189
1182.8561	1173
1183.9137	1162
1184.9711	1168
1186.0284	1173
1187.0856	1175
1188.1427	1170
1189.1976	1185
1190.2545	1185
1191.3112	1175
1192.3677	1177
1193.4241	1186
1194.4805	1181
1195.5366	1164
1196.5907	1167
1197.6466	1188
1198.7024	1176
1199.7581	1181
1200.8118	1173
1201.8672	1162
1202.9224	1174
1203.9775	1167
1205.0306	1176
1206.0856	1184
1207.1404	1180
1208.1931	1184
1209.2477	1181
1210.3002	1186
1211.3544	1195
1212.4086	1182
1213.4607	1173
1214.5145	1184
1215.5664	1179
1216.62	1192
1217.6736	1184
1218.725	1189
1219.7783	1194
1220.8295	1177
1221.8826	1186
1222.9335	1184
1223.9844	1203
1225.037	1183
1226.0876	1184
1227.1399	1187
1228.1903	1187
1229.2424	1193
1230.2925	1191
1231.3425	1197
1232.3943	1198
1233.444	1213
1234.4935	1195
1235.5449	1202
1236.5942	1208
1237.6436	1205
1238.6945	1206
1239.7434	1207
1240.7924	1201
1241.8411	1199
1242.8915	1195
1243.9399	1205
1244.9883	1210
1246.0365	1197
1247.0846	1207
1248.1344	1207
1249.1823	1205
1250.23	1204
1251.2776	1229
1252.3251	1204
1253.3724	1208
1254.4197	1224
1255.4667	1214
1256.5137	1208
1257.5605	1215
1258.6073	1222
1259.6538	1213
1260.7003	1217
1261.7466	1217
1262.7928	1216
1263.839	1212
1264.8849	1215
1265.9308	1208
1266.9764	1222
1268.022	1221
1269.0675	1229
1270.1128	1232
1271.1581	1236
1272.2031	1238
1273.2462	1223
1274.291	1231
1275.3358	1239
1276.3804	1240
1277.4248	1234
1278.4691	1223
1279.5115	1240
1280.5555	1232
1281.5995	1239
1282.6415	1231
1283.6852	1241
1284.7288	1245
1285.7723	1238
1286.8137	1243
1287.8569	1245
1288.9	1244
1289.9412	1256
1290.984	1238
1292.0249	1256
1293.0675	1254
1294.1099	1241
1295.1504	1254
1296.1926	1249
1297.2328	1261
1298.2748	1248
1299.3148	1258
1300.3566	1267
1301.3962	1263
1302.4377	1255
1303.4772	1273
1304.5184	1262
1305.5576	1275
1306.5986	1262
1307.6376	1258
1308.6765	1255
1309.717	1256
1310.7557	1260
1311.796	1266
1312.8345	1268
1313.8727	1259
1314.9127	1266
1315.9507	1275
1316.9885	1282
1318.0264	1272
1319.0658	1264
1320.1033	1280
1321.1406	1287
1322.178	1264
1323.2169	1277
1324.2539	1272
1325.2908	1284
1326.3276	1282
1327.3643	1281
1328.4008	1277
1329.439	1295
1330.4752	1297
1331.5114	1287
1332.5475	1283
1333.5834	1293
1334.6191	1283
1335.6548	1301
1336.6903	1290
1337.7257	1292
1338.761	1291
1339.7961	1291
1340.8312	1285
1341.8661	1289
1342.9009	1298
1343.9355	1304
1344.9701	1287
1346.0045	1296
1347.0388	1287
1348.073	1301
1349.1071	1303
1350.1392	1276
1351.173	1295
1352.2067	1296
1353.2402	1303
1354.2737	1292
1355.3051	1323
1356.3383	1291
1357.3713	1292
1358.4043	1307
1359.4371	1316
1360.468	1313
1361.5006	1298
1362.5331	1303
1363.5635	1306
1364.5957	1320
1365.6278	1315
1366.658	1311
1367.6898	1310
1368.7216	1308
1369.7512	1312
1370.7827	1313
1371.8123	1311
1372.8435	1313
1373.8728	1309
1374.9037	1315
1375.9346	1306
1376.9635	1316
1377.9941	1326
1379.0228	1321
1380.0513	1329
1381.0815	1319
1382.1099	1322
1383.1399	1312
1384.168	1320
1385.1976	1332
1386.2255	1335
1387.2532	1317
1388.2826	1328
1389.3099	1321
1390.3373	1311
1391.3663	1322
1392.3934	1343
1393.4204	1332
1394.449	1327
1395.4757	1330
1396.5023	1342
1397.5288	1337
1398.557	1336
1399.5831	1337
1400.6093	1340
1401.6353	1320
1402.6611	1349
1403.6887	1342
1404.7144	1348
1405.7397	1338
1406.7651	1327
1407.7904	1353
1408.8156	1345
1409.8406	1353
1410.8655	1338
1411.8901	1352
1412.9148	1348
1413.9393	1355
1414.9637	1350
1415.988	1360
1417.0122	1348
1418.0363	1362
1419.0602	1360
1420.084	1353
1421.1077	1368
1422.1311	1368
1423.1545	1369
1424.1779	1370
1425.201	1369
1426.2223	1353
1427.2452	1368
1428.2681	1356
1429.2908	1352
1430.3134	1377
1431.3358	1378
1432.3563	1374
1433.3785	1376
1434.4008	1361
1435.4227	1370
1436.4427	1367
1437.4645	1368
1438.4861	1374
1439.5057	1362
1440.5271	1378
1441.5483	1387
1442.5677	1366
1443.5887	1379
1444.6078	1372
1445.6285	1380
1446.6492	1392
1447.668	1392
1448.6884	1384
1449.7068	1380
1450.7269	1385
1451.7452	1402
1452.7651	1391
1453.7831	1408
1454.8029	1397
1455.8206	1395
1456.84	1400
1457.8575	1399
1458.8749	1389
1459.894	1394
1460.9111	1402
1461.9301	1392
1462.9469	1410
1463.9637	1403
1464.9822	1407
1465.9988	1413
1467.0151	1405
1468.0315	1419
1469.0494	1416
1470.0656	1427
1471.0815	1411
1472.0973	1417
1473.1149	1425
1474.1305	1437
1475.146	1411
1476.1613	1416
1477.1765	1422
1478.1935	1432
1479.2085	1436
1480.2233	1434
1481.238	1439
1482.2527	1440
1483.2672	1442
1484.2816	1428
1485.2959	1438
1486.3101	1441
1487.3241	1430
1488.338	1440
1489.3518	1428
1490.3655	1457
1491.379	1441
1492.3926	1454
1493.4059	1443
1494.4191	1456
1495.4321	1451
1496.4451	1456
1497.458	1448
1498.4689	1455
1499.4814	1436
1500.494	1463
1501.5063	1466
1502.5186	1463
1503.5308	1471
1504.5409	1470
1505.5529	1455
1506.5646	1483
1507.5763	1456
1508.5859	1454
1509.5974	1459
1510.6088	1468
1511.618	1456
1512.6292	1463
1513.6401	1452
1514.6492	1482
1515.6598	1475
1516.6704	1473
1517.6791	1478
1518.6895	1482
1519.6979	1471
1520.708	1489
1521.7162	1476
1522.7261	1486
1523.734	1474
1524.7437	1478
1525.7513	1488
1526.7607	1495
1527.7683	1471
1528.7775	1493
1529.7847	1495
1530.7936	1501
1531.8007	1492
1532.8075	1499
1533.816	1492
1534.8228	1480
1535.8292	1489
1536.8375	1492
1537.8438	1488
1538.85	1487
1539.8579	1497
1540.8638	1487
1541.8696	1503
1542.8754	1502
1543.881	1496
1544.8882	1497
1545.8936	1515
1546.8988	1505
1547.9039	1495
1548.9089	1510
1549.9156	1514
1550.9204	1514
1551.925	1510
1552.9296	1515
1553.934	1510
1554.9384	1513
1555.9425	1522
1556.9465	1515
1557.9506	1518
1558.9543	1517
1559.958	1528
1560.9617	1528
1561.9651	1529
1562.9685	1540
1563.9718	1515
1564.9749	1521
1565.9779	1530
1566.9808	1551
1567.9818	1516
1568.9844	1530
1569.9869	1536
1570.9894	1541
1571.9917	1532
1572.9939	1542
1573.9941	1532
1574.9961	1542
1575.9979	1542
1576.9996	1544
1577.9995	1532
1579.001	1532
1580.0023	1553
1581.0035	1549
1582.0029	1534
1583.0039	1549
1584.0049	1559
1585.0039	1536
1586.0045	1565
1587.0033	1559
1588.0037	1551
1589.004	1554
1590.0024	1588
1591.0026	1561
1592.0007	1575
1593.0006	1571
1593.9985	1574
1594.9982	1574
1595.9958	1585
1596.9952	1582
1597.9927	1576
1598.9901	1590
1599.9891	1570
1600.9862	1588
1601.9851	1576
1602.9819	1571
1603.9788	1601
1604.9772	1590
1605.9738	1588
1606.9702	1585
1607.9683	1588
1608.9645	1600
1609.9606	1597
1610.9565	1590
1611.9542	1603
1612.95	1606
1613.9456	1618
1614.941	1608
1615.9364	1614
1616.9335	1610
1617.9287	1600
1618.9237	1607
1619.9187	1622
1620.9135	1616
1621.9082	1613
1622.9027	1630
1623.8972	1624
1624.8916	1635
1625.8857	1625
1626.8799	1626
1627.8739	1638
1628.8678	1635
1629.8616	1639
1630.8552	1634
1631.8488	1624
1632.8422	1631
1633.8354	1632
1634.8287	1649
1635.8218	1635
1636.8147	1635
1637.8076	1644
1638.8003	1652
1639.7911	1663
1640.7837	1641
1641.776	1635
1642.7683	1666
1643.7605	1647
1644.7507	1653
1645.7427	1646
1646.7345	1671
1647.7244	1657
1648.7159	1664
1649.7074	1671
1650.697	1660
1651.6882	1673
1652.6793	1675
1653.6686	1689
1654.6594	1668
1655.6503	1673
1656.6392	1692
1657.6296	1693
1658.6183	1686
1659.6086	1681
1660.597	1682
1661.5872	1690
1662.5753	1688
1663.5652	1693
1664.5532	1689
1665.5428	1700
1666.5305	1709
1667.5182	1689
1668.5074	1681
1669.4949	1688
1670.4839	1712
1671.4711	1710
1672.4581	1708
1673.4468	1707
1674.4336	1692
1675.4203	1724
1676.4087	1708
1677.3951	1712
1678.3816	1723
1679.3678	1697
1680.354	1697
1681.3418	1709
1682.3276	1716
1683.3135	1719
1684.2991	1712
1685.2847	1731
1686.2701	1722
1687.2572	1744
1688.2424	1741
1689.2275	1737
1690.2125	1739
1691.1975	1748
1692.1823	1725
1693.1669	1740
1694.1514	1732
1695.1359	1753
1696.1201	1739
1697.1044	1734
1698.0885	1763
1699.0724	1735
1700.0563	1737
1701.04	1755
1702.0219	1751
1703.0054	1747
1703.9888	1744
1704.972	1761
1705.9553	1766
1706.9384	1746
1707.9196	1753
1708.9023	1760
1709.8851	1774
1710.8677	1747
1711.8502	1746
1712.8308	1774
1713.8131	1753
1714.7952	1773
1715.7755	1768
1716.7574	1754
1717.7393	1751
1718.7192	1770
1719.7008	1773
1720.6805	1772
1721.6619	1785
1722.6431	1767
1723.6224	1775
1724.6035	1788
1725.5826	1781
1726.5635	1789
1727.5424	1771
1728.5229	1797
1729.5016	1787
1730.4819	1779
1731.4604	1779
1732.4388	1789
1733.4188	1775
1734.397	1791
1735.3767	1796
1736.3546	1807
1737.3324	1785
1738.3119	1792
1739.2894	1810
1740.2668	1801
1741.246	1816
1742.2231	1810
1743.2003	1813
1744.1774	1823
1745.156	1798
1746.1328	1809
1747.1094	1818
1748.0859	1818
1749.0624	1810
1750.0388	1831
1751.0167	1812
1751.9928	1819
1752.9689	1831
1753.9447	1829


Date and Time:                Tue Mar 26 14:19:35.890 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

