0.13484503	373
1.3633437	374
2.5916812	368
3.8198576	379
5.0457335	374
6.2735882	372
7.5012813	385
8.7288141	391
9.9540472	399
11.181258	413
12.408308	425
13.635197	429
14.859788	438
16.086355	457
17.312761	472
18.536871	489
19.762957	513
20.988882	528
22.214645	545
23.438114	562
24.663557	578
25.886705	602
27.111828	617
28.33679	637
29.559458	640
30.7841	658
32.008579	671
33.230766	699
34.454929	697
35.676796	712
36.900635	707
38.122185	718
39.345703	723
40.569061	733
41.790131	741
43.013172	749
44.233921	750
45.456638	747
46.677071	757
47.899471	751
49.119579	768
50.34166	765
51.561451	765
52.783215	778
54.002686	782
55.222	780
56.443279	782
57.662277	791
58.88324	792
60.101913	802
61.322559	793
62.540916	803
63.759113	812
64.979279	817
66.197159	819
67.414879	820
68.634567	829
69.851974	823
71.069221	820
72.288429	833
73.505356	832
74.722122	829
75.940857	835
77.157303	837
78.373596	850
79.59185	840
80.807823	862
82.023643	852
83.239296	871
84.456917	863
85.672256	867
86.887436	886
88.102463	897
89.317322	901
90.534149	900
91.748695	920
92.963089	906
94.177315	933
95.391388	959
96.607422	965
97.821182	978
99.034775	997
100.24821	1007
101.4615	1006
102.67462	995
103.88759	984
105.1004	963
106.31516	957
107.52765	951
108.73998	932
109.95216	932
111.16418	940
112.37604	952
113.58774	949
114.79929	942
116.01067	925
117.2219	927
118.43298	897
119.64389	907
120.85464	910
122.06524	906
123.27568	919
124.48597	915
125.69609	927
126.90606	945
128.11588	955
129.32553	972
130.53502	976
131.74225	1001
132.95143	1026
134.16046	1062
135.36932	1063
136.57803	1081
137.78659	1081
138.995	1102
140.20323	1104
141.40919	1080
142.61713	1078
143.82489	1051
145.0325	1022
146.23996	1000
147.44514	987
148.6523	958
149.85928	955
151.0661	934
152.27278	924
153.47719	931
154.68353	920
155.88974	909
157.09367	901
158.29956	897
159.50529	904
160.71088	902
161.91418	896
163.11945	897
164.32455	884
165.5274	887
166.73219	891
167.93683	891
169.13921	885
170.34354	889
171.5477	888
172.7496	875
173.95346	887
175.15506	882
176.3586	880
177.55989	876
178.76312	880
179.9662	882
181.16702	879
182.36978	875
183.57028	877
184.77274	882
185.97293	877
187.17508	877
188.37495	875
189.5768	882
190.77637	885
191.97789	883
193.17715	870
194.37836	873
195.5773	881
196.7782	871
197.97685	887
199.17534	882
200.37576	890
201.57394	870
202.77406	865
203.97192	889
205.16965	892
206.36929	888
207.5667	873
208.76395	873
209.96313	880
211.16006	887
212.35686	885
213.55557	868
214.75204	887
215.94836	878
217.14662	883
218.34264	879
219.53848	891
220.73419	881
221.93182	889
223.12721	878
224.32245	890
225.51753	893
226.71455	894
227.90933	889
229.10394	901
230.29842	887
231.49272	892
232.68687	891
233.88297	884
235.07681	892
236.27051	892
237.46405	903
238.65744	892
239.85068	899
241.04375	910
242.23668	907
243.43153	920
244.62415	915
245.8166	907
247.00891	913
248.20107	915
249.39307	906
250.58492	908
251.77661	909
252.96814	913
254.15953	895
255.35077	908
256.54184	900
257.73276	888
258.92352	899
260.11417	908
261.30463	897
262.49493	891
263.68509	900
264.87509	897
266.06287	907
267.25256	904
268.44211	908
269.6315	908
270.82074	911
272.0098	911
273.19873	902
274.38751	911
275.57407	913
276.76254	904
277.95087	917
279.13901	910
280.32703	913
281.51282	900
282.70053	916
283.88806	909
285.07547	922
286.26273	913
287.44775	906
288.63467	912
289.82147	912
291.00604	911
292.19254	921
293.37885	916
294.56503	913
295.74899	910
296.93488	911
298.12057	907
299.30408	926
300.4895	912
301.67477	919
302.85779	922
304.04276	937
305.22549	958
306.41016	942
307.59467	937
308.77692	930
309.96112	917
311.1431	918
312.327	919
313.50867	928
314.69226	913
315.87363	913
317.05692	932
318.23798	910
319.42096	926
320.60172	913
321.78439	910
322.96487	920
324.14725	904
325.32739	908
326.50946	928
327.68933	923
328.87109	920
330.05063	919
331.23004	911
332.41135	914
333.59045	926
334.77145	920
335.95026	932
337.12888	932
338.30945	936
339.48779	939
340.66599	958
341.84607	1003
343.02396	1019
344.20169	1026
345.38135	996
346.55878	978
347.73605	958
348.91318	950
350.09222	947
351.26907	939
352.44574	931
353.62228	957
354.80072	947
355.97693	954
357.15302	950
358.32895	942
359.50473	956
360.68036	942
361.85788	956
363.0332	948
364.20837	952
365.38339	949
