0.13484503	358
1.3633437	360
2.5916812	365
3.8198576	369
5.0457335	355
6.2735882	354
7.5012813	373
8.7288141	373
9.9540472	373
11.181258	378
12.408308	392
13.635197	396
14.859788	399
16.086355	419
17.312761	426
18.536871	438
19.762957	455
20.988882	473
22.214645	474
23.438114	486
24.663557	511
25.886705	517
27.111828	537
28.33679	538
29.559458	545
30.7841	561
32.008579	570
33.230766	590
34.454929	596
35.676796	605
36.900635	592
38.122185	615
39.345703	607
40.569061	613
41.790131	625
43.013172	631
44.233921	628
45.456638	629
46.677071	634
47.899471	637
49.119579	644
50.34166	647
51.561451	658
52.783215	648
54.002686	657
55.222	652
56.443279	664
57.662277	662
58.88324	669
60.101913	667
61.322559	666
62.540916	679
63.759113	668
64.979279	687
66.197159	681
67.414879	689
68.634567	690
69.851974	686
71.069221	686
72.288429	681
73.505356	695
74.722122	697
75.940857	693
77.157303	696
78.373596	704
79.59185	701
80.807823	709
82.023643	712
83.239296	712
84.456917	730
85.672256	722
86.887436	729
88.102463	731
89.317322	738
90.534149	745
91.748695	754
92.963089	770
94.177315	774
95.391388	798
96.607422	820
97.821182	811
99.034775	842
100.24821	839
101.4615	848
102.67462	838
103.88759	827
105.1004	801
106.31516	797
107.52765	787
108.73998	772
109.95216	769
111.16418	763
112.37604	767
113.58774	774
114.79929	758
116.01067	753
117.2219	749
118.43298	747
119.64389	746
120.85464	761
122.06524	750
123.27568	756
124.48597	764
125.69609	773
126.90606	797
128.11588	795
129.32553	812
130.53502	823
131.74225	832
132.95143	858
134.16046	882
135.36932	917
136.57803	912
137.78659	920
138.995	928
140.20323	916
141.40919	912
142.61713	911
143.82489	863
145.0325	866
146.23996	849
147.44514	826
148.6523	816
149.85928	802
151.0661	788
152.27278	784
153.47719	771
154.68353	765
155.88974	754
157.09367	747
158.29956	759
159.50529	738
160.71088	739
161.91418	736
163.11945	742
164.32455	733
165.5274	744
166.73219	742
167.93683	736
169.13921	737
170.34354	739
171.5477	739
172.7496	733
173.95346	737
175.15506	735
176.3586	736
177.55989	737
178.76312	733
179.9662	738
181.16702	730
182.36978	736
183.57028	732
184.77274	726
185.97293	731
187.17508	733
188.37495	728
189.5768	737
190.77637	739
191.97789	734
193.17715	726
194.37836	728
195.5773	729
196.7782	731
