0.13484503	369
1.3633437	357
2.5916812	363
3.8198576	368
5.0457335	357
6.2735882	359
7.5012813	360
8.7288141	360
9.9540472	368
11.181258	363
12.408308	369
13.635197	373
14.859788	379
16.086355	384
17.312761	394
18.536871	399
19.762957	398
20.988882	403
22.214645	405
23.438114	411
24.663557	419
25.886705	437
27.111828	433
28.33679	440
29.559458	442
30.7841	452
32.008579	453
33.230766	464
34.454929	462
35.676796	468
36.900635	470
38.122185	476
39.345703	472
40.569061	469
41.790131	483
43.013172	487
44.233921	493
45.456638	492
46.677071	490
47.899471	494
49.119579	508
50.34166	507
51.561451	506
52.783215	509
54.002686	507
55.222	510
56.443279	520
57.662277	530
58.88324	524
60.101913	530
61.322559	522
62.540916	522
63.759113	539
64.979279	537
66.197159	534
67.414879	542
68.634567	538
69.851974	538
71.069221	536
72.288429	550
73.505356	551
74.722122	552
75.940857	560
77.157303	556
78.373596	556
79.59185	554
80.807823	570
82.023643	571
83.239296	577
84.456917	588
85.672256	586
86.887436	599
88.102463	605
89.317322	617
90.534149	637
91.748695	654
92.963089	671
94.177315	698
95.391388	715
96.607422	758
97.821182	794
99.034775	823
100.24821	845
101.4615	859
102.67462	843
103.88759	837
105.1004	809
106.31516	780
107.52765	750
108.73998	735
109.95216	714
111.16418	692
112.37604	685
113.58774	665
114.79929	662
116.01067	658
117.2219	654
118.43298	651
119.64389	658
120.85464	665
122.06524	673
123.27568	678
124.48597	679
125.69609	698
126.90606	715
128.11588	734
129.32553	759
130.53502	792
131.74225	819
132.95143	870
134.16046	905
135.36932	938
136.57803	990
137.78659	1006
138.995	1028
140.20323	1033
141.40919	1016
142.61713	988
143.82489	955
145.0325	922
146.23996	889
147.44514	851
148.6523	814
149.85928	794
151.0661	754
152.27278	736
153.47719	711
154.68353	698
155.88974	682
157.09367	677
158.29956	656
159.50529	649
160.71088	629
161.91418	624
163.11945	621
164.32455	627
165.5274	614
166.73219	612
167.93683	613
169.13921	595
170.34354	606
171.5477	601
172.7496	598
173.95346	593
175.15506	597
176.3586	597
177.55989	589
178.76312	593
179.9662	587
181.16702	583
182.36978	584
183.57028	591
184.77274	590
185.97293	594
187.17508	587
188.37495	588
189.5768	593
190.77637	587
191.97789	587
193.17715	578
194.37836	576
195.5773	584
196.7782	585
197.97685	582
199.17534	578
200.37576	580
201.57394	584
202.77406	584
203.97192	580
205.16965	583
206.36929	588
207.5667	583
208.76395	581
209.96313	581
211.16006	585
212.35686	574
213.55557	582
214.75204	574
215.94836	578
217.14662	588
218.34264	578
219.53848	579
220.73419	582
221.93182	574
223.12721	588
224.32245	586
225.51753	577
226.71455	583
227.90933	585
229.10394	588
230.29842	577
231.49272	577
232.68687	589
233.88297	580
235.07681	586
236.27051	578
237.46405	587
238.65744	586
239.85068	580
241.04375	586
242.23668	577
243.43153	585
244.62415	577
245.8166	577
247.00891	589
248.20107	590
249.39307	590
250.58492	579
251.77661	582
252.96814	578
254.15953	587
255.35077	587
256.54184	592
257.73276	590
258.92352	590
260.11417	587
261.30463	585
262.49493	592
263.68509	587
264.87509	585
266.06287	603
267.25256	580
268.44211	590
269.6315	589
270.82074	585
272.0098	593
273.19873	596
274.38751	597
275.57407	599
276.76254	592
277.95087	590
279.13901	595
280.32703	598
281.51282	595
282.70053	602
283.88806	602
285.07547	603
286.26273	596
287.44775	605
288.63467	596
289.82147	603
291.00604	602
292.19254	590
293.37885	590
294.56503	600
295.74899	605
296.93488	596
298.12057	601
299.30408	602
300.4895	604
301.67477	614
302.85779	628
304.04276	636
305.22549	633
306.41016	623
307.59467	615
308.77692	605
309.96112	610
311.1431	607
312.327	600
313.50867	604
314.69226	602
315.87363	605
317.05692	599
318.23798	614
319.42096	606
320.60172	599
321.78439	611
322.96487	606
324.14725	604
325.32739	610
326.50946	600
327.68933	610
328.87109	606
330.05063	610
331.23004	617
332.41135	610
333.59045	620
334.77145	616
335.95026	612
337.12888	612
338.30945	616
339.48779	627
340.66599	659
341.84607	688
343.02396	715
344.20169	702
345.38135	681
346.55878	649
347.73605	636
348.91318	626
350.09222	625
351.26907	619
352.44574	626
353.62228	632
354.80072	631
355.97693	631
357.15302	622
358.32895	629
359.50473	624
360.68036	618
361.85788	621
363.0332	622
364.20837	619
365.38339	622
366.55826	618
367.733	618
368.90756	630
370.082	627
371.25833	626
372.43243	631
373.60641	638
374.78024	629
375.95389	640
377.12741	631
378.30078	632
379.474	632
380.64709	621
381.82001	628
382.99277	622
384.16541	629
385.33786	631
386.51019	627
387.68234	633
388.85437	630
390.02625	639
391.19592	630
392.36749	638
393.53891	629
394.71017	631
395.88132	626
397.05228	644
398.22311	640
399.39377	632
400.56226	642
401.73264	640
402.90286	633
404.07294	631
405.24286	641
406.41263	627
407.58023	638
408.74969	637
409.91904	638
411.0882	638
412.25519	640
413.42407	645
414.5928	639
415.76138	638
416.9278	639
418.09607	649
419.26419	638
420.43015	645
421.59799	632
422.76569	644
423.93118	641
425.09857	643
426.26581	648
427.43085	650
428.59781	649
429.76257	647
430.9292	641
432.0957	647
433.26001	650
434.42621	650
435.59024	657
436.75613	648
437.91986	649
439.08545	650
440.24887	655
441.41418	653
442.57733	658
443.74234	653
444.90515	652
446.06989	666
447.23242	673
448.39682	658
449.55905	654
450.72116	659
451.88513	670
453.04694	656
454.2106	663
455.3721	667
456.53345	654
457.69669	661
458.85773	661
460.01865	668
461.18143	657
462.34204	664
463.5025	658
464.66486	673
465.82501	661
466.98505	672
468.14694	674
469.30667	663
470.46625	673
471.62567	661
472.78699	663
473.94614	665
475.10513	671
476.26398	673
477.42267	671
478.58325	670
479.74164	669
480.8999	673
482.05798	680
483.21594	665
484.37375	685
485.53345	682
486.69098	677
487.84836	666
489.00555	676
490.16266	678
491.31958	670
492.47635	673
493.633	683
494.78949	681
495.94583	680
497.10202	683
498.25806	681
499.41397	690
500.56973	684
501.72534	698
502.8808	681
504.03613	695
505.19128	685
506.34631	690
507.50119	684
508.65591	681
509.81052	685
510.96494	685
512.11926	699
513.27338	683
514.42535	684
515.57922	690
516.73291	686
517.88647	695
519.03992	703
520.19318	691
521.34424	691
522.49725	698
523.65009	685
524.80273	693
525.95532	693
527.10565	693
528.25793	697
529.41003	702
530.56195	693
531.71173	693
532.8634	697
534.01495	697
535.16431	702
536.31549	693
537.46661	697
538.61554	691
539.7663	701
540.91693	710
542.06543	700
543.21576	698
544.36597	699
545.51404	707
546.66394	712
547.81171	706
548.96136	691
550.11084	703
551.25812	699
552.40735	698
553.55438	713
554.70325	699
555.84998	698
556.9986	715
558.14508	688
559.2934	703
560.43958	714
561.58759	704
562.73346	708
563.87915	698
565.02679	700
566.17218	704
567.31952	717
568.46466	711
569.60968	715
570.75653	720
571.90125	709
573.04785	714
574.19226	714
575.33655	716
576.48267	717
577.62671	705
578.77051	715
579.91425	712
581.05981	715
582.20325	714
583.3465	713
584.49164	720
585.63464	728
586.77747	725
587.92017	725
589.06268	721
590.20709	721
591.34937	719
592.49152	721
593.63348	721
594.77533	723
595.91699	727
597.06055	715
598.20197	733
599.3432	730
600.48431	722
601.62531	718
602.76611	724
603.9068	731
605.04736	729
606.18774	737
607.328	727
608.46808	725
609.60803	737
610.74786	732
611.88757	735
613.0271	744
614.1665	739
615.30573	747
616.44482	737
617.5838	734
618.7226	738
619.86127	740
620.99982	737
622.13818	738
623.27643	747
624.41455	742
625.55249	732
626.69031	743
627.82599	737
628.96356	744
630.10095	746
631.23816	751
632.37524	738
633.51025	746
634.64703	751
635.78369	754
636.92023	754
638.05664	749
639.19086	743
640.32697	744
641.46295	753
642.59875	763
643.73242	761
644.86798	750
646.00336	752
647.1366	752
648.27173	756
649.40668	762
650.53949	753
651.67419	744
652.80872	757
653.9411	759
655.07538	764
656.20746	761
657.34143	761
658.47327	752
659.60693	769
660.74048	760
661.87189	761
663.00513	757
664.13629	764
665.26923	771
666.40009	769
667.53278	773
668.66333	770
669.79572	769
670.92603	773
672.05615	782
673.18811	781
674.31793	787
675.44965	791
676.57922	781
677.70862	796
678.8399	788
679.96906	793
681.10004	785
682.22888	776
683.3576	783
684.48816	777
685.61658	776
686.74487	778
687.875	777
689.00305	776
690.13092	774
691.25861	779
692.38818	784
693.51562	768
694.64294	776
695.77008	778
696.89716	780
698.026	783
699.15271	781
700.27936	777
701.40576	778
702.5321	777
703.65826	777
704.78632	780
705.91217	778
707.03796	786
708.16357	776
709.28906	785
710.41437	781
711.53955	786
712.66461	793
713.78955	797
714.91431	770
716.03894	783
717.16339	788
718.28778	793
719.41199	789
720.53601	778
721.65997	794
722.78375	792
723.90741	791
725.03088	782
726.1543	786
727.27753	792
728.40057	807
729.52356	797
730.64636	783
731.76703	810
732.88953	786
734.01196	793
735.13422	796
736.25629	787
737.37823	794
738.49811	786
739.61981	798
740.74133	796
741.86273	788
742.98206	789
744.10315	789
745.22418	792
746.34503	797
747.46375	792
748.58429	795
749.70477	793
750.82306	808
751.94324	794
753.06323	790
754.18115	808
755.30084	799
756.42047	813
757.5379	808
758.65723	802
759.77643	815
760.89349	802
762.01239	802
763.12915	810
764.2478	812
765.36432	797
766.4826	812
767.59888	811
768.71692	825
769.83289	809
770.95068	812
772.06635	814
773.18384	820
774.29926	813
775.41644	818
776.53156	819
777.6485	816
778.76337	806
779.87805	821
780.99463	818
782.10901	822
783.22333	834
784.33942	822
785.45343	819
786.56732	823
787.68304	815
788.79663	816
789.9101	825
791.02539	827
792.13855	824
793.25159	838
794.3645	829
795.47925	836
796.59186	814
797.70435	836
798.81671	825
799.93091	834
801.04297	838
802.15491	835
803.26672	831
804.37836	839
805.48987	820
806.60126	828
807.71448	836
808.82562	829
809.93658	838
811.04742	843
812.15808	840
813.26868	833
814.37909	833
815.48938	849
816.59955	843
817.70953	842
818.8194	846
819.92914	849
821.03876	842
822.14819	838
823.25751	844
824.3667	839
825.47577	841
826.58466	843
827.69342	853
828.80206	841
829.90863	854
831.01697	848
832.12518	853
833.23328	852
834.34125	842
835.44904	857
836.5567	855
837.66229	849
838.76971	857
839.87695	860
840.98413	858
842.08917	853
843.19598	859
844.30273	855
845.4093	852
846.51379	851
847.62012	858
848.72626	860
849.83228	865
850.93622	871
852.04199	857
853.14764	865
854.25116	859
855.35651	864
856.45978	863
857.56482	857
858.6698	861
859.77264	864
860.87732	866
861.97986	863
863.08429	861
864.18658	870
865.29071	871
866.3927	860
867.49658	872
868.59833	867
869.7019	872
870.80341	872
871.90674	877
873.00793	867
874.11096	880
875.21191	879
876.31464	873
877.41534	878
878.51587	873
879.61823	873
880.71851	885
881.8186	880
882.92059	873
884.02045	882
885.12018	888
886.22168	874
887.32117	879
888.42047	883
889.52161	888
890.62067	883
891.71954	891
892.81836	885
893.91699	890
895.0174	887
896.11578	893
897.21405	884
898.31213	884
899.4101	893
900.50989	890
901.60754	887
902.70514	884
903.80255	898
904.89984	890
905.99701	889
907.09399	892
908.19092	892
909.28766	884
910.38428	890
911.48267	897
912.57904	897
913.67523	893
914.7713	898
915.86725	901
916.96301	895
918.05676	901
919.15228	898
920.24768	904
921.34296	903
922.43811	890
923.53308	906
924.62793	897
925.72266	902
926.81726	913
927.91174	904
929.00604	894
930.09833	898
931.19238	923
932.28632	910
933.38007	910
934.47369	921
935.56531	908
936.65869	915
937.75195	909
938.84503	911
939.9361	925
941.02893	920
942.12164	923
943.21423	917
944.30475	909
945.39703	922
946.4892	919
947.57935	933
948.67126	922
949.76105	922
950.85272	922
951.94421	929
953.03363	933
954.12488	912
955.21405	921
956.30505	922
957.39587	927
958.48462	937
959.5752	931
960.6637	933
961.75403	934
962.84229	932
963.93231	937
965.02026	948
966.10809	946
967.19775	948
968.28528	942
969.37469	934
970.46198	938
971.55109	942
972.63812	941
973.72504	955
974.81372	947
975.90033	944
976.98688	949
978.07513	957
979.16138	951
980.2475	946
981.33539	961
982.42126	956
983.50696	953
984.59253	951
985.67987	950
986.7652	961
987.8504	965
988.93542	955
990.02032	953
991.10706	962
992.19165	966
993.27618	967
994.3606	958
995.44482	972
996.52893	969
997.61292	979
998.69678	964
999.78241	972
1000.866	969
1001.9495	986
1003.0328	971
1004.116	970
1005.199	977
1006.2819	970
1007.3647	979
1008.4474	988
1009.5299	984
1010.6123	975
1011.6946	990
1012.7767	976
1013.8587	977
1014.9387	986
1016.0204	978
1017.102	989
1018.1835	986
1019.2648	983
1020.346	987
1021.4271	992
1022.5061	978
1023.5869	992
1024.6676	988
1025.7482	984
1026.8285	987
1027.9069	992
1028.9871	997
1030.067	1000
1031.147	994
1032.2249	986
1033.3044	993
1034.3839	999
1035.4613	1003
1036.5406	1004
1037.6196	990
1038.6968	991
1039.7756	1000
1040.8542	997
1041.9309	1007
1043.0094	1006
1044.0858	996
1045.1639	998
1046.2419	1001
1047.318	1003
1048.3958	1000
1049.4716	992
1050.5491	998
1051.6245	1012
1052.7018	1009
1053.777	1012
1054.854	1006
1055.929	1008
1057.0057	1007
1058.0803	1015
1059.1549	1021
1060.2313	1008
1061.3055	1004
1062.3817	1013
1063.4557	1010
1064.5297	1021
1065.6053	1024
1066.679	1005
1067.7524	1022
1068.8278	1016
1069.901	1015
1070.9741	1004
1072.0471	1016
1073.1219	1028
1074.1947	1030
1075.2672	1024
1076.3397	1018
1077.4139	1026
1078.4862	1036
1079.5582	1024
1080.6302	1028
1081.702	1024
1082.7738	1014
1083.8453	1023
1084.9187	1026
1085.99	1030
1087.0612	1025
1088.1322	1042
1089.2031	1034
1090.2738	1022
1091.3445	1039
1092.415	1030
1093.4855	1032
1094.5557	1038
1095.6259	1042
1096.6958	1033
1097.7657	1038
1098.8354	1043
1099.905	1044
1100.9745	1041
