523.65009	1277
524.80273	1256
525.95532	1262
527.10565	1268
528.25793	1270
529.41003	1266
530.56195	1259
531.71173	1256
532.8634	1257
534.01495	1271
535.16431	1261
536.31549	1267
537.46661	1251
538.61554	1277
539.7663	1258
540.91693	1259
542.06543	1280
543.21576	1265
544.36597	1271
545.51404	1272
546.66394	1266
547.81171	1265
548.96136	1280
550.11084	1256
551.25812	1280
552.40735	1274
553.55438	1270
554.70325	1282
555.84998	1286
556.9986	1277
558.14508	1288
559.2934	1277
560.43958	1275
561.58759	1281
562.73346	1287
563.87915	1273
565.02679	1279
566.17218	1274
567.31952	1282
568.46466	1288
569.60968	1273
570.75653	1285
571.90125	1292
573.04785	1261
574.19226	1286
575.33655	1281
576.48267	1276
577.62671	1269
578.77051	1292
579.91425	1269
581.05981	1284
582.20325	1275
583.3465	1274
584.49164	1279
585.63464	1277
586.77747	1279
587.92017	1281
589.06268	1271
590.20709	1268
591.34937	1281
592.49152	1276
593.63348	1294
594.77533	1279
595.91699	1293
597.06055	1274
598.20197	1277
599.3432	1277
600.48431	1277
601.62531	1273
602.76611	1271
603.9068	1278
605.04736	1271
606.18774	1295
607.328	1280
608.46808	1279
609.60803	1274
610.74786	1271
611.88757	1284
613.0271	1288
614.1665	1287
615.30573	1283
616.44482	1283
617.5838	1292
618.7226	1287
619.86127	1295
620.99982	1275
622.13818	1279
623.27643	1282
624.41455	1287
625.55249	1291
626.69031	1304
627.82599	1294
628.96356	1297
630.10095	1300
631.23816	1295
632.37524	1288
633.51025	1301
634.64703	1295
635.78369	1291
636.92023	1292
638.05664	1296
639.19086	1294
640.32697	1289
641.46295	1301
642.59875	1293
643.73242	1293
644.86798	1295
646.00336	1303
647.1366	1297
648.27173	1318
649.40668	1312
650.53949	1313
651.67419	1296
652.80872	1311
653.9411	1309
655.07538	1325
656.20746	1316
657.34143	1316
658.47327	1306
659.60693	1310
660.74048	1305
661.87189	1318
663.00513	1321
664.13629	1319
665.26923	1322
666.40009	1329
667.53278	1329
668.66333	1336
669.79572	1346
670.92603	1365
672.05615	1361
673.18811	1367
674.31793	1374
675.44965	1375
676.57922	1373
677.70862	1360
678.8399	1368
679.96906	1352
681.10004	1344
682.22888	1342
683.3576	1347
684.48816	1325
685.61658	1347
686.74487	1335
687.875	1329
689.00305	1328
690.13092	1326
691.25861	1324
692.38818	1326
693.51562	1319
694.64294	1324
695.77008	1309
696.89716	1317
698.026	1329
699.15271	1322
700.27936	1326
701.40576	1317
702.5321	1322
703.65826	1312
704.78632	1328
705.91217	1307
707.03796	1328
708.16357	1322
709.28906	1328
710.41437	1328
711.53955	1330
712.66461	1305
713.78955	1318
714.91431	1323
716.03894	1328
717.16339	1323
718.28778	1316
719.41199	1318
720.53601	1335
721.65997	1315
722.78375	1336
723.90741	1328
725.03088	1347
726.1543	1318
727.27753	1310
728.40057	1318
729.52356	1321
730.64636	1324
731.76703	1328
732.88953	1337
734.01196	1320
735.13422	1328
736.25629	1321
737.37823	1322
738.49811	1320
739.61981	1337
740.74133	1323
741.86273	1343
742.98206	1332
744.10315	1329
745.22418	1315
746.34503	1321
747.46375	1323
748.58429	1343
749.70477	1328
750.82306	1332
751.94324	1330
753.06323	1320
754.18115	1321
755.30084	1336
756.42047	1333
757.5379	1339
758.65723	1334
759.77643	1340
760.89349	1331
762.01239	1327
763.12915	1330
764.2478	1331
765.36432	1337
766.4826	1347
767.59888	1337
768.71692	1338
769.83289	1332
770.95068	1334
772.06635	1344
773.18384	1339
774.29926	1335
775.41644	1330
776.53156	1346
777.6485	1330
778.76337	1339
779.87805	1330
780.99463	1341
782.10901	1341
783.22333	1347
784.33942	1337
785.45343	1334
786.56732	1345
787.68304	1341
788.79663	1355
789.9101	1348
791.02539	1345
792.13855	1353
793.25159	1337
794.3645	1358
795.47925	1341
796.59186	1342
797.70435	1340
798.81671	1351
799.93091	1353
801.04297	1342
802.15491	1355
803.26672	1346
804.37836	1366
805.48987	1369
806.60126	1368
807.71448	1360
808.82562	1357
809.93658	1368
811.04742	1365
812.15808	1354
813.26868	1358
814.37909	1360
815.48938	1352
816.59955	1365
817.70953	1357
818.8194	1363
819.92914	1349
821.03876	1351
822.14819	1361
823.25751	1382
824.3667	1365
825.47577	1358
826.58466	1368
827.69342	1358
828.80206	1360
829.90863	1377
831.01697	1364
832.12518	1369
833.23328	1363
834.34125	1367
835.44904	1367
836.5567	1378
837.66229	1371
838.76971	1375
839.87695	1354
840.98413	1374
842.08917	1359
843.19598	1380
844.30273	1374
845.4093	1387
846.51379	1367
847.62012	1365
848.72626	1390
849.83228	1377
850.93622	1361
852.04199	1375
853.14764	1377
854.25116	1371
855.35651	1379
856.45978	1374
857.56482	1363
858.6698	1367
859.77264	1374
860.87732	1373
861.97986	1375
863.08429	1389
864.18658	1370
865.29071	1388
866.3927	1376
867.49658	1385
868.59833	1391
869.7019	1365
870.80341	1386
871.90674	1382
873.00793	1377
874.11096	1387
875.21191	1383
876.31464	1380
877.41534	1378
878.51587	1378
879.61823	1368
880.71851	1376
881.8186	1391
882.92059	1374
884.02045	1377
885.12018	1392
886.22168	1376
887.32117	1375
888.42047	1380
889.52161	1392
890.62067	1377
891.71954	1380
892.81836	1391
893.91699	1385
895.0174	1382
896.11578	1383
897.21405	1397
898.31213	1392
899.4101	1396
900.50989	1384
901.60754	1391
902.70514	1395
903.80255	1389
904.89984	1377
905.99701	1392
907.09399	1389
908.19092	1405
909.28766	1388
910.38428	1394
911.48267	1396
912.57904	1401
913.67523	1395
914.7713	1404
915.86725	1395
916.96301	1385
918.05676	1397
919.15228	1388
920.24768	1407
921.34296	1388
922.43811	1398
923.53308	1397
924.62793	1404
925.72266	1398
926.81726	1381
927.91174	1408
929.00604	1399
930.09833	1396
931.19238	1394
932.28632	1400
933.38007	1424
934.47369	1405
935.56531	1406
936.65869	1408
937.75195	1395
938.84503	1420
939.9361	1413
941.02893	1401
942.12164	1407
943.21423	1410
944.30475	1418
945.39703	1402
946.4892	1425
947.57935	1408
948.67126	1421
949.76105	1421
950.85272	1418
951.94421	1407
953.03363	1433
954.12488	1410
955.21405	1405
956.30505	1429
957.39587	1423
958.48462	1422
959.5752	1412
960.6637	1425
961.75403	1438
962.84229	1436
963.93231	1437
965.02026	1434
966.10809	1428
967.19775	1412
968.28528	1440
969.37469	1418
970.46198	1436
971.55109	1423
972.63812	1431
973.72504	1440
974.81372	1448
975.90033	1434
976.98688	1438
978.07513	1446
979.16138	1450
980.2475	1444
981.33539	1458
982.42126	1434
983.50696	1464
984.59253	1459
985.67987	1456
986.7652	1448
987.8504	1457
988.93542	1431
990.02032	1446
991.10706	1449
992.19165	1454
993.27618	1471
994.3606	1453
995.44482	1454
996.52893	1455
997.61292	1455
998.69678	1469
999.78241	1459
1000.866	1460
1001.9495	1458
1003.0328	1453
1004.116	1465
1005.199	1463
1006.2819	1465
1007.3647	1467
1008.4474	1465
1009.5299	1474
1010.6123	1466
1011.6946	1473
1012.7767	1461
1013.8587	1472
1014.9387	1473
1016.0204	1477
1017.102	1471
1018.1835	1475
1019.2648	1474
1020.346	1472
1021.4271	1485
1022.5061	1467
1023.5869	1475
1024.6676	1473
1025.7482	1487
1026.8285	1464
1027.9069	1478
1028.9871	1462
1030.067	1484
1031.147	1480
1032.2249	1486
1033.3044	1465
1034.3839	1480
1035.4613	1483
1036.5406	1489
1037.6196	1485
1038.6968	1462
1039.7756	1488
1040.8542	1474
1041.9309	1483
1043.0094	1474
1044.0858	1480
1045.1639	1475
1046.2419	1488
1047.318	1469
1048.3958	1485
1049.4716	1480
1050.5491	1491
1051.6245	1490
1052.7018	1479
1053.777	1489
1054.854	1490
1055.929	1497
1057.0057	1490
1058.0803	1483
1059.1549	1493
1060.2313	1493
1061.3055	1487
1062.3817	1493
1063.4557	1487
1064.5297	1503
1065.6053	1485
1066.679	1482
1067.7524	1496
1068.8278	1488
1069.901	1490
1070.9741	1485
1072.0471	1499
1073.1219	1484
1074.1947	1487
1075.2672	1495
1076.3397	1494
1077.4139	1478
1078.4862	1486
1079.5582	1487
1080.6302	1493
1081.702	1489
1082.7738	1488
1083.8453	1494
1084.9187	1504
1085.99	1512
1087.0612	1512
1088.1322	1497
1089.2031	1511
1090.2738	1504
1091.3445	1510
1092.415	1505
1093.4855	1512
1094.5557	1513
1095.6259	1501
1096.6958	1500
1097.7657	1512
1098.8354	1503
1099.905	1509
1100.9745	1525
1102.0439	1512
1103.1132	1516
1104.1823	1524
1105.2493	1493
1106.3181	1526
1107.3868	1511
1108.4554	1500
1109.5238	1529
1110.5922	1534
1111.6604	1534
1112.7266	1520
1113.7944	1528
1114.8623	1535
1115.9299	1509
1116.9956	1526
1118.063	1525
1119.1302	1546
1120.1974	1525
1121.2626	1541
1122.3295	1531
1123.3962	1540
1124.4609	1542
1125.5275	1522
1126.5939	1541
1127.6582	1538
1128.7242	1533
1129.7885	1550
1130.8542	1531
1131.9181	1542
1132.9838	1540
1134.0492	1542
1135.1127	1554
1136.1779	1550
1137.2411	1541
1138.306	1555
1139.3689	1550
1140.4336	1550
1141.4963	1546
1142.5588	1569
1143.6232	1548
1144.6855	1550
1145.7495	1544
1146.8116	1565
1147.8754	1548
1148.9371	1563
1149.9988	1550
1151.0623	1562
1152.1237	1568
1153.1849	1567
1154.2479	1582
1155.309	1568
1156.3699	1575
1157.4307	1568
1158.4932	1565
1159.5536	1562
1160.614	1582
1161.6742	1584
1162.7362	1578
1163.7963	1573
1164.8561	1565
1165.9159	1578
1166.9755	1573
1168.0349	1564
1169.0942	1598
1170.1554	1580
1171.2145	1584
1172.2734	1595
1173.3323	1577
1174.391	1600
1175.4496	1572
1176.5081	1591
1177.5664	1588
1178.6245	1592
1179.6826	1580
1180.7406	1590
1181.7985	1593
1182.8561	1598
1183.9137	1593
1184.9711	1593
1186.0284	1591
1187.0856	1580
1188.1427	1593
1189.1976	1597
1190.2545	1594
1191.3112	1617
1192.3677	1604
1193.4241	1599
1194.4805	1603
1195.5366	1597
1196.5907	1587
1197.6466	1606
1198.7024	1602
1199.7581	1602
1200.8118	1587
1201.8672	1588
1202.9224	1609
1203.9775	1591
1205.0306	1597
1206.0856	1599
1207.1404	1594
1208.1931	1604
1209.2477	1609
1210.3002	1615
1211.3544	1611
1212.4086	1598
1213.4607	1610
1214.5145	1611
1215.5664	1612
1216.62	1603
1217.6736	1611
1218.725	1608
1219.7783	1614
1220.8295	1622
1221.8826	1613
1222.9335	1620
1223.9844	1612
1225.037	1610
1226.0876	1608
1227.1399	1621
1228.1903	1613
1229.2424	1611
1230.2925	1614
1231.3425	1620
1232.3943	1637
1233.444	1631
1234.4935	1638
1235.5449	1625
1236.5942	1621
1237.6436	1624
1238.6945	1645
1239.7434	1638
1240.7924	1634
1241.8411	1636
1242.8915	1624
1243.9399	1639
1244.9883	1643
1246.0365	1638
1247.0846	1636
1248.1344	1643
1249.1823	1638
1250.23	1628
1251.2776	1639
1252.3251	1650
1253.3724	1654
1254.4197	1633
1255.4667	1657
1256.5137	1653
1257.5605	1637
1258.6073	1664
1259.6538	1662
1260.7003	1651
1261.7466	1649
1262.7928	1670
1263.839	1666
1264.8849	1652
1265.9308	1665
1266.9764	1653
1268.022	1671
1269.0675	1660
1270.1128	1680
1271.1581	1674
1272.2031	1659
1273.2462	1670
1274.291	1678
1275.3358	1676
1276.3804	1686
1277.4248	1697
1278.4691	1672
1279.5115	1681
1280.5555	1683
1281.5995	1699
1282.6415	1676
1283.6852	1694
1284.7288	1691
1285.7723	1701
1286.8137	1693
1287.8569	1703
1288.9	1688
1289.9412	1693
1290.984	1694
1292.0249	1703
1293.0675	1707
1294.1099	1708
1295.1504	1721
1296.1926	1711
1297.2328	1722
1298.2748	1718
1299.3148	1717
1300.3566	1701
1301.3962	1708
1302.4377	1720
1303.4772	1725
1304.5184	1715
1305.5576	1728
1306.5986	1719
1307.6376	1723
1308.6765	1714
1309.717	1738
1310.7557	1722
1311.796	1742
1312.8345	1731
1313.8727	1747
1314.9127	1731
1315.9507	1743
1316.9885	1750
1318.0264	1737
1319.0658	1737
1320.1033	1723
1321.1406	1748
1322.178	1745
1323.2169	1727
1324.2539	1745
1325.2908	1754
1326.3276	1749
1327.3643	1749
1328.4008	1740
1329.439	1755
1330.4752	1764
1331.5114	1753
1332.5475	1756
1333.5834	1764
1334.6191	1763
1335.6548	1750
1336.6903	1772
1337.7257	1756
1338.761	1753
1339.7961	1766
1340.8312	1767
1341.8661	1770
1342.9009	1770
1343.9355	1781
1344.9701	1774
1346.0045	1769
1347.0388	1785
1348.073	1771
1349.1071	1789
1350.1392	1792
1351.173	1790
1352.2067	1775
1353.2402	1777
1354.2737	1797
1355.3051	1760
1356.3383	1791
1357.3713	1781
1358.4043	1785
1359.4371	1792
1360.468	1796
1361.5006	1808
1362.5331	1811
1363.5635	1795
1364.5957	1812
1365.6278	1790
1366.658	1791
1367.6898	1805
1368.7216	1806
1369.7512	1788
1370.7827	1805
1371.8123	1812
1372.8435	1811
1373.8728	1818
1374.9037	1815
1375.9346	1805
1376.9635	1812
1377.9941	1800
1379.0228	1826
1380.0513	1812
1381.0815	1792
1382.1099	1813
1383.1399	1802
1384.168	1825
1385.1976	1816
1386.2255	1816
1387.2532	1811
1388.2826	1809
1389.3099	1826
1390.3373	1825
1391.3663	1827
1392.3934	1838
1393.4204	1830
1394.449	1837
1395.4757	1842
1396.5023	1843
1397.5288	1824
1398.557	1839
1399.5831	1848
1400.6093	1875
1401.6353	1859
1402.6611	1850
1403.6887	1826
1404.7144	1843
1405.7397	1834
1406.7651	1859
1407.7904	1845
1408.8156	1847
1409.8406	1848
1410.8655	1859
1411.8901	1863
1412.9148	1860
1413.9393	1861
1414.9637	1874
1415.988	1844
1417.0122	1874
1418.0363	1869
1419.0602	1853
1420.084	1883
1421.1077	1850
1422.1311	1872
1423.1545	1879
1424.1779	1879
1425.201	1877
1426.2223	1902
1427.2452	1892
1428.2681	1882
1429.2908	1884
1430.3134	1882
1431.3358	1893
1432.3563	1931
1433.3785	1913
1434.4008	1887
1435.4227	1891
1436.4427	1909
1437.4645	1895
1438.4861	1911
1439.5057	1884
1440.5271	1906
1441.5483	1904
1442.5677	1898
1443.5887	1902
1444.6078	1902
1445.6285	1922
1446.6492	1916
1447.668	1947
1448.6884	1935
1449.7068	1917
1450.7269	1923
1451.7452	1934
1452.7651	1926
1453.7831	1951
1454.8029	1947
1455.8206	1939
1456.84	1934
1457.8575	1951
1458.8749	1956
1459.894	1951
1460.9111	1956
1461.9301	1948
1462.9469	1964
1463.9637	1946
1464.9822	1955
1465.9988	1962
1467.0151	1967
1468.0315	1961
1469.0494	1966
1470.0656	1966
1471.0815	1969
1472.0973	1986
1473.1149	1977
1474.1305	1998
1475.146	1996
1476.1613	1989
1477.1765	1984
1478.1935	1985
1479.2085	1988
1480.2233	2002
1481.238	1983
1482.2527	2000
1483.2672	2010
1484.2816	2010
1485.2959	2019
1486.3101	1998
1487.3241	2010
1488.338	2015
1489.3518	2023
1490.3655	2010
1491.379	2036
1492.3926	2017
1493.4059	2011
1494.4191	2013
1495.4321	2032
1496.4451	2024
1497.458	2030
1498.4689	2057
1499.4814	2025
1500.494	2058
1501.5063	2032
1502.5186	2024
1503.5308	2040
1504.5409	2037
1505.5529	2038
1506.5646	2059
1507.5763	2063
1508.5859	2060
1509.5974	2056
1510.6088	2053
1511.618	2072
1512.6292	2055
1513.6401	2053
1514.6492	2073
1515.6598	2073
1516.6704	2055
1517.6791	2079
1518.6895	2060
1519.6979	2092
1520.708	2063
1521.7162	2076
1522.7261	2083
1523.734	2074
1524.7437	2084
1525.7513	2077
1526.7607	2091
1527.7683	2072
1528.7775	2129
1529.7847	2082
1530.7936	2097
1531.8007	2086
1532.8075	2110
1533.816	2096
1534.8228	2106
1535.8292	2102
1536.8375	2074
1537.8438	2111
1538.85	2091
1539.8579	2102
1540.8638	2109
1541.8696	2108
1542.8754	2124
1543.881	2106
1544.8882	2123
1545.8936	2123
1546.8988	2133
1547.9039	2130
1548.9089	2131
1549.9156	2130
1550.9204	2134
1551.925	2130
1552.9296	2139
1553.934	2132
1554.9384	2133
1555.9425	2129
1556.9465	2125
1557.9506	2149
1558.9543	2138
1559.958	2155
1560.9617	2138
1561.9651	2155
1562.9685	2157
1563.9718	2175
1564.9749	2168
1565.9779	2174
1566.9808	2166
1567.9818	2153
1568.9844	2160
1569.9869	2165
1570.9894	2174
1571.9917	2171
1572.9939	2191
1573.9941	2182
1574.9961	2191
1575.9979	2193
1576.9996	2167
1577.9995	2183
1579.001	2202
1580.0023	2188
1581.0035	2193
1582.0029	2193
1583.0039	2195
1584.0049	2208
1585.0039	2190
1586.0045	2201
1587.0033	2216
1588.0037	2208
1589.004	2216
1590.0024	2212
1591.0026	2226
1592.0007	2223
1593.0006	2227
1593.9985	2234
1594.9982	2242
1595.9958	2224
1596.9952	2252
1597.9927	2237
1598.9901	2248
1599.9891	2243
1600.9862	2257
1601.9851	2257
1602.9819	2255
1603.9788	2252
1604.9772	2282
1605.9738	2254
1606.9702	2258
1607.9683	2272
1608.9645	2278
1609.9606	2295
1610.9565	2298
1611.9542	2292
1612.95	2285
1613.9456	2308
1614.941	2301
1615.9364	2289
1616.9335	2316
1617.9287	2293
1618.9237	2299
1619.9187	2310
1620.9135	2333
1621.9082	2301
1622.9027	2325
1623.8972	2333
1624.8916	2319
1625.8857	2335
1626.8799	2330
1627.8739	2335
1628.8678	2308
1629.8616	2345
1630.8552	2338
1631.8488	2351
1632.8422	2337
1633.8354	2343
1634.8287	2369
1635.8218	2340
1636.8147	2362
1637.8076	2367
1638.8003	2380
1639.7911	2376
1640.7837	2375
1641.776	2397
1642.7683	2380
1643.7605	2415
1644.7507	2380
1645.7427	2395
1646.7345	2404
1647.7244	2373
1648.7159	2399
1649.7074	2400
1650.697	2404
1651.6882	2420
1652.6793	2421
1653.6686	2433
1654.6594	2410
1655.6503	2425
1656.6392	2450
1657.6296	2431
1658.6183	2439
1659.6086	2437
1660.597	2432
1661.5872	2431
1662.5753	2450
1663.5652	2438
1664.5532	2454
1665.5428	2425
1666.5305	2434
1667.5182	2465
1668.5074	2458
1669.4949	2473
1670.4839	2438
1671.4711	2500
1672.4581	2473
1673.4468	2480
1674.4336	2482
1675.4203	2462
1676.4087	2469
1677.3951	2473
1678.3816	2490
1679.3678	2501
1680.354	2494
1681.3418	2494
1682.3276	2517
1683.3135	2494
1684.2991	2514
1685.2847	2513
1686.2701	2516
1687.2572	2524
1688.2424	2517
1689.2275	2521
1690.2125	2526
1691.1975	2530
1692.1823	2515
1693.1669	2541
1694.1514	2531
1695.1359	2539
1696.1201	2536
1697.1044	2561
1698.0885	2629
1699.0724	2545
1700.0563	2582
1701.04	2556
1702.0219	2560
1703.0054	2560
1703.9888	2559
1704.972	2562
1705.9553	2563
1706.9384	2562
1707.9196	2576
1708.9023	2583
1709.8851	2564
1710.8677	2598
1711.8502	2561
1712.8308	2611
1713.8131	2576
1714.7952	2595
1715.7755	2597
1716.7574	2591
1717.7393	2596
1718.7192	2592
1719.7008	2615
1720.6805	2579
1721.6619	2591
1722.6431	2590
1723.6224	2597
1724.6035	2631
1725.5826	2620
1726.5635	2619
1727.5424	2620
1728.5229	2615
1729.5016	2622
1730.4819	2630
1731.4604	2638
1732.4388	2634
1733.4188	2634
1734.397	2643
1735.3767	2636
1736.3546	2651
1737.3324	2657
1738.3119	2641
1739.2894	2656
1740.2668	2645
1741.246	2629
1742.2231	2672
1743.2003	2671
1744.1774	2665
1745.156	2673
1746.1328	2679
1747.1094	2670
1748.0859	2699
1749.0624	2683
1750.0388	2691
1751.0167	2677
1751.9928	2687
1752.9689	2714
1753.9447	2696


Date and Time:                Tue Mar 26 14:22:58.492 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

